Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         7 = grain model
 4.000E-08 4.000E-01 4.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.500E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.261E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.699E+03  1.282E-29  1.597E-18
4.656E+03  1.330E-29  1.643E-18
4.613E+03  1.380E-29  1.689E-18
4.571E+03  1.433E-29  1.737E-18
4.529E+03  1.487E-29  1.786E-18
4.487E+03  1.543E-29  1.837E-18
4.446E+03  1.602E-29  1.889E-18
4.406E+03  1.663E-29  1.943E-18
4.365E+03  1.726E-29  1.999E-18
4.325E+03  1.792E-29  2.056E-18
4.285E+03  1.860E-29  2.114E-18
4.246E+03  1.931E-29  2.175E-18
4.207E+03  2.004E-29  2.237E-18
4.169E+03  2.081E-29  2.301E-18
4.130E+03  2.160E-29  2.366E-18
4.093E+03  2.242E-29  2.434E-18
4.055E+03  2.328E-29  2.504E-18
4.018E+03  2.417E-29  2.576E-18
3.981E+03  2.509E-29  2.650E-18
3.945E+03  2.605E-29  2.726E-18
3.908E+03  2.705E-29  2.804E-18
3.873E+03  2.808E-29  2.884E-18
3.837E+03  2.915E-29  2.967E-18
3.802E+03  3.027E-29  3.053E-18
3.767E+03  3.143E-29  3.141E-18
3.733E+03  3.264E-29  3.231E-18
3.698E+03  3.389E-29  3.325E-18
3.664E+03  3.519E-29  3.421E-18
3.631E+03  3.655E-29  3.520E-18
3.597E+03  3.795E-29  3.622E-18
3.565E+03  3.941E-29  3.727E-18
3.532E+03  4.093E-29  3.835E-18
3.499E+03  4.251E-29  3.946E-18
3.467E+03  4.415E-29  4.061E-18
3.436E+03  4.585E-29  4.179E-18
3.404E+03  4.763E-29  4.300E-18
3.373E+03  4.947E-29  4.426E-18
3.342E+03  5.138E-29  4.555E-18
3.311E+03  5.337E-29  4.688E-18
3.281E+03  5.544E-29  4.825E-18
3.251E+03  5.759E-29  4.966E-18
3.221E+03  5.982E-29  5.111E-18
3.192E+03  6.214E-29  5.261E-18
3.162E+03  6.456E-29  5.415E-18
3.133E+03  6.707E-29  5.574E-18
3.105E+03  6.967E-29  5.738E-18
3.076E+03  7.238E-29  5.906E-18
3.048E+03  7.520E-29  6.080E-18
3.020E+03  7.813E-29  6.259E-18
2.992E+03  8.118E-29  6.443E-18
2.965E+03  8.433E-29  6.632E-18
2.938E+03  8.761E-29  6.827E-18
2.911E+03  9.102E-29  7.028E-18
2.884E+03  9.457E-29  7.235E-18
2.858E+03  9.826E-29  7.448E-18
2.831E+03  1.021E-28  7.668E-18
2.805E+03  1.061E-28  7.894E-18
2.780E+03  1.102E-28  8.127E-18
2.754E+03  1.145E-28  8.367E-18
2.729E+03  1.190E-28  8.615E-18
2.704E+03  1.237E-28  8.870E-18
2.679E+03  1.285E-28  9.133E-18
2.655E+03  1.335E-28  9.404E-18
2.630E+03  1.388E-28  9.683E-18
2.606E+03  1.442E-28  9.971E-18
2.582E+03  1.499E-28  1.027E-17
2.559E+03  1.558E-28  1.057E-17
2.535E+03  1.619E-28  1.089E-17
2.512E+03  1.683E-28  1.121E-17
2.489E+03  1.749E-28  1.155E-17
2.466E+03  1.818E-28  1.189E-17
2.443E+03  1.890E-28  1.225E-17
2.421E+03  1.964E-28  1.261E-17
2.399E+03  2.042E-28  1.299E-17
2.377E+03  2.122E-28  1.338E-17
2.355E+03  2.206E-28  1.378E-17
2.333E+03  2.293E-28  1.419E-17
2.312E+03  2.384E-28  1.462E-17
2.291E+03  2.478E-28  1.506E-17
2.270E+03  2.576E-28  1.551E-17
2.249E+03  2.678E-28  1.598E-17
2.228E+03  2.784E-28  1.646E-17
2.208E+03  2.894E-28  1.695E-17
2.188E+03  3.009E-28  1.746E-17
2.168E+03  3.128E-28  1.799E-17
2.148E+03  3.252E-28  1.853E-17
2.128E+03  3.382E-28  1.909E-17
2.109E+03  3.516E-28  1.966E-17
2.089E+03  3.655E-28  2.026E-17
2.070E+03  3.801E-28  2.087E-17
2.051E+03  3.952E-28  2.150E-17
2.032E+03  4.109E-28  2.215E-17
2.014E+03  4.272E-28  2.282E-17
1.995E+03  4.442E-28  2.351E-17
1.977E+03  4.619E-28  2.422E-17
1.959E+03  4.802E-28  2.495E-17
1.941E+03  4.993E-28  2.571E-17
1.923E+03  5.192E-28  2.649E-17
1.905E+03  5.399E-28  2.729E-17
1.888E+03  5.614E-28  2.811E-17
1.871E+03  5.838E-28  2.897E-17
1.854E+03  6.070E-28  2.985E-17
1.837E+03  6.312E-28  3.075E-17
1.820E+03  6.564E-28  3.168E-17
1.803E+03  6.826E-28  3.265E-17
1.786E+03  7.098E-28  3.364E-17
1.770E+03  7.381E-28  3.466E-17
1.754E+03  7.676E-28  3.571E-17
1.738E+03  7.982E-28  3.680E-17
1.722E+03  8.301E-28  3.791E-17
1.706E+03  8.633E-28  3.907E-17
1.690E+03  8.977E-28  4.026E-17
1.675E+03  9.336E-28  4.148E-17
1.660E+03  9.709E-28  4.274E-17
1.644E+03  1.010E-27  4.404E-17
1.629E+03  1.050E-27  4.538E-17
1.614E+03  1.092E-27  4.676E-17
1.600E+03  1.136E-27  4.818E-17
1.585E+03  1.181E-27  4.965E-17
1.570E+03  1.228E-27  5.116E-17
1.556E+03  1.277E-27  5.272E-17
1.542E+03  1.328E-27  5.432E-17
1.528E+03  1.381E-27  5.598E-17
1.514E+03  1.437E-27  5.768E-17
1.500E+03  1.494E-27  5.943E-17
1.486E+03  1.554E-27  6.124E-17
1.472E+03  1.616E-27  6.311E-17
1.459E+03  1.681E-27  6.503E-17
1.445E+03  1.748E-27  6.701E-17
1.432E+03  1.818E-27  6.905E-17
1.419E+03  1.890E-27  7.116E-17
1.406E+03  1.966E-27  7.333E-17
1.393E+03  2.045E-27  7.556E-17
1.380E+03  2.126E-27  7.786E-17
1.368E+03  2.211E-27  8.023E-17
1.355E+03  2.300E-27  8.267E-17
1.343E+03  2.392E-27  8.519E-17
1.330E+03  2.487E-27  8.778E-17
1.318E+03  2.587E-27  9.045E-17
1.306E+03  2.690E-27  9.320E-17
1.294E+03  2.797E-27  9.604E-17
1.282E+03  2.909E-27  9.896E-17
1.271E+03  3.025E-27  1.020E-16
1.259E+03  3.146E-27  1.051E-16
1.247E+03  3.272E-27  1.083E-16
1.236E+03  3.402E-27  1.115E-16
1.225E+03  3.538E-27  1.149E-16
1.213E+03  3.679E-27  1.184E-16
1.202E+03  3.825E-27  1.220E-16
1.191E+03  3.978E-27  1.257E-16
1.180E+03  4.136E-27  1.295E-16
1.169E+03  4.301E-27  1.334E-16
1.159E+03  4.472E-27  1.375E-16
1.148E+03  4.650E-27  1.416E-16
1.138E+03  4.835E-27  1.459E-16
1.127E+03  5.027E-27  1.503E-16
1.117E+03  5.227E-27  1.548E-16
1.107E+03  5.434E-27  1.595E-16
1.096E+03  5.650E-27  1.643E-16
1.086E+03  5.874E-27  1.693E-16
1.076E+03  6.107E-27  1.744E-16
1.067E+03  6.349E-27  1.796E-16
1.057E+03  6.600E-27  1.850E-16
1.047E+03  6.861E-27  1.906E-16
1.038E+03  7.133E-27  1.963E-16
1.028E+03  7.414E-27  2.022E-16
1.019E+03  7.707E-27  2.082E-16
1.009E+03  8.012E-27  2.145E-16
1.000E+03  8.327E-27  2.209E-16
9.908E+02  8.656E-27  2.275E-16
9.817E+02  8.998E-27  2.343E-16
9.727E+02  9.353E-27  2.413E-16
9.638E+02  9.721E-27  2.485E-16
9.550E+02  1.010E-26  2.560E-16
9.462E+02  1.050E-26  2.636E-16
9.376E+02  1.092E-26  2.715E-16
9.290E+02  1.134E-26  2.795E-16
9.204E+02  1.179E-26  2.879E-16
9.120E+02  1.225E-26  2.964E-16
9.036E+02  1.273E-26  3.052E-16
8.954E+02  1.323E-26  3.142E-16
8.872E+02  1.375E-26  3.235E-16
8.790E+02  1.429E-26  3.331E-16
8.710E+02  1.484E-26  3.429E-16
8.630E+02  1.542E-26  3.530E-16
8.551E+02  1.602E-26  3.634E-16
8.472E+02  1.665E-26  3.741E-16
8.395E+02  1.729E-26  3.851E-16
8.318E+02  1.796E-26  3.964E-16
8.241E+02  1.866E-26  4.080E-16
8.166E+02  1.938E-26  4.199E-16
8.091E+02  2.013E-26  4.321E-16
8.017E+02  2.091E-26  4.447E-16
7.943E+02  2.172E-26  4.576E-16
7.870E+02  2.256E-26  4.709E-16
7.798E+02  2.343E-26  4.846E-16
7.727E+02  2.433E-26  4.986E-16
7.656E+02  2.526E-26  5.131E-16
7.586E+02  2.623E-26  5.279E-16
7.516E+02  2.724E-26  5.431E-16
7.447E+02  2.829E-26  5.588E-16
7.379E+02  2.937E-26  5.749E-16
7.311E+02  3.050E-26  5.915E-16
7.244E+02  3.167E-26  6.086E-16
7.178E+02  3.289E-26  6.261E-16
7.112E+02  3.415E-26  6.442E-16
7.047E+02  3.545E-26  6.627E-16
6.982E+02  3.681E-26  6.818E-16
6.918E+02  3.822E-26  7.014E-16
6.855E+02  3.968E-26  7.215E-16
6.792E+02  4.119E-26  7.422E-16
6.730E+02  4.276E-26  7.634E-16
6.668E+02  4.439E-26  7.851E-16
6.607E+02  4.608E-26  8.075E-16
6.546E+02  4.783E-26  8.306E-16
6.486E+02  4.966E-26  8.544E-16
6.427E+02  5.155E-26  8.788E-16
6.368E+02  5.351E-26  9.039E-16
6.310E+02  5.555E-26  9.298E-16
6.252E+02  5.767E-26  9.563E-16
6.194E+02  5.986E-26  9.836E-16
6.138E+02  6.214E-26  1.012E-15
6.081E+02  6.450E-26  1.040E-15
6.026E+02  6.695E-26  1.070E-15
5.970E+02  6.949E-26  1.101E-15
5.916E+02  7.213E-26  1.132E-15
5.861E+02  7.487E-26  1.164E-15
5.808E+02  7.770E-26  1.197E-15
5.754E+02  8.065E-26  1.231E-15
5.702E+02  8.370E-26  1.266E-15
5.649E+02  8.687E-26  1.302E-15
5.598E+02  9.015E-26  1.339E-15
5.546E+02  9.356E-26  1.376E-15
5.495E+02  9.709E-26  1.415E-15
5.445E+02  1.008E-25  1.455E-15
5.395E+02  1.046E-25  1.496E-15
5.346E+02  1.085E-25  1.538E-15
5.297E+02  1.126E-25  1.582E-15
5.248E+02  1.168E-25  1.626E-15
5.200E+02  1.212E-25  1.672E-15
5.152E+02  1.258E-25  1.719E-15
5.105E+02  1.305E-25  1.767E-15
5.058E+02  1.354E-25  1.817E-15
5.012E+02  1.405E-25  1.867E-15
4.966E+02  1.457E-25  1.920E-15
4.920E+02  1.512E-25  1.973E-15
4.875E+02  1.568E-25  2.028E-15
4.831E+02  1.627E-25  2.085E-15
4.786E+02  1.688E-25  2.143E-15
4.742E+02  1.750E-25  2.202E-15
4.699E+02  1.816E-25  2.263E-15
4.656E+02  1.883E-25  2.326E-15
4.613E+02  1.953E-25  2.390E-15
4.571E+02  2.025E-25  2.456E-15
4.529E+02  2.101E-25  2.523E-15
4.487E+02  2.178E-25  2.593E-15
4.446E+02  2.259E-25  2.664E-15
4.406E+02  2.342E-25  2.737E-15
4.365E+02  2.428E-25  2.812E-15
4.325E+02  2.518E-25  2.889E-15
4.285E+02  2.610E-25  2.967E-15
4.246E+02  2.706E-25  3.048E-15
4.207E+02  2.806E-25  3.131E-15
4.169E+02  2.908E-25  3.216E-15
4.130E+02  3.015E-25  3.303E-15
4.093E+02  3.125E-25  3.392E-15
4.055E+02  3.239E-25  3.484E-15
4.018E+02  3.357E-25  3.578E-15
3.981E+02  3.479E-25  3.674E-15
3.945E+02  3.606E-25  3.773E-15
3.908E+02  3.736E-25  3.874E-15
3.873E+02  3.872E-25  3.977E-15
3.837E+02  4.012E-25  4.083E-15
3.802E+02  4.157E-25  4.192E-15
3.767E+02  4.307E-25  4.303E-15
3.733E+02  4.462E-25  4.418E-15
3.698E+02  4.622E-25  4.534E-15
3.664E+02  4.788E-25  4.654E-15
3.631E+02  4.959E-25  4.776E-15
3.597E+02  5.137E-25  4.902E-15
3.565E+02  5.320E-25  5.030E-15
3.532E+02  5.509E-25  5.161E-15
3.499E+02  5.705E-25  5.296E-15
3.467E+02  5.907E-25  5.433E-15
3.436E+02  6.116E-25  5.574E-15
3.404E+02  6.332E-25  5.718E-15
3.373E+02  6.555E-25  5.865E-15
3.342E+02  6.786E-25  6.016E-15
3.311E+02  7.024E-25  6.169E-15
3.281E+02  7.270E-25  6.327E-15
3.251E+02  7.523E-25  6.488E-15
3.221E+02  7.785E-25  6.652E-15
3.192E+02  8.056E-25  6.820E-15
3.162E+02  8.335E-25  6.992E-15
3.133E+02  8.623E-25  7.167E-15
3.105E+02  8.920E-25  7.346E-15
3.076E+02  9.227E-25  7.529E-15
3.048E+02  9.543E-25  7.716E-15
3.020E+02  9.870E-25  7.906E-15
2.992E+02  1.021E-24  8.101E-15
2.965E+02  1.055E-24  8.299E-15
2.938E+02  1.091E-24  8.502E-15
2.911E+02  1.128E-24  8.709E-15
2.884E+02  1.166E-24  8.920E-15
2.858E+02  1.205E-24  9.135E-15
2.831E+02  1.245E-24  9.354E-15
2.805E+02  1.287E-24  9.578E-15
2.780E+02  1.330E-24  9.806E-15
2.754E+02  1.374E-24  1.004E-14
2.729E+02  1.420E-24  1.028E-14
2.704E+02  1.467E-24  1.052E-14
2.679E+02  1.515E-24  1.077E-14
2.655E+02  1.565E-24  1.102E-14
2.630E+02  1.616E-24  1.128E-14
2.606E+02  1.669E-24  1.154E-14
2.582E+02  1.723E-24  1.180E-14
2.559E+02  1.779E-24  1.207E-14
2.535E+02  1.836E-24  1.234E-14
2.512E+02  1.894E-24  1.262E-14
2.489E+02  1.953E-24  1.289E-14
2.466E+02  2.012E-24  1.316E-14
2.443E+02  2.073E-24  1.343E-14
2.421E+02  2.134E-24  1.371E-14
2.399E+02  2.197E-24  1.398E-14
2.377E+02  2.260E-24  1.425E-14
2.355E+02  2.325E-24  1.452E-14
2.333E+02  2.391E-24  1.480E-14
2.312E+02  2.459E-24  1.508E-14
2.291E+02  2.528E-24  1.536E-14
2.270E+02  2.599E-24  1.565E-14
2.249E+02  2.671E-24  1.593E-14
2.228E+02  2.745E-24  1.622E-14
2.208E+02  2.820E-24  1.652E-14
2.188E+02  2.897E-24  1.681E-14
2.168E+02  2.976E-24  1.711E-14
2.148E+02  3.056E-24  1.741E-14
2.128E+02  3.138E-24  1.772E-14
2.109E+02  3.222E-24  1.802E-14
2.089E+02  3.307E-24  1.833E-14
2.070E+02  3.394E-24  1.864E-14
2.051E+02  3.483E-24  1.895E-14
2.032E+02  3.573E-24  1.926E-14
2.014E+02  3.666E-24  1.958E-14
1.995E+02  3.760E-24  1.990E-14
1.977E+02  3.856E-24  2.022E-14
1.959E+02  3.953E-24  2.054E-14
1.941E+02  4.052E-24  2.086E-14
1.923E+02  4.153E-24  2.119E-14
1.905E+02  4.257E-24  2.151E-14
1.888E+02  4.362E-24  2.184E-14
1.871E+02  4.468E-24  2.217E-14
1.854E+02  4.577E-24  2.250E-14
1.837E+02  4.688E-24  2.284E-14
1.820E+02  4.801E-24  2.317E-14
1.803E+02  4.915E-24  2.351E-14
1.786E+02  5.032E-24  2.385E-14
1.770E+02  5.151E-24  2.419E-14
1.754E+02  5.272E-24  2.453E-14
1.738E+02  5.396E-24  2.487E-14
1.722E+02  5.522E-24  2.522E-14
1.706E+02  5.650E-24  2.557E-14
1.690E+02  5.780E-24  2.592E-14
1.675E+02  5.913E-24  2.627E-14
1.660E+02  6.049E-24  2.663E-14
1.644E+02  6.187E-24  2.699E-14
1.629E+02  6.329E-24  2.735E-14
1.614E+02  6.473E-24  2.772E-14
1.600E+02  6.620E-24  2.809E-14
1.585E+02  6.771E-24  2.847E-14
1.570E+02  6.926E-24  2.885E-14
1.556E+02  7.084E-24  2.924E-14
1.542E+02  7.247E-24  2.964E-14
1.528E+02  7.413E-24  3.004E-14
1.514E+02  7.584E-24  3.045E-14
1.500E+02  7.758E-24  3.086E-14
1.486E+02  7.936E-24  3.128E-14
1.472E+02  8.117E-24  3.170E-14
1.459E+02  8.299E-24  3.211E-14
1.445E+02  8.482E-24  3.252E-14
1.432E+02  8.662E-24  3.291E-14
1.419E+02  8.836E-24  3.326E-14
1.406E+02  9.002E-24  3.357E-14
1.393E+02  9.156E-24  3.384E-14
1.380E+02  9.297E-24  3.404E-14
1.368E+02  9.425E-24  3.419E-14
1.355E+02  9.541E-24  3.430E-14
1.343E+02  9.649E-24  3.437E-14
1.330E+02  9.753E-24  3.442E-14
1.318E+02  9.855E-24  3.446E-14
1.306E+02  9.958E-24  3.450E-14
1.294E+02  1.006E-23  3.454E-14
1.282E+02  1.017E-23  3.458E-14
1.271E+02  1.027E-23  3.463E-14
1.259E+02  1.039E-23  3.468E-14
1.247E+02  1.050E-23  3.475E-14
1.236E+02  1.062E-23  3.481E-14
1.225E+02  1.074E-23  3.488E-14
1.213E+02  1.086E-23  3.496E-14
1.202E+02  1.099E-23  3.504E-14
1.191E+02  1.112E-23  3.512E-14
1.180E+02  1.125E-23  3.521E-14
1.169E+02  1.138E-23  3.529E-14
1.159E+02  1.151E-23  3.537E-14
1.148E+02  1.164E-23  3.545E-14
1.138E+02  1.177E-23  3.553E-14
1.127E+02  1.191E-23  3.561E-14
1.117E+02  1.205E-23  3.569E-14
1.107E+02  1.219E-23  3.577E-14
1.096E+02  1.232E-23  3.585E-14
1.086E+02  1.247E-23  3.592E-14
1.076E+02  1.261E-23  3.600E-14
1.067E+02  1.275E-23  3.607E-14
1.057E+02  1.289E-23  3.613E-14
1.047E+02  1.303E-23  3.620E-14
1.038E+02  1.318E-23  3.626E-14
1.028E+02  1.332E-23  3.631E-14
1.019E+02  1.346E-23  3.636E-14
1.009E+02  1.360E-23  3.640E-14
1.000E+02  1.374E-23  3.645E-14
9.908E+01  1.388E-23  3.647E-14
9.817E+01  1.402E-23  3.650E-14
9.727E+01  1.416E-23  3.653E-14
9.638E+01  1.429E-23  3.655E-14
9.550E+01  1.443E-23  3.656E-14
9.462E+01  1.457E-23  3.657E-14
9.376E+01  1.471E-23  3.657E-14
9.290E+01  1.484E-23  3.657E-14
9.204E+01  1.497E-23  3.656E-14
9.120E+01  1.511E-23  3.655E-14
9.036E+01  1.524E-23  3.653E-14
8.954E+01  1.537E-23  3.651E-14
8.872E+01  1.550E-23  3.648E-14
8.790E+01  1.563E-23  3.645E-14
8.710E+01  1.576E-23  3.642E-14
8.630E+01  1.589E-23  3.638E-14
8.551E+01  1.602E-23  3.634E-14
8.472E+01  1.614E-23  3.628E-14
8.395E+01  1.627E-23  3.623E-14
8.318E+01  1.640E-23  3.618E-14
8.241E+01  1.652E-23  3.611E-14
8.166E+01  1.664E-23  3.605E-14
8.091E+01  1.677E-23  3.599E-14
8.017E+01  1.689E-23  3.592E-14
7.943E+01  1.701E-23  3.585E-14
7.870E+01  1.713E-23  3.577E-14
7.798E+01  1.725E-23  3.569E-14
7.727E+01  1.737E-23  3.560E-14
7.656E+01  1.749E-23  3.552E-14
7.586E+01  1.761E-23  3.543E-14
7.516E+01  1.772E-23  3.533E-14
7.447E+01  1.784E-23  3.523E-14
7.379E+01  1.795E-23  3.512E-14
7.311E+01  1.806E-23  3.502E-14
7.244E+01  1.816E-23  3.491E-14
7.178E+01  1.827E-23  3.479E-14
7.112E+01  1.838E-23  3.468E-14
7.047E+01  1.849E-23  3.457E-14
6.982E+01  1.860E-23  3.446E-14
6.918E+01  1.871E-23  3.434E-14
6.855E+01  1.882E-23  3.422E-14
6.792E+01  1.893E-23  3.410E-14
6.730E+01  1.903E-23  3.398E-14
6.668E+01  1.914E-23  3.386E-14
6.607E+01  1.925E-23  3.373E-14
6.546E+01  1.935E-23  3.360E-14
6.486E+01  1.946E-23  3.348E-14
6.427E+01  1.956E-23  3.335E-14
6.368E+01  1.967E-23  3.322E-14
6.310E+01  1.977E-23  3.309E-14
6.252E+01  1.988E-23  3.297E-14
6.194E+01  1.999E-23  3.284E-14
6.138E+01  2.010E-23  3.272E-14
6.081E+01  2.020E-23  3.259E-14
6.026E+01  2.031E-23  3.246E-14
5.970E+01  2.042E-23  3.234E-14
5.916E+01  2.053E-23  3.221E-14
5.861E+01  2.064E-23  3.208E-14
5.808E+01  2.074E-23  3.196E-14
5.754E+01  2.085E-23  3.183E-14
5.702E+01  2.097E-23  3.171E-14
5.649E+01  2.108E-23  3.159E-14
5.598E+01  2.119E-23  3.147E-14
5.546E+01  2.131E-23  3.135E-14
5.495E+01  2.143E-23  3.124E-14
5.445E+01  2.155E-23  3.112E-14
5.395E+01  2.167E-23  3.101E-14
5.346E+01  2.179E-23  3.090E-14
5.297E+01  2.192E-23  3.079E-14
5.248E+01  2.204E-23  3.069E-14
5.200E+01  2.217E-23  3.058E-14
5.152E+01  2.231E-23  3.048E-14
5.105E+01  2.244E-23  3.038E-14
5.058E+01  2.257E-23  3.029E-14
5.012E+01  2.271E-23  3.019E-14
4.966E+01  2.285E-23  3.010E-14
4.920E+01  2.299E-23  3.001E-14
4.875E+01  2.314E-23  2.992E-14
4.831E+01  2.329E-23  2.984E-14
4.786E+01  2.344E-23  2.976E-14
4.742E+01  2.359E-23  2.968E-14
4.699E+01  2.375E-23  2.960E-14
4.656E+01  2.391E-23  2.953E-14
4.613E+01  2.408E-23  2.946E-14
4.571E+01  2.424E-23  2.940E-14
4.529E+01  2.442E-23  2.933E-14
4.487E+01  2.459E-23  2.927E-14
4.446E+01  2.477E-23  2.921E-14
4.406E+01  2.495E-23  2.915E-14
4.365E+01  2.513E-23  2.910E-14
4.325E+01  2.532E-23  2.904E-14
4.285E+01  2.550E-23  2.899E-14
4.246E+01  2.569E-23  2.893E-14
4.207E+01  2.587E-23  2.888E-14
4.169E+01  2.606E-23  2.882E-14
4.130E+01  2.625E-23  2.876E-14
4.093E+01  2.643E-23  2.870E-14
4.055E+01  2.662E-23  2.863E-14
4.018E+01  2.679E-23  2.856E-14
3.981E+01  2.697E-23  2.848E-14
3.945E+01  2.714E-23  2.840E-14
3.908E+01  2.730E-23  2.830E-14
3.873E+01  2.746E-23  2.820E-14
