Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+01 = <U> 
     mmp83 = radfield
 6.166E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.903E-23  3.895E-14
5.012E+01  2.927E-23  3.892E-14
4.966E+01  2.952E-23  3.888E-14
4.920E+01  2.977E-23  3.886E-14
4.875E+01  3.003E-23  3.883E-14
4.831E+01  3.030E-23  3.882E-14
4.786E+01  3.057E-23  3.881E-14
4.742E+01  3.085E-23  3.881E-14
4.699E+01  3.114E-23  3.881E-14
4.656E+01  3.143E-23  3.882E-14
4.613E+01  3.173E-23  3.883E-14
4.571E+01  3.204E-23  3.885E-14
4.529E+01  3.236E-23  3.888E-14
4.487E+01  3.269E-23  3.891E-14
4.446E+01  3.302E-23  3.895E-14
4.406E+01  3.336E-23  3.899E-14
4.365E+01  3.371E-23  3.903E-14
4.325E+01  3.407E-23  3.908E-14
4.285E+01  3.443E-23  3.913E-14
4.246E+01  3.479E-23  3.919E-14
4.207E+01  3.516E-23  3.924E-14
4.169E+01  3.554E-23  3.930E-14
4.130E+01  3.592E-23  3.935E-14
4.093E+01  3.630E-23  3.940E-14
4.055E+01  3.668E-23  3.945E-14
4.018E+01  3.706E-23  3.950E-14
3.981E+01  3.744E-23  3.953E-14
3.945E+01  3.781E-23  3.956E-14
3.908E+01  3.818E-23  3.958E-14
3.873E+01  3.854E-23  3.959E-14
3.837E+01  3.890E-23  3.959E-14
3.802E+01  3.924E-23  3.957E-14
3.767E+01  3.956E-23  3.953E-14
3.733E+01  3.986E-23  3.947E-14
3.698E+01  4.015E-23  3.938E-14
3.664E+01  4.040E-23  3.927E-14
3.631E+01  4.064E-23  3.914E-14
3.597E+01  4.084E-23  3.897E-14
3.565E+01  4.101E-23  3.878E-14
3.532E+01  4.115E-23  3.855E-14
3.499E+01  4.125E-23  3.829E-14
3.467E+01  4.130E-23  3.799E-14
3.436E+01  4.131E-23  3.765E-14
3.404E+01  4.128E-23  3.727E-14
3.373E+01  4.119E-23  3.686E-14
3.342E+01  4.106E-23  3.640E-14
3.311E+01  4.089E-23  3.591E-14
3.281E+01  4.066E-23  3.538E-14
3.251E+01  4.038E-23  3.482E-14
3.221E+01  4.005E-23  3.422E-14
3.192E+01  3.967E-23  3.358E-14
3.162E+01  3.924E-23  3.292E-14
3.133E+01  3.877E-23  3.222E-14
3.105E+01  3.826E-23  3.151E-14
3.076E+01  3.771E-23  3.077E-14
3.048E+01  3.713E-23  3.002E-14
3.020E+01  3.652E-23  2.925E-14
2.992E+01  3.587E-23  2.847E-14
2.965E+01  3.521E-23  2.769E-14
2.938E+01  3.453E-23  2.691E-14
2.911E+01  3.383E-23  2.612E-14
2.884E+01  3.313E-23  2.534E-14
2.858E+01  3.241E-23  2.457E-14
2.831E+01  3.170E-23  2.381E-14
2.805E+01  3.099E-23  2.306E-14
2.780E+01  3.028E-23  2.233E-14
2.754E+01  2.958E-23  2.161E-14
2.729E+01  2.889E-23  2.092E-14
2.704E+01  2.822E-23  2.024E-14
2.679E+01  2.756E-23  1.958E-14
2.655E+01  2.691E-23  1.895E-14
2.630E+01  2.628E-23  1.833E-14
2.606E+01  2.567E-23  1.774E-14
2.582E+01  2.507E-23  1.717E-14
2.559E+01  2.450E-23  1.663E-14
2.535E+01  2.394E-23  1.610E-14
2.512E+01  2.341E-23  1.560E-14
2.489E+01  2.289E-23  1.511E-14
2.466E+01  2.240E-23  1.465E-14
2.443E+01  2.192E-23  1.421E-14
2.421E+01  2.146E-23  1.378E-14
2.399E+01  2.101E-23  1.337E-14
2.377E+01  2.058E-23  1.297E-14
2.355E+01  2.018E-23  1.260E-14
2.333E+01  1.978E-23  1.225E-14
2.312E+01  1.940E-23  1.190E-14
2.291E+01  1.903E-23  1.157E-14
2.270E+01  1.870E-23  1.126E-14
2.249E+01  1.838E-23  1.097E-14
2.228E+01  1.809E-23  1.069E-14
2.208E+01  1.780E-23  1.043E-14
2.188E+01  1.751E-23  1.016E-14
2.168E+01  1.723E-23  9.910E-15
2.148E+01  1.696E-23  9.665E-15
2.128E+01  1.672E-23  9.436E-15
2.109E+01  1.649E-23  9.221E-15
2.089E+01  1.626E-23  9.012E-15
2.070E+01  1.604E-23  8.808E-15
2.051E+01  1.582E-23  8.610E-15
2.032E+01  1.562E-23  8.423E-15
2.014E+01  1.546E-23  8.258E-15
1.995E+01  1.530E-23  8.097E-15
1.977E+01  1.514E-23  7.939E-15
1.959E+01  1.498E-23  7.782E-15
1.941E+01  1.481E-23  7.627E-15
1.923E+01  1.466E-23  7.480E-15
1.905E+01  1.456E-23  7.361E-15
1.888E+01  1.444E-23  7.230E-15
1.871E+01  1.410E-23  6.997E-15
1.854E+01  1.383E-23  6.801E-15
1.837E+01  1.360E-23  6.627E-15
1.820E+01  1.340E-23  6.466E-15
1.803E+01  1.324E-23  6.331E-15
1.786E+01  1.314E-23  6.228E-15
1.770E+01  1.290E-23  6.058E-15
1.754E+01  1.280E-23  5.955E-15
1.738E+01  1.293E-23  5.962E-15
1.722E+01  1.261E-23  5.758E-15
1.706E+01  1.236E-23  5.592E-15
1.690E+01  1.200E-23  5.382E-15
1.675E+01  1.159E-23  5.152E-15
1.660E+01  1.138E-23  5.009E-15
1.644E+01  1.162E-23  5.068E-15
1.629E+01  1.051E-23  4.544E-15
1.614E+01  9.924E-24  4.250E-15
1.600E+01  9.572E-24  4.061E-15
1.585E+01  9.275E-24  3.899E-15
1.570E+01  8.976E-24  3.739E-15
1.556E+01  8.718E-24  3.598E-15
1.542E+01  8.488E-24  3.471E-15
1.528E+01  8.277E-24  3.354E-15
1.514E+01  8.083E-24  3.245E-15
1.500E+01  7.907E-24  3.145E-15
1.486E+01  7.744E-24  3.052E-15
1.472E+01  7.599E-24  2.968E-15
1.459E+01  7.479E-24  2.894E-15
1.445E+01  7.409E-24  2.841E-15
1.432E+01  7.428E-24  2.822E-15
1.419E+01  7.479E-24  2.815E-15
1.406E+01  7.308E-24  2.725E-15
1.393E+01  7.197E-24  2.660E-15
1.380E+01  7.231E-24  2.648E-15
1.368E+01  7.399E-24  2.685E-15
1.355E+01  7.631E-24  2.743E-15
1.343E+01  7.665E-24  2.730E-15
1.330E+01  7.482E-24  2.640E-15
1.318E+01  7.375E-24  2.579E-15
1.306E+01  7.455E-24  2.583E-15
1.294E+01  7.764E-24  2.665E-15
1.282E+01  8.361E-24  2.844E-15
1.271E+01  9.119E-24  3.073E-15
1.259E+01  9.336E-24  3.118E-15
1.247E+01  8.736E-24  2.890E-15
1.236E+01  8.122E-24  2.663E-15
1.225E+01  7.881E-24  2.560E-15
1.213E+01  7.974E-24  2.567E-15
1.202E+01  8.134E-24  2.594E-15
1.191E+01  7.971E-24  2.519E-15
1.180E+01  7.634E-24  2.390E-15
1.169E+01  7.518E-24  2.332E-15
1.159E+01  7.868E-24  2.419E-15
1.148E+01  9.226E-24  2.810E-15
1.138E+01  1.069E-23  3.226E-15
1.127E+01  1.255E-23  3.753E-15
1.117E+01  1.014E-23  3.005E-15
1.107E+01  7.404E-24  2.173E-15
1.096E+01  6.471E-24  1.882E-15
1.086E+01  6.024E-24  1.736E-15
1.076E+01  5.775E-24  1.649E-15
1.067E+01  5.618E-24  1.590E-15
1.057E+01  5.482E-24  1.537E-15
1.047E+01  5.378E-24  1.494E-15
1.038E+01  5.290E-24  1.456E-15
1.028E+01  5.205E-24  1.419E-15
1.019E+01  5.122E-24  1.384E-15
1.009E+01  5.043E-24  1.350E-15
1.000E+01  4.971E-24  1.319E-15
9.908E+00  4.909E-24  1.290E-15
9.817E+00  4.854E-24  1.264E-15
9.727E+00  4.806E-24  1.240E-15
9.638E+00  4.764E-24  1.218E-15
9.550E+00  4.723E-24  1.197E-15
9.462E+00  4.684E-24  1.176E-15
9.376E+00  4.646E-24  1.156E-15
9.290E+00  4.615E-24  1.137E-15
9.204E+00  4.597E-24  1.122E-15
9.120E+00  4.606E-24  1.114E-15
9.036E+00  4.662E-24  1.118E-15
8.954E+00  4.798E-24  1.140E-15
8.872E+00  5.071E-24  1.193E-15
8.790E+00  5.575E-24  1.300E-15
8.710E+00  6.384E-24  1.475E-15
8.630E+00  7.123E-24  1.630E-15
8.551E+00  6.932E-24  1.572E-15
8.472E+00  6.291E-24  1.414E-15
8.395E+00  5.942E-24  1.323E-15
8.318E+00  5.873E-24  1.296E-15
8.241E+00  5.979E-24  1.307E-15
8.166E+00  6.319E-24  1.369E-15
8.091E+00  7.002E-24  1.503E-15
8.017E+00  8.107E-24  1.724E-15
7.943E+00  9.542E-24  2.010E-15
7.870E+00  1.075E-23  2.244E-15
7.798E+00  1.107E-23  2.291E-15
7.727E+00  1.098E-23  2.251E-15
7.656E+00  1.111E-23  2.257E-15
7.586E+00  1.072E-23  2.156E-15
7.516E+00  9.174E-24  1.829E-15
7.447E+00  7.497E-24  1.481E-15
7.379E+00  6.268E-24  1.227E-15
7.311E+00  5.408E-24  1.049E-15
7.244E+00  4.772E-24  9.170E-16
7.178E+00  4.280E-24  8.149E-16
7.112E+00  3.895E-24  7.347E-16
7.047E+00  3.598E-24  6.726E-16
6.982E+00  3.381E-24  6.262E-16
6.918E+00  3.236E-24  5.939E-16
6.855E+00  3.155E-24  5.738E-16
6.792E+00  3.119E-24  5.618E-16
6.730E+00  3.083E-24  5.503E-16
6.668E+00  3.001E-24  5.307E-16
6.607E+00  2.874E-24  5.037E-16
6.546E+00  2.762E-24  4.797E-16
6.486E+00  2.736E-24  4.708E-16
6.427E+00  2.872E-24  4.897E-16
6.368E+00  3.310E-24  5.592E-16
6.310E+00  4.331E-24  7.249E-16
6.252E+00  6.015E-24  9.976E-16
6.194E+00  5.974E-24  9.816E-16
6.138E+00  4.058E-24  6.606E-16
6.081E+00  2.788E-24  4.498E-16
6.026E+00  2.152E-24  3.440E-16
5.970E+00  1.815E-24  2.875E-16
5.916E+00  1.624E-24  2.548E-16
5.861E+00  1.519E-24  2.362E-16
5.808E+00  1.486E-24  2.289E-16
5.754E+00  1.522E-24  2.323E-16
5.702E+00  1.535E-24  2.322E-16
5.649E+00  1.386E-24  2.077E-16
5.598E+00  1.210E-24  1.797E-16
5.546E+00  1.092E-24  1.606E-16
5.495E+00  1.016E-24  1.481E-16
5.445E+00  9.665E-25  1.396E-16
5.395E+00  9.403E-25  1.346E-16
5.346E+00  9.416E-25  1.335E-16
5.297E+00  9.620E-25  1.352E-16
5.248E+00  9.255E-25  1.288E-16
5.200E+00  8.284E-25  1.143E-16
5.152E+00  7.490E-25  1.024E-16
5.105E+00  6.936E-25  9.392E-17
5.058E+00  6.516E-25  8.743E-17
5.012E+00  6.167E-25  8.199E-17
4.966E+00  5.860E-25  7.719E-17
4.920E+00  5.579E-25  7.282E-17
4.875E+00  5.319E-25  6.879E-17
4.831E+00  5.076E-25  6.504E-17
4.786E+00  4.845E-25  6.151E-17
4.742E+00  4.626E-25  5.820E-17
4.699E+00  4.418E-25  5.507E-17
4.656E+00  4.220E-25  5.211E-17
4.613E+00  4.030E-25  4.931E-17
4.571E+00  3.848E-25  4.666E-17
4.529E+00  3.674E-25  4.414E-17
4.487E+00  3.508E-25  4.176E-17
4.446E+00  3.349E-25  3.949E-17
4.406E+00  3.196E-25  3.735E-17
4.365E+00  3.050E-25  3.532E-17
4.325E+00  2.911E-25  3.339E-17
4.285E+00  2.777E-25  3.157E-17
4.246E+00  2.650E-25  2.984E-17
4.207E+00  2.528E-25  2.821E-17
4.169E+00  2.412E-25  2.667E-17
4.130E+00  2.301E-25  2.521E-17
4.093E+00  2.196E-25  2.384E-17
4.055E+00  2.095E-25  2.254E-17
4.018E+00  2.000E-25  2.132E-17
3.981E+00  1.910E-25  2.017E-17
3.945E+00  1.825E-25  1.909E-17
3.908E+00  1.744E-25  1.808E-17
3.873E+00  1.669E-25  1.714E-17
3.837E+00  1.598E-25  1.626E-17
3.802E+00  1.532E-25  1.545E-17
3.767E+00  1.471E-25  1.470E-17
3.733E+00  1.416E-25  1.402E-17
3.698E+00  1.366E-25  1.340E-17
3.664E+00  1.322E-25  1.285E-17
3.631E+00  1.286E-25  1.239E-17
3.597E+00  1.259E-25  1.202E-17
3.565E+00  1.244E-25  1.177E-17
3.532E+00  1.246E-25  1.168E-17
3.499E+00  1.275E-25  1.183E-17
3.467E+00  1.347E-25  1.239E-17
3.436E+00  1.505E-25  1.372E-17
3.404E+00  1.854E-25  1.674E-17
3.373E+00  2.733E-25  2.445E-17
3.342E+00  5.717E-25  5.068E-17
3.311E+00  2.061E-24  1.810E-16
3.281E+00  1.412E-24  1.229E-16
3.251E+00  4.207E-25  3.628E-17
3.221E+00  2.122E-25  1.813E-17
3.192E+00  1.420E-25  1.202E-17
3.162E+00  1.100E-25  9.227E-18
3.133E+00  9.240E-26  7.679E-18
3.105E+00  8.140E-26  6.703E-18
3.076E+00  7.386E-26  6.027E-18
3.048E+00  6.832E-26  5.524E-18
3.020E+00  6.404E-26  5.130E-18
2.992E+00  6.059E-26  4.809E-18
2.965E+00  5.773E-26  4.540E-18
2.938E+00  5.529E-26  4.308E-18
2.911E+00  5.318E-26  4.106E-18
2.884E+00  5.132E-26  3.926E-18
2.858E+00  4.967E-26  3.765E-18
2.831E+00  4.818E-26  3.619E-18
2.805E+00  4.684E-26  3.485E-18
2.780E+00  4.561E-26  3.363E-18
2.754E+00  4.449E-26  3.250E-18
2.729E+00  4.345E-26  3.145E-18
2.704E+00  4.249E-26  3.048E-18
2.679E+00  4.160E-26  2.956E-18
2.655E+00  4.077E-26  2.871E-18
2.630E+00  3.999E-26  2.790E-18
2.606E+00  3.926E-26  2.714E-18
2.582E+00  3.857E-26  2.642E-18
2.559E+00  3.792E-26  2.574E-18
2.535E+00  3.731E-26  2.509E-18
2.512E+00  3.672E-26  2.447E-18
2.489E+00  3.616E-26  2.387E-18
2.466E+00  3.562E-26  2.330E-18
2.443E+00  3.511E-26  2.275E-18
2.421E+00  3.461E-26  2.223E-18
2.399E+00  3.413E-26  2.172E-18
2.377E+00  3.368E-26  2.123E-18
2.355E+00  3.324E-26  2.076E-18
2.333E+00  3.281E-26  2.031E-18
2.312E+00  3.239E-26  1.987E-18
2.291E+00  3.199E-26  1.944E-18
2.270E+00  3.159E-26  1.902E-18
2.249E+00  3.120E-26  1.861E-18
2.228E+00  3.082E-26  1.822E-18
2.208E+00  3.043E-26  1.782E-18
2.188E+00  3.005E-26  1.744E-18
2.168E+00  2.966E-26  1.706E-18
2.148E+00  2.927E-26  1.668E-18
2.128E+00  2.887E-26  1.630E-18
2.109E+00  2.845E-26  1.591E-18
2.089E+00  2.801E-26  1.553E-18
2.070E+00  2.755E-26  1.513E-18
2.051E+00  2.705E-26  1.472E-18
2.032E+00  2.651E-26  1.429E-18
2.014E+00  2.591E-26  1.384E-18
1.995E+00  2.524E-26  1.336E-18
1.977E+00  2.450E-26  1.285E-18
1.959E+00  2.372E-26  1.232E-18
1.941E+00  2.296E-26  1.182E-18
1.923E+00  2.235E-26  1.140E-18
1.905E+00  2.205E-26  1.115E-18
1.888E+00  2.209E-26  1.106E-18
1.871E+00  2.238E-26  1.111E-18
1.854E+00  2.275E-26  1.119E-18
1.837E+00  2.308E-26  1.124E-18
1.820E+00  2.332E-26  1.125E-18
1.803E+00  2.345E-26  1.122E-18
1.786E+00  2.351E-26  1.114E-18
1.770E+00  2.350E-26  1.103E-18
1.754E+00  2.344E-26  1.091E-18
1.738E+00  2.335E-26  1.076E-18
1.722E+00  2.324E-26  1.061E-18
1.706E+00  2.310E-26  1.046E-18
1.690E+00  2.296E-26  1.030E-18
1.675E+00  2.281E-26  1.013E-18
1.660E+00  2.265E-26  9.973E-19
1.644E+00  2.250E-26  9.814E-19
1.629E+00  2.234E-26  9.656E-19
1.614E+00  2.219E-26  9.503E-19
1.600E+00  2.205E-26  9.354E-19
1.585E+00  2.191E-26  9.211E-19
1.570E+00  2.178E-26  9.074E-19
1.556E+00  2.167E-26  8.943E-19
1.542E+00  2.157E-26  8.821E-19
1.528E+00  2.149E-26  8.708E-19
1.514E+00  2.143E-26  8.606E-19
1.500E+00  2.140E-26  8.514E-19
1.486E+00  2.140E-26  8.436E-19
1.472E+00  2.144E-26  8.372E-19
1.459E+00  2.151E-26  8.325E-19
1.445E+00  2.164E-26  8.299E-19
1.432E+00  2.183E-26  8.294E-19
1.419E+00  2.209E-26  8.317E-19
1.406E+00  2.244E-26  8.370E-19
1.393E+00  2.289E-26  8.460E-19
1.380E+00  2.347E-26  8.594E-19
1.368E+00  2.420E-26  8.779E-19
1.355E+00  2.510E-26  9.023E-19
1.343E+00  2.620E-26  9.333E-19
1.330E+00  2.751E-26  9.709E-19
1.318E+00  2.901E-26  1.014E-18
1.306E+00  3.061E-26  1.060E-18
1.294E+00  3.212E-26  1.103E-18
1.282E+00  3.324E-26  1.131E-18
1.271E+00  3.360E-26  1.132E-18
1.259E+00  3.291E-26  1.099E-18
1.247E+00  3.121E-26  1.033E-18
1.236E+00  2.882E-26  9.448E-19
1.225E+00  2.619E-26  8.506E-19
1.213E+00  2.369E-26  7.623E-19
1.202E+00  2.152E-26  6.863E-19
1.191E+00  1.976E-26  6.243E-19
1.180E+00  1.839E-26  5.757E-19
1.169E+00  1.738E-26  5.390E-19
1.159E+00  1.668E-26  5.128E-19
1.148E+00  1.629E-26  4.962E-19
1.138E+00  1.620E-26  4.888E-19
1.127E+00  1.643E-26  4.914E-19
1.117E+00  1.707E-26  5.057E-19
1.107E+00  1.823E-26  5.351E-19
1.096E+00  2.013E-26  5.853E-19
1.086E+00  2.306E-26  6.646E-19
1.076E+00  2.734E-26  7.807E-19
1.067E+00  3.272E-26  9.258E-19
1.057E+00  3.706E-26  1.039E-18
1.047E+00  3.639E-26  1.011E-18
1.038E+00  3.035E-26  8.354E-19
1.028E+00  2.320E-26  6.325E-19
1.019E+00  1.763E-26  4.762E-19
1.009E+00  1.384E-26  3.706E-19
1.000E+00  1.133E-26  3.004E-19
