Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.119E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.291E+03  2.520E-28  1.532E-17
2.270E+03  2.620E-28  1.578E-17
2.249E+03  2.724E-28  1.625E-17
2.228E+03  2.832E-28  1.674E-17
2.208E+03  2.945E-28  1.725E-17
2.188E+03  3.061E-28  1.777E-17
2.168E+03  3.183E-28  1.830E-17
2.148E+03  3.309E-28  1.885E-17
2.128E+03  3.441E-28  1.942E-17
2.109E+03  3.578E-28  2.001E-17
2.089E+03  3.720E-28  2.062E-17
2.070E+03  3.868E-28  2.124E-17
2.051E+03  4.022E-28  2.188E-17
2.032E+03  4.182E-28  2.254E-17
2.014E+03  4.348E-28  2.323E-17
1.995E+03  4.521E-28  2.393E-17
1.977E+03  4.701E-28  2.465E-17
1.959E+03  4.889E-28  2.540E-17
1.941E+03  5.084E-28  2.617E-17
1.923E+03  5.286E-28  2.697E-17
1.905E+03  5.497E-28  2.778E-17
1.888E+03  5.716E-28  2.863E-17
1.871E+03  5.944E-28  2.950E-17
1.854E+03  6.182E-28  3.039E-17
1.837E+03  6.428E-28  3.132E-17
1.820E+03  6.685E-28  3.227E-17
1.803E+03  6.952E-28  3.325E-17
1.786E+03  7.230E-28  3.426E-17
1.770E+03  7.519E-28  3.530E-17
1.754E+03  7.820E-28  3.638E-17
1.738E+03  8.132E-28  3.749E-17
1.722E+03  8.458E-28  3.863E-17
1.706E+03  8.796E-28  3.981E-17
1.690E+03  9.148E-28  4.102E-17
1.675E+03  9.514E-28  4.227E-17
1.660E+03  9.895E-28  4.356E-17
1.644E+03  1.029E-27  4.489E-17
1.629E+03  1.070E-27  4.626E-17
1.614E+03  1.113E-27  4.767E-17
1.600E+03  1.158E-27  4.912E-17
1.585E+03  1.204E-27  5.062E-17
1.570E+03  1.252E-27  5.217E-17
1.556E+03  1.302E-27  5.376E-17
1.542E+03  1.355E-27  5.540E-17
1.528E+03  1.409E-27  5.709E-17
1.514E+03  1.465E-27  5.883E-17
1.500E+03  1.524E-27  6.062E-17
1.486E+03  1.585E-27  6.248E-17
1.472E+03  1.649E-27  6.439E-17
1.459E+03  1.715E-27  6.635E-17
1.445E+03  1.783E-27  6.838E-17
1.432E+03  1.855E-27  7.047E-17
1.419E+03  1.929E-27  7.262E-17
1.406E+03  2.007E-27  7.484E-17
1.393E+03  2.087E-27  7.713E-17
1.380E+03  2.171E-27  7.949E-17
1.368E+03  2.258E-27  8.192E-17
1.355E+03  2.348E-27  8.442E-17
1.343E+03  2.442E-27  8.700E-17
1.330E+03  2.540E-27  8.965E-17
1.318E+03  2.642E-27  9.239E-17
1.306E+03  2.748E-27  9.521E-17
1.294E+03  2.858E-27  9.812E-17
1.282E+03  2.973E-27  1.011E-16
1.271E+03  3.092E-27  1.042E-16
1.259E+03  3.215E-27  1.074E-16
1.247E+03  3.344E-27  1.107E-16
1.236E+03  3.478E-27  1.140E-16
1.225E+03  3.617E-27  1.175E-16
1.213E+03  3.762E-27  1.211E-16
1.202E+03  3.912E-27  1.248E-16
1.191E+03  4.069E-27  1.286E-16
1.180E+03  4.231E-27  1.325E-16
1.169E+03  4.400E-27  1.365E-16
1.159E+03  4.576E-27  1.407E-16
1.148E+03  4.759E-27  1.449E-16
1.138E+03  4.948E-27  1.493E-16
1.127E+03  5.146E-27  1.539E-16
1.117E+03  5.351E-27  1.585E-16
1.107E+03  5.564E-27  1.633E-16
1.096E+03  5.786E-27  1.683E-16
1.086E+03  6.017E-27  1.734E-16
1.076E+03  6.256E-27  1.786E-16
1.067E+03  6.505E-27  1.840E-16
1.057E+03  6.764E-27  1.896E-16
1.047E+03  7.033E-27  1.953E-16
1.038E+03  7.312E-27  2.012E-16
1.028E+03  7.602E-27  2.073E-16
1.019E+03  7.904E-27  2.136E-16
1.009E+03  8.217E-27  2.200E-16
1.000E+03  8.543E-27  2.266E-16
9.908E+02  8.882E-27  2.334E-16
9.817E+02  9.234E-27  2.405E-16
9.727E+02  9.600E-27  2.477E-16
9.638E+02  9.980E-27  2.552E-16
9.550E+02  1.037E-26  2.628E-16
9.462E+02  1.079E-26  2.707E-16
9.376E+02  1.121E-26  2.788E-16
9.290E+02  1.165E-26  2.872E-16
9.204E+02  1.211E-26  2.958E-16
9.120E+02  1.259E-26  3.046E-16
9.036E+02  1.309E-26  3.137E-16
8.954E+02  1.360E-26  3.231E-16
8.872E+02  1.414E-26  3.327E-16
8.790E+02  1.469E-26  3.426E-16
8.710E+02  1.527E-26  3.528E-16
8.630E+02  1.587E-26  3.633E-16
8.551E+02  1.649E-26  3.741E-16
8.472E+02  1.714E-26  3.851E-16
8.395E+02  1.781E-26  3.965E-16
8.318E+02  1.850E-26  4.082E-16
8.241E+02  1.923E-26  4.203E-16
8.166E+02  1.997E-26  4.327E-16
8.091E+02  2.075E-26  4.454E-16
8.017E+02  2.156E-26  4.585E-16
7.943E+02  2.240E-26  4.719E-16
7.870E+02  2.327E-26  4.857E-16
7.798E+02  2.417E-26  5.000E-16
7.727E+02  2.511E-26  5.146E-16
7.656E+02  2.608E-26  5.296E-16
7.586E+02  2.709E-26  5.450E-16
7.516E+02  2.813E-26  5.609E-16
7.447E+02  2.922E-26  5.772E-16
7.379E+02  3.035E-26  5.941E-16
7.311E+02  3.152E-26  6.114E-16
7.244E+02  3.274E-26  6.292E-16
7.178E+02  3.400E-26  6.475E-16
7.112E+02  3.532E-26  6.663E-16
7.047E+02  3.668E-26  6.856E-16
6.982E+02  3.809E-26  7.055E-16
6.918E+02  3.956E-26  7.260E-16
6.855E+02  4.108E-26  7.470E-16
6.792E+02  4.266E-26  7.686E-16
6.730E+02  4.430E-26  7.908E-16
6.668E+02  4.600E-26  8.135E-16
6.607E+02  4.776E-26  8.370E-16
6.546E+02  4.959E-26  8.611E-16
6.486E+02  5.149E-26  8.860E-16
6.427E+02  5.347E-26  9.116E-16
6.368E+02  5.553E-26  9.379E-16
6.310E+02  5.766E-26  9.650E-16
6.252E+02  5.987E-26  9.928E-16
6.194E+02  6.216E-26  1.021E-15
6.138E+02  6.454E-26  1.051E-15
6.081E+02  6.701E-26  1.081E-15
6.026E+02  6.958E-26  1.112E-15
5.970E+02  7.224E-26  1.144E-15
5.916E+02  7.500E-26  1.177E-15
5.861E+02  7.786E-26  1.211E-15
5.808E+02  8.083E-26  1.245E-15
5.754E+02  8.392E-26  1.281E-15
5.702E+02  8.712E-26  1.318E-15
5.649E+02  9.044E-26  1.355E-15
5.598E+02  9.388E-26  1.394E-15
5.546E+02  9.745E-26  1.434E-15
5.495E+02  1.012E-25  1.475E-15
5.445E+02  1.050E-25  1.517E-15
5.395E+02  1.090E-25  1.560E-15
5.346E+02  1.131E-25  1.604E-15
5.297E+02  1.174E-25  1.650E-15
5.248E+02  1.219E-25  1.697E-15
5.200E+02  1.265E-25  1.745E-15
5.152E+02  1.313E-25  1.794E-15
5.105E+02  1.362E-25  1.845E-15
5.058E+02  1.414E-25  1.897E-15
5.012E+02  1.467E-25  1.951E-15
4.966E+02  1.523E-25  2.006E-15
4.920E+02  1.580E-25  2.062E-15
4.875E+02  1.639E-25  2.120E-15
4.831E+02  1.701E-25  2.180E-15
4.786E+02  1.765E-25  2.241E-15
4.742E+02  1.831E-25  2.304E-15
4.699E+02  1.900E-25  2.368E-15
4.656E+02  1.971E-25  2.434E-15
4.613E+02  2.045E-25  2.502E-15
4.571E+02  2.121E-25  2.572E-15
4.529E+02  2.200E-25  2.643E-15
4.487E+02  2.282E-25  2.717E-15
4.446E+02  2.367E-25  2.792E-15
4.406E+02  2.455E-25  2.869E-15
4.365E+02  2.546E-25  2.948E-15
4.325E+02  2.641E-25  3.029E-15
4.285E+02  2.738E-25  3.113E-15
4.246E+02  2.840E-25  3.198E-15
4.207E+02  2.944E-25  3.286E-15
4.169E+02  3.053E-25  3.376E-15
4.130E+02  3.165E-25  3.468E-15
4.093E+02  3.282E-25  3.563E-15
4.055E+02  3.402E-25  3.660E-15
4.018E+02  3.527E-25  3.759E-15
3.981E+02  3.656E-25  3.861E-15
3.945E+02  3.790E-25  3.966E-15
3.908E+02  3.929E-25  4.073E-15
3.873E+02  4.072E-25  4.183E-15
3.837E+02  4.220E-25  4.296E-15
3.802E+02  4.374E-25  4.411E-15
3.767E+02  4.533E-25  4.529E-15
3.733E+02  4.697E-25  4.650E-15
3.698E+02  4.867E-25  4.774E-15
3.664E+02  5.043E-25  4.901E-15
3.631E+02  5.224E-25  5.032E-15
3.597E+02  5.412E-25  5.165E-15
3.565E+02  5.607E-25  5.301E-15
3.532E+02  5.808E-25  5.441E-15
3.499E+02  6.015E-25  5.584E-15
3.467E+02  6.230E-25  5.730E-15
3.436E+02  6.452E-25  5.880E-15
3.404E+02  6.681E-25  6.033E-15
3.373E+02  6.918E-25  6.189E-15
3.342E+02  7.163E-25  6.350E-15
3.311E+02  7.416E-25  6.514E-15
3.281E+02  7.677E-25  6.681E-15
3.251E+02  7.947E-25  6.853E-15
3.221E+02  8.225E-25  7.028E-15
3.192E+02  8.513E-25  7.207E-15
3.162E+02  8.810E-25  7.390E-15
3.133E+02  9.116E-25  7.577E-15
3.105E+02  9.433E-25  7.768E-15
3.076E+02  9.759E-25  7.963E-15
3.048E+02  1.010E-24  8.162E-15
3.020E+02  1.044E-24  8.366E-15
2.992E+02  1.080E-24  8.574E-15
2.965E+02  1.117E-24  8.786E-15
2.938E+02  1.155E-24  9.002E-15
2.911E+02  1.195E-24  9.223E-15
2.884E+02  1.235E-24  9.449E-15
2.858E+02  1.277E-24  9.679E-15
2.831E+02  1.320E-24  9.913E-15
2.805E+02  1.364E-24  1.015E-14
2.780E+02  1.410E-24  1.040E-14
2.754E+02  1.457E-24  1.065E-14
2.729E+02  1.506E-24  1.090E-14
2.704E+02  1.556E-24  1.116E-14
2.679E+02  1.608E-24  1.142E-14
2.655E+02  1.661E-24  1.169E-14
2.630E+02  1.716E-24  1.197E-14
2.606E+02  1.772E-24  1.225E-14
2.582E+02  1.830E-24  1.254E-14
2.559E+02  1.890E-24  1.282E-14
2.535E+02  1.951E-24  1.312E-14
2.512E+02  2.013E-24  1.341E-14
2.489E+02  2.076E-24  1.371E-14
2.466E+02  2.140E-24  1.400E-14
2.443E+02  2.205E-24  1.429E-14
2.421E+02  2.272E-24  1.459E-14
2.399E+02  2.339E-24  1.488E-14
2.377E+02  2.408E-24  1.518E-14
2.355E+02  2.477E-24  1.548E-14
2.333E+02  2.549E-24  1.578E-14
2.312E+02  2.622E-24  1.608E-14
2.291E+02  2.697E-24  1.639E-14
2.270E+02  2.774E-24  1.670E-14
2.249E+02  2.852E-24  1.702E-14
2.228E+02  2.932E-24  1.733E-14
2.208E+02  3.014E-24  1.766E-14
2.188E+02  3.098E-24  1.798E-14
2.168E+02  3.184E-24  1.831E-14
2.148E+02  3.271E-24  1.864E-14
2.128E+02  3.361E-24  1.897E-14
2.109E+02  3.452E-24  1.931E-14
2.089E+02  3.545E-24  1.965E-14
2.070E+02  3.640E-24  1.999E-14
2.051E+02  3.737E-24  2.033E-14
2.032E+02  3.836E-24  2.068E-14
2.014E+02  3.937E-24  2.103E-14
1.995E+02  4.040E-24  2.138E-14
1.977E+02  4.145E-24  2.174E-14
1.959E+02  4.252E-24  2.209E-14
1.941E+02  4.361E-24  2.245E-14
1.923E+02  4.472E-24  2.281E-14
1.905E+02  4.585E-24  2.318E-14
1.888E+02  4.701E-24  2.354E-14
1.871E+02  4.818E-24  2.391E-14
1.854E+02  4.938E-24  2.428E-14
1.837E+02  5.060E-24  2.465E-14
1.820E+02  5.184E-24  2.503E-14
1.803E+02  5.311E-24  2.540E-14
1.786E+02  5.440E-24  2.578E-14
1.770E+02  5.571E-24  2.616E-14
1.754E+02  5.705E-24  2.654E-14
1.738E+02  5.841E-24  2.693E-14
1.722E+02  5.980E-24  2.731E-14
1.706E+02  6.122E-24  2.770E-14
1.690E+02  6.266E-24  2.810E-14
1.675E+02  6.413E-24  2.849E-14
1.660E+02  6.563E-24  2.889E-14
1.644E+02  6.715E-24  2.929E-14
1.629E+02  6.871E-24  2.970E-14
1.614E+02  7.030E-24  3.011E-14
1.600E+02  7.193E-24  3.052E-14
1.585E+02  7.358E-24  3.094E-14
1.570E+02  7.528E-24  3.136E-14
1.556E+02  7.702E-24  3.179E-14
1.542E+02  7.879E-24  3.222E-14
1.528E+02  8.060E-24  3.266E-14
1.514E+02  8.246E-24  3.311E-14
1.500E+02  8.435E-24  3.355E-14
1.486E+02  8.628E-24  3.401E-14
1.472E+02  8.824E-24  3.446E-14
1.459E+02  9.022E-24  3.491E-14
1.445E+02  9.220E-24  3.535E-14
1.432E+02  9.416E-24  3.577E-14
1.419E+02  9.607E-24  3.616E-14
1.406E+02  9.789E-24  3.651E-14
1.393E+02  9.961E-24  3.681E-14
1.380E+02  1.012E-23  3.706E-14
1.368E+02  1.027E-23  3.725E-14
1.355E+02  1.040E-23  3.740E-14
1.343E+02  1.053E-23  3.752E-14
1.330E+02  1.066E-23  3.761E-14
1.318E+02  1.078E-23  3.770E-14
1.306E+02  1.091E-23  3.778E-14
1.294E+02  1.103E-23  3.787E-14
1.282E+02  1.116E-23  3.796E-14
1.271E+02  1.129E-23  3.805E-14
1.259E+02  1.142E-23  3.815E-14
1.247E+02  1.156E-23  3.825E-14
1.236E+02  1.170E-23  3.836E-14
1.225E+02  1.184E-23  3.847E-14
1.213E+02  1.199E-23  3.859E-14
1.202E+02  1.214E-23  3.870E-14
1.191E+02  1.229E-23  3.883E-14
1.180E+02  1.244E-23  3.895E-14
1.169E+02  1.259E-23  3.907E-14
1.159E+02  1.275E-23  3.918E-14
1.148E+02  1.290E-23  3.930E-14
1.138E+02  1.306E-23  3.942E-14
1.127E+02  1.322E-23  3.953E-14
1.117E+02  1.338E-23  3.965E-14
1.107E+02  1.355E-23  3.977E-14
1.096E+02  1.371E-23  3.988E-14
1.086E+02  1.388E-23  3.999E-14
1.076E+02  1.404E-23  4.010E-14
1.067E+02  1.421E-23  4.020E-14
1.057E+02  1.438E-23  4.030E-14
1.047E+02  1.454E-23  4.040E-14
1.038E+02  1.471E-23  4.049E-14
1.028E+02  1.488E-23  4.058E-14
1.019E+02  1.505E-23  4.066E-14
1.009E+02  1.522E-23  4.073E-14
1.000E+02  1.538E-23  4.080E-14
9.908E+01  1.555E-23  4.087E-14
9.817E+01  1.572E-23  4.092E-14
9.727E+01  1.588E-23  4.098E-14
9.638E+01  1.605E-23  4.102E-14
9.550E+01  1.621E-23  4.106E-14
9.462E+01  1.637E-23  4.110E-14
9.376E+01  1.654E-23  4.112E-14
9.290E+01  1.670E-23  4.114E-14
9.204E+01  1.686E-23  4.116E-14
9.120E+01  1.702E-23  4.117E-14
9.036E+01  1.718E-23  4.117E-14
8.954E+01  1.733E-23  4.117E-14
8.872E+01  1.749E-23  4.116E-14
8.790E+01  1.765E-23  4.115E-14
8.710E+01  1.780E-23  4.113E-14
8.630E+01  1.796E-23  4.111E-14
8.551E+01  1.811E-23  4.108E-14
8.472E+01  1.826E-23  4.105E-14
8.395E+01  1.842E-23  4.101E-14
8.318E+01  1.857E-23  4.097E-14
8.241E+01  1.872E-23  4.092E-14
8.166E+01  1.887E-23  4.087E-14
8.091E+01  1.902E-23  4.082E-14
8.017E+01  1.917E-23  4.076E-14
7.943E+01  1.931E-23  4.069E-14
7.870E+01  1.946E-23  4.062E-14
7.798E+01  1.960E-23  4.055E-14
7.727E+01  1.975E-23  4.047E-14
7.656E+01  1.989E-23  4.039E-14
7.586E+01  2.003E-23  4.030E-14
7.516E+01  2.017E-23  4.021E-14
7.447E+01  2.031E-23  4.012E-14
7.379E+01  2.045E-23  4.002E-14
7.311E+01  2.058E-23  3.992E-14
7.244E+01  2.072E-23  3.981E-14
7.178E+01  2.085E-23  3.970E-14
7.112E+01  2.098E-23  3.958E-14
7.047E+01  2.112E-23  3.947E-14
6.982E+01  2.125E-23  3.936E-14
6.918E+01  2.139E-23  3.925E-14
6.855E+01  2.152E-23  3.912E-14
6.792E+01  2.165E-23  3.900E-14
6.730E+01  2.178E-23  3.888E-14
6.668E+01  2.191E-23  3.875E-14
6.607E+01  2.204E-23  3.862E-14
6.546E+01  2.217E-23  3.850E-14
6.486E+01  2.230E-23  3.837E-14
6.427E+01  2.243E-23  3.824E-14
6.368E+01  2.256E-23  3.810E-14
6.310E+01  2.269E-23  3.797E-14
6.252E+01  2.282E-23  3.784E-14
6.194E+01  2.295E-23  3.771E-14
6.138E+01  2.309E-23  3.758E-14
6.081E+01  2.322E-23  3.745E-14
6.026E+01  2.335E-23  3.732E-14
5.970E+01  2.349E-23  3.719E-14
5.916E+01  2.362E-23  3.706E-14
5.861E+01  2.376E-23  3.693E-14
5.808E+01  2.389E-23  3.681E-14
5.754E+01  2.403E-23  3.668E-14
5.702E+01  2.417E-23  3.655E-14
5.649E+01  2.431E-23  3.643E-14
5.598E+01  2.445E-23  3.631E-14
5.546E+01  2.460E-23  3.619E-14
5.495E+01  2.475E-23  3.607E-14
5.445E+01  2.490E-23  3.596E-14
5.395E+01  2.505E-23  3.585E-14
5.346E+01  2.521E-23  3.574E-14
5.297E+01  2.536E-23  3.564E-14
5.248E+01  2.553E-23  3.553E-14
5.200E+01  2.569E-23  3.543E-14
5.152E+01  2.586E-23  3.534E-14
5.105E+01  2.602E-23  3.524E-14
5.058E+01  2.620E-23  3.515E-14
5.012E+01  2.637E-23  3.506E-14
4.966E+01  2.655E-23  3.497E-14
4.920E+01  2.673E-23  3.489E-14
4.875E+01  2.692E-23  3.481E-14
4.831E+01  2.711E-23  3.474E-14
4.786E+01  2.731E-23  3.467E-14
4.742E+01  2.751E-23  3.460E-14
4.699E+01  2.771E-23  3.454E-14
4.656E+01  2.792E-23  3.448E-14
4.613E+01  2.813E-23  3.442E-14
4.571E+01  2.834E-23  3.437E-14
4.529E+01  2.857E-23  3.432E-14
4.487E+01  2.879E-23  3.427E-14
4.446E+01  2.902E-23  3.423E-14
4.406E+01  2.925E-23  3.418E-14
4.365E+01  2.949E-23  3.414E-14
4.325E+01  2.973E-23  3.410E-14
4.285E+01  2.997E-23  3.406E-14
4.246E+01  3.021E-23  3.402E-14
4.207E+01  3.045E-23  3.398E-14
4.169E+01  3.069E-23  3.394E-14
4.130E+01  3.094E-23  3.389E-14
4.093E+01  3.117E-23  3.384E-14
4.055E+01  3.141E-23  3.379E-14
4.018E+01  3.164E-23  3.372E-14
3.981E+01  3.187E-23  3.366E-14
3.945E+01  3.209E-23  3.358E-14
3.908E+01  3.230E-23  3.349E-14
3.873E+01  3.250E-23  3.339E-14
