Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E+00 = <U> 
     mmp83 = radfield
 4.114E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  2.734E-23  2.783E-14
3.802E+01  2.730E-23  2.753E-14
3.767E+01  2.724E-23  2.722E-14
3.733E+01  2.716E-23  2.689E-14
3.698E+01  2.705E-23  2.654E-14
3.664E+01  2.692E-23  2.617E-14
3.631E+01  2.677E-23  2.578E-14
3.597E+01  2.659E-23  2.537E-14
3.565E+01  2.638E-23  2.494E-14
3.532E+01  2.614E-23  2.449E-14
3.499E+01  2.588E-23  2.402E-14
3.467E+01  2.558E-23  2.353E-14
3.436E+01  2.525E-23  2.301E-14
3.404E+01  2.489E-23  2.248E-14
3.373E+01  2.450E-23  2.192E-14
3.342E+01  2.409E-23  2.135E-14
3.311E+01  2.364E-23  2.076E-14
3.281E+01  2.317E-23  2.016E-14
3.251E+01  2.267E-23  1.955E-14
3.221E+01  2.214E-23  1.892E-14
3.192E+01  2.160E-23  1.829E-14
3.162E+01  2.104E-23  1.765E-14
3.133E+01  2.046E-23  1.700E-14
3.105E+01  1.986E-23  1.636E-14
3.076E+01  1.926E-23  1.571E-14
3.048E+01  1.865E-23  1.508E-14
3.020E+01  1.803E-23  1.444E-14
2.992E+01  1.741E-23  1.382E-14
2.965E+01  1.680E-23  1.321E-14
2.938E+01  1.619E-23  1.261E-14
2.911E+01  1.558E-23  1.203E-14
2.884E+01  1.499E-23  1.146E-14
2.858E+01  1.440E-23  1.092E-14
2.831E+01  1.383E-23  1.039E-14
2.805E+01  1.327E-23  9.877E-15
2.780E+01  1.273E-23  9.387E-15
2.754E+01  1.221E-23  8.919E-15
2.729E+01  1.170E-23  8.471E-15
2.704E+01  1.121E-23  8.043E-15
2.679E+01  1.075E-23  7.637E-15
2.655E+01  1.030E-23  7.250E-15
2.630E+01  9.865E-24  6.883E-15
2.606E+01  9.453E-24  6.535E-15
2.582E+01  9.060E-24  6.206E-15
2.559E+01  8.685E-24  5.895E-15
2.535E+01  8.328E-24  5.601E-15
2.512E+01  7.989E-24  5.323E-15
2.489E+01  7.666E-24  5.061E-15
2.466E+01  7.359E-24  4.814E-15
2.443E+01  7.068E-24  4.581E-15
2.421E+01  6.791E-24  4.361E-15
2.399E+01  6.528E-24  4.154E-15
2.377E+01  6.278E-24  3.958E-15
2.355E+01  6.044E-24  3.776E-15
2.333E+01  5.821E-24  3.603E-15
2.312E+01  5.608E-24  3.440E-15
2.291E+01  5.408E-24  3.286E-15
2.270E+01  5.220E-24  3.143E-15
2.249E+01  5.044E-24  3.009E-15
2.228E+01  4.879E-24  2.884E-15
2.208E+01  4.722E-24  2.766E-15
2.188E+01  4.571E-24  2.653E-15
2.168E+01  4.428E-24  2.546E-15
2.148E+01  4.292E-24  2.445E-15
2.128E+01  4.165E-24  2.351E-15
2.109E+01  4.046E-24  2.263E-15
2.089E+01  3.934E-24  2.180E-15
2.070E+01  3.826E-24  2.101E-15
2.051E+01  3.725E-24  2.027E-15
2.032E+01  3.630E-24  1.957E-15
2.014E+01  3.544E-24  1.893E-15
1.995E+01  3.462E-24  1.832E-15
1.977E+01  3.385E-24  1.775E-15
1.959E+01  3.311E-24  1.721E-15
1.941E+01  3.242E-24  1.669E-15
1.923E+01  3.177E-24  1.620E-15
1.905E+01  3.116E-24  1.575E-15
1.888E+01  3.062E-24  1.534E-15
1.871E+01  3.015E-24  1.496E-15
1.854E+01  2.979E-24  1.465E-15
1.837E+01  2.959E-24  1.442E-15
1.820E+01  2.969E-24  1.433E-15
1.803E+01  3.055E-24  1.461E-15
1.786E+01  3.240E-24  1.535E-15
1.770E+01  3.179E-24  1.493E-15
1.754E+01  3.355E-24  1.561E-15
1.738E+01  3.944E-24  1.818E-15
1.722E+01  3.629E-24  1.658E-15
1.706E+01  3.547E-24  1.605E-15
1.690E+01  3.401E-24  1.525E-15
1.675E+01  3.209E-24  1.426E-15
1.660E+01  3.241E-24  1.427E-15
1.644E+01  3.778E-24  1.648E-15
1.629E+01  2.820E-24  1.219E-15
1.614E+01  2.475E-24  1.060E-15
1.600E+01  2.506E-24  1.063E-15
1.585E+01  2.460E-24  1.034E-15
1.570E+01  2.102E-24  8.755E-16
1.556E+01  1.916E-24  7.907E-16
1.542E+01  1.810E-24  7.403E-16
1.528E+01  1.735E-24  7.031E-16
1.514E+01  1.675E-24  6.724E-16
1.500E+01  1.624E-24  6.462E-16
1.486E+01  1.582E-24  6.234E-16
1.472E+01  1.548E-24  6.044E-16
1.459E+01  1.526E-24  5.906E-16
1.445E+01  1.530E-24  5.868E-16
1.432E+01  1.589E-24  6.037E-16
1.419E+01  1.655E-24  6.228E-16
1.406E+01  1.538E-24  5.737E-16
1.393E+01  1.446E-24  5.342E-16
1.380E+01  1.439E-24  5.270E-16
1.368E+01  1.541E-24  5.592E-16
1.355E+01  1.566E-24  5.629E-16
1.343E+01  1.430E-24  5.092E-16
1.330E+01  1.405E-24  4.957E-16
1.318E+01  1.452E-24  5.077E-16
1.306E+01  1.568E-24  5.431E-16
1.294E+01  1.781E-24  6.113E-16
1.282E+01  2.130E-24  7.245E-16
1.271E+01  2.558E-24  8.620E-16
1.259E+01  2.712E-24  9.055E-16
1.247E+01  2.407E-24  7.964E-16
1.236E+01  2.053E-24  6.730E-16
1.225E+01  1.888E-24  6.134E-16
1.213E+01  1.889E-24  6.081E-16
1.202E+01  1.919E-24  6.120E-16
1.191E+01  1.825E-24  5.767E-16
1.180E+01  1.663E-24  5.207E-16
1.169E+01  1.596E-24  4.951E-16
1.159E+01  1.736E-24  5.336E-16
1.148E+01  2.253E-24  6.861E-16
1.138E+01  3.337E-24  1.007E-15
1.127E+01  4.530E-24  1.354E-15
1.117E+01  3.071E-24  9.098E-16
1.107E+01  1.643E-24  4.822E-16
1.096E+01  1.134E-24  3.300E-16
1.086E+01  8.932E-25  2.574E-16
1.076E+01  7.591E-25  2.168E-16
1.067E+01  6.761E-25  1.913E-16
1.057E+01  6.205E-25  1.740E-16
1.047E+01  5.811E-25  1.614E-16
1.038E+01  5.517E-25  1.518E-16
1.028E+01  5.292E-25  1.443E-16
1.019E+01  5.117E-25  1.383E-16
1.009E+01  4.982E-25  1.334E-16
1.000E+01  4.881E-25  1.295E-16
9.908E+00  4.812E-25  1.265E-16
9.817E+00  4.771E-25  1.242E-16
9.727E+00  4.759E-25  1.228E-16
9.638E+00  4.775E-25  1.221E-16
9.550E+00  4.821E-25  1.221E-16
9.462E+00  4.900E-25  1.230E-16
9.376E+00  5.018E-25  1.248E-16
9.290E+00  5.189E-25  1.279E-16
9.204E+00  5.433E-25  1.326E-16
9.120E+00  5.786E-25  1.400E-16
9.036E+00  6.309E-25  1.512E-16
8.954E+00  7.111E-25  1.689E-16
8.872E+00  8.395E-25  1.976E-16
8.790E+00  1.050E-24  2.448E-16
8.710E+00  1.367E-24  3.159E-16
8.630E+00  1.650E-24  3.777E-16
8.551E+00  1.583E-24  3.591E-16
8.472E+00  1.352E-24  3.039E-16
8.395E+00  1.230E-24  2.738E-16
8.318E+00  1.208E-24  2.664E-16
8.241E+00  1.246E-24  2.724E-16
8.166E+00  1.362E-24  2.951E-16
8.091E+00  1.592E-24  3.417E-16
8.017E+00  1.959E-24  4.165E-16
7.943E+00  2.434E-24  5.127E-16
7.870E+00  2.843E-24  5.936E-16
7.798E+00  2.998E-24  6.202E-16
7.727E+00  3.059E-24  6.270E-16
7.656E+00  3.208E-24  6.515E-16
7.586E+00  3.107E-24  6.251E-16
7.516E+00  2.513E-24  5.011E-16
7.447E+00  1.865E-24  3.683E-16
7.379E+00  1.404E-24  2.749E-16
7.311E+00  1.101E-24  2.136E-16
7.244E+00  8.931E-25  1.716E-16
7.178E+00  7.434E-25  1.415E-16
7.112E+00  6.335E-25  1.195E-16
7.047E+00  5.537E-25  1.035E-16
6.982E+00  4.984E-25  9.230E-17
6.918E+00  4.641E-25  8.517E-17
6.855E+00  4.478E-25  8.142E-17
6.792E+00  4.437E-25  7.995E-17
6.730E+00  4.415E-25  7.882E-17
6.668E+00  4.298E-25  7.602E-17
6.607E+00  4.092E-25  7.171E-17
6.546E+00  3.946E-25  6.852E-17
6.486E+00  4.045E-25  6.960E-17
6.427E+00  4.613E-25  7.864E-17
6.368E+00  6.090E-25  1.029E-16
6.310E+00  9.475E-25  1.586E-16
6.252E+00  1.525E-24  2.529E-16
6.194E+00  1.536E-24  2.524E-16
6.138E+00  9.113E-25  1.484E-16
6.081E+00  5.277E-25  8.512E-17
6.026E+00  3.499E-25  5.593E-17
5.970E+00  2.652E-25  4.199E-17
5.916E+00  2.263E-25  3.551E-17
5.861E+00  2.172E-25  3.377E-17
5.808E+00  2.353E-25  3.625E-17
5.754E+00  2.770E-25  4.229E-17
5.702E+00  3.001E-25  4.538E-17
5.649E+00  2.539E-25  3.804E-17
5.598E+00  1.877E-25  2.787E-17
5.546E+00  1.422E-25  2.092E-17
5.495E+00  1.157E-25  1.686E-17
5.445E+00  1.012E-25  1.462E-17
5.395E+00  9.569E-26  1.369E-17
5.346E+00  9.987E-26  1.416E-17
5.297E+00  1.171E-25  1.645E-17
5.248E+00  1.294E-25  1.802E-17
5.200E+00  1.043E-25  1.438E-17
5.152E+00  7.840E-26  1.072E-17
5.105E+00  6.421E-26  8.695E-18
5.058E+00  5.627E-26  7.550E-18
5.012E+00  5.129E-26  6.818E-18
4.966E+00  4.782E-26  6.299E-18
4.920E+00  4.522E-26  5.902E-18
4.875E+00  4.317E-26  5.583E-18
4.831E+00  4.149E-26  5.316E-18
4.786E+00  4.007E-26  5.088E-18
4.742E+00  3.886E-26  4.889E-18
4.699E+00  3.780E-26  4.712E-18
4.656E+00  3.687E-26  4.554E-18
4.613E+00  3.604E-26  4.410E-18
4.571E+00  3.530E-26  4.280E-18
4.529E+00  3.463E-26  4.160E-18
4.487E+00  3.402E-26  4.050E-18
4.446E+00  3.347E-26  3.948E-18
4.406E+00  3.298E-26  3.854E-18
4.365E+00  3.252E-26  3.766E-18
4.325E+00  3.211E-26  3.684E-18
4.285E+00  3.173E-26  3.607E-18
4.246E+00  3.139E-26  3.536E-18
4.207E+00  3.109E-26  3.469E-18
4.169E+00  3.081E-26  3.407E-18
4.130E+00  3.056E-26  3.349E-18
4.093E+00  3.034E-26  3.294E-18
4.055E+00  3.016E-26  3.244E-18
4.018E+00  3.000E-26  3.197E-18
3.981E+00  2.988E-26  3.155E-18
3.945E+00  2.979E-26  3.117E-18
3.908E+00  2.975E-26  3.084E-18
3.873E+00  2.975E-26  3.056E-18
3.837E+00  2.980E-26  3.033E-18
3.802E+00  2.992E-26  3.018E-18
3.767E+00  3.012E-26  3.010E-18
3.733E+00  3.042E-26  3.012E-18
3.698E+00  3.086E-26  3.027E-18
3.664E+00  3.146E-26  3.058E-18
3.631E+00  3.230E-26  3.111E-18
3.597E+00  3.349E-26  3.196E-18
3.565E+00  3.518E-26  3.326E-18
3.532E+00  3.765E-26  3.528E-18
3.499E+00  4.143E-26  3.846E-18
3.467E+00  4.752E-26  4.371E-18
3.436E+00  5.818E-26  5.302E-18
3.404E+00  7.921E-26  7.152E-18
3.373E+00  1.294E-25  1.158E-17
3.342E+00  2.959E-25  2.623E-17
3.311E+00  1.122E-24  9.856E-17
3.281E+00  7.673E-25  6.678E-17
3.251E+00  2.191E-25  1.890E-17
3.221E+00  1.045E-25  8.932E-18
3.192E+00  6.662E-26  5.640E-18
3.162E+00  4.987E-26  4.183E-18
3.133E+00  4.106E-26  3.413E-18
3.105E+00  3.586E-26  2.953E-18
3.076E+00  3.253E-26  2.654E-18
3.048E+00  3.025E-26  2.446E-18
3.020E+00  2.862E-26  2.293E-18
2.992E+00  2.740E-26  2.175E-18
2.965E+00  2.645E-26  2.080E-18
2.938E+00  2.570E-26  2.002E-18
2.911E+00  2.508E-26  1.936E-18
2.884E+00  2.456E-26  1.879E-18
2.858E+00  2.412E-26  1.828E-18
2.831E+00  2.373E-26  1.782E-18
2.805E+00  2.339E-26  1.741E-18
2.780E+00  2.308E-26  1.702E-18
2.754E+00  2.280E-26  1.666E-18
2.729E+00  2.255E-26  1.632E-18
2.704E+00  2.231E-26  1.600E-18
2.679E+00  2.208E-26  1.569E-18
2.655E+00  2.187E-26  1.540E-18
2.630E+00  2.166E-26  1.511E-18
2.606E+00  2.147E-26  1.484E-18
2.582E+00  2.128E-26  1.457E-18
2.559E+00  2.109E-26  1.431E-18
2.535E+00  2.091E-26  1.406E-18
2.512E+00  2.073E-26  1.381E-18
2.489E+00  2.056E-26  1.357E-18
2.466E+00  2.038E-26  1.333E-18
2.443E+00  2.021E-26  1.310E-18
2.421E+00  2.003E-26  1.286E-18
2.399E+00  1.986E-26  1.264E-18
2.377E+00  1.969E-26  1.242E-18
2.355E+00  1.953E-26  1.220E-18
2.333E+00  1.936E-26  1.198E-18
2.312E+00  1.919E-26  1.177E-18
2.291E+00  1.902E-26  1.156E-18
2.270E+00  1.886E-26  1.135E-18
2.249E+00  1.869E-26  1.115E-18
2.228E+00  1.851E-26  1.094E-18
2.208E+00  1.833E-26  1.074E-18
2.188E+00  1.815E-26  1.054E-18
2.168E+00  1.797E-26  1.033E-18
2.148E+00  1.777E-26  1.013E-18
2.128E+00  1.757E-26  9.918E-19
2.109E+00  1.735E-26  9.705E-19
2.089E+00  1.712E-26  9.488E-19
2.070E+00  1.687E-26  9.263E-19
2.051E+00  1.659E-26  9.027E-19
2.032E+00  1.628E-26  8.779E-19
2.014E+00  1.594E-26  8.513E-19
1.995E+00  1.555E-26  8.228E-19
1.977E+00  1.511E-26  7.923E-19
1.959E+00  1.464E-26  7.606E-19
1.941E+00  1.418E-26  7.302E-19
1.923E+00  1.382E-26  7.052E-19
1.905E+00  1.365E-26  6.902E-19
1.888E+00  1.370E-26  6.863E-19
1.871E+00  1.391E-26  6.902E-19
1.854E+00  1.417E-26  6.965E-19
1.837E+00  1.440E-26  7.013E-19
1.820E+00  1.457E-26  7.030E-19
1.803E+00  1.467E-26  7.017E-19
1.786E+00  1.472E-26  6.977E-19
1.770E+00  1.473E-26  6.918E-19
1.754E+00  1.471E-26  6.846E-19
1.738E+00  1.467E-26  6.763E-19
1.722E+00  1.461E-26  6.675E-19
1.706E+00  1.454E-26  6.582E-19
1.690E+00  1.447E-26  6.486E-19
1.675E+00  1.438E-26  6.390E-19
1.660E+00  1.430E-26  6.293E-19
1.644E+00  1.421E-26  6.198E-19
1.629E+00  1.412E-26  6.103E-19
1.614E+00  1.404E-26  6.010E-19
1.600E+00  1.395E-26  5.920E-19
1.585E+00  1.388E-26  5.834E-19
1.570E+00  1.381E-26  5.751E-19
1.556E+00  1.374E-26  5.672E-19
1.542E+00  1.369E-26  5.598E-19
1.528E+00  1.365E-26  5.530E-19
1.514E+00  1.362E-26  5.468E-19
1.500E+00  1.361E-26  5.413E-19
1.486E+00  1.362E-26  5.367E-19
1.472E+00  1.365E-26  5.329E-19
1.459E+00  1.370E-26  5.303E-19
1.445E+00  1.379E-26  5.289E-19
1.432E+00  1.392E-26  5.289E-19
1.419E+00  1.410E-26  5.307E-19
1.406E+00  1.433E-26  5.344E-19
1.393E+00  1.463E-26  5.405E-19
1.380E+00  1.501E-26  5.494E-19
1.368E+00  1.548E-26  5.616E-19
1.355E+00  1.607E-26  5.776E-19
1.343E+00  1.678E-26  5.978E-19
1.330E+00  1.763E-26  6.223E-19
1.318E+00  1.860E-26  6.505E-19
1.306E+00  1.964E-26  6.805E-19
1.294E+00  2.062E-26  7.080E-19
1.282E+00  2.135E-26  7.263E-19
1.271E+00  2.159E-26  7.275E-19
1.259E+00  2.115E-26  7.064E-19
1.247E+00  2.006E-26  6.639E-19
1.236E+00  1.853E-26  6.073E-19
1.225E+00  1.683E-26  5.468E-19
1.213E+00  1.522E-26  4.900E-19
1.202E+00  1.383E-26  4.411E-19
1.191E+00  1.270E-26  4.012E-19
1.180E+00  1.182E-26  3.700E-19
1.169E+00  1.117E-26  3.464E-19
1.159E+00  1.072E-26  3.297E-19
1.148E+00  1.047E-26  3.190E-19
1.138E+00  1.042E-26  3.144E-19
1.127E+00  1.057E-26  3.161E-19
1.117E+00  1.099E-26  3.255E-19
1.107E+00  1.174E-26  3.446E-19
1.096E+00  1.297E-26  3.772E-19
1.086E+00  1.487E-26  4.286E-19
1.076E+00  1.764E-26  5.038E-19
1.067E+00  2.113E-26  5.978E-19
1.057E+00  2.394E-26  6.711E-19
1.047E+00  2.351E-26  6.531E-19
1.038E+00  1.961E-26  5.397E-19
1.028E+00  1.498E-26  4.085E-19
1.019E+00  1.138E-26  3.074E-19
1.009E+00  8.930E-27  2.391E-19
1.000E+00  7.303E-27  1.937E-19
