Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.139E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.531E-23  3.594E-14
3.802E+01  3.551E-23  3.581E-14
3.767E+01  3.568E-23  3.566E-14
3.733E+01  3.584E-23  3.548E-14
3.698E+01  3.597E-23  3.528E-14
3.664E+01  3.607E-23  3.506E-14
3.631E+01  3.615E-23  3.481E-14
3.597E+01  3.619E-23  3.454E-14
3.565E+01  3.620E-23  3.423E-14
3.532E+01  3.618E-23  3.390E-14
3.499E+01  3.612E-23  3.353E-14
3.467E+01  3.602E-23  3.313E-14
3.436E+01  3.588E-23  3.269E-14
3.404E+01  3.569E-23  3.223E-14
3.373E+01  3.546E-23  3.172E-14
3.342E+01  3.518E-23  3.119E-14
3.311E+01  3.487E-23  3.063E-14
3.281E+01  3.450E-23  3.003E-14
3.251E+01  3.410E-23  2.940E-14
3.221E+01  3.365E-23  2.875E-14
3.192E+01  3.316E-23  2.807E-14
3.162E+01  3.263E-23  2.737E-14
3.133E+01  3.207E-23  2.665E-14
3.105E+01  3.147E-23  2.592E-14
3.076E+01  3.085E-23  2.517E-14
3.048E+01  3.020E-23  2.442E-14
3.020E+01  2.953E-23  2.365E-14
2.992E+01  2.884E-23  2.289E-14
2.965E+01  2.813E-23  2.213E-14
2.938E+01  2.742E-23  2.137E-14
2.911E+01  2.670E-23  2.061E-14
2.884E+01  2.598E-23  1.987E-14
2.858E+01  2.525E-23  1.914E-14
2.831E+01  2.454E-23  1.843E-14
2.805E+01  2.383E-23  1.773E-14
2.780E+01  2.312E-23  1.705E-14
2.754E+01  2.243E-23  1.639E-14
2.729E+01  2.176E-23  1.575E-14
2.704E+01  2.110E-23  1.513E-14
2.679E+01  2.046E-23  1.454E-14
2.655E+01  1.983E-23  1.396E-14
2.630E+01  1.922E-23  1.341E-14
2.606E+01  1.863E-23  1.288E-14
2.582E+01  1.806E-23  1.237E-14
2.559E+01  1.751E-23  1.189E-14
2.535E+01  1.699E-23  1.142E-14
2.512E+01  1.648E-23  1.098E-14
2.489E+01  1.598E-23  1.055E-14
2.466E+01  1.551E-23  1.015E-14
2.443E+01  1.506E-23  9.759E-15
2.421E+01  1.462E-23  9.388E-15
2.399E+01  1.419E-23  9.032E-15
2.377E+01  1.379E-23  8.693E-15
2.355E+01  1.340E-23  8.373E-15
2.333E+01  1.303E-23  8.066E-15
2.312E+01  1.267E-23  7.771E-15
2.291E+01  1.232E-23  7.489E-15
2.270E+01  1.200E-23  7.226E-15
2.249E+01  1.170E-23  6.977E-15
2.228E+01  1.140E-23  6.741E-15
2.208E+01  1.112E-23  6.515E-15
2.188E+01  1.085E-23  6.295E-15
2.168E+01  1.058E-23  6.083E-15
2.148E+01  1.032E-23  5.880E-15
2.128E+01  1.008E-23  5.688E-15
2.109E+01  9.847E-24  5.508E-15
2.089E+01  9.625E-24  5.334E-15
2.070E+01  9.408E-24  5.166E-15
2.051E+01  9.198E-24  5.005E-15
2.032E+01  8.999E-24  4.851E-15
2.014E+01  8.821E-24  4.712E-15
1.995E+01  8.648E-24  4.577E-15
1.977E+01  8.479E-24  4.446E-15
1.959E+01  8.310E-24  4.318E-15
1.941E+01  8.143E-24  4.192E-15
1.923E+01  7.977E-24  4.069E-15
1.905E+01  7.812E-24  3.949E-15
1.888E+01  7.651E-24  3.832E-15
1.871E+01  7.495E-24  3.719E-15
1.854E+01  7.349E-24  3.613E-15
1.837E+01  7.218E-24  3.516E-15
1.820E+01  7.120E-24  3.437E-15
1.803E+01  7.112E-24  3.402E-15
1.786E+01  7.221E-24  3.422E-15
1.770E+01  7.040E-24  3.305E-15
1.754E+01  7.140E-24  3.322E-15
1.738E+01  7.737E-24  3.567E-15
1.722E+01  7.257E-24  3.315E-15
1.706E+01  7.059E-24  3.195E-15
1.690E+01  6.787E-24  3.043E-15
1.675E+01  6.460E-24  2.870E-15
1.660E+01  6.407E-24  2.820E-15
1.644E+01  6.977E-24  3.043E-15
1.629E+01  5.719E-24  2.472E-15
1.614E+01  5.213E-24  2.232E-15
1.600E+01  5.173E-24  2.195E-15
1.585E+01  5.044E-24  2.120E-15
1.570E+01  4.527E-24  1.886E-15
1.556E+01  4.227E-24  1.745E-15
1.542E+01  4.031E-24  1.648E-15
1.528E+01  3.876E-24  1.571E-15
1.514E+01  3.744E-24  1.503E-15
1.500E+01  3.627E-24  1.443E-15
1.486E+01  3.523E-24  1.389E-15
1.472E+01  3.433E-24  1.341E-15
1.459E+01  3.362E-24  1.301E-15
1.445E+01  3.329E-24  1.276E-15
1.432E+01  3.370E-24  1.280E-15
1.419E+01  3.425E-24  1.289E-15
1.406E+01  3.244E-24  1.210E-15
1.393E+01  3.097E-24  1.145E-15
1.380E+01  3.068E-24  1.123E-15
1.368E+01  3.187E-24  1.156E-15
1.355E+01  3.204E-24  1.152E-15
1.343E+01  3.004E-24  1.070E-15
1.330E+01  2.955E-24  1.043E-15
1.318E+01  3.006E-24  1.051E-15
1.306E+01  3.151E-24  1.092E-15
1.294E+01  3.433E-24  1.178E-15
1.282E+01  3.908E-24  1.329E-15
1.271E+01  4.497E-24  1.516E-15
1.259E+01  4.709E-24  1.573E-15
1.247E+01  4.277E-24  1.415E-15
1.236E+01  3.769E-24  1.236E-15
1.225E+01  3.527E-24  1.146E-15
1.213E+01  3.519E-24  1.133E-15
1.202E+01  3.554E-24  1.133E-15
1.191E+01  3.410E-24  1.078E-15
1.180E+01  3.167E-24  9.915E-16
1.169E+01  3.059E-24  9.491E-16
1.159E+01  3.260E-24  1.002E-15
1.148E+01  4.069E-24  1.239E-15
1.138E+01  5.618E-24  1.695E-15
1.127E+01  7.391E-24  2.210E-15
1.117E+01  5.221E-24  1.547E-15
1.107E+01  3.079E-24  9.039E-16
1.096E+01  2.305E-24  6.703E-16
1.086E+01  1.928E-24  5.556E-16
1.076E+01  1.712E-24  4.888E-16
1.067E+01  1.573E-24  4.449E-16
1.057E+01  1.475E-24  4.134E-16
1.047E+01  1.401E-24  3.892E-16
1.038E+01  1.342E-24  3.694E-16
1.028E+01  1.293E-24  3.527E-16
1.019E+01  1.252E-24  3.383E-16
1.009E+01  1.217E-24  3.257E-16
1.000E+01  1.187E-24  3.150E-16
9.908E+00  1.164E-24  3.058E-16
9.817E+00  1.145E-24  2.982E-16
9.727E+00  1.132E-24  2.920E-16
9.638E+00  1.123E-24  2.872E-16
9.550E+00  1.120E-24  2.838E-16
9.462E+00  1.123E-24  2.819E-16
9.376E+00  1.133E-24  2.817E-16
9.290E+00  1.152E-24  2.839E-16
9.204E+00  1.185E-24  2.892E-16
9.120E+00  1.237E-24  2.993E-16
9.036E+00  1.320E-24  3.164E-16
8.954E+00  1.453E-24  3.452E-16
8.872E+00  1.672E-24  3.935E-16
8.790E+00  2.037E-24  4.750E-16
8.710E+00  2.593E-24  5.991E-16
8.630E+00  3.091E-24  7.076E-16
8.551E+00  2.975E-24  6.748E-16
8.472E+00  2.568E-24  5.771E-16
8.395E+00  2.353E-24  5.238E-16
8.318E+00  2.316E-24  5.111E-16
8.241E+00  2.390E-24  5.224E-16
8.166E+00  2.606E-24  5.645E-16
8.091E+00  3.030E-24  6.503E-16
8.017E+00  3.706E-24  7.881E-16
7.943E+00  4.582E-24  9.654E-16
7.870E+00  5.339E-24  1.115E-15
7.798E+00  5.625E-24  1.164E-15
7.727E+00  5.736E-24  1.176E-15
7.656E+00  6.009E-24  1.220E-15
7.586E+00  5.816E-24  1.170E-15
7.516E+00  4.714E-24  9.398E-16
7.447E+00  3.509E-24  6.932E-16
7.379E+00  2.653E-24  5.193E-16
7.311E+00  2.087E-24  4.048E-16
7.244E+00  1.698E-24  3.262E-16
7.178E+00  1.416E-24  2.696E-16
7.112E+00  1.208E-24  2.280E-16
7.047E+00  1.056E-24  1.975E-16
6.982E+00  9.495E-25  1.759E-16
6.918E+00  8.813E-25  1.617E-16
6.855E+00  8.457E-25  1.538E-16
6.792E+00  8.324E-25  1.500E-16
6.730E+00  8.224E-25  1.468E-16
6.668E+00  7.955E-25  1.407E-16
6.607E+00  7.531E-25  1.320E-16
6.546E+00  7.216E-25  1.253E-16
6.486E+00  7.334E-25  1.262E-16
6.427E+00  8.263E-25  1.409E-16
6.368E+00  1.075E-24  1.816E-16
6.310E+00  1.649E-24  2.760E-16
6.252E+00  2.625E-24  4.353E-16
6.194E+00  2.626E-24  4.315E-16
6.138E+00  1.554E-24  2.530E-16
6.081E+00  8.997E-25  1.451E-16
6.026E+00  5.966E-25  9.536E-17
5.970E+00  4.513E-25  7.147E-17
5.916E+00  3.834E-25  6.016E-17
5.861E+00  3.650E-25  5.676E-17
5.808E+00  3.912E-25  6.026E-17
5.754E+00  4.548E-25  6.942E-17
5.702E+00  4.878E-25  7.377E-17
5.649E+00  4.104E-25  6.149E-17
5.598E+00  3.026E-25  4.492E-17
5.546E+00  2.286E-25  3.364E-17
5.495E+00  1.853E-25  2.702E-17
5.445E+00  1.613E-25  2.330E-17
5.395E+00  1.513E-25  2.165E-17
5.346E+00  1.562E-25  2.215E-17
5.297E+00  1.808E-25  2.541E-17
5.248E+00  1.979E-25  2.755E-17
5.200E+00  1.587E-25  2.189E-17
5.152E+00  1.190E-25  1.627E-17
5.105E+00  9.707E-26  1.315E-17
5.058E+00  8.460E-26  1.135E-17
5.012E+00  7.661E-26  1.019E-17
4.966E+00  7.094E-26  9.344E-18
4.920E+00  6.661E-26  8.694E-18
4.875E+00  6.314E-26  8.165E-18
4.831E+00  6.026E-26  7.721E-18
4.786E+00  5.780E-26  7.338E-18
4.742E+00  5.567E-26  7.004E-18
4.699E+00  5.381E-26  6.707E-18
4.656E+00  5.215E-26  6.441E-18
4.613E+00  5.067E-26  6.201E-18
4.571E+00  4.934E-26  5.983E-18
4.529E+00  4.814E-26  5.783E-18
4.487E+00  4.705E-26  5.601E-18
4.446E+00  4.606E-26  5.432E-18
4.406E+00  4.516E-26  5.277E-18
4.365E+00  4.433E-26  5.133E-18
4.325E+00  4.358E-26  5.000E-18
4.285E+00  4.290E-26  4.876E-18
4.246E+00  4.227E-26  4.761E-18
4.207E+00  4.171E-26  4.655E-18
4.169E+00  4.119E-26  4.555E-18
4.130E+00  4.073E-26  4.463E-18
4.093E+00  4.032E-26  4.377E-18
4.055E+00  3.995E-26  4.297E-18
4.018E+00  3.964E-26  4.224E-18
3.981E+00  3.937E-26  4.158E-18
3.945E+00  3.916E-26  4.098E-18
3.908E+00  3.901E-26  4.045E-18
3.873E+00  3.893E-26  3.999E-18
3.837E+00  3.892E-26  3.961E-18
3.802E+00  3.900E-26  3.933E-18
3.767E+00  3.919E-26  3.916E-18
3.733E+00  3.951E-26  3.912E-18
3.698E+00  4.000E-26  3.924E-18
3.664E+00  4.072E-26  3.958E-18
3.631E+00  4.175E-26  4.021E-18
3.597E+00  4.321E-26  4.124E-18
3.565E+00  4.533E-26  4.286E-18
3.532E+00  4.845E-26  4.539E-18
3.499E+00  5.322E-26  4.941E-18
3.467E+00  6.096E-26  5.607E-18
3.436E+00  7.452E-26  6.791E-18
3.404E+00  1.013E-25  9.147E-18
3.373E+00  1.653E-25  1.479E-17
3.342E+00  3.774E-25  3.346E-17
3.311E+00  1.430E-24  1.256E-16
3.281E+00  9.774E-25  8.506E-17
3.251E+00  2.791E-25  2.407E-17
3.221E+00  1.332E-25  1.138E-17
3.192E+00  8.488E-26  7.186E-18
3.162E+00  6.354E-26  5.330E-18
3.133E+00  5.232E-26  4.348E-18
3.105E+00  4.569E-26  3.763E-18
3.076E+00  4.143E-26  3.381E-18
3.048E+00  3.852E-26  3.115E-18
3.020E+00  3.643E-26  2.918E-18
2.992E+00  3.486E-26  2.767E-18
2.965E+00  3.365E-26  2.646E-18
2.938E+00  3.268E-26  2.546E-18
2.911E+00  3.188E-26  2.461E-18
2.884E+00  3.121E-26  2.388E-18
2.858E+00  3.064E-26  2.322E-18
2.831E+00  3.014E-26  2.264E-18
2.805E+00  2.970E-26  2.210E-18
2.780E+00  2.930E-26  2.160E-18
2.754E+00  2.894E-26  2.114E-18
2.729E+00  2.860E-26  2.070E-18
2.704E+00  2.829E-26  2.029E-18
2.679E+00  2.800E-26  1.990E-18
2.655E+00  2.772E-26  1.952E-18
2.630E+00  2.745E-26  1.915E-18
2.606E+00  2.720E-26  1.880E-18
2.582E+00  2.695E-26  1.846E-18
2.559E+00  2.671E-26  1.813E-18
2.535E+00  2.648E-26  1.780E-18
2.512E+00  2.625E-26  1.749E-18
2.489E+00  2.602E-26  1.718E-18
2.466E+00  2.579E-26  1.687E-18
2.443E+00  2.556E-26  1.657E-18
2.421E+00  2.534E-26  1.627E-18
2.399E+00  2.512E-26  1.598E-18
2.377E+00  2.490E-26  1.570E-18
2.355E+00  2.469E-26  1.542E-18
2.333E+00  2.447E-26  1.515E-18
2.312E+00  2.426E-26  1.488E-18
2.291E+00  2.404E-26  1.461E-18
2.270E+00  2.382E-26  1.434E-18
2.249E+00  2.361E-26  1.408E-18
2.228E+00  2.338E-26  1.382E-18
2.208E+00  2.316E-26  1.356E-18
2.188E+00  2.293E-26  1.330E-18
2.168E+00  2.269E-26  1.304E-18
2.148E+00  2.244E-26  1.278E-18
2.128E+00  2.218E-26  1.252E-18
2.109E+00  2.190E-26  1.225E-18
2.089E+00  2.161E-26  1.197E-18
2.070E+00  2.129E-26  1.169E-18
2.051E+00  2.094E-26  1.139E-18
2.032E+00  2.055E-26  1.108E-18
2.014E+00  2.011E-26  1.074E-18
1.995E+00  1.961E-26  1.038E-18
1.977E+00  1.906E-26  9.994E-19
1.959E+00  1.846E-26  9.594E-19
1.941E+00  1.789E-26  9.210E-19
1.923E+00  1.744E-26  8.895E-19
1.905E+00  1.722E-26  8.704E-19
1.888E+00  1.728E-26  8.655E-19
1.871E+00  1.754E-26  8.703E-19
1.854E+00  1.786E-26  8.781E-19
1.837E+00  1.815E-26  8.840E-19
1.820E+00  1.836E-26  8.860E-19
1.803E+00  1.849E-26  8.842E-19
1.786E+00  1.855E-26  8.791E-19
1.770E+00  1.856E-26  8.716E-19
1.754E+00  1.854E-26  8.624E-19
1.738E+00  1.848E-26  8.519E-19
1.722E+00  1.841E-26  8.407E-19
1.706E+00  1.832E-26  8.289E-19
1.690E+00  1.822E-26  8.168E-19
1.675E+00  1.811E-26  8.046E-19
1.660E+00  1.800E-26  7.924E-19
1.644E+00  1.789E-26  7.803E-19
1.629E+00  1.778E-26  7.683E-19
1.614E+00  1.767E-26  7.566E-19
1.600E+00  1.756E-26  7.452E-19
1.585E+00  1.747E-26  7.343E-19
1.570E+00  1.738E-26  7.238E-19
1.556E+00  1.729E-26  7.138E-19
1.542E+00  1.723E-26  7.045E-19
1.528E+00  1.717E-26  6.958E-19
1.514E+00  1.714E-26  6.880E-19
1.500E+00  1.712E-26  6.811E-19
1.486E+00  1.713E-26  6.752E-19
1.472E+00  1.717E-26  6.705E-19
1.459E+00  1.724E-26  6.671E-19
1.445E+00  1.735E-26  6.653E-19
1.432E+00  1.751E-26  6.653E-19
1.419E+00  1.773E-26  6.674E-19
1.406E+00  1.802E-26  6.721E-19
1.393E+00  1.839E-26  6.797E-19
1.380E+00  1.887E-26  6.909E-19
1.368E+00  1.946E-26  7.061E-19
1.355E+00  2.020E-26  7.262E-19
1.343E+00  2.110E-26  7.515E-19
1.330E+00  2.217E-26  7.822E-19
1.318E+00  2.338E-26  8.177E-19
1.306E+00  2.468E-26  8.553E-19
1.294E+00  2.592E-26  8.897E-19
1.282E+00  2.683E-26  9.127E-19
1.271E+00  2.713E-26  9.143E-19
1.259E+00  2.658E-26  8.877E-19
1.247E+00  2.521E-26  8.342E-19
1.236E+00  2.328E-26  7.632E-19
1.225E+00  2.115E-26  6.871E-19
1.213E+00  1.913E-26  6.157E-19
1.202E+00  1.738E-26  5.543E-19
1.191E+00  1.596E-26  5.042E-19
1.180E+00  1.485E-26  4.650E-19
1.169E+00  1.403E-26  4.354E-19
1.159E+00  1.348E-26  4.143E-19
1.148E+00  1.316E-26  4.009E-19
1.138E+00  1.309E-26  3.951E-19
1.127E+00  1.329E-26  3.972E-19
1.117E+00  1.380E-26  4.090E-19
1.107E+00  1.475E-26  4.330E-19
1.096E+00  1.629E-26  4.739E-19
1.086E+00  1.868E-26  5.384E-19
1.076E+00  2.216E-26  6.328E-19
1.067E+00  2.654E-26  7.508E-19
1.057E+00  3.007E-26  8.428E-19
1.047E+00  2.953E-26  8.202E-19
1.038E+00  2.463E-26  6.778E-19
1.028E+00  1.882E-26  5.131E-19
1.019E+00  1.429E-26  3.861E-19
1.009E+00  1.122E-26  3.003E-19
1.000E+00  9.175E-27  2.434E-19
