Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+01 = <U> 
     mmp83 = radfield
 6.139E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.630E-23  3.529E-14
5.012E+01  2.651E-23  3.524E-14
4.966E+01  2.672E-23  3.519E-14
4.920E+01  2.693E-23  3.515E-14
4.875E+01  2.715E-23  3.511E-14
4.831E+01  2.738E-23  3.508E-14
4.786E+01  2.761E-23  3.505E-14
4.742E+01  2.785E-23  3.503E-14
4.699E+01  2.809E-23  3.502E-14
4.656E+01  2.834E-23  3.500E-14
4.613E+01  2.860E-23  3.500E-14
4.571E+01  2.887E-23  3.500E-14
4.529E+01  2.914E-23  3.500E-14
4.487E+01  2.942E-23  3.501E-14
4.446E+01  2.970E-23  3.503E-14
4.406E+01  2.999E-23  3.505E-14
4.365E+01  3.029E-23  3.507E-14
4.325E+01  3.059E-23  3.510E-14
4.285E+01  3.090E-23  3.513E-14
4.246E+01  3.121E-23  3.516E-14
4.207E+01  3.153E-23  3.519E-14
4.169E+01  3.185E-23  3.522E-14
4.130E+01  3.218E-23  3.526E-14
4.093E+01  3.250E-23  3.529E-14
4.055E+01  3.283E-23  3.531E-14
4.018E+01  3.316E-23  3.534E-14
3.981E+01  3.348E-23  3.536E-14
3.945E+01  3.380E-23  3.537E-14
3.908E+01  3.412E-23  3.538E-14
3.873E+01  3.443E-23  3.537E-14
3.837E+01  3.474E-23  3.536E-14
3.802E+01  3.503E-23  3.533E-14
3.767E+01  3.531E-23  3.528E-14
3.733E+01  3.557E-23  3.522E-14
3.698E+01  3.581E-23  3.513E-14
3.664E+01  3.603E-23  3.503E-14
3.631E+01  3.623E-23  3.490E-14
3.597E+01  3.641E-23  3.474E-14
3.565E+01  3.656E-23  3.456E-14
3.532E+01  3.667E-23  3.436E-14
3.499E+01  3.676E-23  3.412E-14
3.467E+01  3.681E-23  3.385E-14
3.436E+01  3.682E-23  3.355E-14
3.404E+01  3.679E-23  3.322E-14
3.373E+01  3.672E-23  3.285E-14
3.342E+01  3.661E-23  3.245E-14
3.311E+01  3.645E-23  3.202E-14
3.281E+01  3.626E-23  3.156E-14
3.251E+01  3.602E-23  3.106E-14
3.221E+01  3.574E-23  3.053E-14
3.192E+01  3.541E-23  2.998E-14
3.162E+01  3.505E-23  2.940E-14
3.133E+01  3.465E-23  2.880E-14
3.105E+01  3.421E-23  2.817E-14
3.076E+01  3.374E-23  2.753E-14
3.048E+01  3.324E-23  2.687E-14
3.020E+01  3.272E-23  2.621E-14
2.992E+01  3.217E-23  2.553E-14
2.965E+01  3.160E-23  2.485E-14
2.938E+01  3.102E-23  2.417E-14
2.911E+01  3.042E-23  2.349E-14
2.884E+01  2.982E-23  2.281E-14
2.858E+01  2.921E-23  2.214E-14
2.831E+01  2.860E-23  2.148E-14
2.805E+01  2.799E-23  2.083E-14
2.780E+01  2.739E-23  2.020E-14
2.754E+01  2.680E-23  1.958E-14
2.729E+01  2.621E-23  1.897E-14
2.704E+01  2.564E-23  1.839E-14
2.679E+01  2.507E-23  1.782E-14
2.655E+01  2.452E-23  1.727E-14
2.630E+01  2.399E-23  1.674E-14
2.606E+01  2.347E-23  1.623E-14
2.582E+01  2.297E-23  1.574E-14
2.559E+01  2.249E-23  1.526E-14
2.535E+01  2.202E-23  1.481E-14
2.512E+01  2.157E-23  1.437E-14
2.489E+01  2.114E-23  1.396E-14
2.466E+01  2.072E-23  1.356E-14
2.443E+01  2.032E-23  1.317E-14
2.421E+01  1.993E-23  1.280E-14
2.399E+01  1.956E-23  1.245E-14
2.377E+01  1.920E-23  1.211E-14
2.355E+01  1.887E-23  1.179E-14
2.333E+01  1.854E-23  1.148E-14
2.312E+01  1.822E-23  1.118E-14
2.291E+01  1.792E-23  1.089E-14
2.270E+01  1.765E-23  1.062E-14
2.249E+01  1.739E-23  1.038E-14
2.228E+01  1.716E-23  1.014E-14
2.208E+01  1.692E-23  9.913E-15
2.188E+01  1.669E-23  9.687E-15
2.168E+01  1.647E-23  9.468E-15
2.148E+01  1.625E-23  9.257E-15
2.128E+01  1.605E-23  9.060E-15
2.109E+01  1.587E-23  8.876E-15
2.089E+01  1.569E-23  8.697E-15
2.070E+01  1.552E-23  8.522E-15
2.051E+01  1.535E-23  8.352E-15
2.032E+01  1.520E-23  8.193E-15
2.014E+01  1.508E-23  8.054E-15
1.995E+01  1.496E-23  7.919E-15
1.977E+01  1.485E-23  7.787E-15
1.959E+01  1.473E-23  7.655E-15
1.941E+01  1.462E-23  7.526E-15
1.923E+01  1.452E-23  7.407E-15
1.905E+01  1.449E-23  7.326E-15
1.888E+01  1.443E-23  7.229E-15
1.871E+01  1.410E-23  6.999E-15
1.854E+01  1.387E-23  6.818E-15
1.837E+01  1.368E-23  6.666E-15
1.820E+01  1.353E-23  6.532E-15
1.803E+01  1.345E-23  6.433E-15
1.786E+01  1.346E-23  6.379E-15
1.770E+01  1.327E-23  6.233E-15
1.754E+01  1.328E-23  6.180E-15
1.738E+01  1.363E-23  6.284E-15
1.722E+01  1.333E-23  6.090E-15
1.706E+01  1.314E-23  5.947E-15
1.690E+01  1.280E-23  5.740E-15
1.675E+01  1.238E-23  5.498E-15
1.660E+01  1.223E-23  5.383E-15
1.644E+01  1.275E-23  5.562E-15
1.629E+01  1.128E-23  4.874E-15
1.614E+01  1.055E-23  4.520E-15
1.600E+01  1.018E-23  4.318E-15
1.585E+01  9.873E-24  4.151E-15
1.570E+01  9.561E-24  3.983E-15
1.556E+01  9.305E-24  3.841E-15
1.542E+01  9.085E-24  3.715E-15
1.528E+01  8.889E-24  3.602E-15
1.514E+01  8.713E-24  3.498E-15
1.500E+01  8.557E-24  3.404E-15
1.486E+01  8.420E-24  3.319E-15
1.472E+01  8.306E-24  3.244E-15
1.459E+01  8.229E-24  3.184E-15
1.445E+01  8.227E-24  3.154E-15
1.432E+01  8.371E-24  3.180E-15
1.419E+01  8.564E-24  3.224E-15
1.406E+01  8.368E-24  3.121E-15
1.393E+01  8.269E-24  3.056E-15
1.380E+01  8.416E-24  3.082E-15
1.368E+01  8.804E-24  3.194E-15
1.355E+01  9.311E-24  3.347E-15
1.343E+01  9.452E-24  3.367E-15
1.330E+01  9.181E-24  3.240E-15
1.318E+01  9.052E-24  3.165E-15
1.306E+01  9.290E-24  3.219E-15
1.294E+01  9.990E-24  3.430E-15
1.282E+01  1.129E-23  3.839E-15
1.271E+01  1.294E-23  4.360E-15
1.259E+01  1.350E-23  4.508E-15
1.247E+01  1.236E-23  4.089E-15
1.236E+01  1.117E-23  3.661E-15
1.225E+01  1.076E-23  3.495E-15
1.213E+01  1.107E-23  3.562E-15
1.202E+01  1.152E-23  3.673E-15
1.191E+01  1.126E-23  3.557E-15
1.180E+01  1.059E-23  3.316E-15
1.169E+01  1.042E-23  3.232E-15
1.159E+01  1.127E-23  3.463E-15
1.148E+01  1.401E-23  4.267E-15
1.138E+01  1.796E-23  5.420E-15
1.127E+01  2.253E-23  6.737E-15
1.117E+01  1.708E-23  5.061E-15
1.107E+01  1.073E-23  3.148E-15
1.096E+01  8.592E-24  2.499E-15
1.086E+01  7.594E-24  2.188E-15
1.076E+01  7.057E-24  2.015E-15
1.067E+01  6.732E-24  1.905E-15
1.057E+01  6.448E-24  1.808E-15
1.047E+01  6.249E-24  1.736E-15
1.038E+01  6.099E-24  1.678E-15
1.028E+01  5.973E-24  1.629E-15
1.019E+01  5.862E-24  1.584E-15
1.009E+01  5.767E-24  1.544E-15
1.000E+01  5.687E-24  1.508E-15
9.908E+00  5.624E-24  1.478E-15
9.817E+00  5.577E-24  1.452E-15
9.727E+00  5.544E-24  1.431E-15
9.638E+00  5.526E-24  1.413E-15
9.550E+00  5.518E-24  1.398E-15
9.462E+00  5.523E-24  1.386E-15
9.376E+00  5.544E-24  1.379E-15
9.290E+00  5.589E-24  1.377E-15
9.204E+00  5.674E-24  1.385E-15
9.120E+00  5.823E-24  1.409E-15
9.036E+00  6.075E-24  1.456E-15
8.954E+00  6.500E-24  1.544E-15
8.872E+00  7.225E-24  1.700E-15
8.790E+00  8.464E-24  1.973E-15
8.710E+00  1.039E-23  2.401E-15
8.630E+00  1.220E-23  2.793E-15
8.551E+00  1.193E-23  2.706E-15
8.472E+00  1.061E-23  2.385E-15
8.395E+00  9.930E-24  2.211E-15
8.318E+00  9.869E-24  2.177E-15
8.241E+00  1.020E-23  2.229E-15
8.166E+00  1.105E-23  2.394E-15
8.091E+00  1.270E-23  2.726E-15
8.017E+00  1.534E-23  3.262E-15
7.943E+00  1.879E-23  3.959E-15
7.870E+00  2.180E-23  4.550E-15
7.798E+00  2.284E-23  4.724E-15
7.727E+00  2.291E-23  4.696E-15
7.656E+00  2.352E-23  4.776E-15
7.586E+00  2.288E-23  4.604E-15
7.516E+00  1.944E-23  3.875E-15
7.447E+00  1.558E-23  3.079E-15
7.379E+00  1.275E-23  2.496E-15
7.311E+00  1.078E-23  2.090E-15
7.244E+00  9.327E-24  1.792E-15
7.178E+00  8.213E-24  1.564E-15
7.112E+00  7.351E-24  1.387E-15
7.047E+00  6.704E-24  1.253E-15
6.982E+00  6.253E-24  1.158E-15
6.918E+00  5.988E-24  1.099E-15
6.855E+00  5.894E-24  1.072E-15
6.792E+00  5.918E-24  1.066E-15
6.730E+00  5.945E-24  1.061E-15
6.668E+00  5.839E-24  1.033E-15
6.607E+00  5.600E-24  9.814E-16
6.546E+00  5.399E-24  9.375E-16
6.486E+00  5.448E-24  9.374E-16
6.427E+00  5.988E-24  1.021E-15
6.368E+00  7.466E-24  1.261E-15
6.310E+00  1.081E-23  1.809E-15
6.252E+00  1.625E-23  2.695E-15
6.194E+00  1.638E-23  2.692E-15
6.138E+00  1.050E-23  1.709E-15
6.081E+00  6.562E-24  1.059E-15
6.026E+00  4.616E-24  7.378E-16
5.970E+00  3.616E-24  5.727E-16
5.916E+00  3.082E-24  4.837E-16
5.861E+00  2.830E-24  4.400E-16
5.808E+00  2.819E-24  4.343E-16
5.754E+00  3.048E-24  4.652E-16
5.702E+00  3.200E-24  4.840E-16
5.649E+00  2.774E-24  4.157E-16
5.598E+00  2.238E-24  3.323E-16
5.546E+00  1.899E-24  2.794E-16
5.495E+00  1.709E-24  2.491E-16
5.445E+00  1.614E-24  2.331E-16
5.395E+00  1.602E-24  2.293E-16
5.346E+00  1.695E-24  2.404E-16
5.297E+00  1.864E-24  2.619E-16
5.248E+00  1.810E-24  2.520E-16
5.200E+00  1.512E-24  2.086E-16
5.152E+00  1.276E-24  1.744E-16
5.105E+00  1.132E-24  1.533E-16
5.058E+00  1.038E-24  1.393E-16
5.012E+00  9.705E-25  1.290E-16
4.966E+00  9.173E-25  1.208E-16
4.920E+00  8.730E-25  1.139E-16
4.875E+00  8.346E-25  1.079E-16
4.831E+00  8.005E-25  1.026E-16
4.786E+00  7.696E-25  9.771E-17
4.742E+00  7.414E-25  9.326E-17
4.699E+00  7.153E-25  8.915E-17
4.656E+00  6.909E-25  8.533E-17
4.613E+00  6.682E-25  8.176E-17
4.571E+00  6.468E-25  7.842E-17
4.529E+00  6.267E-25  7.529E-17
4.487E+00  6.077E-25  7.234E-17
4.446E+00  5.898E-25  6.956E-17
4.406E+00  5.728E-25  6.694E-17
4.365E+00  5.568E-25  6.447E-17
4.325E+00  5.416E-25  6.214E-17
4.285E+00  5.273E-25  5.994E-17
4.246E+00  5.137E-25  5.786E-17
4.207E+00  5.009E-25  5.590E-17
4.169E+00  4.888E-25  5.405E-17
4.130E+00  4.774E-25  5.230E-17
4.093E+00  4.667E-25  5.066E-17
4.055E+00  4.566E-25  4.912E-17
4.018E+00  4.473E-25  4.767E-17
3.981E+00  4.387E-25  4.632E-17
3.945E+00  4.308E-25  4.507E-17
3.908E+00  4.236E-25  4.392E-17
3.873E+00  4.173E-25  4.286E-17
3.837E+00  4.118E-25  4.192E-17
3.802E+00  4.074E-25  4.108E-17
3.767E+00  4.041E-25  4.038E-17
3.733E+00  4.021E-25  3.981E-17
3.698E+00  4.018E-25  3.942E-17
3.664E+00  4.037E-25  3.924E-17
3.631E+00  4.083E-25  3.932E-17
3.597E+00  4.169E-25  3.978E-17
3.565E+00  4.311E-25  4.076E-17
3.532E+00  4.539E-25  4.253E-17
3.499E+00  4.909E-25  4.557E-17
3.467E+00  5.530E-25  5.087E-17
3.436E+00  6.643E-25  6.054E-17
3.404E+00  8.871E-25  8.010E-17
3.373E+00  1.423E-24  1.273E-16
3.342E+00  3.203E-24  2.840E-16
3.311E+00  1.204E-23  1.057E-15
3.281E+00  8.219E-24  7.153E-16
3.251E+00  2.358E-24  2.033E-16
3.221E+00  1.133E-24  9.679E-17
3.192E+00  7.265E-25  6.150E-17
3.162E+00  5.461E-25  4.581E-17
3.133E+00  4.506E-25  3.745E-17
3.105E+00  3.936E-25  3.241E-17
3.076E+00  3.565E-25  2.909E-17
3.048E+00  3.307E-25  2.674E-17
3.020E+00  3.119E-25  2.498E-17
2.992E+00  2.975E-25  2.361E-17
2.965E+00  2.861E-25  2.250E-17
2.938E+00  2.768E-25  2.157E-17
2.911E+00  2.690E-25  2.077E-17
2.884E+00  2.623E-25  2.006E-17
2.858E+00  2.564E-25  1.944E-17
2.831E+00  2.513E-25  1.887E-17
2.805E+00  2.466E-25  1.835E-17
2.780E+00  2.424E-25  1.787E-17
2.754E+00  2.385E-25  1.742E-17
2.729E+00  2.348E-25  1.700E-17
2.704E+00  2.314E-25  1.660E-17
2.679E+00  2.282E-25  1.622E-17
2.655E+00  2.251E-25  1.585E-17
2.630E+00  2.222E-25  1.550E-17
2.606E+00  2.194E-25  1.516E-17
2.582E+00  2.166E-25  1.484E-17
2.559E+00  2.140E-25  1.452E-17
2.535E+00  2.114E-25  1.422E-17
2.512E+00  2.089E-25  1.392E-17
2.489E+00  2.064E-25  1.363E-17
2.466E+00  2.039E-25  1.334E-17
2.443E+00  2.015E-25  1.306E-17
2.421E+00  1.991E-25  1.279E-17
2.399E+00  1.967E-25  1.252E-17
2.377E+00  1.944E-25  1.226E-17
2.355E+00  1.922E-25  1.200E-17
2.333E+00  1.899E-25  1.175E-17
2.312E+00  1.877E-25  1.151E-17
2.291E+00  1.854E-25  1.127E-17
2.270E+00  1.832E-25  1.103E-17
2.249E+00  1.810E-25  1.080E-17
2.228E+00  1.787E-25  1.056E-17
2.208E+00  1.765E-25  1.033E-17
2.188E+00  1.742E-25  1.011E-17
2.168E+00  1.718E-25  9.879E-18
2.148E+00  1.694E-25  9.652E-18
2.128E+00  1.669E-25  9.423E-18
2.109E+00  1.643E-25  9.190E-18
2.089E+00  1.616E-25  8.953E-18
2.070E+00  1.586E-25  8.710E-18
2.051E+00  1.554E-25  8.457E-18
2.032E+00  1.519E-25  8.191E-18
2.014E+00  1.481E-25  7.910E-18
1.995E+00  1.438E-25  7.609E-18
1.977E+00  1.390E-25  7.290E-18
1.959E+00  1.340E-25  6.960E-18
1.941E+00  1.291E-25  6.644E-18
1.923E+00  1.252E-25  6.386E-18
1.905E+00  1.232E-25  6.229E-18
1.888E+00  1.235E-25  6.186E-18
1.871E+00  1.254E-25  6.223E-18
1.854E+00  1.278E-25  6.283E-18
1.837E+00  1.299E-25  6.328E-18
1.820E+00  1.314E-25  6.342E-18
1.803E+00  1.322E-25  6.324E-18
1.786E+00  1.326E-25  6.281E-18
1.770E+00  1.325E-25  6.219E-18
1.754E+00  1.321E-25  6.144E-18
1.738E+00  1.314E-25  6.059E-18
1.722E+00  1.307E-25  5.967E-18
1.706E+00  1.298E-25  5.873E-18
1.690E+00  1.288E-25  5.776E-18
1.675E+00  1.278E-25  5.678E-18
1.660E+00  1.268E-25  5.581E-18
1.644E+00  1.258E-25  5.485E-18
1.629E+00  1.247E-25  5.391E-18
1.614E+00  1.237E-25  5.298E-18
1.600E+00  1.228E-25  5.209E-18
1.585E+00  1.219E-25  5.124E-18
1.570E+00  1.210E-25  5.042E-18
1.556E+00  1.203E-25  4.964E-18
1.542E+00  1.196E-25  4.892E-18
1.528E+00  1.191E-25  4.826E-18
1.514E+00  1.187E-25  4.765E-18
1.500E+00  1.185E-25  4.712E-18
1.486E+00  1.184E-25  4.667E-18
1.472E+00  1.186E-25  4.630E-18
1.459E+00  1.190E-25  4.604E-18
1.445E+00  1.197E-25  4.590E-18
1.432E+00  1.208E-25  4.590E-18
1.419E+00  1.223E-25  4.605E-18
1.406E+00  1.244E-25  4.639E-18
1.393E+00  1.271E-25  4.696E-18
1.380E+00  1.305E-25  4.778E-18
1.368E+00  1.348E-25  4.890E-18
1.355E+00  1.401E-25  5.038E-18
1.343E+00  1.467E-25  5.224E-18
1.330E+00  1.544E-25  5.449E-18
1.318E+00  1.632E-25  5.708E-18
1.306E+00  1.726E-25  5.981E-18
1.294E+00  1.815E-25  6.229E-18
1.282E+00  1.879E-25  6.392E-18
1.271E+00  1.898E-25  6.397E-18
1.259E+00  1.855E-25  6.195E-18
1.247E+00  1.752E-25  5.798E-18
1.236E+00  1.609E-25  5.274E-18
1.225E+00  1.452E-25  4.716E-18
1.213E+00  1.303E-25  4.195E-18
1.202E+00  1.175E-25  3.748E-18
1.191E+00  1.071E-25  3.385E-18
1.180E+00  9.905E-26  3.101E-18
1.169E+00  9.310E-26  2.888E-18
1.159E+00  8.904E-26  2.737E-18
1.148E+00  8.672E-26  2.641E-18
1.138E+00  8.614E-26  2.599E-18
1.127E+00  8.746E-26  2.615E-18
1.117E+00  9.107E-26  2.698E-18
1.107E+00  9.769E-26  2.867E-18
1.096E+00  1.085E-25  3.155E-18
1.086E+00  1.252E-25  3.607E-18
1.076E+00  1.494E-25  4.267E-18
1.067E+00  1.798E-25  5.088E-18
1.057E+00  2.041E-25  5.723E-18
1.047E+00  2.000E-25  5.556E-18
1.038E+00  1.656E-25  4.557E-18
1.028E+00  1.250E-25  3.409E-18
1.019E+00  9.353E-26  2.527E-18
1.009E+00  7.223E-26  1.934E-18
1.000E+00  5.812E-26  1.542E-18
