Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
        11 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.821E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  1.342E-24  1.366E-15
3.802E+01  1.317E-24  1.328E-15
3.767E+01  1.291E-24  1.290E-15
3.733E+01  1.265E-24  1.252E-15
3.698E+01  1.238E-24  1.214E-15
3.664E+01  1.211E-24  1.177E-15
3.631E+01  1.184E-24  1.140E-15
3.597E+01  1.157E-24  1.104E-15
3.565E+01  1.129E-24  1.068E-15
3.532E+01  1.102E-24  1.032E-15
3.499E+01  1.074E-24  9.972E-16
3.467E+01  1.047E-24  9.626E-16
3.436E+01  1.019E-24  9.285E-16
3.404E+01  9.912E-25  8.950E-16
3.373E+01  9.634E-25  8.620E-16
3.342E+01  9.358E-25  8.296E-16
3.311E+01  9.086E-25  7.981E-16
3.281E+01  8.814E-25  7.671E-16
3.251E+01  8.545E-25  7.368E-16
3.221E+01  8.278E-25  7.073E-16
3.192E+01  8.013E-25  6.784E-16
3.162E+01  7.753E-25  6.503E-16
3.133E+01  7.496E-25  6.230E-16
3.105E+01  7.244E-25  5.965E-16
3.076E+01  6.997E-25  5.709E-16
3.048E+01  6.755E-25  5.462E-16
3.020E+01  6.520E-25  5.223E-16
2.992E+01  6.290E-25  4.993E-16
2.965E+01  6.066E-25  4.771E-16
2.938E+01  5.849E-25  4.558E-16
2.911E+01  5.639E-25  4.354E-16
2.884E+01  5.436E-25  4.159E-16
2.858E+01  5.241E-25  3.973E-16
2.831E+01  5.054E-25  3.796E-16
2.805E+01  4.874E-25  3.627E-16
2.780E+01  4.701E-25  3.466E-16
2.754E+01  4.536E-25  3.314E-16
2.729E+01  4.379E-25  3.170E-16
2.704E+01  4.228E-25  3.033E-16
2.679E+01  4.085E-25  2.903E-16
2.655E+01  3.949E-25  2.780E-16
2.630E+01  3.819E-25  2.664E-16
2.606E+01  3.695E-25  2.555E-16
2.582E+01  3.578E-25  2.451E-16
2.559E+01  3.467E-25  2.353E-16
2.535E+01  3.361E-25  2.260E-16
2.512E+01  3.261E-25  2.173E-16
2.489E+01  3.166E-25  2.090E-16
2.466E+01  3.075E-25  2.012E-16
2.443E+01  2.990E-25  1.938E-16
2.421E+01  2.907E-25  1.867E-16
2.399E+01  2.828E-25  1.799E-16
2.377E+01  2.754E-25  1.736E-16
2.355E+01  2.686E-25  1.678E-16
2.333E+01  2.621E-25  1.623E-16
2.312E+01  2.557E-25  1.568E-16
2.291E+01  2.497E-25  1.517E-16
2.270E+01  2.444E-25  1.471E-16
2.249E+01  2.396E-25  1.429E-16
2.228E+01  2.352E-25  1.390E-16
2.208E+01  2.310E-25  1.353E-16
2.188E+01  2.266E-25  1.315E-16
2.168E+01  2.224E-25  1.279E-16
2.148E+01  2.184E-25  1.244E-16
2.128E+01  2.149E-25  1.213E-16
2.109E+01  2.118E-25  1.184E-16
2.089E+01  2.087E-25  1.157E-16
2.070E+01  2.057E-25  1.130E-16
2.051E+01  2.029E-25  1.104E-16
2.032E+01  2.003E-25  1.080E-16
2.014E+01  1.985E-25  1.061E-16
1.995E+01  1.968E-25  1.042E-16
1.977E+01  1.951E-25  1.023E-16
1.959E+01  1.933E-25  1.004E-16
1.941E+01  1.913E-25  9.849E-17
1.923E+01  1.891E-25  9.646E-17
1.905E+01  1.867E-25  9.438E-17
1.888E+01  1.842E-25  9.224E-17
1.871E+01  1.815E-25  9.006E-17
1.854E+01  1.787E-25  8.785E-17
1.837E+01  1.759E-25  8.569E-17
1.820E+01  1.734E-25  8.371E-17
1.803E+01  1.722E-25  8.235E-17
1.786E+01  1.726E-25  8.177E-17
1.770E+01  1.682E-25  7.896E-17
1.754E+01  1.679E-25  7.812E-17
1.738E+01  1.752E-25  8.076E-17
1.722E+01  1.656E-25  7.565E-17
1.706E+01  1.604E-25  7.261E-17
1.690E+01  1.541E-25  6.910E-17
1.675E+01  1.469E-25  6.527E-17
1.660E+01  1.438E-25  6.329E-17
1.644E+01  1.500E-25  6.542E-17
1.629E+01  1.288E-25  5.567E-17
1.614E+01  1.191E-25  5.098E-17
1.600E+01  1.163E-25  4.936E-17
1.585E+01  1.123E-25  4.722E-17
1.570E+01  1.027E-25  4.280E-17
1.556E+01  9.647E-26  3.982E-17
1.542E+01  9.183E-26  3.755E-17
1.528E+01  8.790E-26  3.562E-17
1.514E+01  8.440E-26  3.388E-17
1.500E+01  8.128E-26  3.233E-17
1.486E+01  7.839E-26  3.090E-17
1.472E+01  7.577E-26  2.959E-17
1.459E+01  7.352E-26  2.845E-17
1.445E+01  7.205E-26  2.762E-17
1.432E+01  7.186E-26  2.730E-17
1.419E+01  7.218E-26  2.717E-17
1.406E+01  6.957E-26  2.595E-17
1.393E+01  6.786E-26  2.508E-17
1.380E+01  6.813E-26  2.495E-17
1.368E+01  7.083E-26  2.570E-17
1.355E+01  7.237E-26  2.602E-17
1.343E+01  7.116E-26  2.535E-17
1.330E+01  7.210E-26  2.544E-17
1.318E+01  7.448E-26  2.605E-17
1.306E+01  7.818E-26  2.709E-17
1.294E+01  8.388E-26  2.880E-17
1.282E+01  9.245E-26  3.145E-17
1.271E+01  1.027E-25  3.462E-17
1.259E+01  1.078E-25  3.600E-17
1.247E+01  1.040E-25  3.441E-17
1.236E+01  9.915E-26  3.251E-17
1.225E+01  9.793E-26  3.181E-17
1.213E+01  1.002E-25  3.224E-17
1.202E+01  1.033E-25  3.293E-17
1.191E+01  1.039E-25  3.283E-17
1.180E+01  1.032E-25  3.231E-17
1.169E+01  1.043E-25  3.236E-17
1.159E+01  1.094E-25  3.362E-17
1.148E+01  1.222E-25  3.721E-17
1.138E+01  1.470E-25  4.437E-17
1.127E+01  1.746E-25  5.220E-17
1.117E+01  1.475E-25  4.371E-17
1.107E+01  1.208E-25  3.547E-17
1.096E+01  1.130E-25  3.288E-17
1.086E+01  1.109E-25  3.197E-17
1.076E+01  1.115E-25  3.183E-17
1.067E+01  1.134E-25  3.210E-17
1.057E+01  1.164E-25  3.262E-17
1.047E+01  1.195E-25  3.320E-17
1.038E+01  1.222E-25  3.364E-17
1.028E+01  1.242E-25  3.388E-17
1.019E+01  1.256E-25  3.393E-17
1.009E+01  1.267E-25  3.391E-17
1.000E+01  1.278E-25  3.390E-17
9.908E+00  1.293E-25  3.398E-17
9.817E+00  1.310E-25  3.411E-17
9.727E+00  1.329E-25  3.428E-17
9.638E+00  1.347E-25  3.443E-17
9.550E+00  1.357E-25  3.438E-17
9.462E+00  1.356E-25  3.404E-17
9.376E+00  1.340E-25  3.333E-17
9.290E+00  1.307E-25  3.222E-17
9.204E+00  1.259E-25  3.075E-17
9.120E+00  1.200E-25  2.904E-17
9.036E+00  1.136E-25  2.724E-17
8.954E+00  1.076E-25  2.556E-17
8.872E+00  1.030E-25  2.423E-17
8.790E+00  1.007E-25  2.348E-17
8.710E+00  1.016E-25  2.347E-17
8.630E+00  1.027E-25  2.350E-17
8.551E+00  9.694E-26  2.199E-17
8.472E+00  8.782E-26  1.974E-17
8.395E+00  8.084E-26  1.800E-17
8.318E+00  7.561E-26  1.668E-17
8.241E+00  7.127E-26  1.558E-17
8.166E+00  6.841E-26  1.482E-17
8.091E+00  6.859E-26  1.472E-17
8.017E+00  7.245E-26  1.541E-17
7.943E+00  7.953E-26  1.676E-17
7.870E+00  8.596E-26  1.794E-17
7.798E+00  8.729E-26  1.806E-17
7.727E+00  8.706E-26  1.784E-17
7.656E+00  8.943E-26  1.816E-17
7.586E+00  8.630E-26  1.737E-17
7.516E+00  7.167E-26  1.429E-17
7.447E+00  5.567E-26  1.100E-17
7.379E+00  4.418E-26  8.647E-18
7.311E+00  3.655E-26  7.089E-18
7.244E+00  3.128E-26  6.012E-18
7.178E+00  2.746E-26  5.229E-18
7.112E+00  2.468E-26  4.657E-18
7.047E+00  2.268E-26  4.240E-18
6.982E+00  2.130E-26  3.945E-18
6.918E+00  2.047E-26  3.757E-18
6.855E+00  2.012E-26  3.659E-18
6.792E+00  2.010E-26  3.622E-18
6.730E+00  2.014E-26  3.595E-18
6.668E+00  1.990E-26  3.520E-18
6.607E+00  1.940E-26  3.399E-18
6.546E+00  1.905E-26  3.308E-18
6.486E+00  1.941E-26  3.340E-18
6.427E+00  2.115E-26  3.605E-18
6.368E+00  2.560E-26  4.325E-18
6.310E+00  3.585E-26  5.999E-18
6.252E+00  5.348E-26  8.869E-18
6.194E+00  5.415E-26  8.898E-18
6.138E+00  3.530E-26  5.747E-18
6.081E+00  2.359E-26  3.805E-18
6.026E+00  1.811E-26  2.895E-18
5.970E+00  1.547E-26  2.450E-18
5.916E+00  1.424E-26  2.235E-18
5.861E+00  1.395E-26  2.169E-18
5.808E+00  1.453E-26  2.239E-18
5.754E+00  1.588E-26  2.424E-18
5.702E+00  1.665E-26  2.518E-18
5.649E+00  1.515E-26  2.271E-18
5.598E+00  1.298E-26  1.928E-18
5.546E+00  1.147E-26  1.688E-18
5.495E+00  1.058E-26  1.543E-18
5.445E+00  1.009E-26  1.458E-18
5.395E+00  9.897E-27  1.416E-18
5.346E+00  1.003E-26  1.422E-18
5.297E+00  1.061E-26  1.491E-18
5.248E+00  1.103E-26  1.536E-18
5.200E+00  1.017E-26  1.403E-18
5.152E+00  9.280E-27  1.268E-18
5.105E+00  8.787E-27  1.190E-18
5.058E+00  8.510E-27  1.142E-18
5.012E+00  8.335E-27  1.108E-18
4.966E+00  8.216E-27  1.082E-18
4.920E+00  8.127E-27  1.061E-18
4.875E+00  8.058E-27  1.042E-18
4.831E+00  8.002E-27  1.025E-18
4.786E+00  7.956E-27  1.010E-18
4.742E+00  7.919E-27  9.961E-19
4.699E+00  7.888E-27  9.832E-19
4.656E+00  7.862E-27  9.709E-19
4.613E+00  7.840E-27  9.593E-19
4.571E+00  7.821E-27  9.483E-19
4.529E+00  7.805E-27  9.377E-19
4.487E+00  7.793E-27  9.276E-19
4.446E+00  7.782E-27  9.179E-19
4.406E+00  7.775E-27  9.086E-19
4.365E+00  7.771E-27  8.998E-19
4.325E+00  7.768E-27  8.912E-19
4.285E+00  7.766E-27  8.828E-19
4.246E+00  7.765E-27  8.746E-19
4.207E+00  7.766E-27  8.666E-19
4.169E+00  7.767E-27  8.588E-19
4.130E+00  7.769E-27  8.512E-19
4.093E+00  7.768E-27  8.433E-19
4.055E+00  7.767E-27  8.355E-19
4.018E+00  7.767E-27  8.278E-19
3.981E+00  7.768E-27  8.203E-19
3.945E+00  7.769E-27  8.129E-19
3.908E+00  7.771E-27  8.057E-19
3.873E+00  7.774E-27  7.986E-19
3.837E+00  7.781E-27  7.920E-19
3.802E+00  7.790E-27  7.856E-19
3.767E+00  7.802E-27  7.796E-19
3.733E+00  7.817E-27  7.740E-19
3.698E+00  7.837E-27  7.688E-19
3.664E+00  7.864E-27  7.644E-19
3.631E+00  7.899E-27  7.608E-19
3.597E+00  7.948E-27  7.585E-19
3.565E+00  8.017E-27  7.580E-19
3.532E+00  8.116E-27  7.603E-19
3.499E+00  8.267E-27  7.674E-19
3.467E+00  8.510E-27  7.827E-19
3.436E+00  8.937E-27  8.144E-19
3.404E+00  9.781E-27  8.832E-19
3.373E+00  1.180E-26  1.056E-18
3.342E+00  1.851E-26  1.641E-18
3.311E+00  5.183E-26  4.553E-18
3.281E+00  3.755E-26  3.268E-18
3.251E+00  1.541E-26  1.329E-18
3.221E+00  1.077E-26  9.203E-19
3.192E+00  9.225E-27  7.810E-19
3.162E+00  8.533E-27  7.158E-19
3.133E+00  8.163E-27  6.784E-19
3.105E+00  7.938E-27  6.537E-19
3.076E+00  7.792E-27  6.358E-19
3.048E+00  7.689E-27  6.216E-19
3.020E+00  7.611E-27  6.097E-19
2.992E+00  7.549E-27  5.992E-19
2.965E+00  7.498E-27  5.897E-19
2.938E+00  7.454E-27  5.809E-19
2.911E+00  7.416E-27  5.726E-19
2.884E+00  7.380E-27  5.646E-19
2.858E+00  7.348E-27  5.570E-19
2.831E+00  7.317E-27  5.495E-19
2.805E+00  7.287E-27  5.423E-19
2.780E+00  7.259E-27  5.352E-19
2.754E+00  7.231E-27  5.283E-19
2.729E+00  7.203E-27  5.214E-19
2.704E+00  7.175E-27  5.146E-19
2.679E+00  7.148E-27  5.080E-19
2.655E+00  7.120E-27  5.013E-19
2.630E+00  7.092E-27  4.948E-19
2.606E+00  7.064E-27  4.884E-19
2.582E+00  7.036E-27  4.820E-19
2.559E+00  7.008E-27  4.756E-19
2.535E+00  6.979E-27  4.693E-19
2.512E+00  6.951E-27  4.631E-19
2.489E+00  6.921E-27  4.569E-19
2.466E+00  6.892E-27  4.509E-19
2.443E+00  6.863E-27  4.448E-19
2.421E+00  6.833E-27  4.388E-19
2.399E+00  6.803E-27  4.329E-19
2.377E+00  6.772E-27  4.269E-19
2.355E+00  6.740E-27  4.210E-19
2.333E+00  6.707E-27  4.152E-19
2.312E+00  6.674E-27  4.093E-19
2.291E+00  6.640E-27  4.035E-19
2.270E+00  6.605E-27  3.977E-19
2.249E+00  6.570E-27  3.919E-19
2.228E+00  6.534E-27  3.862E-19
2.208E+00  6.497E-27  3.805E-19
2.188E+00  6.460E-27  3.749E-19
2.168E+00  6.421E-27  3.692E-19
2.148E+00  6.383E-27  3.636E-19
2.128E+00  6.343E-27  3.581E-19
2.109E+00  6.303E-27  3.525E-19
2.089E+00  6.261E-27  3.470E-19
2.070E+00  6.218E-27  3.414E-19
2.051E+00  6.173E-27  3.359E-19
2.032E+00  6.127E-27  3.303E-19
2.014E+00  6.078E-27  3.247E-19
1.995E+00  6.027E-27  3.190E-19
1.977E+00  5.973E-27  3.132E-19
1.959E+00  5.918E-27  3.075E-19
1.941E+00  5.863E-27  3.018E-19
1.923E+00  5.811E-27  2.964E-19
1.905E+00  5.766E-27  2.914E-19
1.888E+00  5.730E-27  2.870E-19
1.871E+00  5.700E-27  2.828E-19
1.854E+00  5.671E-27  2.788E-19
1.837E+00  5.641E-27  2.748E-19
1.820E+00  5.609E-27  2.707E-19
1.803E+00  5.573E-27  2.665E-19
1.786E+00  5.535E-27  2.623E-19
1.770E+00  5.495E-27  2.580E-19
1.754E+00  5.454E-27  2.538E-19
1.738E+00  5.412E-27  2.495E-19
1.722E+00  5.369E-27  2.452E-19
1.706E+00  5.326E-27  2.410E-19
1.690E+00  5.281E-27  2.368E-19
1.675E+00  5.236E-27  2.326E-19
1.660E+00  5.191E-27  2.285E-19
1.644E+00  5.146E-27  2.244E-19
1.629E+00  5.099E-27  2.204E-19
1.614E+00  5.053E-27  2.164E-19
1.600E+00  5.006E-27  2.124E-19
1.585E+00  4.959E-27  2.085E-19
1.570E+00  4.912E-27  2.046E-19
1.556E+00  4.864E-27  2.008E-19
1.542E+00  4.817E-27  1.970E-19
1.528E+00  4.770E-27  1.933E-19
1.514E+00  4.723E-27  1.896E-19
1.500E+00  4.676E-27  1.860E-19
1.486E+00  4.630E-27  1.825E-19
1.472E+00  4.585E-27  1.791E-19
1.459E+00  4.541E-27  1.757E-19
1.445E+00  4.498E-27  1.724E-19
1.432E+00  4.456E-27  1.693E-19
1.419E+00  4.416E-27  1.662E-19
1.406E+00  4.379E-27  1.633E-19
1.393E+00  4.344E-27  1.605E-19
1.380E+00  4.312E-27  1.579E-19
1.368E+00  4.284E-27  1.554E-19
1.355E+00  4.260E-27  1.531E-19
1.343E+00  4.242E-27  1.511E-19
1.330E+00  4.229E-27  1.492E-19
1.318E+00  4.221E-27  1.476E-19
1.306E+00  4.216E-27  1.461E-19
1.294E+00  4.209E-27  1.445E-19
1.282E+00  4.192E-27  1.426E-19
1.271E+00  4.154E-27  1.400E-19
1.259E+00  4.088E-27  1.365E-19
1.247E+00  3.995E-27  1.322E-19
1.236E+00  3.883E-27  1.273E-19
1.225E+00  3.765E-27  1.223E-19
1.213E+00  3.651E-27  1.175E-19
1.202E+00  3.545E-27  1.131E-19
1.191E+00  3.451E-27  1.090E-19
1.180E+00  3.367E-27  1.054E-19
1.169E+00  3.293E-27  1.022E-19
1.159E+00  3.228E-27  9.921E-20
1.148E+00  3.171E-27  9.657E-20
1.138E+00  3.122E-27  9.422E-20
1.127E+00  3.083E-27  9.217E-20
1.117E+00  3.054E-27  9.049E-20
1.107E+00  3.041E-27  8.926E-20
1.096E+00  3.048E-27  8.864E-20
1.086E+00  3.083E-27  8.886E-20
1.076E+00  3.156E-27  9.013E-20
1.067E+00  3.260E-27  9.224E-20
1.057E+00  3.336E-27  9.351E-20
1.047E+00  3.274E-27  9.093E-20
1.038E+00  3.063E-27  8.430E-20
1.028E+00  2.822E-27  7.694E-20
1.019E+00  2.624E-27  7.090E-20
1.009E+00  2.476E-27  6.629E-20
1.000E+00  2.364E-27  6.270E-20
