Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 6.915E+00 = <U> 
     mmp83 = radfield
 3.063E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.421E+03  1.997E-28  1.282E-17
2.399E+03  2.076E-28  1.321E-17
2.377E+03  2.158E-28  1.360E-17
2.355E+03  2.243E-28  1.401E-17
2.333E+03  2.332E-28  1.443E-17
2.312E+03  2.424E-28  1.486E-17
2.291E+03  2.520E-28  1.531E-17
2.270E+03  2.619E-28  1.577E-17
2.249E+03  2.723E-28  1.625E-17
2.228E+03  2.831E-28  1.674E-17
2.208E+03  2.943E-28  1.724E-17
2.188E+03  3.060E-28  1.776E-17
2.168E+03  3.182E-28  1.829E-17
2.148E+03  3.308E-28  1.885E-17
2.128E+03  3.439E-28  1.941E-17
2.109E+03  3.576E-28  2.000E-17
2.089E+03  3.718E-28  2.061E-17
2.070E+03  3.866E-28  2.123E-17
2.051E+03  4.020E-28  2.187E-17
2.032E+03  4.180E-28  2.253E-17
2.014E+03  4.346E-28  2.321E-17
1.995E+03  4.519E-28  2.392E-17
1.977E+03  4.699E-28  2.464E-17
1.959E+03  4.886E-28  2.539E-17
1.941E+03  5.080E-28  2.616E-17
1.923E+03  5.283E-28  2.695E-17
1.905E+03  5.493E-28  2.777E-17
1.888E+03  5.712E-28  2.861E-17
1.871E+03  5.940E-28  2.948E-17
1.854E+03  6.177E-28  3.037E-17
1.837E+03  6.424E-28  3.129E-17
1.820E+03  6.680E-28  3.224E-17
1.803E+03  6.947E-28  3.323E-17
1.786E+03  7.224E-28  3.424E-17
1.770E+03  7.513E-28  3.528E-17
1.754E+03  7.813E-28  3.635E-17
1.738E+03  8.126E-28  3.746E-17
1.722E+03  8.451E-28  3.860E-17
1.706E+03  8.788E-28  3.977E-17
1.690E+03  9.140E-28  4.098E-17
1.675E+03  9.506E-28  4.223E-17
1.660E+03  9.886E-28  4.352E-17
1.644E+03  1.028E-27  4.485E-17
1.629E+03  1.069E-27  4.621E-17
1.614E+03  1.112E-27  4.762E-17
1.600E+03  1.157E-27  4.907E-17
1.585E+03  1.203E-27  5.057E-17
1.570E+03  1.251E-27  5.211E-17
1.556E+03  1.301E-27  5.370E-17
1.542E+03  1.353E-27  5.534E-17
1.528E+03  1.407E-27  5.703E-17
1.514E+03  1.464E-27  5.877E-17
1.500E+03  1.522E-27  6.056E-17
1.486E+03  1.583E-27  6.241E-17
1.472E+03  1.647E-27  6.432E-17
1.459E+03  1.713E-27  6.628E-17
1.445E+03  1.781E-27  6.830E-17
1.432E+03  1.853E-27  7.039E-17
1.419E+03  1.927E-27  7.254E-17
1.406E+03  2.004E-27  7.476E-17
1.393E+03  2.085E-27  7.704E-17
1.380E+03  2.168E-27  7.939E-17
1.368E+03  2.255E-27  8.182E-17
1.355E+03  2.346E-27  8.432E-17
1.343E+03  2.440E-27  8.689E-17
1.330E+03  2.537E-27  8.954E-17
1.318E+03  2.639E-27  9.228E-17
1.306E+03  2.745E-27  9.510E-17
1.294E+03  2.855E-27  9.800E-17
1.282E+03  2.969E-27  1.010E-16
1.271E+03  3.088E-27  1.041E-16
1.259E+03  3.211E-27  1.072E-16
1.247E+03  3.340E-27  1.105E-16
1.236E+03  3.474E-27  1.139E-16
1.225E+03  3.612E-27  1.173E-16
1.213E+03  3.757E-27  1.209E-16
1.202E+03  3.907E-27  1.246E-16
1.191E+03  4.063E-27  1.284E-16
1.180E+03  4.226E-27  1.323E-16
1.169E+03  4.394E-27  1.363E-16
1.159E+03  4.570E-27  1.405E-16
1.148E+03  4.752E-27  1.447E-16
1.138E+03  4.942E-27  1.491E-16
1.127E+03  5.139E-27  1.537E-16
1.117E+03  5.344E-27  1.583E-16
1.107E+03  5.557E-27  1.631E-16
1.096E+03  5.779E-27  1.681E-16
1.086E+03  6.009E-27  1.732E-16
1.076E+03  6.248E-27  1.784E-16
1.067E+03  6.497E-27  1.838E-16
1.057E+03  6.755E-27  1.894E-16
1.047E+03  7.023E-27  1.951E-16
1.038E+03  7.302E-27  2.010E-16
1.028E+03  7.592E-27  2.070E-16
1.019E+03  7.894E-27  2.133E-16
1.009E+03  8.207E-27  2.197E-16
1.000E+03  8.532E-27  2.263E-16
9.908E+02  8.870E-27  2.331E-16
9.817E+02  9.222E-27  2.402E-16
9.727E+02  9.588E-27  2.474E-16
9.638E+02  9.967E-27  2.548E-16
9.550E+02  1.036E-26  2.625E-16
9.462E+02  1.077E-26  2.704E-16
9.376E+02  1.120E-26  2.785E-16
9.290E+02  1.164E-26  2.868E-16
9.204E+02  1.210E-26  2.954E-16
9.120E+02  1.258E-26  3.043E-16
9.036E+02  1.307E-26  3.134E-16
8.954E+02  1.359E-26  3.227E-16
8.872E+02  1.412E-26  3.323E-16
8.790E+02  1.468E-26  3.422E-16
8.710E+02  1.525E-26  3.524E-16
8.630E+02  1.585E-26  3.629E-16
8.551E+02  1.647E-26  3.736E-16
8.472E+02  1.712E-26  3.847E-16
8.395E+02  1.779E-26  3.961E-16
8.318E+02  1.848E-26  4.078E-16
8.241E+02  1.920E-26  4.198E-16
8.166E+02  1.995E-26  4.322E-16
8.091E+02  2.073E-26  4.449E-16
8.017E+02  2.154E-26  4.580E-16
7.943E+02  2.237E-26  4.714E-16
7.870E+02  2.324E-26  4.852E-16
7.798E+02  2.414E-26  4.995E-16
7.727E+02  2.508E-26  5.141E-16
7.656E+02  2.605E-26  5.291E-16
7.586E+02  2.706E-26  5.445E-16
7.516E+02  2.811E-26  5.604E-16
7.447E+02  2.919E-26  5.767E-16
7.379E+02  3.032E-26  5.935E-16
7.311E+02  3.150E-26  6.108E-16
7.244E+02  3.271E-26  6.286E-16
7.178E+02  3.398E-26  6.469E-16
7.112E+02  3.529E-26  6.657E-16
7.047E+02  3.665E-26  6.851E-16
6.982E+02  3.806E-26  7.050E-16
6.918E+02  3.953E-26  7.254E-16
6.855E+02  4.105E-26  7.464E-16
6.792E+02  4.263E-26  7.680E-16
6.730E+02  4.427E-26  7.902E-16
6.668E+02  4.596E-26  8.130E-16
6.607E+02  4.772E-26  8.364E-16
6.546E+02  4.955E-26  8.605E-16
6.486E+02  5.146E-26  8.854E-16
6.427E+02  5.344E-26  9.110E-16
6.368E+02  5.549E-26  9.373E-16
6.310E+02  5.762E-26  9.643E-16
6.252E+02  5.983E-26  9.922E-16
6.194E+02  6.212E-26  1.021E-15
6.138E+02  6.450E-26  1.050E-15
6.081E+02  6.697E-26  1.080E-15
6.026E+02  6.954E-26  1.111E-15
5.970E+02  7.220E-26  1.143E-15
5.916E+02  7.496E-26  1.176E-15
5.861E+02  7.782E-26  1.210E-15
5.808E+02  8.079E-26  1.245E-15
5.754E+02  8.388E-26  1.280E-15
5.702E+02  8.707E-26  1.317E-15
5.649E+02  9.039E-26  1.355E-15
5.598E+02  9.384E-26  1.393E-15
5.546E+02  9.741E-26  1.433E-15
5.495E+02  1.011E-25  1.474E-15
5.445E+02  1.050E-25  1.516E-15
5.395E+02  1.089E-25  1.559E-15
5.346E+02  1.131E-25  1.604E-15
5.297E+02  1.174E-25  1.649E-15
5.248E+02  1.218E-25  1.696E-15
5.200E+02  1.264E-25  1.744E-15
5.152E+02  1.312E-25  1.793E-15
5.105E+02  1.362E-25  1.844E-15
5.058E+02  1.413E-25  1.896E-15
5.012E+02  1.467E-25  1.950E-15
4.966E+02  1.522E-25  2.005E-15
4.920E+02  1.579E-25  2.061E-15
4.875E+02  1.639E-25  2.119E-15
4.831E+02  1.700E-25  2.179E-15
4.786E+02  1.764E-25  2.240E-15
4.742E+02  1.830E-25  2.303E-15
4.699E+02  1.899E-25  2.367E-15
4.656E+02  1.970E-25  2.433E-15
4.613E+02  2.044E-25  2.501E-15
4.571E+02  2.120E-25  2.571E-15
4.529E+02  2.199E-25  2.642E-15
4.487E+02  2.281E-25  2.715E-15
4.446E+02  2.366E-25  2.791E-15
4.406E+02  2.454E-25  2.868E-15
4.365E+02  2.545E-25  2.947E-15
4.325E+02  2.639E-25  3.028E-15
4.285E+02  2.737E-25  3.111E-15
4.246E+02  2.838E-25  3.197E-15
4.207E+02  2.943E-25  3.285E-15
4.169E+02  3.052E-25  3.374E-15
4.130E+02  3.164E-25  3.467E-15
4.093E+02  3.280E-25  3.561E-15
4.055E+02  3.401E-25  3.658E-15
4.018E+02  3.526E-25  3.757E-15
3.981E+02  3.655E-25  3.859E-15
3.945E+02  3.788E-25  3.964E-15
3.908E+02  3.927E-25  4.071E-15
3.873E+02  4.070E-25  4.181E-15
3.837E+02  4.218E-25  4.293E-15
3.802E+02  4.371E-25  4.408E-15
3.767E+02  4.530E-25  4.526E-15
3.733E+02  4.694E-25  4.647E-15
3.698E+02  4.864E-25  4.771E-15
3.664E+02  5.039E-25  4.898E-15
3.631E+02  5.221E-25  5.028E-15
3.597E+02  5.408E-25  5.161E-15
3.565E+02  5.602E-25  5.297E-15
3.532E+02  5.803E-25  5.436E-15
3.499E+02  6.010E-25  5.579E-15
3.467E+02  6.225E-25  5.725E-15
3.436E+02  6.446E-25  5.874E-15
3.404E+02  6.675E-25  6.027E-15
3.373E+02  6.911E-25  6.184E-15
3.342E+02  7.156E-25  6.343E-15
3.311E+02  7.408E-25  6.507E-15
3.281E+02  7.669E-25  6.674E-15
3.251E+02  7.938E-25  6.845E-15
3.221E+02  8.216E-25  7.020E-15
3.192E+02  8.503E-25  7.198E-15
3.162E+02  8.799E-25  7.381E-15
3.133E+02  9.105E-25  7.567E-15
3.105E+02  9.420E-25  7.757E-15
3.076E+02  9.746E-25  7.952E-15
3.048E+02  1.008E-24  8.151E-15
3.020E+02  1.043E-24  8.354E-15
2.992E+02  1.079E-24  8.561E-15
2.965E+02  1.115E-24  8.772E-15
2.938E+02  1.153E-24  8.988E-15
2.911E+02  1.193E-24  9.208E-15
2.884E+02  1.233E-24  9.432E-15
2.858E+02  1.275E-24  9.661E-15
2.831E+02  1.317E-24  9.895E-15
2.805E+02  1.362E-24  1.013E-14
2.780E+02  1.407E-24  1.038E-14
2.754E+02  1.454E-24  1.062E-14
2.729E+02  1.503E-24  1.088E-14
2.704E+02  1.552E-24  1.113E-14
2.679E+02  1.604E-24  1.140E-14
2.655E+02  1.657E-24  1.167E-14
2.630E+02  1.711E-24  1.194E-14
2.606E+02  1.768E-24  1.222E-14
2.582E+02  1.825E-24  1.250E-14
2.559E+02  1.884E-24  1.279E-14
2.535E+02  1.945E-24  1.308E-14
2.512E+02  2.007E-24  1.337E-14
2.489E+02  2.070E-24  1.367E-14
2.466E+02  2.133E-24  1.396E-14
2.443E+02  2.198E-24  1.425E-14
2.421E+02  2.264E-24  1.454E-14
2.399E+02  2.332E-24  1.484E-14
2.377E+02  2.400E-24  1.513E-14
2.355E+02  2.469E-24  1.542E-14
2.333E+02  2.540E-24  1.572E-14
2.312E+02  2.613E-24  1.603E-14
2.291E+02  2.688E-24  1.633E-14
2.270E+02  2.764E-24  1.664E-14
2.249E+02  2.842E-24  1.695E-14
2.228E+02  2.921E-24  1.727E-14
2.208E+02  3.003E-24  1.759E-14
2.188E+02  3.086E-24  1.791E-14
2.168E+02  3.171E-24  1.823E-14
2.148E+02  3.258E-24  1.856E-14
2.128E+02  3.346E-24  1.889E-14
2.109E+02  3.437E-24  1.922E-14
2.089E+02  3.529E-24  1.956E-14
2.070E+02  3.624E-24  1.990E-14
2.051E+02  3.720E-24  2.024E-14
2.032E+02  3.818E-24  2.058E-14
2.014E+02  3.918E-24  2.093E-14
1.995E+02  4.020E-24  2.127E-14
1.977E+02  4.124E-24  2.162E-14
1.959E+02  4.229E-24  2.198E-14
1.941E+02  4.337E-24  2.233E-14
1.923E+02  4.447E-24  2.269E-14
1.905E+02  4.559E-24  2.304E-14
1.888E+02  4.673E-24  2.340E-14
1.871E+02  4.790E-24  2.377E-14
1.854E+02  4.908E-24  2.413E-14
1.837E+02  5.028E-24  2.450E-14
1.820E+02  5.151E-24  2.486E-14
1.803E+02  5.276E-24  2.523E-14
1.786E+02  5.403E-24  2.560E-14
1.770E+02  5.532E-24  2.598E-14
1.754E+02  5.664E-24  2.635E-14
1.738E+02  5.798E-24  2.673E-14
1.722E+02  5.935E-24  2.711E-14
1.706E+02  6.074E-24  2.749E-14
1.690E+02  6.215E-24  2.787E-14
1.675E+02  6.360E-24  2.825E-14
1.660E+02  6.506E-24  2.864E-14
1.644E+02  6.656E-24  2.903E-14
1.629E+02  6.809E-24  2.943E-14
1.614E+02  6.965E-24  2.982E-14
1.600E+02  7.123E-24  3.022E-14
1.585E+02  7.285E-24  3.063E-14
1.570E+02  7.451E-24  3.104E-14
1.556E+02  7.620E-24  3.145E-14
1.542E+02  7.792E-24  3.187E-14
1.528E+02  7.969E-24  3.229E-14
1.514E+02  8.149E-24  3.272E-14
1.500E+02  8.333E-24  3.315E-14
1.486E+02  8.520E-24  3.358E-14
1.472E+02  8.710E-24  3.401E-14
1.459E+02  8.901E-24  3.444E-14
1.445E+02  9.092E-24  3.486E-14
1.432E+02  9.282E-24  3.526E-14
1.419E+02  9.466E-24  3.563E-14
1.406E+02  9.641E-24  3.596E-14
1.393E+02  9.806E-24  3.624E-14
1.380E+02  9.958E-24  3.646E-14
1.368E+02  1.010E-23  3.664E-14
1.355E+02  1.023E-23  3.677E-14
1.343E+02  1.035E-23  3.687E-14
1.330E+02  1.047E-23  3.695E-14
1.318E+02  1.059E-23  3.702E-14
1.306E+02  1.070E-23  3.708E-14
1.294E+02  1.082E-23  3.715E-14
1.282E+02  1.094E-23  3.722E-14
1.271E+02  1.106E-23  3.729E-14
1.259E+02  1.119E-23  3.736E-14
1.247E+02  1.132E-23  3.744E-14
1.236E+02  1.145E-23  3.752E-14
1.225E+02  1.158E-23  3.761E-14
1.213E+02  1.171E-23  3.770E-14
1.202E+02  1.185E-23  3.779E-14
1.191E+02  1.199E-23  3.788E-14
1.180E+02  1.213E-23  3.798E-14
1.169E+02  1.227E-23  3.806E-14
1.159E+02  1.241E-23  3.815E-14
1.148E+02  1.255E-23  3.823E-14
1.138E+02  1.270E-23  3.832E-14
1.127E+02  1.284E-23  3.840E-14
1.117E+02  1.299E-23  3.848E-14
1.107E+02  1.313E-23  3.855E-14
1.096E+02  1.328E-23  3.863E-14
1.086E+02  1.343E-23  3.869E-14
1.076E+02  1.357E-23  3.876E-14
1.067E+02  1.372E-23  3.882E-14
1.057E+02  1.387E-23  3.887E-14
1.047E+02  1.401E-23  3.893E-14
1.038E+02  1.416E-23  3.897E-14
1.028E+02  1.430E-23  3.901E-14
1.019E+02  1.445E-23  3.904E-14
1.009E+02  1.459E-23  3.906E-14
1.000E+02  1.473E-23  3.908E-14
9.908E+01  1.487E-23  3.909E-14
9.817E+01  1.501E-23  3.909E-14
9.727E+01  1.515E-23  3.908E-14
9.638E+01  1.528E-23  3.907E-14
9.550E+01  1.541E-23  3.905E-14
9.462E+01  1.555E-23  3.902E-14
9.376E+01  1.567E-23  3.898E-14
9.290E+01  1.580E-23  3.894E-14
9.204E+01  1.593E-23  3.888E-14
9.120E+01  1.605E-23  3.882E-14
9.036E+01  1.617E-23  3.876E-14
8.954E+01  1.629E-23  3.868E-14
8.872E+01  1.640E-23  3.860E-14
8.790E+01  1.652E-23  3.851E-14
8.710E+01  1.663E-23  3.842E-14
8.630E+01  1.674E-23  3.832E-14
8.551E+01  1.685E-23  3.821E-14
8.472E+01  1.695E-23  3.809E-14
8.395E+01  1.705E-23  3.797E-14
8.318E+01  1.715E-23  3.784E-14
8.241E+01  1.725E-23  3.771E-14
8.166E+01  1.734E-23  3.757E-14
8.091E+01  1.744E-23  3.742E-14
8.017E+01  1.753E-23  3.727E-14
7.943E+01  1.761E-23  3.711E-14
7.870E+01  1.769E-23  3.694E-14
7.798E+01  1.777E-23  3.677E-14
7.727E+01  1.785E-23  3.659E-14
7.656E+01  1.792E-23  3.640E-14
7.586E+01  1.800E-23  3.621E-14
7.516E+01  1.806E-23  3.601E-14
7.447E+01  1.813E-23  3.581E-14
7.379E+01  1.819E-23  3.560E-14
7.311E+01  1.824E-23  3.538E-14
7.244E+01  1.830E-23  3.516E-14
7.178E+01  1.835E-23  3.493E-14
7.112E+01  1.840E-23  3.470E-14
7.047E+01  1.844E-23  3.447E-14
6.982E+01  1.848E-23  3.423E-14
6.918E+01  1.852E-23  3.399E-14
6.855E+01  1.856E-23  3.375E-14
6.792E+01  1.859E-23  3.349E-14
6.730E+01  1.862E-23  3.324E-14
6.668E+01  1.865E-23  3.298E-14
6.607E+01  1.867E-23  3.272E-14
6.546E+01  1.869E-23  3.245E-14
6.486E+01  1.871E-23  3.218E-14
6.427E+01  1.872E-23  3.191E-14
6.368E+01  1.873E-23  3.164E-14
6.310E+01  1.874E-23  3.136E-14
6.252E+01  1.875E-23  3.109E-14
6.194E+01  1.875E-23  3.081E-14
6.138E+01  1.875E-23  3.053E-14
6.081E+01  1.875E-23  3.024E-14
6.026E+01  1.874E-23  2.996E-14
5.970E+01  1.873E-23  2.967E-14
5.916E+01  1.872E-23  2.938E-14
5.861E+01  1.871E-23  2.909E-14
5.808E+01  1.869E-23  2.880E-14
5.754E+01  1.868E-23  2.851E-14
5.702E+01  1.865E-23  2.821E-14
5.649E+01  1.863E-23  2.792E-14
5.598E+01  1.861E-23  2.763E-14
5.546E+01  1.858E-23  2.733E-14
5.495E+01  1.855E-23  2.704E-14
5.445E+01  1.852E-23  2.675E-14
5.395E+01  1.849E-23  2.645E-14
5.346E+01  1.845E-23  2.616E-14
5.297E+01  1.841E-23  2.587E-14
5.248E+01  1.837E-23  2.558E-14
5.200E+01  1.833E-23  2.529E-14
5.152E+01  1.829E-23  2.500E-14
5.105E+01  1.824E-23  2.470E-14
5.058E+01  1.820E-23  2.441E-14
5.012E+01  1.815E-23  2.413E-14
4.966E+01  1.810E-23  2.384E-14
4.920E+01  1.804E-23  2.355E-14
4.875E+01  1.799E-23  2.326E-14
4.831E+01  1.793E-23  2.297E-14
4.786E+01  1.787E-23  2.269E-14
4.742E+01  1.781E-23  2.240E-14
4.699E+01  1.775E-23  2.212E-14
4.656E+01  1.768E-23  2.184E-14
4.613E+01  1.761E-23  2.155E-14
4.571E+01  1.754E-23  2.127E-14
4.529E+01  1.747E-23  2.099E-14
4.487E+01  1.740E-23  2.071E-14
4.446E+01  1.732E-23  2.043E-14
4.406E+01  1.724E-23  2.014E-14
4.365E+01  1.715E-23  1.986E-14
4.325E+01  1.707E-23  1.958E-14
4.285E+01  1.697E-23  1.929E-14
4.246E+01  1.688E-23  1.901E-14
4.207E+01  1.677E-23  1.872E-14
4.169E+01  1.667E-23  1.843E-14
4.130E+01  1.655E-23  1.814E-14
4.093E+01  1.643E-23  1.784E-14
4.055E+01  1.631E-23  1.754E-14
4.018E+01  1.618E-23  1.724E-14
3.981E+01  1.603E-23  1.693E-14
3.945E+01  1.589E-23  1.662E-14
3.908E+01  1.573E-23  1.631E-14
3.873E+01  1.556E-23  1.598E-14
