Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 9.211E+00 = <U> 
     mmp83 = radfield
 4.153E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.128E+03  3.368E-28  1.901E-17
2.109E+03  3.502E-28  1.959E-17
2.089E+03  3.641E-28  2.018E-17
2.070E+03  3.786E-28  2.079E-17
2.051E+03  3.937E-28  2.142E-17
2.032E+03  4.093E-28  2.207E-17
2.014E+03  4.256E-28  2.273E-17
1.995E+03  4.426E-28  2.342E-17
1.977E+03  4.602E-28  2.413E-17
1.959E+03  4.785E-28  2.486E-17
1.941E+03  4.975E-28  2.562E-17
1.923E+03  5.174E-28  2.639E-17
1.905E+03  5.380E-28  2.719E-17
1.888E+03  5.594E-28  2.802E-17
1.871E+03  5.817E-28  2.887E-17
1.854E+03  6.049E-28  2.974E-17
1.837E+03  6.291E-28  3.065E-17
1.820E+03  6.542E-28  3.158E-17
1.803E+03  6.803E-28  3.254E-17
1.786E+03  7.075E-28  3.353E-17
1.770E+03  7.357E-28  3.454E-17
1.754E+03  7.651E-28  3.560E-17
1.738E+03  7.957E-28  3.668E-17
1.722E+03  8.275E-28  3.779E-17
1.706E+03  8.605E-28  3.894E-17
1.690E+03  8.950E-28  4.013E-17
1.675E+03  9.307E-28  4.135E-17
1.660E+03  9.680E-28  4.261E-17
1.644E+03  1.007E-27  4.391E-17
1.629E+03  1.047E-27  4.525E-17
1.614E+03  1.089E-27  4.662E-17
1.600E+03  1.132E-27  4.805E-17
1.585E+03  1.178E-27  4.951E-17
1.570E+03  1.225E-27  5.102E-17
1.556E+03  1.274E-27  5.257E-17
1.542E+03  1.325E-27  5.417E-17
1.528E+03  1.378E-27  5.582E-17
1.514E+03  1.433E-27  5.752E-17
1.500E+03  1.490E-27  5.928E-17
1.486E+03  1.550E-27  6.109E-17
1.472E+03  1.612E-27  6.295E-17
1.459E+03  1.676E-27  6.487E-17
1.445E+03  1.743E-27  6.685E-17
1.432E+03  1.813E-27  6.889E-17
1.419E+03  1.886E-27  7.099E-17
1.406E+03  1.961E-27  7.315E-17
1.393E+03  2.040E-27  7.538E-17
1.380E+03  2.122E-27  7.768E-17
1.368E+03  2.206E-27  8.005E-17
1.355E+03  2.295E-27  8.249E-17
1.343E+03  2.387E-27  8.500E-17
1.330E+03  2.482E-27  8.760E-17
1.318E+03  2.581E-27  9.026E-17
1.306E+03  2.685E-27  9.301E-17
1.294E+03  2.792E-27  9.585E-17
1.282E+03  2.904E-27  9.876E-17
1.271E+03  3.020E-27  1.018E-16
1.259E+03  3.140E-27  1.049E-16
1.247E+03  3.266E-27  1.081E-16
1.236E+03  3.396E-27  1.113E-16
1.225E+03  3.532E-27  1.147E-16
1.213E+03  3.673E-27  1.182E-16
1.202E+03  3.819E-27  1.218E-16
1.191E+03  3.972E-27  1.255E-16
1.180E+03  4.130E-27  1.293E-16
1.169E+03  4.294E-27  1.332E-16
1.159E+03  4.466E-27  1.373E-16
1.148E+03  4.643E-27  1.414E-16
1.138E+03  4.828E-27  1.457E-16
1.127E+03  5.020E-27  1.501E-16
1.117E+03  5.220E-27  1.547E-16
1.107E+03  5.428E-27  1.593E-16
1.096E+03  5.643E-27  1.641E-16
1.086E+03  5.868E-27  1.691E-16
1.076E+03  6.100E-27  1.742E-16
1.067E+03  6.343E-27  1.794E-16
1.057E+03  6.594E-27  1.849E-16
1.047E+03  6.855E-27  1.904E-16
1.038E+03  7.127E-27  1.961E-16
1.028E+03  7.409E-27  2.020E-16
1.019E+03  7.702E-27  2.081E-16
1.009E+03  8.007E-27  2.143E-16
1.000E+03  8.323E-27  2.208E-16
9.908E+02  8.652E-27  2.274E-16
9.817E+02  8.994E-27  2.342E-16
9.727E+02  9.349E-27  2.412E-16
9.638E+02  9.718E-27  2.485E-16
9.550E+02  1.010E-26  2.559E-16
9.462E+02  1.050E-26  2.635E-16
9.376E+02  1.091E-26  2.714E-16
9.290E+02  1.134E-26  2.795E-16
9.204E+02  1.179E-26  2.878E-16
9.120E+02  1.225E-26  2.964E-16
9.036E+02  1.273E-26  3.052E-16
8.954E+02  1.323E-26  3.143E-16
8.872E+02  1.375E-26  3.236E-16
8.790E+02  1.429E-26  3.332E-16
8.710E+02  1.485E-26  3.431E-16
8.630E+02  1.543E-26  3.532E-16
8.551E+02  1.603E-26  3.636E-16
8.472E+02  1.666E-26  3.743E-16
8.395E+02  1.730E-26  3.853E-16
8.318E+02  1.798E-26  3.966E-16
8.241E+02  1.868E-26  4.083E-16
8.166E+02  1.940E-26  4.202E-16
8.091E+02  2.015E-26  4.325E-16
8.017E+02  2.093E-26  4.452E-16
7.943E+02  2.174E-26  4.581E-16
7.870E+02  2.258E-26  4.715E-16
7.798E+02  2.346E-26  4.852E-16
7.727E+02  2.436E-26  4.993E-16
7.656E+02  2.530E-26  5.138E-16
7.586E+02  2.627E-26  5.287E-16
7.516E+02  2.728E-26  5.440E-16
7.447E+02  2.833E-26  5.597E-16
7.379E+02  2.942E-26  5.759E-16
7.311E+02  3.056E-26  5.926E-16
7.244E+02  3.173E-26  6.097E-16
7.178E+02  3.295E-26  6.273E-16
7.112E+02  3.421E-26  6.455E-16
7.047E+02  3.553E-26  6.641E-16
6.982E+02  3.689E-26  6.832E-16
6.918E+02  3.830E-26  7.029E-16
6.855E+02  3.977E-26  7.232E-16
6.792E+02  4.129E-26  7.439E-16
6.730E+02  4.287E-26  7.652E-16
6.668E+02  4.450E-26  7.871E-16
6.607E+02  4.620E-26  8.096E-16
6.546E+02  4.796E-26  8.328E-16
6.486E+02  4.979E-26  8.567E-16
6.427E+02  5.170E-26  8.813E-16
6.368E+02  5.367E-26  9.066E-16
6.310E+02  5.572E-26  9.326E-16
6.252E+02  5.785E-26  9.593E-16
6.194E+02  6.005E-26  9.867E-16
6.138E+02  6.234E-26  1.015E-15
6.081E+02  6.472E-26  1.044E-15
6.026E+02  6.718E-26  1.074E-15
5.970E+02  6.974E-26  1.104E-15
5.916E+02  7.239E-26  1.136E-15
5.861E+02  7.514E-26  1.168E-15
5.808E+02  7.799E-26  1.201E-15
5.754E+02  8.095E-26  1.236E-15
5.702E+02  8.402E-26  1.271E-15
5.649E+02  8.721E-26  1.307E-15
5.598E+02  9.051E-26  1.344E-15
5.546E+02  9.394E-26  1.382E-15
5.495E+02  9.750E-26  1.421E-15
5.445E+02  1.012E-25  1.461E-15
5.395E+02  1.050E-25  1.503E-15
5.346E+02  1.090E-25  1.545E-15
5.297E+02  1.131E-25  1.589E-15
5.248E+02  1.174E-25  1.634E-15
5.200E+02  1.218E-25  1.680E-15
5.152E+02  1.264E-25  1.727E-15
5.105E+02  1.311E-25  1.776E-15
5.058E+02  1.360E-25  1.825E-15
5.012E+02  1.412E-25  1.877E-15
4.966E+02  1.464E-25  1.929E-15
4.920E+02  1.519E-25  1.983E-15
4.875E+02  1.576E-25  2.038E-15
4.831E+02  1.635E-25  2.095E-15
4.786E+02  1.696E-25  2.154E-15
4.742E+02  1.760E-25  2.214E-15
4.699E+02  1.825E-25  2.275E-15
4.656E+02  1.893E-25  2.338E-15
4.613E+02  1.964E-25  2.403E-15
4.571E+02  2.037E-25  2.470E-15
4.529E+02  2.112E-25  2.538E-15
4.487E+02  2.191E-25  2.608E-15
4.446E+02  2.272E-25  2.679E-15
4.406E+02  2.356E-25  2.753E-15
4.365E+02  2.443E-25  2.829E-15
4.325E+02  2.533E-25  2.906E-15
4.285E+02  2.626E-25  2.985E-15
4.246E+02  2.723E-25  3.067E-15
4.207E+02  2.823E-25  3.150E-15
4.169E+02  2.927E-25  3.236E-15
4.130E+02  3.034E-25  3.324E-15
4.093E+02  3.145E-25  3.414E-15
4.055E+02  3.260E-25  3.506E-15
4.018E+02  3.379E-25  3.601E-15
3.981E+02  3.502E-25  3.698E-15
3.945E+02  3.629E-25  3.798E-15
3.908E+02  3.761E-25  3.900E-15
3.873E+02  3.898E-25  4.004E-15
3.837E+02  4.039E-25  4.111E-15
3.802E+02  4.185E-25  4.221E-15
3.767E+02  4.337E-25  4.333E-15
3.733E+02  4.493E-25  4.448E-15
3.698E+02  4.655E-25  4.566E-15
3.664E+02  4.822E-25  4.687E-15
3.631E+02  4.995E-25  4.811E-15
3.597E+02  5.174E-25  4.937E-15
3.565E+02  5.358E-25  5.067E-15
3.532E+02  5.550E-25  5.199E-15
3.499E+02  5.747E-25  5.335E-15
3.467E+02  5.951E-25  5.474E-15
3.436E+02  6.162E-25  5.616E-15
3.404E+02  6.380E-25  5.761E-15
3.373E+02  6.605E-25  5.910E-15
3.342E+02  6.838E-25  6.061E-15
3.311E+02  7.078E-25  6.217E-15
3.281E+02  7.326E-25  6.376E-15
3.251E+02  7.582E-25  6.538E-15
3.221E+02  7.846E-25  6.704E-15
3.192E+02  8.119E-25  6.874E-15
3.162E+02  8.401E-25  7.047E-15
3.133E+02  8.692E-25  7.224E-15
3.105E+02  8.992E-25  7.405E-15
3.076E+02  9.302E-25  7.590E-15
3.048E+02  9.621E-25  7.778E-15
3.020E+02  9.951E-25  7.971E-15
2.992E+02  1.029E-24  8.168E-15
2.965E+02  1.064E-24  8.368E-15
2.938E+02  1.100E-24  8.573E-15
2.911E+02  1.137E-24  8.782E-15
2.884E+02  1.176E-24  8.995E-15
2.858E+02  1.215E-24  9.212E-15
2.831E+02  1.256E-24  9.434E-15
2.805E+02  1.298E-24  9.660E-15
2.780E+02  1.341E-24  9.890E-15
2.754E+02  1.386E-24  1.013E-14
2.729E+02  1.432E-24  1.037E-14
2.704E+02  1.479E-24  1.061E-14
2.679E+02  1.528E-24  1.086E-14
2.655E+02  1.579E-24  1.112E-14
2.630E+02  1.630E-24  1.138E-14
2.606E+02  1.684E-24  1.164E-14
2.582E+02  1.739E-24  1.191E-14
2.559E+02  1.795E-24  1.218E-14
2.535E+02  1.852E-24  1.246E-14
2.512E+02  1.911E-24  1.273E-14
2.489E+02  1.971E-24  1.301E-14
2.466E+02  2.031E-24  1.328E-14
2.443E+02  2.092E-24  1.356E-14
2.421E+02  2.155E-24  1.384E-14
2.399E+02  2.218E-24  1.411E-14
2.377E+02  2.282E-24  1.439E-14
2.355E+02  2.348E-24  1.467E-14
2.333E+02  2.415E-24  1.495E-14
2.312E+02  2.483E-24  1.523E-14
2.291E+02  2.553E-24  1.552E-14
2.270E+02  2.625E-24  1.581E-14
2.249E+02  2.698E-24  1.610E-14
2.228E+02  2.773E-24  1.639E-14
2.208E+02  2.850E-24  1.669E-14
2.188E+02  2.928E-24  1.699E-14
2.168E+02  3.008E-24  1.730E-14
2.148E+02  3.089E-24  1.760E-14
2.128E+02  3.173E-24  1.791E-14
2.109E+02  3.258E-24  1.822E-14
2.089E+02  3.344E-24  1.853E-14
2.070E+02  3.433E-24  1.885E-14
2.051E+02  3.523E-24  1.917E-14
2.032E+02  3.615E-24  1.949E-14
2.014E+02  3.708E-24  1.981E-14
1.995E+02  3.804E-24  2.013E-14
1.977E+02  3.901E-24  2.046E-14
1.959E+02  4.001E-24  2.079E-14
1.941E+02  4.101E-24  2.112E-14
1.923E+02  4.204E-24  2.145E-14
1.905E+02  4.309E-24  2.178E-14
1.888E+02  4.416E-24  2.212E-14
1.871E+02  4.525E-24  2.245E-14
1.854E+02  4.635E-24  2.279E-14
1.837E+02  4.748E-24  2.313E-14
1.820E+02  4.863E-24  2.347E-14
1.803E+02  4.980E-24  2.382E-14
1.786E+02  5.099E-24  2.416E-14
1.770E+02  5.220E-24  2.451E-14
1.754E+02  5.343E-24  2.486E-14
1.738E+02  5.469E-24  2.521E-14
1.722E+02  5.597E-24  2.556E-14
1.706E+02  5.728E-24  2.592E-14
1.690E+02  5.860E-24  2.628E-14
1.675E+02  5.996E-24  2.664E-14
1.660E+02  6.134E-24  2.700E-14
1.644E+02  6.275E-24  2.737E-14
1.629E+02  6.419E-24  2.774E-14
1.614E+02  6.566E-24  2.812E-14
1.600E+02  6.716E-24  2.850E-14
1.585E+02  6.869E-24  2.888E-14
1.570E+02  7.027E-24  2.927E-14
1.556E+02  7.188E-24  2.967E-14
1.542E+02  7.353E-24  3.007E-14
1.528E+02  7.522E-24  3.048E-14
1.514E+02  7.695E-24  3.089E-14
1.500E+02  7.872E-24  3.131E-14
1.486E+02  8.052E-24  3.174E-14
1.472E+02  8.236E-24  3.216E-14
1.459E+02  8.420E-24  3.258E-14
1.445E+02  8.606E-24  3.299E-14
1.432E+02  8.788E-24  3.339E-14
1.419E+02  8.964E-24  3.374E-14
1.406E+02  9.132E-24  3.406E-14
1.393E+02  9.289E-24  3.433E-14
1.380E+02  9.432E-24  3.453E-14
1.368E+02  9.562E-24  3.469E-14
1.355E+02  9.680E-24  3.480E-14
1.343E+02  9.791E-24  3.487E-14
1.330E+02  9.897E-24  3.493E-14
1.318E+02  1.000E-23  3.497E-14
1.306E+02  1.011E-23  3.502E-14
1.294E+02  1.021E-23  3.506E-14
1.282E+02  1.032E-23  3.510E-14
1.271E+02  1.043E-23  3.515E-14
1.259E+02  1.054E-23  3.521E-14
1.247E+02  1.066E-23  3.527E-14
1.236E+02  1.078E-23  3.534E-14
1.225E+02  1.090E-23  3.541E-14
1.213E+02  1.103E-23  3.549E-14
1.202E+02  1.115E-23  3.557E-14
1.191E+02  1.128E-23  3.565E-14
1.180E+02  1.141E-23  3.574E-14
1.169E+02  1.155E-23  3.582E-14
1.159E+02  1.168E-23  3.590E-14
1.148E+02  1.181E-23  3.598E-14
1.138E+02  1.195E-23  3.606E-14
1.127E+02  1.208E-23  3.613E-14
1.117E+02  1.222E-23  3.621E-14
1.107E+02  1.236E-23  3.629E-14
1.096E+02  1.250E-23  3.637E-14
1.086E+02  1.265E-23  3.644E-14
1.076E+02  1.279E-23  3.651E-14
1.067E+02  1.293E-23  3.658E-14
1.057E+02  1.307E-23  3.664E-14
1.047E+02  1.321E-23  3.670E-14
1.038E+02  1.336E-23  3.676E-14
1.028E+02  1.350E-23  3.681E-14
1.019E+02  1.364E-23  3.685E-14
1.009E+02  1.378E-23  3.689E-14
1.000E+02  1.392E-23  3.692E-14
9.908E+01  1.406E-23  3.694E-14
9.817E+01  1.420E-23  3.697E-14
9.727E+01  1.433E-23  3.698E-14
9.638E+01  1.447E-23  3.699E-14
9.550E+01  1.460E-23  3.700E-14
9.462E+01  1.474E-23  3.700E-14
9.376E+01  1.487E-23  3.699E-14
9.290E+01  1.500E-23  3.697E-14
9.204E+01  1.514E-23  3.695E-14
9.120E+01  1.526E-23  3.693E-14
9.036E+01  1.539E-23  3.690E-14
8.954E+01  1.552E-23  3.686E-14
8.872E+01  1.565E-23  3.682E-14
8.790E+01  1.577E-23  3.677E-14
8.710E+01  1.589E-23  3.672E-14
8.630E+01  1.602E-23  3.667E-14
8.551E+01  1.614E-23  3.661E-14
8.472E+01  1.626E-23  3.653E-14
8.395E+01  1.637E-23  3.646E-14
8.318E+01  1.649E-23  3.639E-14
8.241E+01  1.661E-23  3.630E-14
8.166E+01  1.672E-23  3.622E-14
8.091E+01  1.684E-23  3.613E-14
8.017E+01  1.695E-23  3.604E-14
7.943E+01  1.706E-23  3.594E-14
7.870E+01  1.717E-23  3.584E-14
7.798E+01  1.727E-23  3.573E-14
7.727E+01  1.738E-23  3.562E-14
7.656E+01  1.748E-23  3.550E-14
7.586E+01  1.758E-23  3.538E-14
7.516E+01  1.769E-23  3.526E-14
7.447E+01  1.778E-23  3.513E-14
7.379E+01  1.788E-23  3.499E-14
7.311E+01  1.797E-23  3.485E-14
7.244E+01  1.806E-23  3.471E-14
7.178E+01  1.815E-23  3.456E-14
7.112E+01  1.824E-23  3.441E-14
7.047E+01  1.833E-23  3.426E-14
6.982E+01  1.842E-23  3.411E-14
6.918E+01  1.850E-23  3.396E-14
6.855E+01  1.859E-23  3.380E-14
6.792E+01  1.867E-23  3.364E-14
6.730E+01  1.875E-23  3.347E-14
6.668E+01  1.883E-23  3.331E-14
6.607E+01  1.891E-23  3.314E-14
6.546E+01  1.898E-23  3.297E-14
6.486E+01  1.906E-23  3.279E-14
6.427E+01  1.913E-23  3.262E-14
6.368E+01  1.921E-23  3.244E-14
6.310E+01  1.928E-23  3.227E-14
6.252E+01  1.935E-23  3.209E-14
6.194E+01  1.942E-23  3.191E-14
6.138E+01  1.949E-23  3.173E-14
6.081E+01  1.956E-23  3.155E-14
6.026E+01  1.963E-23  3.137E-14
5.970E+01  1.969E-23  3.119E-14
5.916E+01  1.976E-23  3.101E-14
5.861E+01  1.982E-23  3.082E-14
5.808E+01  1.988E-23  3.063E-14
5.754E+01  1.995E-23  3.045E-14
5.702E+01  2.001E-23  3.026E-14
5.649E+01  2.007E-23  3.008E-14
5.598E+01  2.013E-23  2.989E-14
5.546E+01  2.019E-23  2.971E-14
5.495E+01  2.026E-23  2.953E-14
5.445E+01  2.032E-23  2.935E-14
5.395E+01  2.038E-23  2.916E-14
5.346E+01  2.044E-23  2.898E-14
5.297E+01  2.050E-23  2.880E-14
5.248E+01  2.056E-23  2.862E-14
5.200E+01  2.062E-23  2.844E-14
5.152E+01  2.068E-23  2.827E-14
5.105E+01  2.074E-23  2.809E-14
5.058E+01  2.080E-23  2.791E-14
5.012E+01  2.086E-23  2.773E-14
4.966E+01  2.092E-23  2.756E-14
4.920E+01  2.098E-23  2.738E-14
4.875E+01  2.104E-23  2.721E-14
4.831E+01  2.110E-23  2.704E-14
4.786E+01  2.116E-23  2.686E-14
4.742E+01  2.122E-23  2.670E-14
4.699E+01  2.128E-23  2.653E-14
4.656E+01  2.134E-23  2.636E-14
4.613E+01  2.140E-23  2.619E-14
4.571E+01  2.146E-23  2.602E-14
4.529E+01  2.152E-23  2.586E-14
4.487E+01  2.159E-23  2.569E-14
4.446E+01  2.165E-23  2.553E-14
4.406E+01  2.170E-23  2.536E-14
4.365E+01  2.176E-23  2.520E-14
4.325E+01  2.182E-23  2.503E-14
4.285E+01  2.187E-23  2.486E-14
4.246E+01  2.192E-23  2.469E-14
4.207E+01  2.197E-23  2.451E-14
4.169E+01  2.201E-23  2.434E-14
4.130E+01  2.205E-23  2.416E-14
4.093E+01  2.208E-23  2.397E-14
4.055E+01  2.211E-23  2.378E-14
4.018E+01  2.213E-23  2.358E-14
3.981E+01  2.214E-23  2.338E-14
3.945E+01  2.214E-23  2.317E-14
3.908E+01  2.214E-23  2.295E-14
3.873E+01  2.212E-23  2.272E-14
