Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
        11 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.382E+01 = <U> 
     mmp83 = radfield
 7.622E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  3.824E-24  3.892E-15
3.802E+01  3.834E-24  3.867E-15
3.767E+01  3.844E-24  3.841E-15
3.733E+01  3.852E-24  3.814E-15
3.698E+01  3.858E-24  3.785E-15
3.664E+01  3.864E-24  3.756E-15
3.631E+01  3.869E-24  3.726E-15
3.597E+01  3.872E-24  3.695E-15
3.565E+01  3.875E-24  3.664E-15
3.532E+01  3.876E-24  3.631E-15
3.499E+01  3.875E-24  3.597E-15
3.467E+01  3.874E-24  3.563E-15
3.436E+01  3.870E-24  3.527E-15
3.404E+01  3.865E-24  3.490E-15
3.373E+01  3.858E-24  3.452E-15
3.342E+01  3.849E-24  3.412E-15
3.311E+01  3.840E-24  3.373E-15
3.281E+01  3.829E-24  3.332E-15
3.251E+01  3.816E-24  3.291E-15
3.221E+01  3.801E-24  3.248E-15
3.192E+01  3.785E-24  3.204E-15
3.162E+01  3.767E-24  3.159E-15
3.133E+01  3.747E-24  3.114E-15
3.105E+01  3.725E-24  3.068E-15
3.076E+01  3.703E-24  3.021E-15
3.048E+01  3.679E-24  2.974E-15
3.020E+01  3.654E-24  2.927E-15
2.992E+01  3.628E-24  2.880E-15
2.965E+01  3.601E-24  2.832E-15
2.938E+01  3.572E-24  2.784E-15
2.911E+01  3.543E-24  2.736E-15
2.884E+01  3.514E-24  2.688E-15
2.858E+01  3.485E-24  2.642E-15
2.831E+01  3.456E-24  2.595E-15
2.805E+01  3.426E-24  2.550E-15
2.780E+01  3.397E-24  2.505E-15
2.754E+01  3.368E-24  2.461E-15
2.729E+01  3.340E-24  2.418E-15
2.704E+01  3.312E-24  2.376E-15
2.679E+01  3.285E-24  2.335E-15
2.655E+01  3.258E-24  2.294E-15
2.630E+01  3.232E-24  2.255E-15
2.606E+01  3.207E-24  2.217E-15
2.582E+01  3.182E-24  2.180E-15
2.559E+01  3.158E-24  2.143E-15
2.535E+01  3.135E-24  2.108E-15
2.512E+01  3.112E-24  2.074E-15
2.489E+01  3.090E-24  2.040E-15
2.466E+01  3.068E-24  2.007E-15
2.443E+01  3.046E-24  1.974E-15
2.421E+01  3.024E-24  1.942E-15
2.399E+01  3.001E-24  1.909E-15
2.377E+01  2.979E-24  1.878E-15
2.355E+01  2.961E-24  1.850E-15
2.333E+01  2.942E-24  1.821E-15
2.312E+01  2.920E-24  1.791E-15
2.291E+01  2.899E-24  1.762E-15
2.270E+01  2.883E-24  1.736E-15
2.249E+01  2.870E-24  1.712E-15
2.228E+01  2.860E-24  1.690E-15
2.208E+01  2.848E-24  1.668E-15
2.188E+01  2.831E-24  1.643E-15
2.168E+01  2.813E-24  1.617E-15
2.148E+01  2.795E-24  1.592E-15
2.128E+01  2.779E-24  1.569E-15
2.109E+01  2.767E-24  1.548E-15
2.089E+01  2.754E-24  1.526E-15
2.070E+01  2.738E-24  1.503E-15
2.051E+01  2.721E-24  1.481E-15
2.032E+01  2.707E-24  1.459E-15
2.014E+01  2.701E-24  1.443E-15
1.995E+01  2.694E-24  1.426E-15
1.977E+01  2.685E-24  1.408E-15
1.959E+01  2.671E-24  1.388E-15
1.941E+01  2.652E-24  1.365E-15
1.923E+01  2.628E-24  1.340E-15
1.905E+01  2.598E-24  1.313E-15
1.888E+01  2.562E-24  1.283E-15
1.871E+01  2.521E-24  1.251E-15
1.854E+01  2.474E-24  1.216E-15
1.837E+01  2.422E-24  1.180E-15
1.820E+01  2.366E-24  1.142E-15
1.803E+01  2.308E-24  1.104E-15
1.786E+01  2.251E-24  1.067E-15
1.770E+01  2.181E-24  1.024E-15
1.754E+01  2.115E-24  9.842E-16
1.738E+01  2.062E-24  9.504E-16
1.722E+01  1.976E-24  9.026E-16
1.706E+01  1.900E-24  8.598E-16
1.690E+01  1.822E-24  8.168E-16
1.675E+01  1.742E-24  7.739E-16
1.660E+01  1.670E-24  7.350E-16
1.644E+01  1.616E-24  7.051E-16
1.629E+01  1.512E-24  6.535E-16
1.614E+01  1.432E-24  6.133E-16
1.600E+01  1.369E-24  5.807E-16
1.585E+01  1.305E-24  5.486E-16
1.570E+01  1.233E-24  5.134E-16
1.556E+01  1.169E-24  4.826E-16
1.542E+01  1.112E-24  4.548E-16
1.528E+01  1.059E-24  4.291E-16
1.514E+01  1.009E-24  4.053E-16
1.500E+01  9.639E-25  3.835E-16
1.486E+01  9.206E-25  3.629E-16
1.472E+01  8.799E-25  3.436E-16
1.459E+01  8.423E-25  3.259E-16
1.445E+01  8.104E-25  3.107E-16
1.432E+01  7.852E-25  2.983E-16
1.419E+01  7.657E-25  2.882E-16
1.406E+01  7.440E-25  2.775E-16
1.393E+01  7.293E-25  2.695E-16
1.380E+01  7.229E-25  2.647E-16
1.368E+01  7.263E-25  2.635E-16
1.355E+01  7.292E-25  2.621E-16
1.343E+01  7.270E-25  2.590E-16
1.330E+01  7.300E-25  2.576E-16
1.318E+01  7.369E-25  2.577E-16
1.306E+01  7.464E-25  2.586E-16
1.294E+01  7.612E-25  2.613E-16
1.282E+01  7.844E-25  2.668E-16
1.271E+01  8.125E-25  2.738E-16
1.259E+01  8.276E-25  2.764E-16
1.247E+01  8.197E-25  2.712E-16
1.236E+01  8.083E-25  2.650E-16
1.225E+01  8.045E-25  2.613E-16
1.213E+01  8.103E-25  2.608E-16
1.202E+01  8.194E-25  2.613E-16
1.191E+01  8.215E-25  2.596E-16
1.180E+01  8.194E-25  2.565E-16
1.169E+01  8.210E-25  2.547E-16
1.159E+01  8.319E-25  2.557E-16
1.148E+01  8.720E-25  2.656E-16
1.138E+01  9.277E-25  2.800E-16
1.127E+01  9.996E-25  2.989E-16
1.117E+01  9.221E-25  2.732E-16
1.107E+01  8.444E-25  2.479E-16
1.096E+01  8.175E-25  2.378E-16
1.086E+01  8.063E-25  2.324E-16
1.076E+01  8.033E-25  2.294E-16
1.067E+01  8.050E-25  2.278E-16
1.057E+01  8.098E-25  2.270E-16
1.047E+01  8.138E-25  2.260E-16
1.038E+01  8.135E-25  2.239E-16
1.028E+01  8.079E-25  2.203E-16
1.019E+01  7.979E-25  2.156E-16
1.009E+01  7.861E-25  2.104E-16
1.000E+01  7.744E-25  2.054E-16
9.908E+00  7.644E-25  2.009E-16
9.817E+00  7.555E-25  1.967E-16
9.727E+00  7.472E-25  1.928E-16
9.638E+00  7.386E-25  1.888E-16
9.550E+00  7.263E-25  1.840E-16
9.462E+00  7.087E-25  1.779E-16
9.376E+00  6.848E-25  1.703E-16
9.290E+00  6.545E-25  1.613E-16
9.204E+00  6.188E-25  1.511E-16
9.120E+00  5.800E-25  1.403E-16
9.036E+00  5.409E-25  1.296E-16
8.954E+00  5.050E-25  1.199E-16
8.872E+00  4.760E-25  1.120E-16
8.790E+00  4.577E-25  1.067E-16
8.710E+00  4.525E-25  1.045E-16
8.630E+00  4.495E-25  1.029E-16
8.551E+00  4.227E-25  9.588E-17
8.472E+00  3.845E-25  8.642E-17
8.395E+00  3.551E-25  7.908E-17
8.318E+00  3.333E-25  7.353E-17
8.241E+00  3.159E-25  6.907E-17
8.166E+00  3.054E-25  6.616E-17
8.091E+00  3.072E-25  6.594E-17
8.017E+00  3.236E-25  6.882E-17
7.943E+00  3.527E-25  7.431E-17
7.870E+00  3.790E-25  7.913E-17
7.798E+00  3.851E-25  7.966E-17
7.727E+00  3.846E-25  7.883E-17
7.656E+00  3.940E-25  8.001E-17
7.586E+00  3.814E-25  7.675E-17
7.516E+00  3.234E-25  6.447E-17
7.447E+00  2.598E-25  5.133E-17
7.379E+00  2.138E-25  4.185E-17
7.311E+00  1.828E-25  3.546E-17
7.244E+00  1.610E-25  3.093E-17
7.178E+00  1.448E-25  2.756E-17
7.112E+00  1.325E-25  2.500E-17
7.047E+00  1.233E-25  2.304E-17
6.982E+00  1.164E-25  2.156E-17
6.918E+00  1.117E-25  2.050E-17
6.855E+00  1.088E-25  1.978E-17
6.792E+00  1.072E-25  1.931E-17
6.730E+00  1.058E-25  1.888E-17
6.668E+00  1.034E-25  1.829E-17
6.607E+00  1.000E-25  1.753E-17
6.546E+00  9.732E-26  1.690E-17
6.486E+00  9.718E-26  1.672E-17
6.427E+00  1.020E-25  1.740E-17
6.368E+00  1.166E-25  1.970E-17
6.310E+00  1.515E-25  2.536E-17
6.252E+00  2.129E-25  3.530E-17
6.194E+00  2.132E-25  3.503E-17
6.138E+00  1.449E-25  2.358E-17
6.081E+00  1.023E-25  1.651E-17
6.026E+00  8.197E-26  1.310E-17
5.970E+00  7.165E-26  1.135E-17
5.916E+00  6.631E-26  1.041E-17
5.861E+00  6.422E-26  9.984E-18
5.808E+00  6.510E-26  1.003E-17
5.754E+00  6.856E-26  1.047E-17
5.702E+00  7.002E-26  1.059E-17
5.649E+00  6.399E-26  9.590E-18
5.598E+00  5.584E-26  8.292E-18
5.546E+00  4.997E-26  7.351E-18
5.495E+00  4.618E-26  6.732E-18
5.445E+00  4.373E-26  6.316E-18
5.395E+00  4.226E-26  6.048E-18
5.346E+00  4.187E-26  5.937E-18
5.297E+00  4.288E-26  6.025E-18
5.248E+00  4.340E-26  6.042E-18
5.200E+00  3.995E-26  5.510E-18
5.152E+00  3.645E-26  4.982E-18
5.105E+00  3.424E-26  4.636E-18
5.058E+00  3.271E-26  4.389E-18
5.012E+00  3.153E-26  4.192E-18
4.966E+00  3.053E-26  4.022E-18
4.920E+00  2.965E-26  3.869E-18
4.875E+00  2.884E-26  3.730E-18
4.831E+00  2.810E-26  3.601E-18
4.786E+00  2.741E-26  3.480E-18
4.742E+00  2.677E-26  3.367E-18
4.699E+00  2.616E-26  3.261E-18
4.656E+00  2.559E-26  3.160E-18
4.613E+00  2.505E-26  3.065E-18
4.571E+00  2.453E-26  2.975E-18
4.529E+00  2.405E-26  2.889E-18
4.487E+00  2.359E-26  2.808E-18
4.446E+00  2.315E-26  2.730E-18
4.406E+00  2.274E-26  2.657E-18
4.365E+00  2.235E-26  2.588E-18
4.325E+00  2.198E-26  2.521E-18
4.285E+00  2.163E-26  2.458E-18
4.246E+00  2.129E-26  2.398E-18
4.207E+00  2.098E-26  2.341E-18
4.169E+00  2.068E-26  2.287E-18
4.130E+00  2.040E-26  2.235E-18
4.093E+00  2.012E-26  2.185E-18
4.055E+00  1.986E-26  2.137E-18
4.018E+00  1.962E-26  2.091E-18
3.981E+00  1.939E-26  2.047E-18
3.945E+00  1.917E-26  2.006E-18
3.908E+00  1.896E-26  1.966E-18
3.873E+00  1.877E-26  1.928E-18
3.837E+00  1.860E-26  1.893E-18
3.802E+00  1.844E-26  1.860E-18
3.767E+00  1.830E-26  1.829E-18
3.733E+00  1.818E-26  1.800E-18
3.698E+00  1.807E-26  1.773E-18
3.664E+00  1.799E-26  1.749E-18
3.631E+00  1.794E-26  1.728E-18
3.597E+00  1.793E-26  1.711E-18
3.565E+00  1.797E-26  1.699E-18
3.532E+00  1.809E-26  1.694E-18
3.499E+00  1.833E-26  1.701E-18
3.467E+00  1.878E-26  1.728E-18
3.436E+00  1.966E-26  1.792E-18
3.404E+00  2.149E-26  1.941E-18
3.373E+00  2.599E-26  2.325E-18
3.342E+00  4.108E-26  3.642E-18
3.311E+00  1.163E-25  1.022E-17
3.281E+00  8.380E-26  7.293E-18
3.251E+00  3.378E-26  2.913E-18
3.221E+00  2.326E-26  1.987E-18
3.192E+00  1.973E-26  1.670E-18
3.162E+00  1.813E-26  1.520E-18
3.133E+00  1.725E-26  1.434E-18
3.105E+00  1.671E-26  1.376E-18
3.076E+00  1.634E-26  1.334E-18
3.048E+00  1.608E-26  1.300E-18
3.020E+00  1.587E-26  1.272E-18
2.992E+00  1.571E-26  1.247E-18
2.965E+00  1.557E-26  1.224E-18
2.938E+00  1.545E-26  1.204E-18
2.911E+00  1.534E-26  1.184E-18
2.884E+00  1.524E-26  1.166E-18
2.858E+00  1.515E-26  1.148E-18
2.831E+00  1.506E-26  1.131E-18
2.805E+00  1.498E-26  1.115E-18
2.780E+00  1.491E-26  1.099E-18
2.754E+00  1.483E-26  1.084E-18
2.729E+00  1.476E-26  1.068E-18
2.704E+00  1.469E-26  1.054E-18
2.679E+00  1.462E-26  1.039E-18
2.655E+00  1.455E-26  1.025E-18
2.630E+00  1.448E-26  1.011E-18
2.606E+00  1.442E-26  9.966E-19
2.582E+00  1.435E-26  9.829E-19
2.559E+00  1.428E-26  9.694E-19
2.535E+00  1.422E-26  9.561E-19
2.512E+00  1.415E-26  9.429E-19
2.489E+00  1.409E-26  9.299E-19
2.466E+00  1.402E-26  9.171E-19
2.443E+00  1.396E-26  9.045E-19
2.421E+00  1.389E-26  8.920E-19
2.399E+00  1.382E-26  8.796E-19
2.377E+00  1.376E-26  8.672E-19
2.355E+00  1.369E-26  8.550E-19
2.333E+00  1.362E-26  8.428E-19
2.312E+00  1.355E-26  8.307E-19
2.291E+00  1.347E-26  8.187E-19
2.270E+00  1.340E-26  8.068E-19
2.249E+00  1.333E-26  7.949E-19
2.228E+00  1.325E-26  7.832E-19
2.208E+00  1.317E-26  7.715E-19
2.188E+00  1.309E-26  7.599E-19
2.168E+00  1.301E-26  7.484E-19
2.148E+00  1.293E-26  7.369E-19
2.128E+00  1.285E-26  7.255E-19
2.109E+00  1.277E-26  7.142E-19
2.089E+00  1.268E-26  7.029E-19
2.070E+00  1.259E-26  6.916E-19
2.051E+00  1.250E-26  6.802E-19
2.032E+00  1.241E-26  6.688E-19
2.014E+00  1.231E-26  6.573E-19
1.995E+00  1.220E-26  6.458E-19
1.977E+00  1.209E-26  6.341E-19
1.959E+00  1.198E-26  6.224E-19
1.941E+00  1.186E-26  6.108E-19
1.923E+00  1.176E-26  5.999E-19
1.905E+00  1.167E-26  5.898E-19
1.888E+00  1.159E-26  5.807E-19
1.871E+00  1.153E-26  5.723E-19
1.854E+00  1.148E-26  5.643E-19
1.837E+00  1.142E-26  5.562E-19
1.820E+00  1.135E-26  5.479E-19
1.803E+00  1.128E-26  5.394E-19
1.786E+00  1.120E-26  5.309E-19
1.770E+00  1.112E-26  5.222E-19
1.754E+00  1.104E-26  5.136E-19
1.738E+00  1.095E-26  5.050E-19
1.722E+00  1.087E-26  4.964E-19
1.706E+00  1.078E-26  4.878E-19
1.690E+00  1.069E-26  4.793E-19
1.675E+00  1.060E-26  4.709E-19
1.660E+00  1.051E-26  4.626E-19
1.644E+00  1.042E-26  4.543E-19
1.629E+00  1.032E-26  4.461E-19
1.614E+00  1.023E-26  4.380E-19
1.600E+00  1.013E-26  4.300E-19
1.585E+00  1.004E-26  4.221E-19
1.570E+00  9.944E-27  4.142E-19
1.556E+00  9.849E-27  4.065E-19
1.542E+00  9.754E-27  3.989E-19
1.528E+00  9.659E-27  3.914E-19
1.514E+00  9.565E-27  3.840E-19
1.500E+00  9.471E-27  3.768E-19
1.486E+00  9.379E-27  3.697E-19
1.472E+00  9.287E-27  3.627E-19
1.459E+00  9.198E-27  3.559E-19
1.445E+00  9.112E-27  3.494E-19
1.432E+00  9.029E-27  3.430E-19
1.419E+00  8.949E-27  3.369E-19
1.406E+00  8.874E-27  3.310E-19
1.393E+00  8.804E-27  3.254E-19
1.380E+00  8.741E-27  3.201E-19
1.368E+00  8.686E-27  3.151E-19
1.355E+00  8.639E-27  3.106E-19
1.343E+00  8.604E-27  3.064E-19
1.330E+00  8.579E-27  3.028E-19
1.318E+00  8.566E-27  2.995E-19
1.306E+00  8.558E-27  2.965E-19
1.294E+00  8.545E-27  2.934E-19
1.282E+00  8.512E-27  2.895E-19
1.271E+00  8.436E-27  2.843E-19
1.259E+00  8.303E-27  2.773E-19
1.247E+00  8.114E-27  2.685E-19
1.236E+00  7.887E-27  2.586E-19
1.225E+00  7.647E-27  2.484E-19
1.213E+00  7.415E-27  2.386E-19
1.202E+00  7.200E-27  2.296E-19
1.191E+00  7.009E-27  2.215E-19
1.180E+00  6.839E-27  2.141E-19
1.169E+00  6.689E-27  2.075E-19
1.159E+00  6.558E-27  2.016E-19
1.148E+00  6.443E-27  1.962E-19
1.138E+00  6.346E-27  1.915E-19
1.127E+00  6.267E-27  1.874E-19
1.117E+00  6.211E-27  1.840E-19
1.107E+00  6.185E-27  1.815E-19
1.096E+00  6.200E-27  1.803E-19
1.086E+00  6.275E-27  1.808E-19
1.076E+00  6.427E-27  1.835E-19
1.067E+00  6.641E-27  1.879E-19
1.057E+00  6.797E-27  1.905E-19
1.047E+00  6.672E-27  1.853E-19
1.038E+00  6.243E-27  1.718E-19
1.028E+00  5.750E-27  1.568E-19
1.019E+00  5.348E-27  1.445E-19
1.009E+00  5.047E-27  1.351E-19
1.000E+00  4.819E-27  1.278E-19
