Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.151E+01 = <U> 
     mmp83 = radfield
 5.095E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.318E+03  1.345E-30  2.967E-19
8.241E+03  1.394E-30  3.048E-19
8.166E+03  1.445E-30  3.130E-19
8.091E+03  1.498E-30  3.216E-19
8.017E+03  1.553E-30  3.303E-19
7.943E+03  1.610E-30  3.393E-19
7.870E+03  1.670E-30  3.486E-19
7.798E+03  1.731E-30  3.581E-19
7.727E+03  1.795E-30  3.678E-19
7.656E+03  1.861E-30  3.779E-19
7.586E+03  1.929E-30  3.882E-19
7.516E+03  2.001E-30  3.989E-19
7.447E+03  2.074E-30  4.098E-19
7.379E+03  2.151E-30  4.210E-19
7.311E+03  2.230E-30  4.326E-19
7.244E+03  2.313E-30  4.444E-19
7.178E+03  2.398E-30  4.566E-19
7.112E+03  2.487E-30  4.692E-19
7.047E+03  2.579E-30  4.821E-19
6.982E+03  2.675E-30  4.954E-19
6.918E+03  2.774E-30  5.090E-19
6.855E+03  2.876E-30  5.230E-19
6.792E+03  2.983E-30  5.374E-19
6.730E+03  3.093E-30  5.522E-19
6.668E+03  3.208E-30  5.674E-19
6.607E+03  3.327E-30  5.831E-19
6.546E+03  3.451E-30  5.992E-19
6.486E+03  3.579E-30  6.158E-19
6.427E+03  3.712E-30  6.328E-19
6.368E+03  3.850E-30  6.503E-19
6.310E+03  3.993E-30  6.683E-19
6.252E+03  4.142E-30  6.869E-19
6.194E+03  4.296E-30  7.060E-19
6.138E+03  4.457E-30  7.256E-19
6.081E+03  4.623E-30  7.457E-19
6.026E+03  4.796E-30  7.665E-19
5.970E+03  4.975E-30  7.878E-19
5.916E+03  5.161E-30  8.098E-19
5.861E+03  5.354E-30  8.324E-19
5.808E+03  5.554E-30  8.556E-19
5.754E+03  5.762E-30  8.796E-19
5.702E+03  5.978E-30  9.041E-19
5.649E+03  6.202E-30  9.295E-19
5.598E+03  6.435E-30  9.555E-19
5.546E+03  6.677E-30  9.823E-19
5.495E+03  6.927E-30  1.010E-18
5.445E+03  7.188E-30  1.038E-18
5.395E+03  7.458E-30  1.067E-18
5.346E+03  7.739E-30  1.097E-18
5.297E+03  8.030E-30  1.128E-18
5.248E+03  8.332E-30  1.160E-18
5.200E+03  8.646E-30  1.193E-18
5.152E+03  8.972E-30  1.226E-18
5.105E+03  9.311E-30  1.261E-18
5.058E+03  9.662E-30  1.296E-18
5.012E+03  1.003E-29  1.333E-18
4.966E+03  1.041E-29  1.371E-18
4.920E+03  1.080E-29  1.409E-18
4.875E+03  1.121E-29  1.449E-18
4.831E+03  1.163E-29  1.490E-18
4.786E+03  1.207E-29  1.533E-18
4.742E+03  1.253E-29  1.576E-18
4.699E+03  1.300E-29  1.621E-18
4.656E+03  1.350E-29  1.667E-18
4.613E+03  1.401E-29  1.714E-18
4.571E+03  1.454E-29  1.763E-18
4.529E+03  1.509E-29  1.813E-18
4.487E+03  1.567E-29  1.865E-18
4.446E+03  1.626E-29  1.918E-18
4.406E+03  1.688E-29  1.973E-18
4.365E+03  1.753E-29  2.029E-18
4.325E+03  1.819E-29  2.087E-18
4.285E+03  1.889E-29  2.147E-18
4.246E+03  1.961E-29  2.208E-18
4.207E+03  2.036E-29  2.272E-18
4.169E+03  2.113E-29  2.337E-18
4.130E+03  2.194E-29  2.404E-18
4.093E+03  2.278E-29  2.473E-18
4.055E+03  2.365E-29  2.544E-18
4.018E+03  2.456E-29  2.617E-18
3.981E+03  2.550E-29  2.693E-18
3.945E+03  2.647E-29  2.770E-18
3.908E+03  2.749E-29  2.850E-18
3.873E+03  2.854E-29  2.932E-18
3.837E+03  2.964E-29  3.016E-18
3.802E+03  3.077E-29  3.104E-18
3.767E+03  3.196E-29  3.193E-18
3.733E+03  3.318E-29  3.285E-18
3.698E+03  3.446E-29  3.381E-18
3.664E+03  3.579E-29  3.478E-18
3.631E+03  3.717E-29  3.579E-18
3.597E+03  3.860E-29  3.683E-18
3.565E+03  4.009E-29  3.790E-18
3.532E+03  4.163E-29  3.900E-18
3.499E+03  4.324E-29  4.014E-18
3.467E+03  4.491E-29  4.131E-18
3.436E+03  4.665E-29  4.251E-18
3.404E+03  4.845E-29  4.375E-18
3.373E+03  5.033E-29  4.503E-18
3.342E+03  5.228E-29  4.635E-18
3.311E+03  5.431E-29  4.770E-18
3.281E+03  5.641E-29  4.910E-18
3.251E+03  5.860E-29  5.054E-18
3.221E+03  6.088E-29  5.202E-18
3.192E+03  6.325E-29  5.354E-18
3.162E+03  6.571E-29  5.512E-18
3.133E+03  6.826E-29  5.674E-18
3.105E+03  7.092E-29  5.841E-18
3.076E+03  7.369E-29  6.013E-18
3.048E+03  7.656E-29  6.190E-18
3.020E+03  7.955E-29  6.372E-18
2.992E+03  8.265E-29  6.560E-18
2.965E+03  8.586E-29  6.753E-18
2.938E+03  8.921E-29  6.952E-18
2.911E+03  9.269E-29  7.156E-18
2.884E+03  9.630E-29  7.367E-18
2.858E+03  1.001E-28  7.585E-18
2.831E+03  1.040E-28  7.809E-18
2.805E+03  1.080E-28  8.040E-18
2.780E+03  1.123E-28  8.277E-18
2.754E+03  1.167E-28  8.523E-18
2.729E+03  1.212E-28  8.775E-18
2.704E+03  1.260E-28  9.035E-18
2.679E+03  1.309E-28  9.304E-18
2.655E+03  1.360E-28  9.580E-18
2.630E+03  1.414E-28  9.865E-18
2.606E+03  1.469E-28  1.016E-17
2.582E+03  1.527E-28  1.046E-17
2.559E+03  1.587E-28  1.077E-17
2.535E+03  1.650E-28  1.109E-17
2.512E+03  1.715E-28  1.143E-17
2.489E+03  1.782E-28  1.177E-17
2.466E+03  1.853E-28  1.212E-17
2.443E+03  1.926E-28  1.248E-17
2.421E+03  2.002E-28  1.285E-17
2.399E+03  2.081E-28  1.324E-17
2.377E+03  2.163E-28  1.364E-17
2.355E+03  2.248E-28  1.404E-17
2.333E+03  2.337E-28  1.447E-17
2.312E+03  2.430E-28  1.490E-17
2.291E+03  2.526E-28  1.535E-17
2.270E+03  2.626E-28  1.581E-17
2.249E+03  2.730E-28  1.629E-17
2.228E+03  2.838E-28  1.678E-17
2.208E+03  2.951E-28  1.728E-17
2.188E+03  3.068E-28  1.780E-17
2.168E+03  3.189E-28  1.834E-17
2.148E+03  3.316E-28  1.889E-17
2.128E+03  3.448E-28  1.946E-17
2.109E+03  3.585E-28  2.005E-17
2.089E+03  3.727E-28  2.066E-17
2.070E+03  3.875E-28  2.128E-17
2.051E+03  4.029E-28  2.192E-17
2.032E+03  4.190E-28  2.259E-17
2.014E+03  4.357E-28  2.327E-17
1.995E+03  4.530E-28  2.398E-17
1.977E+03  4.710E-28  2.470E-17
1.959E+03  4.898E-28  2.545E-17
1.941E+03  5.093E-28  2.622E-17
1.923E+03  5.296E-28  2.702E-17
1.905E+03  5.507E-28  2.783E-17
1.888E+03  5.727E-28  2.868E-17
1.871E+03  5.955E-28  2.955E-17
1.854E+03  6.193E-28  3.045E-17
1.837E+03  6.440E-28  3.137E-17
1.820E+03  6.697E-28  3.233E-17
1.803E+03  6.964E-28  3.331E-17
1.786E+03  7.243E-28  3.432E-17
1.770E+03  7.532E-28  3.537E-17
1.754E+03  7.833E-28  3.644E-17
1.738E+03  8.146E-28  3.755E-17
1.722E+03  8.472E-28  3.870E-17
1.706E+03  8.811E-28  3.987E-17
1.690E+03  9.163E-28  4.109E-17
1.675E+03  9.530E-28  4.234E-17
1.660E+03  9.911E-28  4.363E-17
1.644E+03  1.031E-27  4.496E-17
1.629E+03  1.072E-27  4.633E-17
1.614E+03  1.115E-27  4.774E-17
1.600E+03  1.160E-27  4.920E-17
1.585E+03  1.206E-27  5.070E-17
1.570E+03  1.254E-27  5.225E-17
1.556E+03  1.305E-27  5.384E-17
1.542E+03  1.357E-27  5.548E-17
1.528E+03  1.411E-27  5.718E-17
1.514E+03  1.468E-27  5.892E-17
1.500E+03  1.526E-27  6.072E-17
1.486E+03  1.588E-27  6.257E-17
1.472E+03  1.651E-27  6.448E-17
1.459E+03  1.717E-27  6.645E-17
1.445E+03  1.786E-27  6.849E-17
1.432E+03  1.858E-27  7.058E-17
1.419E+03  1.932E-27  7.273E-17
1.406E+03  2.010E-27  7.496E-17
1.393E+03  2.090E-27  7.725E-17
1.380E+03  2.174E-27  7.961E-17
1.368E+03  2.261E-27  8.204E-17
1.355E+03  2.352E-27  8.454E-17
1.343E+03  2.446E-27  8.713E-17
1.330E+03  2.544E-27  8.979E-17
1.318E+03  2.646E-27  9.253E-17
1.306E+03  2.752E-27  9.535E-17
1.294E+03  2.862E-27  9.826E-17
1.282E+03  2.977E-27  1.013E-16
1.271E+03  3.096E-27  1.044E-16
1.259E+03  3.220E-27  1.075E-16
1.247E+03  3.349E-27  1.108E-16
1.236E+03  3.483E-27  1.142E-16
1.225E+03  3.623E-27  1.177E-16
1.213E+03  3.767E-27  1.213E-16
1.202E+03  3.918E-27  1.250E-16
1.191E+03  4.075E-27  1.288E-16
1.180E+03  4.238E-27  1.327E-16
1.169E+03  4.407E-27  1.367E-16
1.159E+03  4.583E-27  1.409E-16
1.148E+03  4.766E-27  1.451E-16
1.138E+03  4.956E-27  1.496E-16
1.127E+03  5.154E-27  1.541E-16
1.117E+03  5.359E-27  1.588E-16
1.107E+03  5.573E-27  1.636E-16
1.096E+03  5.795E-27  1.686E-16
1.086E+03  6.026E-27  1.737E-16
1.076E+03  6.266E-27  1.789E-16
1.067E+03  6.515E-27  1.843E-16
1.057E+03  6.775E-27  1.899E-16
1.047E+03  7.044E-27  1.956E-16
1.038E+03  7.324E-27  2.016E-16
1.028E+03  7.615E-27  2.076E-16
1.019E+03  7.917E-27  2.139E-16
1.009E+03  8.231E-27  2.204E-16
1.000E+03  8.557E-27  2.270E-16
9.908E+02  8.897E-27  2.338E-16
9.817E+02  9.250E-27  2.409E-16
9.727E+02  9.616E-27  2.481E-16
9.638E+02  9.997E-27  2.556E-16
9.550E+02  1.039E-26  2.633E-16
9.462E+02  1.080E-26  2.712E-16
9.376E+02  1.123E-26  2.793E-16
9.290E+02  1.168E-26  2.877E-16
9.204E+02  1.214E-26  2.963E-16
9.120E+02  1.262E-26  3.052E-16
9.036E+02  1.311E-26  3.143E-16
8.954E+02  1.363E-26  3.237E-16
8.872E+02  1.417E-26  3.334E-16
8.790E+02  1.472E-26  3.433E-16
8.710E+02  1.530E-26  3.535E-16
8.630E+02  1.590E-26  3.640E-16
8.551E+02  1.653E-26  3.748E-16
8.472E+02  1.717E-26  3.859E-16
8.395E+02  1.784E-26  3.973E-16
8.318E+02  1.854E-26  4.091E-16
8.241E+02  1.927E-26  4.212E-16
8.166E+02  2.002E-26  4.336E-16
8.091E+02  2.080E-26  4.463E-16
8.017E+02  2.161E-26  4.595E-16
7.943E+02  2.245E-26  4.730E-16
7.870E+02  2.332E-26  4.868E-16
7.798E+02  2.422E-26  5.011E-16
7.727E+02  2.516E-26  5.158E-16
7.656E+02  2.614E-26  5.308E-16
7.586E+02  2.715E-26  5.463E-16
7.516E+02  2.820E-26  5.622E-16
7.447E+02  2.929E-26  5.786E-16
7.379E+02  3.043E-26  5.955E-16
7.311E+02  3.160E-26  6.129E-16
7.244E+02  3.282E-26  6.307E-16
7.178E+02  3.409E-26  6.491E-16
7.112E+02  3.541E-26  6.680E-16
7.047E+02  3.678E-26  6.874E-16
6.982E+02  3.819E-26  7.074E-16
6.918E+02  3.967E-26  7.279E-16
6.855E+02  4.119E-26  7.490E-16
6.792E+02  4.278E-26  7.707E-16
6.730E+02  4.442E-26  7.930E-16
6.668E+02  4.613E-26  8.159E-16
6.607E+02  4.789E-26  8.394E-16
6.546E+02  4.973E-26  8.636E-16
6.486E+02  5.165E-26  8.886E-16
6.427E+02  5.363E-26  9.143E-16
6.368E+02  5.569E-26  9.407E-16
6.310E+02  5.783E-26  9.679E-16
6.252E+02  6.005E-26  9.958E-16
6.194E+02  6.235E-26  1.025E-15
6.138E+02  6.474E-26  1.054E-15
6.081E+02  6.722E-26  1.084E-15
6.026E+02  6.980E-26  1.116E-15
5.970E+02  7.247E-26  1.148E-15
5.916E+02  7.524E-26  1.181E-15
5.861E+02  7.812E-26  1.215E-15
5.808E+02  8.110E-26  1.249E-15
5.754E+02  8.420E-26  1.285E-15
5.702E+02  8.741E-26  1.322E-15
5.649E+02  9.075E-26  1.360E-15
5.598E+02  9.421E-26  1.399E-15
5.546E+02  9.780E-26  1.439E-15
5.495E+02  1.015E-25  1.480E-15
5.445E+02  1.054E-25  1.522E-15
5.395E+02  1.094E-25  1.565E-15
5.346E+02  1.135E-25  1.610E-15
5.297E+02  1.179E-25  1.656E-15
5.248E+02  1.223E-25  1.703E-15
5.200E+02  1.270E-25  1.751E-15
5.152E+02  1.318E-25  1.801E-15
5.105E+02  1.368E-25  1.852E-15
5.058E+02  1.419E-25  1.904E-15
5.012E+02  1.473E-25  1.958E-15
4.966E+02  1.529E-25  2.013E-15
4.920E+02  1.586E-25  2.070E-15
4.875E+02  1.646E-25  2.129E-15
4.831E+02  1.708E-25  2.188E-15
4.786E+02  1.772E-25  2.250E-15
4.742E+02  1.839E-25  2.313E-15
4.699E+02  1.908E-25  2.378E-15
4.656E+02  1.979E-25  2.444E-15
4.613E+02  2.053E-25  2.512E-15
4.571E+02  2.130E-25  2.582E-15
4.529E+02  2.209E-25  2.654E-15
4.487E+02  2.292E-25  2.728E-15
4.446E+02  2.377E-25  2.804E-15
4.406E+02  2.466E-25  2.881E-15
4.365E+02  2.557E-25  2.961E-15
4.325E+02  2.652E-25  3.043E-15
4.285E+02  2.750E-25  3.126E-15
4.246E+02  2.852E-25  3.212E-15
4.207E+02  2.958E-25  3.301E-15
4.169E+02  3.067E-25  3.391E-15
4.130E+02  3.180E-25  3.484E-15
4.093E+02  3.297E-25  3.579E-15
4.055E+02  3.418E-25  3.677E-15
4.018E+02  3.544E-25  3.777E-15
3.981E+02  3.673E-25  3.879E-15
3.945E+02  3.808E-25  3.984E-15
3.908E+02  3.947E-25  4.092E-15
3.873E+02  4.091E-25  4.203E-15
3.837E+02  4.241E-25  4.316E-15
3.802E+02  4.395E-25  4.432E-15
3.767E+02  4.555E-25  4.551E-15
3.733E+02  4.720E-25  4.673E-15
3.698E+02  4.891E-25  4.798E-15
3.664E+02  5.067E-25  4.925E-15
3.631E+02  5.250E-25  5.056E-15
3.597E+02  5.439E-25  5.190E-15
3.565E+02  5.635E-25  5.328E-15
3.532E+02  5.837E-25  5.468E-15
3.499E+02  6.046E-25  5.612E-15
3.467E+02  6.261E-25  5.759E-15
3.436E+02  6.485E-25  5.910E-15
3.404E+02  6.715E-25  6.064E-15
3.373E+02  6.954E-25  6.221E-15
3.342E+02  7.200E-25  6.382E-15
3.311E+02  7.454E-25  6.547E-15
3.281E+02  7.717E-25  6.716E-15
3.251E+02  7.988E-25  6.888E-15
3.221E+02  8.268E-25  7.065E-15
3.192E+02  8.558E-25  7.245E-15
3.162E+02  8.857E-25  7.429E-15
3.133E+02  9.165E-25  7.617E-15
3.105E+02  9.483E-25  7.810E-15
3.076E+02  9.812E-25  8.006E-15
3.048E+02  1.015E-24  8.207E-15
3.020E+02  1.050E-24  8.411E-15
2.992E+02  1.086E-24  8.621E-15
2.965E+02  1.123E-24  8.834E-15
2.938E+02  1.162E-24  9.052E-15
2.911E+02  1.201E-24  9.274E-15
2.884E+02  1.242E-24  9.501E-15
2.858E+02  1.284E-24  9.733E-15
2.831E+02  1.327E-24  9.969E-15
2.805E+02  1.372E-24  1.021E-14
2.780E+02  1.418E-24  1.046E-14
2.754E+02  1.465E-24  1.071E-14
2.729E+02  1.514E-24  1.096E-14
2.704E+02  1.565E-24  1.122E-14
2.679E+02  1.617E-24  1.149E-14
2.655E+02  1.670E-24  1.176E-14
2.630E+02  1.726E-24  1.204E-14
2.606E+02  1.782E-24  1.232E-14
2.582E+02  1.841E-24  1.261E-14
2.559E+02  1.901E-24  1.290E-14
2.535E+02  1.962E-24  1.319E-14
2.512E+02  2.025E-24  1.349E-14
2.489E+02  2.089E-24  1.379E-14
2.466E+02  2.153E-24  1.408E-14
2.443E+02  2.219E-24  1.438E-14
2.421E+02  2.286E-24  1.468E-14
2.399E+02  2.354E-24  1.498E-14
2.377E+02  2.423E-24  1.527E-14
2.355E+02  2.493E-24  1.558E-14
2.333E+02  2.565E-24  1.588E-14
2.312E+02  2.639E-24  1.619E-14
2.291E+02  2.715E-24  1.650E-14
2.270E+02  2.792E-24  1.681E-14
2.249E+02  2.871E-24  1.713E-14
2.228E+02  2.952E-24  1.745E-14
2.208E+02  3.035E-24  1.778E-14
2.188E+02  3.120E-24  1.810E-14
2.168E+02  3.206E-24  1.844E-14
2.148E+02  3.295E-24  1.877E-14
2.128E+02  3.385E-24  1.911E-14
2.109E+02  3.477E-24  1.945E-14
2.089E+02  3.571E-24  1.979E-14
2.070E+02  3.667E-24  2.014E-14
2.051E+02  3.765E-24  2.049E-14
2.032E+02  3.865E-24  2.084E-14
2.014E+02  3.967E-24  2.119E-14
1.995E+02  4.071E-24  2.155E-14
1.977E+02  4.177E-24  2.191E-14
1.959E+02  4.285E-24  2.227E-14
1.941E+02  4.396E-24  2.263E-14
1.923E+02  4.508E-24  2.300E-14
1.905E+02  4.623E-24  2.336E-14
1.888E+02  4.739E-24  2.373E-14
1.871E+02  4.858E-24  2.411E-14
1.854E+02  4.979E-24  2.448E-14
1.837E+02  5.103E-24  2.486E-14
1.820E+02  5.229E-24  2.524E-14
1.803E+02  5.357E-24  2.562E-14
1.786E+02  5.487E-24  2.600E-14
1.770E+02  5.620E-24  2.639E-14
1.754E+02  5.756E-24  2.678E-14
1.738E+02  5.894E-24  2.717E-14
1.722E+02  6.034E-24  2.756E-14
1.706E+02  6.177E-24  2.796E-14
1.690E+02  6.323E-24  2.835E-14
1.675E+02  6.472E-24  2.875E-14
1.660E+02  6.624E-24  2.916E-14
1.644E+02  6.778E-24  2.957E-14
1.629E+02  6.936E-24  2.998E-14
1.614E+02  7.097E-24  3.039E-14
1.600E+02  7.261E-24  3.081E-14
1.585E+02  7.429E-24  3.123E-14
1.570E+02  7.601E-24  3.166E-14
1.556E+02  7.776E-24  3.209E-14
1.542E+02  7.955E-24  3.253E-14
1.528E+02  8.139E-24  3.298E-14
1.514E+02  8.326E-24  3.343E-14
1.500E+02  8.517E-24  3.388E-14
1.486E+02  8.712E-24  3.434E-14
1.472E+02  8.910E-24  3.480E-14
1.459E+02  9.110E-24  3.525E-14
1.445E+02  9.310E-24  3.570E-14
1.432E+02  9.509E-24  3.612E-14
1.419E+02  9.702E-24  3.652E-14
1.406E+02  9.887E-24  3.688E-14
1.393E+02  1.006E-23  3.718E-14
1.380E+02  1.022E-23  3.743E-14
1.368E+02  1.037E-23  3.764E-14
1.355E+02  1.051E-23  3.779E-14
1.343E+02  1.065E-23  3.792E-14
1.330E+02  1.077E-23  3.802E-14
1.318E+02  1.090E-23  3.812E-14
1.306E+02  1.103E-23  3.821E-14
1.294E+02  1.116E-23  3.831E-14
1.282E+02  1.129E-23  3.840E-14
1.271E+02  1.142E-23  3.850E-14
1.259E+02  1.156E-23  3.861E-14
1.247E+02  1.170E-23  3.872E-14
1.236E+02  1.185E-23  3.884E-14
1.225E+02  1.199E-23  3.896E-14
1.213E+02  1.214E-23  3.909E-14
1.202E+02  1.230E-23  3.921E-14
1.191E+02  1.245E-23  3.934E-14
1.180E+02  1.261E-23  3.947E-14
1.169E+02  1.276E-23  3.960E-14
1.159E+02  1.292E-23  3.972E-14
1.148E+02  1.309E-23  3.985E-14
1.138E+02  1.325E-23  3.998E-14
1.127E+02  1.341E-23  4.010E-14
1.117E+02  1.358E-23  4.023E-14
1.107E+02  1.375E-23  4.035E-14
1.096E+02  1.392E-23  4.047E-14
1.086E+02  1.409E-23  4.059E-14
1.076E+02  1.426E-23  4.071E-14
1.067E+02  1.443E-23  4.082E-14
1.057E+02  1.460E-23  4.093E-14
1.047E+02  1.477E-23  4.103E-14
1.038E+02  1.495E-23  4.113E-14
1.028E+02  1.512E-23  4.122E-14
1.019E+02  1.529E-23  4.131E-14
1.009E+02  1.546E-23  4.140E-14
1.000E+02  1.563E-23  4.147E-14
9.908E+01  1.581E-23  4.154E-14
9.817E+01  1.598E-23  4.161E-14
9.727E+01  1.615E-23  4.167E-14
9.638E+01  1.632E-23  4.172E-14
9.550E+01  1.649E-23  4.177E-14
9.462E+01  1.666E-23  4.181E-14
9.376E+01  1.682E-23  4.184E-14
9.290E+01  1.699E-23  4.187E-14
9.204E+01  1.716E-23  4.189E-14
9.120E+01  1.732E-23  4.191E-14
9.036E+01  1.749E-23  4.192E-14
8.954E+01  1.765E-23  4.192E-14
8.872E+01  1.781E-23  4.192E-14
8.790E+01  1.797E-23  4.191E-14
8.710E+01  1.814E-23  4.190E-14
8.630E+01  1.830E-23  4.188E-14
8.551E+01  1.846E-23  4.186E-14
8.472E+01  1.862E-23  4.184E-14
8.395E+01  1.877E-23  4.180E-14
8.318E+01  1.893E-23  4.177E-14
8.241E+01  1.909E-23  4.172E-14
8.166E+01  1.924E-23  4.168E-14
8.091E+01  1.940E-23  4.163E-14
8.017E+01  1.955E-23  4.158E-14
7.943E+01  1.970E-23  4.152E-14
7.870E+01  1.985E-23  4.145E-14
7.798E+01  2.000E-23  4.138E-14
7.727E+01  2.015E-23  4.131E-14
7.656E+01  2.030E-23  4.123E-14
7.586E+01  2.045E-23  4.115E-14
7.516E+01  2.060E-23  4.106E-14
7.447E+01  2.074E-23  4.097E-14
7.379E+01  2.088E-23  4.087E-14
7.311E+01  2.102E-23  4.078E-14
7.244E+01  2.116E-23  4.067E-14
7.178E+01  2.130E-23  4.056E-14
7.112E+01  2.144E-23  4.045E-14
7.047E+01  2.158E-23  4.035E-14
6.982E+01  2.172E-23  4.024E-14
6.918E+01  2.186E-23  4.012E-14
6.855E+01  2.200E-23  4.001E-14
6.792E+01  2.214E-23  3.988E-14
6.730E+01  2.227E-23  3.976E-14
6.668E+01  2.241E-23  3.964E-14
6.607E+01  2.255E-23  3.951E-14
6.546E+01  2.268E-23  3.939E-14
6.486E+01  2.282E-23  3.926E-14
6.427E+01  2.296E-23  3.913E-14
6.368E+01  2.309E-23  3.900E-14
6.310E+01  2.323E-23  3.888E-14
6.252E+01  2.337E-23  3.875E-14
6.194E+01  2.350E-23  3.862E-14
6.138E+01  2.364E-23  3.849E-14
6.081E+01  2.378E-23  3.836E-14
6.026E+01  2.392E-23  3.824E-14
5.970E+01  2.406E-23  3.811E-14
5.916E+01  2.421E-23  3.798E-14
5.861E+01  2.435E-23  3.785E-14
5.808E+01  2.449E-23  3.773E-14
5.754E+01  2.464E-23  3.760E-14
5.702E+01  2.478E-23  3.748E-14
5.649E+01  2.493E-23  3.736E-14
5.598E+01  2.508E-23  3.724E-14
5.546E+01  2.523E-23  3.713E-14
5.495E+01  2.539E-23  3.701E-14
5.445E+01  2.555E-23  3.690E-14
5.395E+01  2.571E-23  3.679E-14
5.346E+01  2.587E-23  3.669E-14
5.297E+01  2.604E-23  3.658E-14
5.248E+01  2.621E-23  3.649E-14
5.200E+01  2.638E-23  3.639E-14
5.152E+01  2.656E-23  3.629E-14
5.105E+01  2.673E-23  3.620E-14
5.058E+01  2.692E-23  3.611E-14
5.012E+01  2.710E-23  3.603E-14
4.966E+01  2.729E-23  3.595E-14
4.920E+01  2.748E-23  3.587E-14
4.875E+01  2.768E-23  3.579E-14
4.831E+01  2.788E-23  3.572E-14
4.786E+01  2.808E-23  3.566E-14
4.742E+01  2.829E-23  3.559E-14
4.699E+01  2.851E-23  3.553E-14
4.656E+01  2.873E-23  3.548E-14
4.613E+01  2.895E-23  3.543E-14
4.571E+01  2.918E-23  3.538E-14
4.529E+01  2.941E-23  3.533E-14
4.487E+01  2.965E-23  3.529E-14
4.446E+01  2.989E-23  3.525E-14
4.406E+01  3.013E-23  3.521E-14
4.365E+01  3.038E-23  3.518E-14
4.325E+01  3.063E-23  3.514E-14
4.285E+01  3.088E-23  3.511E-14
4.246E+01  3.114E-23  3.507E-14
4.207E+01  3.139E-23  3.503E-14
4.169E+01  3.165E-23  3.500E-14
4.130E+01  3.190E-23  3.495E-14
4.093E+01  3.215E-23  3.491E-14
4.055E+01  3.240E-23  3.485E-14
4.018E+01  3.265E-23  3.479E-14
3.981E+01  3.289E-23  3.473E-14
3.945E+01  3.312E-23  3.465E-14
3.908E+01  3.334E-23  3.456E-14
3.873E+01  3.355E-23  3.446E-14
