Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U> 
     mmp83 = radfield
 4.469E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  7.143E-25  9.585E-16
5.012E+01  6.959E-25  9.252E-16
4.966E+01  6.781E-25  8.933E-16
4.920E+01  6.610E-25  8.627E-16
4.875E+01  6.444E-25  8.334E-16
4.831E+01  6.285E-25  8.053E-16
4.786E+01  6.131E-25  7.784E-16
4.742E+01  5.983E-25  7.527E-16
4.699E+01  5.841E-25  7.280E-16
4.656E+01  5.703E-25  7.043E-16
4.613E+01  5.571E-25  6.817E-16
4.571E+01  5.444E-25  6.600E-16
4.529E+01  5.321E-25  6.393E-16
4.487E+01  5.204E-25  6.194E-16
4.446E+01  5.091E-25  6.004E-16
4.406E+01  4.982E-25  5.821E-16
4.365E+01  4.877E-25  5.647E-16
4.325E+01  4.776E-25  5.479E-16
4.285E+01  4.678E-25  5.318E-16
4.246E+01  4.584E-25  5.164E-16
4.207E+01  4.494E-25  5.015E-16
4.169E+01  4.406E-25  4.873E-16
4.130E+01  4.322E-25  4.735E-16
4.093E+01  4.240E-25  4.603E-16
4.055E+01  4.161E-25  4.476E-16
4.018E+01  4.084E-25  4.353E-16
3.981E+01  4.010E-25  4.234E-16
3.945E+01  3.937E-25  4.120E-16
3.908E+01  3.867E-25  4.009E-16
3.873E+01  3.798E-25  3.901E-16
3.837E+01  3.731E-25  3.797E-16
3.802E+01  3.665E-25  3.696E-16
3.767E+01  3.601E-25  3.598E-16
3.733E+01  3.537E-25  3.502E-16
3.698E+01  3.475E-25  3.409E-16
3.664E+01  3.414E-25  3.318E-16
3.631E+01  3.353E-25  3.230E-16
3.597E+01  3.294E-25  3.143E-16
3.565E+01  3.235E-25  3.059E-16
3.532E+01  3.177E-25  2.977E-16
3.499E+01  3.120E-25  2.896E-16
3.467E+01  3.063E-25  2.818E-16
3.436E+01  3.008E-25  2.741E-16
3.404E+01  2.952E-25  2.666E-16
3.373E+01  2.898E-25  2.593E-16
3.342E+01  2.844E-25  2.521E-16
3.311E+01  2.791E-25  2.451E-16
3.281E+01  2.738E-25  2.383E-16
3.251E+01  2.687E-25  2.317E-16
3.221E+01  2.636E-25  2.252E-16
3.192E+01  2.586E-25  2.189E-16
3.162E+01  2.536E-25  2.127E-16
3.133E+01  2.488E-25  2.068E-16
3.105E+01  2.440E-25  2.010E-16
3.076E+01  2.394E-25  1.953E-16
3.048E+01  2.349E-25  1.899E-16
3.020E+01  2.305E-25  1.846E-16
2.992E+01  2.261E-25  1.795E-16
2.965E+01  2.219E-25  1.745E-16
2.938E+01  2.179E-25  1.698E-16
2.911E+01  2.139E-25  1.651E-16
2.884E+01  2.100E-25  1.607E-16
2.858E+01  2.063E-25  1.564E-16
2.831E+01  2.027E-25  1.523E-16
2.805E+01  1.992E-25  1.483E-16
2.780E+01  1.959E-25  1.444E-16
2.754E+01  1.927E-25  1.408E-16
2.729E+01  1.896E-25  1.372E-16
2.704E+01  1.866E-25  1.338E-16
2.679E+01  1.837E-25  1.306E-16
2.655E+01  1.809E-25  1.274E-16
2.630E+01  1.783E-25  1.244E-16
2.606E+01  1.758E-25  1.215E-16
2.582E+01  1.733E-25  1.187E-16
2.559E+01  1.710E-25  1.161E-16
2.535E+01  1.688E-25  1.135E-16
2.512E+01  1.667E-25  1.110E-16
2.489E+01  1.646E-25  1.087E-16
2.466E+01  1.627E-25  1.064E-16
2.443E+01  1.608E-25  1.042E-16
2.421E+01  1.590E-25  1.021E-16
2.399E+01  1.572E-25  1.001E-16
2.377E+01  1.556E-25  9.810E-17
2.355E+01  1.540E-25  9.622E-17
2.333E+01  1.525E-25  9.441E-17
2.312E+01  1.511E-25  9.265E-17
2.291E+01  1.497E-25  9.095E-17
2.270E+01  1.484E-25  8.933E-17
2.249E+01  1.471E-25  8.777E-17
2.228E+01  1.459E-25  8.626E-17
2.208E+01  1.448E-25  8.480E-17
2.188E+01  1.437E-25  8.337E-17
2.168E+01  1.426E-25  8.199E-17
2.148E+01  1.416E-25  8.065E-17
2.128E+01  1.406E-25  7.936E-17
2.109E+01  1.397E-25  7.812E-17
2.089E+01  1.388E-25  7.691E-17
2.070E+01  1.379E-25  7.575E-17
2.051E+01  1.371E-25  7.462E-17
2.032E+01  1.364E-25  7.354E-17
2.014E+01  1.358E-25  7.253E-17
1.995E+01  1.352E-25  7.158E-17
1.977E+01  1.348E-25  7.070E-17
1.959E+01  1.346E-25  6.994E-17
1.941E+01  1.348E-25  6.942E-17
1.923E+01  1.363E-25  6.950E-17
1.905E+01  1.413E-25  7.140E-17
1.888E+01  1.451E-25  7.265E-17
1.871E+01  1.377E-25  6.833E-17
1.854E+01  1.350E-25  6.636E-17
1.837E+01  1.349E-25  6.570E-17
1.820E+01  1.364E-25  6.585E-17
1.803E+01  1.408E-25  6.736E-17
1.786E+01  1.489E-25  7.056E-17
1.770E+01  1.493E-25  7.011E-17
1.754E+01  1.572E-25  7.315E-17
1.738E+01  1.772E-25  8.166E-17
1.722E+01  1.732E-25  7.909E-17
1.706E+01  1.727E-25  7.816E-17
1.690E+01  1.670E-25  7.487E-17
1.675E+01  1.583E-25  7.033E-17
1.660E+01  1.591E-25  7.004E-17
1.644E+01  1.816E-25  7.920E-17
1.629E+01  1.388E-25  5.999E-17
1.614E+01  1.208E-25  5.174E-17
1.600E+01  1.138E-25  4.830E-17
1.585E+01  1.090E-25  4.584E-17
1.570E+01  1.038E-25  4.324E-17
1.556E+01  1.001E-25  4.131E-17
1.542E+01  9.720E-26  3.975E-17
1.528E+01  9.477E-26  3.840E-17
1.514E+01  9.268E-26  3.721E-17
1.500E+01  9.089E-26  3.616E-17
1.486E+01  8.942E-26  3.525E-17
1.472E+01  8.840E-26  3.452E-17
1.459E+01  8.813E-26  3.410E-17
1.445E+01  8.938E-26  3.427E-17
1.432E+01  9.389E-26  3.567E-17
1.419E+01  9.907E-26  3.729E-17
1.406E+01  9.433E-26  3.518E-17
1.393E+01  9.161E-26  3.385E-17
1.380E+01  9.436E-26  3.455E-17
1.368E+01  1.021E-25  3.703E-17
1.355E+01  1.120E-25  4.025E-17
1.343E+01  1.136E-25  4.045E-17
1.330E+01  1.063E-25  3.753E-17
1.318E+01  1.023E-25  3.577E-17
1.306E+01  1.058E-25  3.666E-17
1.294E+01  1.184E-25  4.066E-17
1.282E+01  1.423E-25  4.839E-17
1.271E+01  1.722E-25  5.803E-17
1.259E+01  1.804E-25  6.026E-17
1.247E+01  1.566E-25  5.182E-17
1.236E+01  1.326E-25  4.348E-17
1.225E+01  1.236E-25  4.016E-17
1.213E+01  1.276E-25  4.108E-17
1.202E+01  1.340E-25  4.273E-17
1.191E+01  1.279E-25  4.041E-17
1.180E+01  1.152E-25  3.607E-17
1.169E+01  1.111E-25  3.448E-17
1.159E+01  1.239E-25  3.807E-17
1.148E+01  1.634E-25  4.976E-17
1.138E+01  2.293E-25  6.919E-17
1.127E+01  2.997E-25  8.961E-17
1.117E+01  2.107E-25  6.241E-17
1.107E+01  1.099E-25  3.225E-17
1.096E+01  7.642E-26  2.223E-17
1.086E+01  6.096E-26  1.757E-17
1.076E+01  5.274E-26  1.506E-17
1.067E+01  4.782E-26  1.353E-17
1.057E+01  4.361E-26  1.223E-17
1.047E+01  4.079E-26  1.133E-17
1.038E+01  3.884E-26  1.069E-17
1.028E+01  3.742E-26  1.020E-17
1.019E+01  3.634E-26  9.817E-18
1.009E+01  3.553E-26  9.513E-18
1.000E+01  3.497E-26  9.276E-18
9.908E+00  3.463E-26  9.101E-18
9.817E+00  3.449E-26  8.981E-18
9.727E+00  3.454E-26  8.913E-18
9.638E+00  3.480E-26  8.897E-18
9.550E+00  3.525E-26  8.930E-18
9.462E+00  3.592E-26  9.015E-18
9.376E+00  3.684E-26  9.163E-18
9.290E+00  3.812E-26  9.393E-18
9.204E+00  3.990E-26  9.742E-18
9.120E+00  4.245E-26  1.027E-17
9.036E+00  4.621E-26  1.108E-17
8.954E+00  5.199E-26  1.235E-17
8.872E+00  6.126E-26  1.442E-17
8.790E+00  7.655E-26  1.785E-17
8.710E+00  9.981E-26  2.306E-17
8.630E+00  1.210E-25  2.771E-17
8.551E+00  1.172E-25  2.659E-17
8.472E+00  1.012E-25  2.274E-17
8.395E+00  9.279E-26  2.066E-17
8.318E+00  9.172E-26  2.024E-17
8.241E+00  9.507E-26  2.078E-17
8.166E+00  1.043E-25  2.259E-17
8.091E+00  1.222E-25  2.623E-17
8.017E+00  1.507E-25  3.206E-17
7.943E+00  1.877E-25  3.955E-17
7.870E+00  2.191E-25  4.575E-17
7.798E+00  2.287E-25  4.732E-17
7.727E+00  2.279E-25  4.671E-17
7.656E+00  2.328E-25  4.727E-17
7.586E+00  2.245E-25  4.516E-17
7.516E+00  1.870E-25  3.728E-17
7.447E+00  1.459E-25  2.883E-17
7.379E+00  1.160E-25  2.270E-17
7.311E+00  9.530E-26  1.848E-17
7.244E+00  8.025E-26  1.542E-17
7.178E+00  6.880E-26  1.310E-17
7.112E+00  6.004E-26  1.133E-17
7.047E+00  5.353E-26  1.001E-17
6.982E+00  4.906E-26  9.086E-18
6.918E+00  4.647E-26  8.529E-18
6.855E+00  4.558E-26  8.288E-18
6.792E+00  4.586E-26  8.263E-18
6.730E+00  4.617E-26  8.242E-18
6.668E+00  4.521E-26  7.996E-18
6.607E+00  4.299E-26  7.535E-18
6.546E+00  4.117E-26  7.148E-18
6.486E+00  4.173E-26  7.179E-18
6.427E+00  4.692E-26  7.998E-18
6.368E+00  6.086E-26  1.028E-17
6.310E+00  9.220E-26  1.543E-17
6.252E+00  1.427E-25  2.366E-17
6.194E+00  1.437E-25  2.361E-17
6.138E+00  8.901E-26  1.449E-17
6.081E+00  5.273E-26  8.506E-18
6.026E+00  3.494E-26  5.584E-18
5.970E+00  2.592E-26  4.105E-18
5.916E+00  2.121E-26  3.328E-18
5.861E+00  1.909E-26  2.968E-18
5.808E+00  1.918E-26  2.954E-18
5.754E+00  2.143E-26  3.272E-18
5.702E+00  2.299E-26  3.477E-18
5.649E+00  1.931E-26  2.894E-18
5.598E+00  1.465E-26  2.175E-18
5.546E+00  1.179E-26  1.734E-18
5.495E+00  1.026E-26  1.495E-18
5.445E+00  9.586E-27  1.385E-18
5.395E+00  9.664E-27  1.383E-18
5.346E+00  1.068E-26  1.514E-18
5.297E+00  1.236E-26  1.737E-18
5.248E+00  1.205E-26  1.677E-18
5.200E+00  9.548E-27  1.317E-18
5.152E+00  7.606E-27  1.040E-18
5.105E+00  6.481E-27  8.776E-19
5.058E+00  5.803E-27  7.786E-19
5.012E+00  5.354E-27  7.118E-19
4.966E+00  5.032E-27  6.628E-19
4.920E+00  4.785E-27  6.246E-19
4.875E+00  4.588E-27  5.933E-19
4.831E+00  4.424E-27  5.668E-19
4.786E+00  4.284E-27  5.439E-19
4.742E+00  4.164E-27  5.238E-19
4.699E+00  4.058E-27  5.059E-19
4.656E+00  3.965E-27  4.896E-19
4.613E+00  3.881E-27  4.749E-19
4.571E+00  3.806E-27  4.614E-19
4.529E+00  3.737E-27  4.490E-19
4.487E+00  3.675E-27  4.375E-19
4.446E+00  3.619E-27  4.268E-19
4.406E+00  3.568E-27  4.169E-19
4.365E+00  3.521E-27  4.076E-19
4.325E+00  3.478E-27  3.990E-19
4.285E+00  3.439E-27  3.909E-19
4.246E+00  3.403E-27  3.833E-19
4.207E+00  3.371E-27  3.762E-19
4.169E+00  3.342E-27  3.696E-19
4.130E+00  3.317E-27  3.634E-19
4.093E+00  3.294E-27  3.576E-19
4.055E+00  3.274E-27  3.522E-19
4.018E+00  3.258E-27  3.472E-19
3.981E+00  3.245E-27  3.427E-19
3.945E+00  3.236E-27  3.386E-19
3.908E+00  3.232E-27  3.350E-19
3.873E+00  3.232E-27  3.320E-19
3.837E+00  3.238E-27  3.296E-19
3.802E+00  3.252E-27  3.279E-19
3.767E+00  3.274E-27  3.271E-19
3.733E+00  3.307E-27  3.274E-19
3.698E+00  3.354E-27  3.290E-19
3.664E+00  3.419E-27  3.324E-19
3.631E+00  3.511E-27  3.381E-19
3.597E+00  3.640E-27  3.473E-19
3.565E+00  3.823E-27  3.615E-19
3.532E+00  4.092E-27  3.833E-19
3.499E+00  4.501E-27  4.178E-19
3.467E+00  5.162E-27  4.748E-19
3.436E+00  6.318E-27  5.758E-19
3.404E+00  8.599E-27  7.765E-19
3.373E+00  1.405E-26  1.257E-18
3.342E+00  3.211E-26  2.846E-18
3.311E+00  1.217E-25  1.069E-17
3.281E+00  8.325E-26  7.246E-18
3.251E+00  2.379E-26  2.051E-18
3.221E+00  1.135E-26  9.699E-19
3.192E+00  7.236E-27  6.126E-19
3.162E+00  5.419E-27  4.545E-19
3.133E+00  4.463E-27  3.710E-19
3.105E+00  3.899E-27  3.211E-19
3.076E+00  3.537E-27  2.886E-19
3.048E+00  3.290E-27  2.660E-19
3.020E+00  3.113E-27  2.494E-19
2.992E+00  2.980E-27  2.366E-19
2.965E+00  2.877E-27  2.263E-19
2.938E+00  2.795E-27  2.178E-19
2.911E+00  2.728E-27  2.107E-19
2.884E+00  2.672E-27  2.044E-19
2.858E+00  2.624E-27  1.989E-19
2.831E+00  2.582E-27  1.939E-19
2.805E+00  2.545E-27  1.894E-19
2.780E+00  2.512E-27  1.852E-19
2.754E+00  2.481E-27  1.813E-19
2.729E+00  2.453E-27  1.776E-19
2.704E+00  2.427E-27  1.741E-19
2.679E+00  2.403E-27  1.708E-19
2.655E+00  2.380E-27  1.676E-19
2.630E+00  2.357E-27  1.645E-19
2.606E+00  2.336E-27  1.615E-19
2.582E+00  2.315E-27  1.586E-19
2.559E+00  2.295E-27  1.558E-19
2.535E+00  2.276E-27  1.530E-19
2.512E+00  2.256E-27  1.503E-19
2.489E+00  2.237E-27  1.477E-19
2.466E+00  2.218E-27  1.451E-19
2.443E+00  2.199E-27  1.425E-19
2.421E+00  2.180E-27  1.400E-19
2.399E+00  2.162E-27  1.376E-19
2.377E+00  2.143E-27  1.351E-19
2.355E+00  2.125E-27  1.328E-19
2.333E+00  2.107E-27  1.304E-19
2.312E+00  2.089E-27  1.281E-19
2.291E+00  2.071E-27  1.258E-19
2.270E+00  2.052E-27  1.236E-19
2.249E+00  2.034E-27  1.213E-19
2.228E+00  2.015E-27  1.191E-19
2.208E+00  1.995E-27  1.169E-19
2.188E+00  1.976E-27  1.147E-19
2.168E+00  1.955E-27  1.124E-19
2.148E+00  1.934E-27  1.102E-19
2.128E+00  1.912E-27  1.079E-19
2.109E+00  1.888E-27  1.056E-19
2.089E+00  1.863E-27  1.033E-19
2.070E+00  1.836E-27  1.008E-19
2.051E+00  1.805E-27  9.823E-20
2.032E+00  1.772E-27  9.552E-20
2.014E+00  1.734E-27  9.263E-20
1.995E+00  1.691E-27  8.951E-20
1.977E+00  1.643E-27  8.619E-20
1.959E+00  1.592E-27  8.273E-20
1.941E+00  1.542E-27  7.941E-20
1.923E+00  1.503E-27  7.669E-20
1.905E+00  1.485E-27  7.505E-20
1.888E+00  1.490E-27  7.464E-20
1.871E+00  1.513E-27  7.508E-20
1.854E+00  1.541E-27  7.578E-20
1.837E+00  1.566E-27  7.631E-20
1.820E+00  1.585E-27  7.651E-20
1.803E+00  1.597E-27  7.636E-20
1.786E+00  1.603E-27  7.594E-20
1.770E+00  1.604E-27  7.531E-20
1.754E+00  1.602E-27  7.452E-20
1.738E+00  1.597E-27  7.363E-20
1.722E+00  1.591E-27  7.266E-20
1.706E+00  1.583E-27  7.165E-20
1.690E+00  1.575E-27  7.061E-20
1.675E+00  1.566E-27  6.957E-20
1.660E+00  1.557E-27  6.852E-20
1.644E+00  1.547E-27  6.748E-20
1.629E+00  1.538E-27  6.645E-20
1.614E+00  1.528E-27  6.544E-20
1.600E+00  1.519E-27  6.447E-20
1.585E+00  1.511E-27  6.352E-20
1.570E+00  1.503E-27  6.262E-20
1.556E+00  1.497E-27  6.177E-20
1.542E+00  1.491E-27  6.096E-20
1.528E+00  1.486E-27  6.022E-20
1.514E+00  1.483E-27  5.955E-20
1.500E+00  1.482E-27  5.896E-20
1.486E+00  1.483E-27  5.846E-20
1.472E+00  1.487E-27  5.806E-20
1.459E+00  1.493E-27  5.777E-20
1.445E+00  1.503E-27  5.762E-20
1.432E+00  1.517E-27  5.763E-20
1.419E+00  1.536E-27  5.783E-20
1.406E+00  1.562E-27  5.824E-20
1.393E+00  1.594E-27  5.891E-20
1.380E+00  1.636E-27  5.989E-20
1.368E+00  1.688E-27  6.123E-20
1.355E+00  1.752E-27  6.298E-20
1.343E+00  1.830E-27  6.519E-20
1.330E+00  1.923E-27  6.788E-20
1.318E+00  2.030E-27  7.097E-20
1.306E+00  2.143E-27  7.425E-20
1.294E+00  2.251E-27  7.726E-20
1.282E+00  2.330E-27  7.927E-20
1.271E+00  2.356E-27  7.941E-20
1.259E+00  2.309E-27  7.711E-20
1.247E+00  2.190E-27  7.246E-20
1.236E+00  2.022E-27  6.628E-20
1.225E+00  1.836E-27  5.966E-20
1.213E+00  1.661E-27  5.345E-20
1.202E+00  1.508E-27  4.810E-20
1.191E+00  1.384E-27  4.374E-20
1.180E+00  1.288E-27  4.033E-20
1.169E+00  1.217E-27  3.776E-20
1.159E+00  1.169E-27  3.593E-20
1.148E+00  1.141E-27  3.476E-20
1.138E+00  1.135E-27  3.426E-20
1.127E+00  1.152E-27  3.446E-20
1.117E+00  1.198E-27  3.548E-20
1.107E+00  1.280E-27  3.758E-20
1.096E+00  1.415E-27  4.115E-20
1.086E+00  1.623E-27  4.677E-20
1.076E+00  1.926E-27  5.500E-20
1.067E+00  2.308E-27  6.529E-20
1.057E+00  2.615E-27  7.331E-20
1.047E+00  2.569E-27  7.134E-20
1.038E+00  2.142E-27  5.894E-20
1.028E+00  1.635E-27  4.459E-20
1.019E+00  1.241E-27  3.353E-20
1.009E+00  9.733E-28  2.606E-20
1.000E+00  7.953E-28  2.110E-20
