Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 1.000E+00 1.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.000E+00 = <U> 
     mmp83 = radfield
 4.445E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.400E+02  2.969E-24  1.103E-14 Akari FIS WIDE-L
1.600E+02  2.715E-24  1.152E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  5.329E-31  1.414E-19
9.908E+03  5.524E-31  1.452E-19
9.817E+03  5.726E-31  1.491E-19
9.727E+03  5.935E-31  1.531E-19
9.638E+03  6.152E-31  1.573E-19
9.550E+03  6.377E-31  1.615E-19
9.462E+03  6.610E-31  1.659E-19
9.376E+03  6.852E-31  1.704E-19
9.290E+03  7.103E-31  1.750E-19
9.204E+03  7.363E-31  1.798E-19
9.120E+03  7.632E-31  1.846E-19
9.036E+03  7.911E-31  1.896E-19
8.954E+03  8.200E-31  1.947E-19
8.872E+03  8.498E-31  2.000E-19
8.790E+03  8.807E-31  2.054E-19
8.710E+03  9.128E-31  2.109E-19
8.630E+03  9.461E-31  2.166E-19
8.551E+03  9.806E-31  2.224E-19
8.472E+03  1.016E-30  2.284E-19
8.395E+03  1.053E-30  2.346E-19
8.318E+03  1.092E-30  2.409E-19
8.241E+03  1.132E-30  2.474E-19
8.166E+03  1.173E-30  2.541E-19
8.091E+03  1.216E-30  2.610E-19
8.017E+03  1.261E-30  2.681E-19
7.943E+03  1.307E-30  2.754E-19
7.870E+03  1.355E-30  2.828E-19
7.798E+03  1.405E-30  2.905E-19
7.727E+03  1.456E-30  2.984E-19
7.656E+03  1.510E-30  3.066E-19
7.586E+03  1.565E-30  3.149E-19
7.516E+03  1.623E-30  3.235E-19
7.447E+03  1.682E-30  3.323E-19
7.379E+03  1.744E-30  3.414E-19
7.311E+03  1.808E-30  3.507E-19
7.244E+03  1.875E-30  3.603E-19
7.178E+03  1.944E-30  3.702E-19
7.112E+03  2.016E-30  3.803E-19
7.047E+03  2.090E-30  3.907E-19
6.982E+03  2.167E-30  4.014E-19
6.918E+03  2.247E-30  4.124E-19
6.855E+03  2.330E-30  4.237E-19
6.792E+03  2.416E-30  4.353E-19
6.730E+03  2.506E-30  4.473E-19
6.668E+03  2.598E-30  4.596E-19
6.607E+03  2.694E-30  4.722E-19
6.546E+03  2.794E-30  4.852E-19
6.486E+03  2.898E-30  4.985E-19
6.427E+03  3.005E-30  5.123E-19
6.368E+03  3.116E-30  5.264E-19
6.310E+03  3.232E-30  5.409E-19
6.252E+03  3.352E-30  5.559E-19
6.194E+03  3.476E-30  5.712E-19
6.138E+03  3.606E-30  5.870E-19
6.081E+03  3.740E-30  6.033E-19
6.026E+03  3.879E-30  6.200E-19
5.970E+03  4.023E-30  6.372E-19
5.916E+03  4.173E-30  6.549E-19
5.861E+03  4.329E-30  6.731E-19
5.808E+03  4.490E-30  6.918E-19
5.754E+03  4.658E-30  7.110E-19
5.702E+03  4.832E-30  7.308E-19
5.649E+03  5.013E-30  7.511E-19
5.598E+03  5.200E-30  7.721E-19
5.546E+03  5.394E-30  7.936E-19
5.495E+03  5.596E-30  8.158E-19
5.445E+03  5.806E-30  8.386E-19
5.395E+03  6.023E-30  8.620E-19
5.346E+03  6.249E-30  8.861E-19
5.297E+03  6.484E-30  9.109E-19
5.248E+03  6.727E-30  9.365E-19
5.200E+03  6.979E-30  9.627E-19
5.152E+03  7.242E-30  9.897E-19
5.105E+03  7.514E-30  1.017E-18
5.058E+03  7.796E-30  1.046E-18
5.012E+03  8.090E-30  1.075E-18
4.966E+03  8.394E-30  1.106E-18
4.920E+03  8.710E-30  1.137E-18
4.875E+03  9.038E-30  1.169E-18
4.831E+03  9.378E-30  1.202E-18
4.786E+03  9.732E-30  1.236E-18
4.742E+03  1.010E-29  1.270E-18
4.699E+03  1.048E-29  1.306E-18
4.656E+03  1.088E-29  1.343E-18
4.613E+03  1.129E-29  1.381E-18
4.571E+03  1.171E-29  1.420E-18
4.529E+03  1.216E-29  1.461E-18
4.487E+03  1.262E-29  1.502E-18
4.446E+03  1.310E-29  1.545E-18
4.406E+03  1.359E-29  1.588E-18
4.365E+03  1.411E-29  1.634E-18
4.325E+03  1.464E-29  1.680E-18
4.285E+03  1.520E-29  1.728E-18
4.246E+03  1.578E-29  1.777E-18
4.207E+03  1.638E-29  1.828E-18
4.169E+03  1.700E-29  1.880E-18
4.130E+03  1.765E-29  1.933E-18
4.093E+03  1.832E-29  1.989E-18
4.055E+03  1.902E-29  2.045E-18
4.018E+03  1.974E-29  2.104E-18
3.981E+03  2.049E-29  2.164E-18
3.945E+03  2.127E-29  2.226E-18
3.908E+03  2.209E-29  2.290E-18
3.873E+03  2.293E-29  2.355E-18
3.837E+03  2.380E-29  2.423E-18
3.802E+03  2.471E-29  2.492E-18
3.767E+03  2.566E-29  2.564E-18
3.733E+03  2.664E-29  2.637E-18
3.698E+03  2.766E-29  2.713E-18
3.664E+03  2.872E-29  2.791E-18
3.631E+03  2.982E-29  2.872E-18
3.597E+03  3.096E-29  2.955E-18
3.565E+03  3.215E-29  3.040E-18
3.532E+03  3.338E-29  3.128E-18
3.499E+03  3.467E-29  3.218E-18
3.467E+03  3.600E-29  3.311E-18
3.436E+03  3.739E-29  3.407E-18
3.404E+03  3.882E-29  3.506E-18
3.373E+03  4.032E-29  3.607E-18
3.342E+03  4.187E-29  3.712E-18
3.311E+03  4.349E-29  3.820E-18
3.281E+03  4.517E-29  3.931E-18
3.251E+03  4.691E-29  4.045E-18
3.221E+03  4.872E-29  4.163E-18
3.192E+03  5.061E-29  4.284E-18
3.162E+03  5.257E-29  4.409E-18
3.133E+03  5.460E-29  4.538E-18
3.105E+03  5.671E-29  4.671E-18
3.076E+03  5.891E-29  4.807E-18
3.048E+03  6.120E-29  4.948E-18
3.020E+03  6.357E-29  5.092E-18
2.992E+03  6.603E-29  5.241E-18
2.965E+03  6.859E-29  5.394E-18
2.938E+03  7.125E-29  5.552E-18
2.911E+03  7.401E-29  5.714E-18
2.884E+03  7.688E-29  5.881E-18
2.858E+03  7.986E-29  6.053E-18
2.831E+03  8.296E-29  6.231E-18
2.805E+03  8.618E-29  6.413E-18
2.780E+03  8.953E-29  6.602E-18
2.754E+03  9.302E-29  6.796E-18
2.729E+03  9.664E-29  6.995E-18
2.704E+03  1.004E-28  7.201E-18
2.679E+03  1.043E-28  7.413E-18
2.655E+03  1.084E-28  7.631E-18
2.630E+03  1.126E-28  7.856E-18
2.606E+03  1.170E-28  8.088E-18
2.582E+03  1.216E-28  8.327E-18
2.559E+03  1.263E-28  8.573E-18
2.535E+03  1.313E-28  8.826E-18
2.512E+03  1.364E-28  9.087E-18
2.489E+03  1.417E-28  9.356E-18
2.466E+03  1.473E-28  9.633E-18
2.443E+03  1.530E-28  9.919E-18
2.421E+03  1.590E-28  1.021E-17
2.399E+03  1.653E-28  1.052E-17
2.377E+03  1.717E-28  1.083E-17
2.355E+03  1.785E-28  1.115E-17
2.333E+03  1.855E-28  1.148E-17
2.312E+03  1.928E-28  1.182E-17
2.291E+03  2.003E-28  1.217E-17
2.270E+03  2.082E-28  1.254E-17
2.249E+03  2.164E-28  1.291E-17
2.228E+03  2.249E-28  1.329E-17
2.208E+03  2.338E-28  1.369E-17
2.188E+03  2.430E-28  1.410E-17
2.168E+03  2.525E-28  1.452E-17
2.148E+03  2.625E-28  1.495E-17
2.128E+03  2.728E-28  1.540E-17
2.109E+03  2.836E-28  1.586E-17
2.089E+03  2.947E-28  1.633E-17
2.070E+03  3.064E-28  1.682E-17
2.051E+03  3.184E-28  1.733E-17
2.032E+03  3.310E-28  1.784E-17
2.014E+03  3.441E-28  1.838E-17
1.995E+03  3.576E-28  1.893E-17
1.977E+03  3.717E-28  1.949E-17
1.959E+03  3.864E-28  2.008E-17
1.941E+03  4.017E-28  2.068E-17
1.923E+03  4.175E-28  2.130E-17
1.905E+03  4.340E-28  2.194E-17
1.888E+03  4.512E-28  2.259E-17
1.871E+03  4.690E-28  2.327E-17
1.854E+03  4.875E-28  2.397E-17
1.837E+03  5.068E-28  2.469E-17
1.820E+03  5.268E-28  2.543E-17
1.803E+03  5.476E-28  2.619E-17
1.786E+03  5.693E-28  2.698E-17
1.770E+03  5.918E-28  2.779E-17
1.754E+03  6.152E-28  2.862E-17
1.738E+03  6.396E-28  2.948E-17
1.722E+03  6.649E-28  3.037E-17
1.706E+03  6.912E-28  3.128E-17
1.690E+03  7.185E-28  3.222E-17
1.675E+03  7.470E-28  3.319E-17
1.660E+03  7.765E-28  3.418E-17
1.644E+03  8.072E-28  3.521E-17
1.629E+03  8.392E-28  3.627E-17
1.614E+03  8.724E-28  3.736E-17
1.600E+03  9.069E-28  3.848E-17
1.585E+03  9.428E-28  3.964E-17
1.570E+03  9.801E-28  4.083E-17
1.556E+03  1.019E-27  4.205E-17
1.542E+03  1.059E-27  4.332E-17
1.528E+03  1.101E-27  4.462E-17
1.514E+03  1.145E-27  4.596E-17
1.500E+03  1.190E-27  4.733E-17
1.486E+03  1.237E-27  4.876E-17
1.472E+03  1.286E-27  5.022E-17
1.459E+03  1.337E-27  5.173E-17
1.445E+03  1.390E-27  5.328E-17
1.432E+03  1.445E-27  5.488E-17
1.419E+03  1.502E-27  5.653E-17
1.406E+03  1.561E-27  5.823E-17
1.393E+03  1.623E-27  5.997E-17
1.380E+03  1.687E-27  6.177E-17
1.368E+03  1.754E-27  6.363E-17
1.355E+03  1.823E-27  6.553E-17
1.343E+03  1.895E-27  6.750E-17
1.330E+03  1.970E-27  6.952E-17
1.318E+03  2.048E-27  7.160E-17
1.306E+03  2.129E-27  7.375E-17
1.294E+03  2.213E-27  7.595E-17
1.282E+03  2.300E-27  7.823E-17
1.271E+03  2.390E-27  8.057E-17
1.259E+03  2.485E-27  8.297E-17
1.247E+03  2.583E-27  8.545E-17
1.236E+03  2.684E-27  8.800E-17
1.225E+03  2.790E-27  9.063E-17
1.213E+03  2.900E-27  9.333E-17
1.202E+03  3.014E-27  9.611E-17
1.191E+03  3.132E-27  9.897E-17
1.180E+03  3.255E-27  1.019E-16
1.169E+03  3.383E-27  1.050E-16
1.159E+03  3.516E-27  1.081E-16
1.148E+03  3.654E-27  1.113E-16
1.138E+03  3.797E-27  1.146E-16
1.127E+03  3.946E-27  1.180E-16
1.117E+03  4.100E-27  1.215E-16
1.107E+03  4.261E-27  1.251E-16
1.096E+03  4.428E-27  1.288E-16
1.086E+03  4.601E-27  1.326E-16
1.076E+03  4.780E-27  1.365E-16
1.067E+03  4.967E-27  1.405E-16
1.057E+03  5.161E-27  1.447E-16
1.047E+03  5.362E-27  1.489E-16
1.038E+03  5.571E-27  1.533E-16
1.028E+03  5.787E-27  1.578E-16
1.019E+03  6.012E-27  1.624E-16
1.009E+03  6.246E-27  1.672E-16
1.000E+03  6.488E-27  1.721E-16
9.908E+02  6.740E-27  1.772E-16
9.817E+02  7.002E-27  1.823E-16
9.727E+02  7.274E-27  1.877E-16
9.638E+02  7.555E-27  1.932E-16
9.550E+02  7.848E-27  1.988E-16
9.462E+02  8.151E-27  2.046E-16
9.376E+02  8.466E-27  2.106E-16
9.290E+02  8.793E-27  2.167E-16
9.204E+02  9.133E-27  2.230E-16
9.120E+02  9.484E-27  2.294E-16
9.036E+02  9.850E-27  2.361E-16
8.954E+02  1.023E-26  2.429E-16
8.872E+02  1.062E-26  2.499E-16
8.790E+02  1.103E-26  2.571E-16
8.710E+02  1.145E-26  2.645E-16
8.630E+02  1.189E-26  2.721E-16
8.551E+02  1.234E-26  2.799E-16
8.472E+02  1.281E-26  2.879E-16
8.395E+02  1.330E-26  2.962E-16
8.318E+02  1.381E-26  3.046E-16
8.241E+02  1.433E-26  3.133E-16
8.166E+02  1.488E-26  3.222E-16
8.091E+02  1.544E-26  3.313E-16
8.017E+02  1.602E-26  3.407E-16
7.943E+02  1.663E-26  3.504E-16
7.870E+02  1.726E-26  3.602E-16
7.798E+02  1.791E-26  3.704E-16
7.727E+02  1.858E-26  3.808E-16
7.656E+02  1.928E-26  3.915E-16
7.586E+02  2.000E-26  4.025E-16
7.516E+02  2.075E-26  4.137E-16
7.447E+02  2.153E-26  4.253E-16
7.379E+02  2.234E-26  4.372E-16
7.311E+02  2.317E-26  4.494E-16
7.244E+02  2.404E-26  4.620E-16
7.178E+02  2.494E-26  4.748E-16
7.112E+02  2.587E-26  4.880E-16
7.047E+02  2.684E-26  5.016E-16
6.982E+02  2.784E-26  5.155E-16
6.918E+02  2.887E-26  5.298E-16
6.855E+02  2.995E-26  5.445E-16
6.792E+02  3.106E-26  5.595E-16
6.730E+02  3.221E-26  5.749E-16
6.668E+02  3.340E-26  5.907E-16
6.607E+02  3.463E-26  6.069E-16
6.546E+02  3.591E-26  6.236E-16
6.486E+02  3.724E-26  6.408E-16
6.427E+02  3.862E-26  6.584E-16
6.368E+02  4.005E-26  6.765E-16
6.310E+02  4.153E-26  6.950E-16
6.252E+02  4.306E-26  7.140E-16
6.194E+02  4.464E-26  7.335E-16
6.138E+02  4.629E-26  7.536E-16
6.081E+02  4.799E-26  7.741E-16
6.026E+02  4.975E-26  7.952E-16
5.970E+02  5.157E-26  8.168E-16
5.916E+02  5.346E-26  8.389E-16
5.861E+02  5.542E-26  8.617E-16
5.808E+02  5.745E-26  8.850E-16
5.754E+02  5.954E-26  9.089E-16
5.702E+02  6.172E-26  9.334E-16
5.649E+02  6.396E-26  9.585E-16
5.598E+02  6.629E-26  9.843E-16
5.546E+02  6.870E-26  1.011E-15
5.495E+02  7.119E-26  1.038E-15
5.445E+02  7.377E-26  1.066E-15
5.395E+02  7.644E-26  1.094E-15
5.346E+02  7.921E-26  1.123E-15
5.297E+02  8.207E-26  1.153E-15
5.248E+02  8.502E-26  1.184E-15
5.200E+02  8.809E-26  1.215E-15
5.152E+02  9.125E-26  1.247E-15
5.105E+02  9.453E-26  1.280E-15
5.058E+02  9.791E-26  1.314E-15
5.012E+02  1.014E-25  1.348E-15
4.966E+02  1.050E-25  1.384E-15
4.920E+02  1.088E-25  1.420E-15
4.875E+02  1.126E-25  1.457E-15
4.831E+02  1.166E-25  1.495E-15
4.786E+02  1.208E-25  1.533E-15
4.742E+02  1.251E-25  1.573E-15
4.699E+02  1.295E-25  1.614E-15
4.656E+02  1.340E-25  1.655E-15
4.613E+02  1.388E-25  1.698E-15
4.571E+02  1.436E-25  1.741E-15
4.529E+02  1.487E-25  1.786E-15
4.487E+02  1.539E-25  1.831E-15
4.446E+02  1.592E-25  1.878E-15
4.406E+02  1.648E-25  1.925E-15
4.365E+02  1.705E-25  1.974E-15
4.325E+02  1.764E-25  2.024E-15
4.285E+02  1.825E-25  2.074E-15
4.246E+02  1.888E-25  2.126E-15
4.207E+02  1.953E-25  2.179E-15
4.169E+02  2.020E-25  2.233E-15
4.130E+02  2.089E-25  2.289E-15
4.093E+02  2.160E-25  2.345E-15
4.055E+02  2.234E-25  2.403E-15
4.018E+02  2.310E-25  2.462E-15
3.981E+02  2.388E-25  2.522E-15
3.945E+02  2.469E-25  2.583E-15
3.908E+02  2.552E-25  2.646E-15
3.873E+02  2.638E-25  2.710E-15
3.837E+02  2.726E-25  2.775E-15
3.802E+02  2.818E-25  2.842E-15
3.767E+02  2.912E-25  2.909E-15
3.733E+02  3.008E-25  2.978E-15
3.698E+02  3.108E-25  3.049E-15
3.664E+02  3.211E-25  3.121E-15
3.631E+02  3.316E-25  3.194E-15
3.597E+02  3.425E-25  3.269E-15
3.565E+02  3.537E-25  3.344E-15
3.532E+02  3.652E-25  3.422E-15
3.499E+02  3.771E-25  3.501E-15
3.467E+02  3.893E-25  3.581E-15
3.436E+02  4.019E-25  3.662E-15
3.404E+02  4.148E-25  3.745E-15
3.373E+02  4.280E-25  3.830E-15
3.342E+02  4.417E-25  3.915E-15
3.311E+02  4.557E-25  4.003E-15
3.281E+02  4.701E-25  4.091E-15
3.251E+02  4.849E-25  4.181E-15
3.221E+02  5.001E-25  4.273E-15
3.192E+02  5.157E-25  4.366E-15
3.162E+02  5.317E-25  4.460E-15
3.133E+02  5.481E-25  4.556E-15
3.105E+02  5.650E-25  4.653E-15
3.076E+02  5.823E-25  4.752E-15
3.048E+02  6.001E-25  4.852E-15
3.020E+02  6.183E-25  4.953E-15
2.992E+02  6.370E-25  5.056E-15
2.965E+02  6.561E-25  5.160E-15
2.938E+02  6.757E-25  5.265E-15
2.911E+02  6.958E-25  5.372E-15
2.884E+02  7.163E-25  5.480E-15
2.858E+02  7.374E-25  5.589E-15
2.831E+02  7.590E-25  5.700E-15
2.805E+02  7.810E-25  5.812E-15
2.780E+02  8.036E-25  5.925E-15
2.754E+02  8.267E-25  6.040E-15
2.729E+02  8.504E-25  6.156E-15
2.704E+02  8.746E-25  6.273E-15
2.679E+02  8.994E-25  6.392E-15
2.655E+02  9.247E-25  6.511E-15
2.630E+02  9.506E-25  6.632E-15
2.606E+02  9.770E-25  6.754E-15
2.582E+02  1.004E-24  6.877E-15
2.559E+02  1.031E-24  7.000E-15
2.535E+02  1.059E-24  7.123E-15
2.512E+02  1.088E-24  7.246E-15
2.489E+02  1.116E-24  7.367E-15
2.466E+02  1.144E-24  7.484E-15
2.443E+02  1.173E-24  7.601E-15
2.421E+02  1.202E-24  7.716E-15
2.399E+02  1.231E-24  7.831E-15
2.377E+02  1.260E-24  7.942E-15
2.355E+02  1.289E-24  8.054E-15
2.333E+02  1.319E-24  8.165E-15
2.312E+02  1.349E-24  8.275E-15
2.291E+02  1.380E-24  8.385E-15
2.270E+02  1.411E-24  8.495E-15
2.249E+02  1.442E-24  8.604E-15
2.228E+02  1.474E-24  8.713E-15
2.208E+02  1.506E-24  8.821E-15
2.188E+02  1.539E-24  8.928E-15
2.168E+02  1.571E-24  9.035E-15
2.148E+02  1.604E-24  9.141E-15
2.128E+02  1.638E-24  9.245E-15
2.109E+02  1.671E-24  9.349E-15
2.089E+02  1.705E-24  9.451E-15
2.070E+02  1.740E-24  9.553E-15
2.051E+02  1.774E-24  9.652E-15
2.032E+02  1.809E-24  9.751E-15
2.014E+02  1.844E-24  9.848E-15
1.995E+02  1.879E-24  9.944E-15
1.977E+02  1.914E-24  1.004E-14
1.959E+02  1.950E-24  1.013E-14
1.941E+02  1.985E-24  1.022E-14
1.923E+02  2.021E-24  1.031E-14
1.905E+02  2.057E-24  1.040E-14
1.888E+02  2.093E-24  1.048E-14
1.871E+02  2.130E-24  1.057E-14
1.854E+02  2.166E-24  1.065E-14
1.837E+02  2.202E-24  1.073E-14
1.820E+02  2.239E-24  1.081E-14
1.803E+02  2.276E-24  1.088E-14
1.786E+02  2.312E-24  1.096E-14
1.770E+02  2.349E-24  1.103E-14
1.754E+02  2.386E-24  1.110E-14
1.738E+02  2.423E-24  1.117E-14
1.722E+02  2.459E-24  1.123E-14
1.706E+02  2.496E-24  1.130E-14
1.690E+02  2.533E-24  1.136E-14
1.675E+02  2.570E-24  1.142E-14
1.660E+02  2.607E-24  1.148E-14
1.644E+02  2.645E-24  1.153E-14
1.629E+02  2.682E-24  1.159E-14
1.614E+02  2.719E-24  1.164E-14
1.600E+02  2.756E-24  1.170E-14
1.585E+02  2.794E-24  1.175E-14
1.570E+02  2.831E-24  1.179E-14
1.556E+02  2.869E-24  1.184E-14
1.542E+02  2.907E-24  1.189E-14
1.528E+02  2.945E-24  1.193E-14
1.514E+02  2.983E-24  1.198E-14
1.500E+02  3.021E-24  1.202E-14
1.486E+02  3.059E-24  1.206E-14
1.472E+02  3.096E-24  1.209E-14
1.459E+02  3.132E-24  1.212E-14
1.445E+02  3.167E-24  1.214E-14
1.432E+02  3.199E-24  1.215E-14
1.419E+02  3.227E-24  1.215E-14
1.406E+02  3.251E-24  1.212E-14
1.393E+02  3.269E-24  1.208E-14
1.380E+02  3.282E-24  1.202E-14
1.368E+02  3.289E-24  1.193E-14
1.355E+02  3.291E-24  1.183E-14
1.343E+02  3.290E-24  1.172E-14
1.330E+02  3.286E-24  1.160E-14
1.318E+02  3.281E-24  1.147E-14
1.306E+02  3.275E-24  1.135E-14
1.294E+02  3.268E-24  1.122E-14
1.282E+02  3.261E-24  1.109E-14
1.271E+02  3.254E-24  1.097E-14
1.259E+02  3.247E-24  1.084E-14
1.247E+02  3.240E-24  1.072E-14
1.236E+02  3.233E-24  1.060E-14
1.225E+02  3.225E-24  1.048E-14
1.213E+02  3.218E-24  1.036E-14
1.202E+02  3.210E-24  1.024E-14
1.191E+02  3.202E-24  1.012E-14
1.180E+02  3.194E-24  1.000E-14
1.169E+02  3.185E-24  9.880E-15
1.159E+02  3.175E-24  9.758E-15
1.148E+02  3.164E-24  9.638E-15
1.138E+02  3.154E-24  9.517E-15
1.127E+02  3.142E-24  9.395E-15
1.117E+02  3.130E-24  9.273E-15
1.107E+02  3.117E-24  9.151E-15
1.096E+02  3.104E-24  9.028E-15
1.086E+02  3.090E-24  8.904E-15
1.076E+02  3.075E-24  8.780E-15
1.067E+02  3.059E-24  8.654E-15
1.057E+02  3.042E-24  8.528E-15
1.047E+02  3.025E-24  8.402E-15
1.038E+02  3.006E-24  8.274E-15
1.028E+02  2.987E-24  8.146E-15
1.019E+02  2.967E-24  8.016E-15
1.009E+02  2.946E-24  7.886E-15
1.000E+02  2.924E-24  7.755E-15
9.908E+01  2.900E-24  7.623E-15
9.817E+01  2.877E-24  7.491E-15
9.727E+01  2.852E-24  7.358E-15
9.638E+01  2.826E-24  7.225E-15
9.550E+01  2.800E-24  7.092E-15
9.462E+01  2.772E-24  6.958E-15
9.376E+01  2.744E-24  6.824E-15
9.290E+01  2.715E-24  6.689E-15
9.204E+01  2.685E-24  6.555E-15
9.120E+01  2.654E-24  6.421E-15
9.036E+01  2.623E-24  6.287E-15
8.954E+01  2.591E-24  6.153E-15
8.872E+01  2.558E-24  6.020E-15
8.790E+01  2.525E-24  5.888E-15
8.710E+01  2.491E-24  5.756E-15
8.630E+01  2.457E-24  5.625E-15
8.551E+01  2.422E-24  5.494E-15
8.472E+01  2.387E-24  5.364E-15
8.395E+01  2.351E-24  5.236E-15
8.318E+01  2.315E-24  5.108E-15
8.241E+01  2.279E-24  4.982E-15
8.166E+01  2.242E-24  4.857E-15
8.091E+01  2.205E-24  4.733E-15
8.017E+01  2.168E-24  4.611E-15
7.943E+01  2.131E-24  4.490E-15
7.870E+01  2.093E-24  4.370E-15
7.798E+01  2.055E-24  4.252E-15
7.727E+01  2.017E-24  4.135E-15
7.656E+01  1.979E-24  4.020E-15
7.586E+01  1.941E-24  3.906E-15
7.516E+01  1.903E-24  3.794E-15
7.447E+01  1.865E-24  3.684E-15
7.379E+01  1.827E-24  3.575E-15
7.311E+01  1.789E-24  3.469E-15
7.244E+01  1.751E-24  3.364E-15
7.178E+01  1.713E-24  3.261E-15
7.112E+01  1.675E-24  3.160E-15
7.047E+01  1.638E-24  3.062E-15
6.982E+01  1.601E-24  2.965E-15
6.918E+01  1.564E-24  2.871E-15
6.855E+01  1.528E-24  2.778E-15
6.792E+01  1.492E-24  2.688E-15
6.730E+01  1.456E-24  2.599E-15
6.668E+01  1.421E-24  2.513E-15
6.607E+01  1.386E-24  2.429E-15
6.546E+01  1.351E-24  2.347E-15
6.486E+01  1.318E-24  2.267E-15
6.427E+01  1.284E-24  2.189E-15
6.368E+01  1.251E-24  2.114E-15
6.310E+01  1.219E-24  2.040E-15
6.252E+01  1.187E-24  1.969E-15
6.194E+01  1.156E-24  1.899E-15
6.138E+01  1.125E-24  1.832E-15
6.081E+01  1.095E-24  1.767E-15
6.026E+01  1.066E-24  1.703E-15
5.970E+01  1.037E-24  1.642E-15
5.916E+01  1.009E-24  1.583E-15
5.861E+01  9.811E-25  1.525E-15
5.808E+01  9.541E-25  1.470E-15
5.754E+01  9.279E-25  1.416E-15
5.702E+01  9.023E-25  1.365E-15
5.649E+01  8.774E-25  1.315E-15
5.598E+01  8.531E-25  1.267E-15
5.546E+01  8.295E-25  1.220E-15
5.495E+01  8.066E-25  1.176E-15
5.445E+01  7.844E-25  1.133E-15
5.395E+01  7.628E-25  1.092E-15
5.346E+01  7.419E-25  1.052E-15
5.297E+01  7.216E-25  1.014E-15
5.248E+01  7.019E-25  9.771E-16
5.200E+01  6.829E-25  9.419E-16
5.152E+01  6.645E-25  9.082E-16
5.105E+01  6.467E-25  8.757E-16
