#    wave[microns]        norm_trans
 5.31500E-01   8.21690E-01
 5.32000E-01   8.19240E-01
 5.32500E-01   8.17100E-01
 5.33000E-01   8.15370E-01
 5.33500E-01   8.13910E-01
 5.34000E-01   8.12740E-01
 5.34500E-01   8.11940E-01
 5.35000E-01   8.11270E-01
 5.35500E-01   8.10910E-01
 5.36000E-01   8.10640E-01
 5.36500E-01   8.10290E-01
 5.37000E-01   8.10470E-01
 5.38000E-01   8.10740E-01
 5.39000E-01   8.11080E-01
 5.39500E-01   8.11330E-01
 5.40000E-01   8.11590E-01
 5.41000E-01   8.11420E-01
 5.41500E-01   8.11260E-01
 5.42000E-01   8.11050E-01
 5.42500E-01   8.10650E-01
 5.43000E-01   8.10270E-01
 5.43500E-01   8.09230E-01
 5.44000E-01   8.08510E-01
 5.44500E-01   8.07340E-01
 5.45000E-01   8.06230E-01
 5.45500E-01   8.04810E-01
 5.46000E-01   8.03320E-01
 5.46500E-01   8.01590E-01
 5.47000E-01   7.99930E-01
 5.47500E-01   7.97990E-01
 5.48000E-01   7.96060E-01
 5.48500E-01   7.93990E-01
 5.49000E-01   7.91350E-01
 5.49500E-01   7.88860E-01
 5.50000E-01   7.86030E-01
 5.50500E-01   7.83120E-01
 5.51000E-01   7.80070E-01
 5.51500E-01   7.76650E-01
 5.52000E-01   7.73340E-01
 5.52500E-01   7.69970E-01
 5.53000E-01   7.66360E-01
 5.53500E-01   7.62850E-01
 5.54000E-01   7.58820E-01
 5.54500E-01   7.55050E-01
 5.55000E-01   7.51260E-01
 5.55500E-01   7.47300E-01
 5.56000E-01   7.43240E-01
 5.56500E-01   7.39630E-01
 5.57000E-01   7.35310E-01
 5.57500E-01   7.31350E-01
 5.58000E-01   7.27090E-01
 5.58500E-01   7.22900E-01
 5.59000E-01   7.18880E-01
 5.59500E-01   7.14530E-01
 5.60000E-01   7.10410E-01
 5.60500E-01   7.06320E-01
 5.61000E-01   7.02120E-01
 5.61500E-01   6.97660E-01
 5.62000E-01   6.93290E-01
 5.62500E-01   6.88690E-01
 5.63000E-01   6.84270E-01
 5.63500E-01   6.79620E-01
 5.64000E-01   6.74610E-01
 5.64500E-01   6.69840E-01
 5.65000E-01   6.64660E-01
 5.65500E-01   6.59340E-01
 5.66000E-01   6.53930E-01
 5.66500E-01   6.48230E-01
 5.67000E-01   6.42630E-01
 5.67500E-01   6.36500E-01
 5.68000E-01   6.30600E-01
 5.68500E-01   6.24910E-01
 5.69000E-01   6.19240E-01
 5.69500E-01   6.13100E-01
 5.70000E-01   6.06580E-01
 5.70500E-01   5.99790E-01
 5.71000E-01   5.92760E-01
 5.71500E-01   5.85770E-01
 5.72000E-01   5.78870E-01
 5.72500E-01   5.71700E-01
 5.73000E-01   5.64680E-01
 5.73500E-01   5.57610E-01
 5.74000E-01   5.50510E-01
 5.74500E-01   5.43220E-01
 5.75000E-01   5.36100E-01
 5.75500E-01   5.29280E-01
 5.76000E-01   5.22210E-01
 5.76500E-01   5.15470E-01
 5.77000E-01   5.08690E-01
 5.77500E-01   5.02010E-01
 5.78000E-01   4.95500E-01
 5.78500E-01   4.88890E-01
 5.79000E-01   4.82670E-01
 5.79500E-01   4.76540E-01
 5.80000E-01   4.70640E-01
 5.80500E-01   4.64990E-01
 5.81000E-01   4.59790E-01
 5.81500E-01   4.55070E-01
 5.82000E-01   4.50760E-01
 5.82500E-01   4.46790E-01
 5.83000E-01   4.43370E-01
 5.83500E-01   4.40090E-01
 5.84000E-01   4.36900E-01
 5.84500E-01   4.33440E-01
 5.85000E-01   4.29020E-01
 5.85500E-01   4.22740E-01
 5.86000E-01   4.13590E-01
 5.86500E-01   4.00050E-01
 5.87000E-01   3.81330E-01
 5.87500E-01   3.56590E-01
 5.88000E-01   3.26150E-01
 5.88500E-01   2.90710E-01
 5.89000E-01   2.51540E-01
 5.89500E-01   2.12920E-01
 5.90000E-01   1.77720E-01
 5.90500E-01   1.46530E-01
 5.91000E-01   1.18600E-01
 5.91500E-01   9.34500E-02
 5.92000E-01   7.27500E-02
 5.92500E-01   5.61000E-02
 5.93000E-01   4.30200E-02
 5.93500E-01   3.29400E-02
 5.94000E-01   2.52400E-02
 5.94500E-01   1.94900E-02
 5.95000E-01   1.51500E-02
 5.95500E-01   1.17900E-02
 5.96000E-01   9.22000E-03
 5.96500E-01   7.22000E-03
 5.97000E-01   5.69000E-03
 5.97500E-01   4.54000E-03
 5.98000E-01   3.63000E-03
 5.98500E-01   2.92000E-03
 5.99000E-01   2.36000E-03
 5.99500E-01   1.92000E-03
 6.00000E-01   1.58000E-03
 6.00500E-01   1.29000E-03
 6.01000E-01   1.07000E-03
 6.01500E-01   8.80000E-04
 6.02000E-01   7.30000E-04
 6.03000E-01   5.00000E-04
 6.04000E-01   3.60000E-04
 6.05500E-01   2.20000E-04
 6.08000E-01   1.20000E-04
 6.08538E-01   0.00000E+00
 6.09076E-01   0.00000E+00
 6.09614E-01   0.00000E+00
 6.10153E-01   0.00000E+00
 6.10691E-01   0.00000E+00
