#    wave[microns]        norm_trans
 4.28500E-01   7.52640E-01
 4.29000E-01   7.55820E-01
 4.29500E-01   7.58520E-01
 4.30000E-01   7.61240E-01
 4.30500E-01   7.63820E-01
 4.31000E-01   7.66860E-01
 4.31500E-01   7.69880E-01
 4.32000E-01   7.72850E-01
 4.32500E-01   7.75960E-01
 4.33000E-01   7.79480E-01
 4.33500E-01   7.82560E-01
 4.34000E-01   7.86310E-01
 4.34500E-01   7.90040E-01
 4.35000E-01   7.93730E-01
 4.35500E-01   7.97500E-01
 4.36000E-01   8.01140E-01
 4.36500E-01   8.04750E-01
 4.37000E-01   8.08190E-01
 4.37500E-01   8.11350E-01
 4.38000E-01   8.14210E-01
 4.38500E-01   8.16860E-01
 4.39000E-01   8.18940E-01
 4.39500E-01   8.20660E-01
 4.40000E-01   8.22010E-01
 4.40500E-01   8.23400E-01
 4.41000E-01   8.24400E-01
 4.41500E-01   8.25110E-01
 4.42000E-01   8.25320E-01
 4.42500E-01   8.25850E-01
 4.43000E-01   8.26100E-01
 4.43500E-01   8.26360E-01
 4.44000E-01   8.26720E-01
 4.44500E-01   8.27210E-01
 4.45000E-01   8.28060E-01
 4.45500E-01   8.28940E-01
 4.46000E-01   8.30210E-01
 4.46500E-01   8.31930E-01
 4.47000E-01   8.34120E-01
 4.47500E-01   8.36290E-01
 4.48000E-01   8.39190E-01
 4.48500E-01   8.41810E-01
 4.49000E-01   8.44870E-01
 4.49500E-01   8.48250E-01
 4.50000E-01   8.51450E-01
 4.50500E-01   8.54960E-01
 4.51000E-01   8.58530E-01
 4.51500E-01   8.61520E-01
 4.52000E-01   8.64510E-01
 4.52500E-01   8.67270E-01
 4.53000E-01   8.69530E-01
 4.53500E-01   8.71330E-01
 4.54000E-01   8.73060E-01
 4.54500E-01   8.73960E-01
 4.55000E-01   8.74710E-01
 4.55500E-01   8.74940E-01
 4.56000E-01   8.74790E-01
 4.56500E-01   8.74690E-01
 4.57000E-01   8.73940E-01
 4.57500E-01   8.73020E-01
 4.58000E-01   8.71770E-01
 4.58500E-01   8.71000E-01
 4.59000E-01   8.69860E-01
 4.59500E-01   8.68600E-01
 4.60000E-01   8.67680E-01
 4.60500E-01   8.66730E-01
 4.61000E-01   8.66440E-01
 4.61500E-01   8.65990E-01
 4.63000E-01   8.65610E-01
 4.63500E-01   8.66290E-01
 4.64000E-01   8.67210E-01
 4.64500E-01   8.68450E-01
 4.65000E-01   8.69790E-01
 4.65500E-01   8.71470E-01
 4.66000E-01   8.73740E-01
 4.66500E-01   8.75700E-01
 4.67000E-01   8.77730E-01
 4.67500E-01   8.80330E-01
 4.68000E-01   8.83140E-01
 4.68500E-01   8.86260E-01
 4.69000E-01   8.88700E-01
 4.69500E-01   8.91450E-01
 4.70000E-01   8.94300E-01
 4.70500E-01   8.97070E-01
 4.71000E-01   8.99800E-01
 4.71500E-01   9.02370E-01
 4.72000E-01   9.04670E-01
 4.72500E-01   9.06580E-01
 4.73000E-01   9.08280E-01
 4.73500E-01   9.09470E-01
 4.74000E-01   9.10710E-01
 4.74500E-01   9.11630E-01
 4.75000E-01   9.11790E-01
 4.75500E-01   9.11570E-01
 4.76000E-01   9.10710E-01
 4.76500E-01   9.09460E-01
 4.77000E-01   9.07540E-01
 4.77500E-01   9.05210E-01
 4.78000E-01   9.02210E-01
 4.78500E-01   8.98750E-01
 4.79000E-01   8.94920E-01
 4.79500E-01   8.90400E-01
 4.80000E-01   8.85730E-01
 4.80500E-01   8.80270E-01
 4.81000E-01   8.74860E-01
 4.81500E-01   8.69430E-01
 4.82000E-01   8.64540E-01
 4.82500E-01   8.59790E-01
 4.83000E-01   8.55020E-01
 4.83500E-01   8.50460E-01
 4.84000E-01   8.46340E-01
 4.84500E-01   8.42850E-01
 4.85000E-01   8.39950E-01
 4.85500E-01   8.38110E-01
 4.86000E-01   8.37430E-01
 4.86500E-01   8.37250E-01
 4.87000E-01   8.38400E-01
 4.87500E-01   8.40380E-01
 4.88000E-01   8.43930E-01
 4.88500E-01   8.48460E-01
 4.89000E-01   8.53230E-01
 4.89500E-01   8.58770E-01
 4.90000E-01   8.64320E-01
 4.90500E-01   8.70060E-01
 4.91000E-01   8.74930E-01
 4.91500E-01   8.79360E-01
 4.92000E-01   8.81770E-01
 4.92500E-01   8.82640E-01
 4.93000E-01   8.81020E-01
 4.93500E-01   8.76400E-01
 4.94000E-01   8.68670E-01
 4.94500E-01   8.57990E-01
 4.95000E-01   8.45250E-01
 4.95500E-01   8.30310E-01
 4.96000E-01   8.13740E-01
 4.96500E-01   7.96070E-01
 4.97000E-01   7.78400E-01
 4.97500E-01   7.62140E-01
 4.98000E-01   7.47890E-01
 4.98500E-01   7.37250E-01
 4.99000E-01   7.30700E-01
 4.99500E-01   7.29200E-01
 5.00000E-01   7.33710E-01
 5.00500E-01   7.45250E-01
 5.01000E-01   7.64320E-01
 5.01500E-01   7.90270E-01
 5.02000E-01   8.20210E-01
 5.02500E-01   8.48920E-01
 5.03000E-01   8.65630E-01
 5.03500E-01   8.58640E-01
 5.04000E-01   8.21040E-01
 5.04500E-01   7.48740E-01
 5.05000E-01   6.43740E-01
 5.05500E-01   5.20160E-01
 5.06000E-01   3.96110E-01
 5.06500E-01   2.88020E-01
 5.07000E-01   2.04360E-01
 5.07500E-01   1.43470E-01
 5.08000E-01   1.01710E-01
 5.08500E-01   7.26500E-02
 5.09000E-01   5.23100E-02
 5.09500E-01   3.81700E-02
 5.10000E-01   2.80400E-02
 5.10500E-01   2.09100E-02
 5.11000E-01   1.59100E-02
 5.11500E-01   1.22100E-02
 5.12000E-01   9.49000E-03
 5.12500E-01   7.43000E-03
 5.13000E-01   5.88000E-03
 5.13500E-01   4.71000E-03
 5.14000E-01   3.76000E-03
 5.14500E-01   3.05000E-03
 5.15000E-01   2.49000E-03
 5.15500E-01   2.03000E-03
 5.16000E-01   1.68000E-03
 5.16500E-01   1.39000E-03
 5.17000E-01   1.15000E-03
 5.17500E-01   9.70000E-04
 5.18000E-01   8.10000E-04
 5.18500E-01   6.90000E-04
 5.19000E-01   5.80000E-04
 5.20000E-01   4.30000E-04
 5.21000E-01   3.10000E-04
 5.22500E-01   2.10000E-04
 6.65500E-01   8.00000E-05
 6.67500E-01   1.80000E-04
 6.68500E-01   3.10000E-04
 6.69000E-01   4.30000E-04
 6.69500E-01   6.00000E-04
 6.70000E-01   9.20000E-04
 6.70500E-01   1.47000E-03
 6.71000E-01   2.32000E-03
 6.71500E-01   3.40000E-03
 6.72000E-01   4.29000E-03
 6.72500E-01   4.55000E-03
 6.73000E-01   4.04000E-03
 6.73500E-01   3.07000E-03
 6.74000E-01   2.12000E-03
 6.74500E-01   1.45000E-03
 6.75000E-01   1.04000E-03
 6.75500E-01   7.80000E-04
 6.76000E-01   6.10000E-04
 6.77000E-01   4.40000E-04
 6.78000E-01   3.40000E-04
 6.89500E-01   2.30000E-04
 6.92000E-01   3.60000E-04
 6.93500E-01   4.70000E-04
 6.97000E-01   6.00000E-04
 6.98500E-01   4.70000E-04
 7.00000E-01   3.20000E-04
 7.01500E-01   2.00000E-04
 7.04500E-01   1.00000E-04
 7.05596E-01   0.00000E+00
 7.06692E-01   0.00000E+00
 7.07788E-01   0.00000E+00
 7.08883E-01   0.00000E+00
 7.09979E-01   0.00000E+00
