# wave[microns]    norm_trans
  1.1045001E+00    3.0881836E-04
  1.1045001E+00    2.4601389E-04
  1.1055000E+00    2.8090680E-04
  1.1055000E+00    3.1755969E-04
  1.1065000E+00    2.4174433E-04
  1.1065000E+00    3.8417481E-04
  1.1075000E+00    2.7508935E-04
  1.1075000E+00    2.9194137E-04
  1.1085000E+00    4.6210864E-04
  1.1085000E+00    5.4353115E-04
  1.1095001E+00    4.8235443E-04
  1.1095001E+00    5.1287137E-04
  1.1105000E+00    3.0540113E-04
  1.1105000E+00    5.0897378E-04
  1.1115000E+00    5.1776244E-04
  1.1115000E+00    5.1210151E-04
  1.1125000E+00    4.8222233E-04
  1.1125000E+00    5.0734507E-04
  1.1135000E+00    5.3074077E-04
  1.1135000E+00    5.1571010E-04
  1.1145000E+00    6.3386856E-04
  1.1145000E+00    5.9133419E-04
  1.1155000E+00    6.1106455E-04
  1.1155000E+00    7.1879994E-04
  1.1165000E+00    6.8505766E-04
  1.1165000E+00    7.5187208E-04
  1.1174999E+00    8.6660834E-04
  1.1174999E+00    7.8532781E-04
  1.1185000E+00    8.0161734E-04
  1.1185000E+00    7.7062316E-04
  1.1195000E+00    8.7374571E-04
  1.1195000E+00    9.2519325E-04
  1.1205000E+00    1.0283283E-03
  1.1205000E+00    9.7360276E-04
  1.1215000E+00    1.1751414E-03
  1.1215000E+00    1.0197794E-03
  1.1224999E+00    1.1659428E-03
  1.1224999E+00    1.0634373E-03
  1.1235000E+00    1.3380571E-03
  1.1235000E+00    1.3139435E-03
  1.1245000E+00    1.4492351E-03
  1.1245000E+00    1.4235753E-03
  1.1255000E+00    1.5118435E-03
  1.1255000E+00    1.5409341E-03
  1.1265000E+00    1.5848215E-03
  1.1265000E+00    1.7561914E-03
  1.1275001E+00    1.8743003E-03
  1.1275001E+00    1.8531546E-03
  1.1285000E+00    1.8682798E-03
  1.1285000E+00    2.0989862E-03
  1.1295000E+00    2.2313974E-03
  1.1295000E+00    2.1608439E-03
  1.1305000E+00    2.3569486E-03
  1.1305000E+00    2.4895123E-03
  1.1315000E+00    2.4916958E-03
  1.1315000E+00    2.7642366E-03
  1.1325001E+00    2.8246851E-03
  1.1325001E+00    2.8806922E-03
  1.1335000E+00    2.9100028E-03
  1.1335000E+00    3.0700243E-03
  1.1345000E+00    3.5397552E-03
  1.1345000E+00    3.6994531E-03
  1.1355000E+00    3.7514986E-03
  1.1355000E+00    3.8482139E-03
  1.1365000E+00    4.3943627E-03
  1.1365000E+00    4.0692841E-03
  1.1375000E+00    4.6706400E-03
  1.1375000E+00    4.7643702E-03
  1.1385000E+00    4.8791473E-03
  1.1385000E+00    5.2445643E-03
  1.1395000E+00    5.8856639E-03
  1.1395000E+00    5.5101635E-03
  1.1404999E+00    6.2016062E-03
  1.1404999E+00    6.5160827E-03
  1.1415000E+00    6.8227695E-03
  1.1415000E+00    7.1481531E-03
  1.1425000E+00    7.5704977E-03
  1.1425000E+00    8.0820955E-03
  1.1435000E+00    8.6033484E-03
  1.1435000E+00    8.8398615E-03
  1.1445000E+00    9.3615130E-03
  1.1445000E+00    9.8996535E-03
  1.1454999E+00    1.0360650E-02
  1.1454999E+00    1.1088386E-02
  1.1465000E+00    1.1577874E-02
  1.1465000E+00    1.2303920E-02
  1.1475000E+00    1.2930236E-02
  1.1475000E+00    1.3614384E-02
  1.1485000E+00    1.4426938E-02
  1.1485000E+00    1.5398551E-02
  1.1495000E+00    1.6089812E-02
  1.1495000E+00    1.7007185E-02
  1.1505001E+00    1.7876701E-02
  1.1505001E+00    1.9063665E-02
  1.1515000E+00    2.0310726E-02
  1.1515000E+00    2.1419512E-02
  1.1525000E+00    2.2591026E-02
  1.1525000E+00    2.4022350E-02
  1.1535000E+00    2.5448008E-02
  1.1535000E+00    2.6899759E-02
  1.1545000E+00    2.8789377E-02
  1.1545000E+00    3.0211456E-02
  1.1555001E+00    3.2021090E-02
  1.1555001E+00    3.3950083E-02
  1.1565000E+00    3.7969090E-02
  1.1565000E+00    3.5868306E-02
  1.1575000E+00    4.0420938E-02
  1.1575000E+00    4.2947687E-02
  1.1585000E+00    4.5337487E-02
  1.1585000E+00    4.7879208E-02
  1.1595000E+00    5.0538499E-02
  1.1595000E+00    5.3676784E-02
  1.1605000E+00    5.6911804E-02
  1.1605000E+00    6.0635835E-02
  1.1615000E+00    6.4139336E-02
  1.1615000E+00    6.7733645E-02
  1.1625000E+00    7.1412094E-02
  1.1625000E+00    7.5390235E-02
  1.1635000E+00    8.0129974E-02
  1.1635000E+00    8.5111208E-02
  1.1645000E+00    9.0140685E-02
  1.1645000E+00    9.4936855E-02
  1.1655000E+00    9.9994138E-02
  1.1655000E+00    1.0566924E-01
  1.1665000E+00    1.1176116E-01
  1.1665000E+00    1.1883458E-01
  1.1675000E+00    1.2550454E-01
  1.1675000E+00    1.3219000E-01
  1.1684999E+00    1.3889709E-01
  1.1684999E+00    1.4622784E-01
  1.1695000E+00    1.6348797E-01
  1.1695000E+00    1.5445027E-01
  1.1705000E+00    1.8160553E-01
  1.1705000E+00    1.7292359E-01
  1.1715000E+00    1.9023174E-01
  1.1715000E+00    1.9974354E-01
  1.1725000E+00    2.0988405E-01
  1.1725000E+00    2.2097957E-01
  1.1734999E+00    2.4382399E-01
  1.1734999E+00    2.3241977E-01
  1.1745000E+00    2.5454202E-01
  1.1745000E+00    2.6595968E-01
  1.1755000E+00    2.7750495E-01
  1.1755000E+00    2.9022607E-01
  1.1765000E+00    3.0409554E-01
  1.1765000E+00    3.1752098E-01
  1.1775000E+00    3.2952595E-01
  1.1775000E+00    3.4179562E-01
  1.1785001E+00    3.5487562E-01
  1.1785001E+00    3.6811808E-01
  1.1795000E+00    3.8249269E-01
  1.1795000E+00    3.9726892E-01
  1.1805000E+00    4.1042668E-01
  1.1805000E+00    4.2295349E-01
  1.1815000E+00    4.3607837E-01
  1.1815000E+00    4.4982150E-01
  1.1825000E+00    4.6437469E-01
  1.1825000E+00    4.7851199E-01
  1.1835001E+00    4.9218076E-01
  1.1835001E+00    5.0458604E-01
  1.1845000E+00    5.1692522E-01
  1.1845000E+00    5.2981555E-01
  1.1855000E+00    5.4345405E-01
  1.1855000E+00    5.5669940E-01
  1.1865000E+00    5.6890428E-01
  1.1865000E+00    5.8063513E-01
  1.1875000E+00    6.0271680E-01
  1.1875000E+00    5.9171897E-01
  1.1885000E+00    6.1444855E-01
  1.1885000E+00    6.2669957E-01
  1.1895000E+00    6.3746125E-01
  1.1895000E+00    6.4725935E-01
  1.1905000E+00    6.6637182E-01
  1.1905000E+00    6.5697980E-01
  1.1914999E+00    6.7585617E-01
  1.1914999E+00    6.8540132E-01
  1.1925000E+00    6.9532549E-01
  1.1925000E+00    7.0368344E-01
  1.1935000E+00    7.1139503E-01
  1.1935000E+00    7.1899092E-01
  1.1945000E+00    7.2695023E-01
  1.1945000E+00    7.3441559E-01
  1.1955000E+00    7.4233049E-01
  1.1955000E+00    7.4941719E-01
  1.1964999E+00    7.5540870E-01
  1.1964999E+00    7.6137203E-01
  1.1975000E+00    7.6743889E-01
  1.1975000E+00    7.7334964E-01
  1.1985000E+00    7.7947772E-01
  1.1985000E+00    7.8489166E-01
  1.1995000E+00    7.8935266E-01
  1.1995000E+00    7.9435056E-01
  1.2005000E+00    7.9893416E-01
  1.2005000E+00    8.0351353E-01
  1.2015001E+00    8.0788487E-01
  1.2015001E+00    8.1222230E-01
  1.2025000E+00    8.1626481E-01
  1.2025000E+00    8.1956398E-01
  1.2035000E+00    8.2257897E-01
  1.2035000E+00    8.2628369E-01
  1.2045000E+00    8.2913387E-01
  1.2045000E+00    8.3263254E-01
  1.2055000E+00    8.3579856E-01
  1.2055000E+00    8.3802670E-01
  1.2065001E+00    8.4081167E-01
  1.2065001E+00    8.4335190E-01
  1.2075000E+00    8.4534591E-01
  1.2075000E+00    8.4823513E-01
  1.2085000E+00    8.5199827E-01
  1.2085000E+00    8.5031694E-01
  1.2095000E+00    8.5429102E-01
  1.2095000E+00    8.5588104E-01
  1.2105000E+00    8.5779601E-01
  1.2105000E+00    8.5934693E-01
  1.2115000E+00    8.6111426E-01
  1.2115000E+00    8.6271662E-01
  1.2125000E+00    8.6373490E-01
  1.2125000E+00    8.6491132E-01
  1.2135000E+00    8.6656797E-01
  1.2135000E+00    8.6770236E-01
  1.2145000E+00    8.6912799E-01
  1.2145000E+00    8.7040752E-01
  1.2155000E+00    8.7131524E-01
  1.2155000E+00    8.7227076E-01
  1.2165000E+00    8.7333846E-01
  1.2165000E+00    8.7421781E-01
  1.2175000E+00    8.7521654E-01
  1.2175000E+00    8.7590104E-01
  1.2185000E+00    8.7674201E-01
  1.2185000E+00    8.7736583E-01
  1.2194999E+00    8.7787271E-01
  1.2194999E+00    8.7890422E-01
  1.2205000E+00    8.7968200E-01
  1.2205000E+00    8.8010311E-01
  1.2215000E+00    8.8089114E-01
  1.2215000E+00    8.8148290E-01
  1.2225000E+00    8.8201070E-01
  1.2225000E+00    8.8248962E-01
  1.2235000E+00    8.8307238E-01
  1.2235000E+00    8.8377392E-01
  1.2244999E+00    8.8430250E-01
  1.2244999E+00    8.8452238E-01
  1.2255000E+00    8.8539988E-01
  1.2255000E+00    8.8511300E-01
  1.2265000E+00    8.8626695E-01
  1.2265000E+00    8.8715118E-01
  1.2275000E+00    8.8722789E-01
  1.2275000E+00    8.8791519E-01
  1.2285000E+00    8.8859254E-01
  1.2285000E+00    8.8906026E-01
  1.2295001E+00    8.8987672E-01
  1.2295001E+00    8.9043289E-01
  1.2305000E+00    8.9061230E-01
  1.2305000E+00    8.9136475E-01
  1.2315000E+00    8.9152449E-01
  1.2315000E+00    8.9198220E-01
  1.2325000E+00    8.9246309E-01
  1.2325000E+00    8.9273393E-01
  1.2335000E+00    8.9362299E-01
  1.2335000E+00    8.9393651E-01
  1.2345001E+00    8.9402664E-01
  1.2345001E+00    8.9470422E-01
  1.2355000E+00    8.9516443E-01
  1.2355000E+00    8.9574498E-01
  1.2365000E+00    8.9625603E-01
  1.2365000E+00    8.9627582E-01
  1.2375000E+00    8.9715964E-01
  1.2375000E+00    8.9776725E-01
  1.2385000E+00    8.9856088E-01
  1.2385000E+00    8.9764351E-01
  1.2395000E+00    8.9915180E-01
  1.2395000E+00    8.9876789E-01
  1.2405000E+00    8.9972526E-01
  1.2405000E+00    8.9969659E-01
  1.2415000E+00    9.0012747E-01
  1.2415000E+00    9.0080076E-01
  1.2424999E+00    9.0133440E-01
  1.2424999E+00    9.0084857E-01
  1.2435000E+00    9.0160620E-01
  1.2435000E+00    9.0178645E-01
  1.2445000E+00    9.0227360E-01
  1.2445000E+00    9.0233046E-01
  1.2455000E+00    9.0255296E-01
  1.2455000E+00    9.0298444E-01
  1.2465000E+00    9.0309358E-01
  1.2465000E+00    9.0371144E-01
  1.2474999E+00    9.0388101E-01
  1.2474999E+00    9.0386254E-01
  1.2485000E+00    9.0436137E-01
  1.2485000E+00    9.0462834E-01
  1.2495000E+00    9.0468740E-01
  1.2495000E+00    9.0509254E-01
  1.2505000E+00    9.0501493E-01
  1.2505000E+00    9.0537679E-01
  1.2515000E+00    9.0549034E-01
  1.2515000E+00    9.0518683E-01
  1.2525001E+00    9.0523958E-01
  1.2525001E+00    9.0572417E-01
  1.2535000E+00    9.0531230E-01
  1.2535000E+00    9.0556580E-01
  1.2545000E+00    9.0562415E-01
  1.2545000E+00    9.0538853E-01
  1.2555000E+00    9.0588617E-01
  1.2555000E+00    9.0552491E-01
  1.2565000E+00    9.0570265E-01
  1.2565000E+00    9.0537304E-01
  1.2575001E+00    9.0520746E-01
  1.2575001E+00    9.0537375E-01
  1.2585000E+00    9.0521699E-01
  1.2585000E+00    9.0509051E-01
  1.2595000E+00    9.0483338E-01
  1.2595000E+00    9.0507293E-01
  1.2605000E+00    9.0523154E-01
  1.2605000E+00    9.0515870E-01
  1.2615000E+00    9.0470272E-01
  1.2615000E+00    9.0475208E-01
  1.2625000E+00    9.0464318E-01
  1.2625000E+00    9.0434474E-01
  1.2635000E+00    9.0468985E-01
  1.2635000E+00    9.0406984E-01
  1.2645000E+00    9.0393239E-01
  1.2645000E+00    9.0411067E-01
  1.2654999E+00    9.0359014E-01
  1.2654999E+00    9.0373677E-01
  1.2665000E+00    9.0369821E-01
  1.2665000E+00    9.0309453E-01
  1.2675000E+00    9.0300679E-01
  1.2675000E+00    9.0263486E-01
  1.2685000E+00    9.0226609E-01
  1.2685000E+00    9.0248019E-01
  1.2695000E+00    9.0210587E-01
  1.2695000E+00    9.0186048E-01
  1.2704999E+00    9.0199912E-01
  1.2704999E+00    9.0148944E-01
  1.2715000E+00    9.0184200E-01
  1.2715000E+00    9.0170944E-01
  1.2725000E+00    9.0128386E-01
  1.2725000E+00    9.0150046E-01
  1.2735000E+00    9.0107602E-01
  1.2735000E+00    9.0130734E-01
  1.2745000E+00    9.0049893E-01
  1.2745000E+00    9.0120530E-01
  1.2755001E+00    9.0063566E-01
  1.2755001E+00    9.0086973E-01
  1.2765000E+00    9.0020198E-01
  1.2765000E+00    9.0085596E-01
  1.2775000E+00    9.0052330E-01
  1.2775000E+00    9.0086168E-01
  1.2785000E+00    9.0106690E-01
  1.2785000E+00    9.0086174E-01
  1.2795000E+00    9.0061569E-01
  1.2795000E+00    9.0092844E-01
  1.2805001E+00    9.0056455E-01
  1.2805001E+00    9.0078020E-01
  1.2815000E+00    9.0093815E-01
  1.2815000E+00    9.0076894E-01
  1.2825000E+00    9.0093786E-01
  1.2825000E+00    9.0085000E-01
  1.2835000E+00    9.0112633E-01
  1.2835000E+00    9.0161914E-01
  1.2845000E+00    9.0136397E-01
  1.2845000E+00    9.0181410E-01
  1.2855000E+00    9.0215325E-01
  1.2855000E+00    9.0148568E-01
  1.2865000E+00    9.0265435E-01
  1.2865000E+00    9.0251732E-01
  1.2875000E+00    9.0256226E-01
  1.2875000E+00    9.0346313E-01
  1.2885000E+00    9.0325159E-01
  1.2885000E+00    9.0364295E-01
  1.2895000E+00    9.0441108E-01
  1.2895000E+00    9.0421247E-01
  1.2905000E+00    9.0511423E-01
  1.2905000E+00    9.0553111E-01
  1.2915000E+00    9.0529525E-01
  1.2915000E+00    9.0644109E-01
  1.2925000E+00    9.0645725E-01
  1.2925000E+00    9.0717053E-01
  1.2934999E+00    9.0789419E-01
  1.2934999E+00    9.0817058E-01
  1.2945000E+00    9.0936702E-01
  1.2945000E+00    9.0870839E-01
  1.2955000E+00    9.0968585E-01
  1.2955000E+00    9.1052455E-01
  1.2965000E+00    9.1078454E-01
  1.2965000E+00    9.1124380E-01
  1.2975000E+00    9.1198754E-01
  1.2975000E+00    9.1234022E-01
  1.2984999E+00    9.1292447E-01
  1.2984999E+00    9.1369081E-01
  1.2995000E+00    9.1392094E-01
  1.2995000E+00    9.1482544E-01
  1.3005000E+00    9.1540974E-01
  1.3005000E+00    9.1601723E-01
  1.3015000E+00    9.1682810E-01
  1.3015000E+00    9.1732264E-01
  1.3025000E+00    9.1801751E-01
  1.3025000E+00    9.1911626E-01
  1.3035001E+00    9.1928899E-01
  1.3035001E+00    9.2042875E-01
  1.3045000E+00    9.2112368E-01
  1.3045000E+00    9.2180556E-01
  1.3055000E+00    9.2299551E-01
  1.3055000E+00    9.2340261E-01
  1.3065000E+00    9.2419881E-01
  1.3065000E+00    9.2557210E-01
  1.3075000E+00    9.2684680E-01
  1.3075000E+00    9.2580819E-01
  1.3085001E+00    9.2793232E-01
  1.3085001E+00    9.2749113E-01
  1.3095000E+00    9.2938870E-01
  1.3095000E+00    9.2990828E-01
  1.3105000E+00    9.3020093E-01
  1.3105000E+00    9.3182355E-01
  1.3115000E+00    9.3322438E-01
  1.3115000E+00    9.3198717E-01
  1.3125000E+00    9.3431646E-01
  1.3125000E+00    9.3467879E-01
  1.3135000E+00    9.3582654E-01
  1.3135000E+00    9.3670279E-01
  1.3145000E+00    9.3712622E-01
  1.3145000E+00    9.3840730E-01
  1.3155000E+00    9.3886048E-01
  1.3155000E+00    9.3954819E-01
  1.3164999E+00    9.4096947E-01
  1.3164999E+00    9.4120574E-01
  1.3175000E+00    9.4202447E-01
  1.3175000E+00    9.4318724E-01
  1.3185000E+00    9.4329160E-01
  1.3185000E+00    9.4485211E-01
  1.3195000E+00    9.4518304E-01
  1.3195000E+00    9.4576722E-01
  1.3205000E+00    9.4693667E-01
  1.3205000E+00    9.4724536E-01
  1.3214999E+00    9.4823331E-01
  1.3214999E+00    9.4936001E-01
  1.3225000E+00    9.4921982E-01
  1.3225000E+00    9.5056254E-01
  1.3235000E+00    9.5122039E-01
  1.3235000E+00    9.5153952E-01
  1.3245000E+00    9.5283645E-01
  1.3245000E+00    9.5339632E-01
  1.3255000E+00    9.5509130E-01
  1.3255000E+00    9.5413792E-01
  1.3265001E+00    9.5526761E-01
  1.3265001E+00    9.5645183E-01
  1.3275000E+00    9.5650709E-01
  1.3275000E+00    9.5760107E-01
  1.3285000E+00    9.5860231E-01
  1.3285000E+00    9.5918876E-01
  1.3295000E+00    9.5927489E-01
  1.3295000E+00    9.6086264E-01
  1.3305000E+00    9.6009678E-01
  1.3305000E+00    9.6087050E-01
  1.3315001E+00    9.6161497E-01
  1.3315001E+00    9.6196252E-01
  1.3325000E+00    9.6268332E-01
  1.3325000E+00    9.6317846E-01
  1.3335000E+00    9.6323627E-01
  1.3335000E+00    9.6450889E-01
  1.3345000E+00    9.6437675E-01
  1.3345000E+00    9.6543634E-01
  1.3355000E+00    9.6696091E-01
  1.3355000E+00    9.6595043E-01
  1.3365000E+00    9.6647519E-01
  1.3365000E+00    9.6778327E-01
  1.3375000E+00    9.6771729E-01
  1.3375000E+00    9.6800238E-01
  1.3385000E+00    9.6844256E-01
  1.3385000E+00    9.6971244E-01
  1.3395000E+00    9.6838337E-01
  1.3395000E+00    9.6894050E-01
  1.3405000E+00    9.7028267E-01
  1.3405000E+00    9.7070599E-01
  1.3415000E+00    9.7018683E-01
  1.3415000E+00    9.7139233E-01
  1.3425000E+00    9.7118968E-01
  1.3425000E+00    9.7097671E-01
  1.3435000E+00    9.7249413E-01
  1.3435000E+00    9.7225374E-01
  1.3444999E+00    9.7279304E-01
  1.3444999E+00    9.7328073E-01
  1.3455000E+00    9.7313601E-01
  1.3455000E+00    9.7379154E-01
  1.3465000E+00    9.7405553E-01
  1.3465000E+00    9.7450131E-01
  1.3475000E+00    9.7500944E-01
  1.3475000E+00    9.7464824E-01
  1.3485000E+00    9.7500235E-01
  1.3485000E+00    9.7556686E-01
  1.3494999E+00    9.7525012E-01
  1.3494999E+00    9.7587329E-01
  1.3505000E+00    9.7586030E-01
  1.3505000E+00    9.7582144E-01
  1.3515000E+00    9.7659785E-01
  1.3515000E+00    9.7625214E-01
  1.3525000E+00    9.7627664E-01
  1.3525000E+00    9.7713745E-01
  1.3535000E+00    9.7694737E-01
  1.3535000E+00    9.7716349E-01
  1.3545001E+00    9.7728133E-01
  1.3545001E+00    9.7689980E-01
  1.3555000E+00    9.7749567E-01
  1.3555000E+00    9.7754419E-01
  1.3565000E+00    9.7760683E-01
  1.3565000E+00    9.7838652E-01
  1.3575000E+00    9.7733992E-01
  1.3575000E+00    9.7806633E-01
  1.3585000E+00    9.7854859E-01
  1.3585000E+00    9.7792250E-01
  1.3595001E+00    9.7890311E-01
  1.3595001E+00    9.7937399E-01
  1.3605000E+00    9.7875434E-01
  1.3605000E+00    9.7957146E-01
  1.3615000E+00    9.7921771E-01
  1.3615000E+00    9.7876811E-01
  1.3625000E+00    9.7942656E-01
  1.3625000E+00    9.7886992E-01
  1.3635000E+00    9.8003644E-01
  1.3635000E+00    9.7954357E-01
  1.3645000E+00    9.7855330E-01
  1.3645000E+00    9.7929192E-01
  1.3655000E+00    9.7967172E-01
  1.3655000E+00    9.7942972E-01
  1.3665000E+00    9.8025709E-01
  1.3665000E+00    9.7978777E-01
  1.3674999E+00    9.7879839E-01
  1.3674999E+00    9.8035342E-01
  1.3685000E+00    9.7933394E-01
  1.3685000E+00    9.7971642E-01
  1.3695000E+00    9.7987098E-01
  1.3695000E+00    9.7961515E-01
  1.3705000E+00    9.8007149E-01
  1.3705000E+00    9.8022127E-01
  1.3715000E+00    9.7993124E-01
  1.3715000E+00    9.8053694E-01
  1.3724999E+00    9.8019302E-01
  1.3724999E+00    9.8026121E-01
  1.3735000E+00    9.8004252E-01
  1.3735000E+00    9.8005432E-01
  1.3745000E+00    9.8000389E-01
  1.3745000E+00    9.8043138E-01
  1.3755000E+00    9.8016316E-01
  1.3755000E+00    9.8093194E-01
  1.3765000E+00    9.8071021E-01
  1.3765000E+00    9.8025548E-01
  1.3775001E+00    9.8058456E-01
  1.3775001E+00    9.8124665E-01
  1.3785000E+00    9.8048908E-01
  1.3785000E+00    9.8107469E-01
  1.3795000E+00    9.8034650E-01
  1.3795000E+00    9.8093903E-01
  1.3805000E+00    9.8017341E-01
  1.3805000E+00    9.8078531E-01
  1.3815000E+00    9.8094445E-01
  1.3815000E+00    9.8003745E-01
  1.3825001E+00    9.8022068E-01
  1.3825001E+00    9.8037702E-01
  1.3835000E+00    9.8039150E-01
  1.3835000E+00    9.8092699E-01
  1.3845000E+00    9.8086816E-01
  1.3845000E+00    9.8012960E-01
  1.3855000E+00    9.8113090E-01
  1.3855000E+00    9.7962809E-01
  1.3865000E+00    9.7998160E-01
  1.3865000E+00    9.8129189E-01
  1.3875000E+00    9.8130816E-01
  1.3875000E+00    9.8112327E-01
  1.3885000E+00    9.8130316E-01
  1.3885000E+00    9.8028779E-01
  1.3895000E+00    9.8174995E-01
  1.3895000E+00    9.8119766E-01
  1.3904999E+00    9.8127496E-01
  1.3904999E+00    9.8162138E-01
  1.3915000E+00    9.8027635E-01
  1.3915000E+00    9.8053026E-01
  1.3925000E+00    9.8112851E-01
  1.3925000E+00    9.8109794E-01
  1.3935000E+00    9.8056096E-01
  1.3935000E+00    9.8109621E-01
  1.3945000E+00    9.8267341E-01
  1.3945000E+00    9.8088914E-01
  1.3954999E+00    9.8166245E-01
  1.3954999E+00    9.8172522E-01
  1.3965000E+00    9.8102033E-01
  1.3965000E+00    9.8049611E-01
  1.3975000E+00    9.8142195E-01
  1.3975000E+00    9.8174971E-01
  1.3985000E+00    9.8093325E-01
  1.3985000E+00    9.8089373E-01
  1.3995000E+00    9.8077250E-01
  1.3995000E+00    9.8095310E-01
  1.4005001E+00    9.8190230E-01
  1.4005001E+00    9.8077101E-01
  1.4015000E+00    9.8091358E-01
  1.4015000E+00    9.8032081E-01
  1.4025000E+00    9.7990668E-01
  1.4025000E+00    9.8091733E-01
  1.4035000E+00    9.8100406E-01
  1.4035000E+00    9.8085320E-01
  1.4045000E+00    9.8174948E-01
  1.4045000E+00    9.8103952E-01
  1.4055001E+00    9.8112440E-01
  1.4055001E+00    9.8218167E-01
  1.4065000E+00    9.8084372E-01
  1.4065000E+00    9.8110420E-01
  1.4075000E+00    9.8123878E-01
  1.4075000E+00    9.8091269E-01
  1.4085000E+00    9.8067260E-01
  1.4085000E+00    9.8111272E-01
  1.4095000E+00    9.8077321E-01
  1.4095000E+00    9.8151022E-01
  1.4105000E+00    9.8027563E-01
  1.4105000E+00    9.8093319E-01
  1.4115000E+00    9.8084146E-01
  1.4115000E+00    9.8145360E-01
  1.4125000E+00    9.8186570E-01
  1.4125000E+00    9.8108345E-01
  1.4135000E+00    9.8112124E-01
  1.4135000E+00    9.8116034E-01
  1.4145000E+00    9.8121244E-01
  1.4145000E+00    9.8078954E-01
  1.4155000E+00    9.8060232E-01
  1.4155000E+00    9.8160309E-01
  1.4165000E+00    9.8131967E-01
  1.4165000E+00    9.8147553E-01
  1.4175000E+00    9.8067915E-01
  1.4175000E+00    9.8174244E-01
  1.4184999E+00    9.8093569E-01
  1.4184999E+00    9.8125708E-01
  1.4195000E+00    9.8102391E-01
  1.4195000E+00    9.8108333E-01
  1.4205000E+00    9.8086900E-01
  1.4205000E+00    9.8108053E-01
  1.4215000E+00    9.8044449E-01
  1.4215000E+00    9.8096329E-01
  1.4225000E+00    9.8112476E-01
  1.4225000E+00    9.8033458E-01
  1.4234999E+00    9.8151881E-01
  1.4234999E+00    9.8024404E-01
  1.4245000E+00    9.8074770E-01
  1.4245000E+00    9.8068851E-01
  1.4255000E+00    9.8041207E-01
  1.4255000E+00    9.8084062E-01
  1.4265000E+00    9.8052144E-01
  1.4265000E+00    9.8043829E-01
  1.4275000E+00    9.8044354E-01
  1.4275000E+00    9.8093987E-01
  1.4285001E+00    9.7999758E-01
  1.4285001E+00    9.8134786E-01
  1.4295000E+00    9.7968000E-01
  1.4295000E+00    9.8078483E-01
  1.4305000E+00    9.8032606E-01
  1.4305000E+00    9.7978890E-01
  1.4315000E+00    9.8035818E-01
  1.4315000E+00    9.7975087E-01
  1.4325000E+00    9.7992927E-01
  1.4325000E+00    9.8029536E-01
  1.4335001E+00    9.8013687E-01
  1.4335001E+00    9.7945976E-01
  1.4345000E+00    9.8008525E-01
  1.4345000E+00    9.7916347E-01
  1.4355000E+00    9.7966123E-01
  1.4355000E+00    9.7932208E-01
  1.4365000E+00    9.7864693E-01
  1.4365000E+00    9.7968191E-01
  1.4375000E+00    9.7870755E-01
