# wave[microns]    norm_trans
  4.9800000E+00    9.9777782E-01
  4.9850001E+00    9.9666661E-01
  4.9900002E+00    9.9555552E-01
  4.9950004E+00    9.9555552E-01
  5.0000000E+00    9.9444443E-01
  5.0050001E+00    9.9333334E-01
  5.0100002E+00    9.9111110E-01
  5.0150003E+00    9.9000001E-01
  5.0200005E+00    9.8777777E-01
  5.0250001E+00    9.8555553E-01
  5.0300002E+00    9.8555553E-01
  5.0350003E+00    9.8444444E-01
  5.0400004E+00    9.8333335E-01
  5.0450001E+00    9.8333335E-01
  5.0500002E+00    9.8222226E-01
  5.0550003E+00    9.8111117E-01
  5.0600004E+00    9.8111117E-01
  5.0650001E+00    9.7888887E-01
  5.0700002E+00    9.7777778E-01
  5.0750003E+00    9.7555560E-01
  5.0800004E+00    9.7444439E-01
  5.0850000E+00    9.7333330E-01
  5.0900002E+00    9.7333330E-01
  5.0950003E+00    9.7333330E-01
  5.1000004E+00    9.7222221E-01
  5.1050000E+00    9.7111112E-01
  5.1100001E+00    9.7111112E-01
  5.1150002E+00    9.7111112E-01
  5.1200004E+00    9.7111112E-01
  5.1250005E+00    9.7000003E-01
  5.1300001E+00    9.6888888E-01
  5.1350002E+00    9.6777779E-01
  5.1400003E+00    9.6555555E-01
  5.1450005E+00    9.6222222E-01
  5.1500001E+00    9.6111113E-01
  5.1550002E+00    9.6111113E-01
  5.1600003E+00    9.5888895E-01
  5.1650004E+00    9.5777774E-01
  5.1700001E+00    9.5666665E-01
  5.1750002E+00    9.5444447E-01
  5.1800003E+00    9.5333338E-01
  5.1850004E+00    9.5111108E-01
  5.1900001E+00    9.4777781E-01
  5.1950002E+00    9.4555557E-01
  5.2000003E+00    9.4111109E-01
  5.2050004E+00    9.3777782E-01
  5.2100000E+00    9.3555552E-01
  5.2150002E+00    9.3222225E-01
  5.2200003E+00    9.2999995E-01
  5.2250004E+00    9.2666668E-01
  5.2300000E+00    9.2333329E-01
  5.2350001E+00    9.2000002E-01
  5.2400002E+00    9.1777778E-01
  5.2450004E+00    9.1444451E-01
  5.2500005E+00    9.1111112E-01
  5.2550001E+00    9.0777773E-01
  5.2600002E+00    9.0555555E-01
  5.2650003E+00    9.0222222E-01
  5.2700005E+00    8.9999998E-01
  5.2750001E+00    8.9666665E-01
  5.2800002E+00    8.9222229E-01
  5.2850003E+00    8.8888890E-01
  5.2900004E+00    8.8555551E-01
  5.2950001E+00    8.8222224E-01
  5.3000002E+00    8.7888885E-01
  5.3050003E+00    8.7666667E-01
  5.3100004E+00    8.7444443E-01
  5.3150001E+00    8.7222224E-01
  5.3200002E+00    8.7000000E-01
  5.3250003E+00    8.6777776E-01
  5.3300004E+00    8.6555558E-01
  5.3350000E+00    8.6111110E-01
  5.3400002E+00    8.5555553E-01
  5.3450003E+00    8.5000002E-01
  5.3500004E+00    8.4444445E-01
  5.3550000E+00    8.3999997E-01
  5.3600001E+00    8.3777779E-01
  5.3650002E+00    8.3444440E-01
  5.3700004E+00    8.2999998E-01
  5.3750005E+00    8.2555556E-01
  5.3800001E+00    8.2222223E-01
  5.3850002E+00    8.1777775E-01
  5.3900003E+00    8.1444448E-01
  5.3950005E+00    8.1000000E-01
  5.4000001E+00    8.0555558E-01
  5.4050002E+00    7.9777783E-01
  5.4100003E+00    7.8999996E-01
  5.4150004E+00    7.8222221E-01
  5.4200001E+00    7.7555561E-01
  5.4250002E+00    7.7000004E-01
  5.4300003E+00    7.6555556E-01
  5.4350004E+00    7.6111114E-01
  5.4400001E+00    7.5666666E-01
  5.4450002E+00    7.5000000E-01
  5.4500003E+00    7.4333334E-01
  5.4550004E+00    7.3555553E-01
  5.4600000E+00    7.2666669E-01
  5.4650002E+00    7.1777779E-01
  5.4700003E+00    7.1000004E-01
  5.4750004E+00    7.0111108E-01
  5.4800005E+00    6.9222224E-01
  5.4850001E+00    6.8333334E-01
  5.4900002E+00    6.7222220E-01
  5.4950004E+00    6.6000003E-01
  5.5000005E+00    6.4555556E-01
  5.5050001E+00    6.2777776E-01
  5.5100002E+00    6.0777777E-01
  5.5150003E+00    5.8555555E-01
  5.5200005E+00    5.6111109E-01
  5.5250001E+00    5.3444445E-01
  5.5300002E+00    5.0555557E-01
  5.5350003E+00    4.7555554E-01
  5.5400004E+00    4.4333336E-01
  5.5450001E+00    4.1000003E-01
  5.5500002E+00    3.7555555E-01
  5.5550003E+00    3.4000000E-01
  5.5600004E+00    3.0555555E-01
  5.5650001E+00    2.7444446E-01
  5.5700002E+00    2.4555556E-01
  5.5750003E+00    2.1666667E-01
  5.5800004E+00    1.8888889E-01
  5.5850000E+00    1.6555555E-01
  5.5900002E+00    1.4444445E-01
  5.5950003E+00    1.2777779E-01
  5.6000004E+00    1.1111111E-01
  5.6050005E+00    9.6666664E-02
  5.6100001E+00    8.4444441E-02
  5.6150002E+00    7.3333330E-02
  5.6200004E+00    6.3333333E-02
  5.6250005E+00    5.4444447E-02
  5.6300001E+00    4.6666663E-02
  5.6350002E+00    3.9999999E-02
  5.6400003E+00    3.5555556E-02
  5.6450005E+00    3.2222223E-02
  5.6500001E+00    2.8888889E-02
  5.6550002E+00    2.5555555E-02
  5.6600003E+00    2.2222223E-02
  5.6650004E+00    1.7777778E-02
  5.6700001E+00    1.5555555E-02
  5.6750002E+00    1.3333334E-02
  5.6800003E+00    1.2222222E-02
  5.6850004E+00    9.9999998E-03
  5.6900001E+00    8.8888891E-03
  5.6950002E+00    7.7777775E-03
  5.7000003E+00    5.5555557E-03
  5.7050004E+00    4.4444446E-03
  5.7100000E+00    4.4444446E-03
  5.7150002E+00    5.5555557E-03
  5.7200003E+00    5.5555557E-03
  5.7250004E+00    5.5555557E-03
  5.7300005E+00    4.4444446E-03
  5.7350001E+00    3.3333334E-03
  5.7400002E+00    2.2222223E-03
  5.7450004E+00    1.1111111E-03
  5.7500005E+00    0.0000000E+00
  5.7550001E+00    0.0000000E+00
  5.7600002E+00    0.0000000E+00
  5.7650003E+00    2.2222223E-03
  5.7700005E+00    3.3333334E-03
  5.7750001E+00    2.2222223E-03
  5.7800002E+00    2.2222223E-03
  5.7850003E+00    3.3333334E-03
  5.7900004E+00    1.1111111E-03
  5.7950001E+00    0.0000000E+00
  5.8000002E+00    0.0000000E+00
  5.8050003E+00    0.0000000E+00
  5.8100004E+00    0.0000000E+00
  5.8150001E+00    0.0000000E+00
  5.8200002E+00    0.0000000E+00
  5.8250003E+00    1.1111111E-03
  5.8300004E+00    2.2222223E-03
  5.8350005E+00    2.2222223E-03
  5.8400002E+00    1.1111111E-03
  5.8450003E+00    0.0000000E+00
  5.8500004E+00    0.0000000E+00
  5.8550005E+00    0.0000000E+00
  5.8600001E+00    0.0000000E+00
  5.8650002E+00    0.0000000E+00
  5.8700004E+00    0.0000000E+00
  5.8750005E+00    0.0000000E+00
  5.8800001E+00    0.0000000E+00
