# wave[microns]    norm_trans
  1.5274600E+01    4.1976353E-04
  1.5280600E+01    7.6327851E-04
  1.5286600E+01    1.1616471E-03
  1.5292600E+01    1.5744888E-03
  1.5298600E+01    1.9994080E-03
  1.5304700E+01    2.3807753E-03
  1.5310700E+01    2.7148235E-03
  1.5316700E+01    2.9398969E-03
  1.5322700E+01    3.0523750E-03
  1.5328700E+01    3.0159184E-03
  1.5334700E+01    2.8303505E-03
  1.5340700E+01    2.5155789E-03
  1.5346700E+01    2.0775548E-03
  1.5352700E+01    1.5982656E-03
  1.5358700E+01    1.0843755E-03
  1.5364700E+01    6.3497596E-04
  1.5370700E+01    2.4979733E-04
  1.5376700E+01    0.0000000E+00
  1.5382700E+01    0.0000000E+00
  1.5388700E+01    0.0000000E+00
  1.5394700E+01    0.0000000E+00
  1.5400800E+01    0.0000000E+00
  1.5406800E+01    0.0000000E+00
  1.5412800E+01    0.0000000E+00
  1.5418800E+01    0.0000000E+00
  1.5424800E+01    0.0000000E+00
  1.5430800E+01    0.0000000E+00
  1.5436800E+01    0.0000000E+00
  1.5442800E+01    0.0000000E+00
  1.5448800E+01    0.0000000E+00
  1.5454800E+01    0.0000000E+00
  1.5460800E+01    0.0000000E+00
  1.5466800E+01    0.0000000E+00
  1.5472800E+01    0.0000000E+00
  1.5478800E+01    0.0000000E+00
  1.5484800E+01    0.0000000E+00
  1.5490800E+01    0.0000000E+00
  1.5496800E+01    0.0000000E+00
  1.5502900E+01    0.0000000E+00
  1.5508900E+01    0.0000000E+00
  1.5514900E+01    0.0000000E+00
  1.5520900E+01    0.0000000E+00
  1.5526900E+01    0.0000000E+00
  1.5532900E+01    6.1102328E-05
  1.5538900E+01    2.1158879E-04
  1.5544900E+01    3.8285958E-04
  1.5550900E+01    5.5783766E-04
  1.5556900E+01    6.8902795E-04
  1.5562900E+01    7.7497482E-04
  1.5568900E+01    7.7750353E-04
  1.5574900E+01    7.1177131E-04
  1.5580900E+01    5.8684475E-04
  1.5586900E+01    4.1892062E-04
  1.5592900E+01    2.6073880E-04
  1.5598900E+01    1.1538868E-04
  1.5605000E+01    3.4289489E-05
  1.5611000E+01    7.7921568E-06
  1.5617000E+01    4.1283860E-05
  1.5623000E+01    1.2621973E-04
  1.5629000E+01    2.2769312E-04
  1.5635000E+01    3.4449418E-04
  1.5641000E+01    4.3728828E-04
  1.5647000E+01    5.1023852E-04
  1.5653000E+01    5.5543944E-04
  1.5659000E+01    5.7568349E-04
  1.5665000E+01    5.9636577E-04
  1.5671000E+01    6.1680912E-04
  1.5677000E+01    6.6064385E-04
  1.5683000E+01    7.2751503E-04
  1.5689000E+01    8.1422715E-04
  1.5695000E+01    9.2226360E-04
  1.5701100E+01    1.0236083E-03
  1.5707100E+01    1.1192418E-03
  1.5713100E+01    1.1792732E-03
  1.5719100E+01    1.2015533E-03
  1.5725100E+01    1.1743200E-03
  1.5731100E+01    1.0934158E-03
  1.5737100E+01    9.6688844E-04
  1.5743100E+01    7.9150574E-04
  1.5749100E+01    5.8999500E-04
  1.5755100E+01    3.6285160E-04
  1.5761100E+01    1.4155888E-04
  1.5767100E+01    0.0000000E+00
  1.5773100E+01    0.0000000E+00
  1.5779100E+01    0.0000000E+00
  1.5785100E+01    0.0000000E+00
  1.5791100E+01    0.0000000E+00
  1.5797100E+01    0.0000000E+00
  1.5803200E+01    6.8621783E-05
  1.5809200E+01    3.2236357E-04
  1.5815200E+01    5.5948680E-04
  1.5821200E+01    7.6705753E-04
  1.5827200E+01    8.6633390E-04
  1.5833200E+01    8.6888892E-04
  1.5839200E+01    7.4513658E-04
  1.5845200E+01    5.0755747E-04
  1.5851200E+01    2.1559800E-04
  1.5857200E+01    0.0000000E+00
  1.5863200E+01    0.0000000E+00
  1.5869200E+01    0.0000000E+00
  1.5875200E+01    0.0000000E+00
  1.5881200E+01    0.0000000E+00
  1.5887200E+01    0.0000000E+00
  1.5893200E+01    0.0000000E+00
  1.5899200E+01    0.0000000E+00
  1.5905300E+01    0.0000000E+00
  1.5911300E+01    4.7436810E-05
  1.5917300E+01    2.5913949E-04
  1.5923300E+01    4.3231010E-04
  1.5929300E+01    5.4528518E-04
  1.5935300E+01    6.0976110E-04
  1.5941300E+01    6.2833843E-04
  1.5947300E+01    6.0833042E-04
  1.5953300E+01    5.6932587E-04
  1.5959300E+01    5.1187887E-04
  1.5965300E+01    4.5786946E-04
  1.5971300E+01    4.0522183E-04
  1.5977300E+01    3.6206588E-04
  1.5983300E+01    3.2831510E-04
  1.5989300E+01    3.0190553E-04
  1.5995300E+01    2.8303359E-04
  1.6001400E+01    2.6802282E-04
  1.6007401E+01    2.5590428E-04
  1.6013399E+01    2.4548615E-04
  1.6019400E+01    2.3605311E-04
  1.6025400E+01    2.2655266E-04
  1.6031401E+01    2.1785843E-04
  1.6037399E+01    2.0459501E-04
  1.6043400E+01    1.8022303E-04
  1.6049400E+01    1.4246537E-04
  1.6055401E+01    7.8103192E-05
  1.6061399E+01    0.0000000E+00
  1.6067400E+01    0.0000000E+00
  1.6073400E+01    0.0000000E+00
  1.6079399E+01    0.0000000E+00
  1.6085400E+01    0.0000000E+00
  1.6091400E+01    0.0000000E+00
  1.6097401E+01    0.0000000E+00
  1.6103500E+01    0.0000000E+00
  1.6109501E+01    0.0000000E+00
  1.6115499E+01    0.0000000E+00
  1.6121500E+01    0.0000000E+00
  1.6127501E+01    0.0000000E+00
  1.6133499E+01    0.0000000E+00
  1.6139500E+01    0.0000000E+00
  1.6145500E+01    0.0000000E+00
  1.6151501E+01    0.0000000E+00
  1.6157499E+01    0.0000000E+00
  1.6163500E+01    0.0000000E+00
  1.6169500E+01    2.7578473E-04
  1.6175501E+01    6.5579609E-04
  1.6181499E+01    1.0118019E-03
  1.6187500E+01    1.3214343E-03
  1.6193501E+01    1.5621607E-03
  1.6199499E+01    1.6868936E-03
  1.6205601E+01    1.7142179E-03
  1.6211599E+01    1.6418613E-03
  1.6217600E+01    1.4801144E-03
  1.6223600E+01    1.3056539E-03
  1.6229601E+01    1.1093147E-03
  1.6235600E+01    9.7749848E-04
  1.6241600E+01    9.1818551E-04
  1.6247601E+01    9.4783911E-04
  1.6253599E+01    1.0916024E-03
  1.6259600E+01    1.3091237E-03
  1.6265600E+01    1.5870956E-03
  1.6271601E+01    1.8988329E-03
  1.6277599E+01    2.1750368E-03
  1.6283600E+01    2.4219227E-03
  1.6289600E+01    2.5700661E-03
  1.6295601E+01    2.6243485E-03
  1.6301701E+01    2.5806352E-03
  1.6307699E+01    2.4264087E-03
  1.6313700E+01    2.2133552E-03
  1.6319700E+01    1.9471927E-03
  1.6325701E+01    1.6687898E-03
  1.6331699E+01    1.4280181E-03
  1.6337700E+01    1.2232031E-03
  1.6343700E+01    1.1035656E-03
  1.6349701E+01    1.0597280E-03
  1.6355700E+01    1.0845353E-03
  1.6361700E+01    1.1846237E-03
  1.6367701E+01    1.3103931E-03
  1.6373699E+01    1.4589162E-03
  1.6379700E+01    1.5999367E-03
  1.6385700E+01    1.7046749E-03
  1.6391701E+01    1.7807110E-03
  1.6397699E+01    1.8138548E-03
  1.6403799E+01    1.8114801E-03
  1.6409800E+01    1.8014387E-03
  1.6415800E+01    1.7790399E-03
  1.6421801E+01    1.7779990E-03
  1.6427799E+01    1.8042972E-03
  1.6433800E+01    1.8585793E-03
  1.6439800E+01    1.9522207E-03
  1.6445801E+01    2.0684956E-03
  1.6451799E+01    2.1911031E-03
  1.6457800E+01    2.3179909E-03
  1.6463800E+01    2.4070442E-03
  1.6469801E+01    2.4627480E-03
  1.6475800E+01    2.4697697E-03
  1.6481800E+01    2.4176864E-03
  1.6487801E+01    2.3319463E-03
  1.6493799E+01    2.2155980E-03
  1.6499800E+01    2.0877132E-03
  1.6505899E+01    1.9892638E-03
  1.6511900E+01    1.9136970E-03
  1.6517900E+01    1.8940540E-03
  1.6523899E+01    1.9306866E-03
  1.6529900E+01    2.0132165E-03
  1.6535900E+01    2.1472583E-03
  1.6541901E+01    2.3117461E-03
  1.6547899E+01    2.4884013E-03
  1.6553900E+01    2.6807413E-03
  1.6559900E+01    2.8762477E-03
  1.6565901E+01    3.0768116E-03
  1.6571899E+01    3.2955965E-03
  1.6577900E+01    3.5338046E-03
  1.6583900E+01    3.7897790E-03
  1.6589899E+01    4.0735323E-03
  1.6595900E+01    4.3628560E-03
  1.6601999E+01    4.6333140E-03
  1.6608000E+01    4.8855357E-03
  1.6614000E+01    5.0720857E-03
  1.6620001E+01    5.1940484E-03
  1.6625999E+01    5.2602040E-03
  1.6632000E+01    5.2545895E-03
  1.6638000E+01    5.2226037E-03
  1.6643999E+01    5.1988265E-03
  1.6650000E+01    5.1847249E-03
  1.6656000E+01    5.2416897E-03
  1.6662001E+01    5.3625382E-03
  1.6667999E+01    5.5400287E-03
  1.6674000E+01    5.7873689E-03
  1.6680000E+01    6.0611251E-03
  1.6686001E+01    6.3351598E-03
  1.6691999E+01    6.6082561E-03
  1.6698000E+01    6.8375217E-03
  1.6704100E+01    7.0301550E-03
  1.6710100E+01    7.2127618E-03
  1.6716101E+01    7.3769125E-03
  1.6722099E+01    7.5621284E-03
  1.6728100E+01    7.7951765E-03
  1.6734100E+01    8.0700908E-03
  1.6740101E+01    8.4089180E-03
  1.6746099E+01    8.8076992E-03
  1.6752100E+01    9.2275180E-03
  1.6758101E+01    9.6732527E-03
  1.6764099E+01    1.0115865E-02
  1.6770100E+01    1.0531842E-02
  1.6776100E+01    1.0931225E-02
  1.6782101E+01    1.1305248E-02
  1.6788099E+01    1.1654762E-02
  1.6794100E+01    1.2021572E-02
  1.6800100E+01    1.2404216E-02
  1.6806200E+01    1.2822229E-02
  1.6812201E+01    1.3296594E-02
  1.6818199E+01    1.3817544E-02
  1.6824200E+01    1.4387821E-02
  1.6830200E+01    1.5010475E-02
  1.6836201E+01    1.5634799E-02
  1.6842199E+01    1.6257072E-02
  1.6848200E+01    1.6864832E-02
  1.6854200E+01    1.7430961E-02
  1.6860201E+01    1.7971143E-02
  1.6866199E+01    1.8507808E-02
  1.6872200E+01    1.9027468E-02
  1.6878201E+01    1.9612506E-02
  1.6884199E+01    2.0280514E-02
  1.6890200E+01    2.1043366E-02
  1.6896200E+01    2.1946797E-02
  1.6902300E+01    2.2974830E-02
  1.6908300E+01    2.4104008E-02
  1.6914301E+01    2.5351632E-02
  1.6920300E+01    2.6642647E-02
  1.6926300E+01    2.7946267E-02
  1.6932301E+01    2.9257510E-02
  1.6938299E+01    3.0515250E-02
  1.6944300E+01    3.1729892E-02
  1.6950300E+01    3.2910373E-02
  1.6956301E+01    3.4037650E-02
  1.6962299E+01    3.5166096E-02
  1.6968300E+01    3.6333095E-02
  1.6974300E+01    3.7539233E-02
  1.6980301E+01    3.8881112E-02
  1.6986300E+01    4.0347006E-02
  1.6992300E+01    4.1970778E-02
  1.6998301E+01    4.3778524E-02
  1.7004400E+01    4.5753524E-02
  1.7010401E+01    4.7895927E-02
  1.7016399E+01    5.0207205E-02
  1.7022400E+01    5.2638978E-02
  1.7028400E+01    5.5182308E-02
  1.7034401E+01    5.7836019E-02
  1.7040400E+01    6.0585156E-02
  1.7046400E+01    6.3437060E-02
  1.7052401E+01    6.6406816E-02
  1.7058399E+01    6.9476105E-02
  1.7064400E+01    7.2716907E-02
  1.7070400E+01    7.6168798E-02
  1.7076401E+01    7.9820782E-02
  1.7082399E+01    8.3697781E-02
  1.7088400E+01    8.7794960E-02
  1.7094400E+01    9.2124335E-02
  1.7100500E+01    9.6697778E-02
  1.7106501E+01    1.0149742E-01
  1.7112499E+01    1.0649055E-01
  1.7118500E+01    1.1168539E-01
  1.7124500E+01    1.1714790E-01
  1.7130501E+01    1.2289084E-01
  1.7136499E+01    1.2890570E-01
  1.7142500E+01    1.3518693E-01
  1.7148500E+01    1.4174093E-01
  1.7154499E+01    1.4861980E-01
  1.7160500E+01    1.5580414E-01
  1.7166500E+01    1.6335204E-01
  1.7172501E+01    1.7127667E-01
  1.7178499E+01    1.7961174E-01
  1.7184500E+01    1.8858010E-01
  1.7190500E+01    1.9815092E-01
  1.7196501E+01    2.0839901E-01
  1.7202600E+01    2.1940054E-01
  1.7208599E+01    2.3109546E-01
  1.7214600E+01    2.4343830E-01
  1.7220600E+01    2.5647011E-01
  1.7226601E+01    2.6994753E-01
  1.7232599E+01    2.8378853E-01
  1.7238600E+01    2.9798132E-01
  1.7244600E+01    3.1235299E-01
  1.7250601E+01    3.2693130E-01
  1.7256599E+01    3.4172511E-01
  1.7262600E+01    3.5670364E-01
  1.7268600E+01    3.7193280E-01
  1.7274599E+01    3.8750502E-01
  1.7280600E+01    4.0339971E-01
  1.7286600E+01    4.1960815E-01
  1.7292601E+01    4.3614489E-01
  1.7298599E+01    4.5297191E-01
  1.7304701E+01    4.7003639E-01
  1.7310699E+01    4.8734716E-01
  1.7316700E+01    5.0497454E-01
  1.7322701E+01    5.2291709E-01
  1.7328699E+01    5.4121882E-01
  1.7334700E+01    5.5999255E-01
  1.7340700E+01    5.7921922E-01
  1.7346701E+01    5.9869069E-01
  1.7352699E+01    6.1849493E-01
  1.7358700E+01    6.3836956E-01
  1.7364700E+01    6.5792167E-01
  1.7370701E+01    6.7727292E-01
  1.7376699E+01    6.9604814E-01
  1.7382700E+01    7.1413141E-01
  1.7388700E+01    7.3158437E-01
  1.7394699E+01    7.4834687E-01
  1.7400801E+01    7.6442772E-01
  1.7406799E+01    7.7992809E-01
  1.7412800E+01    7.9488319E-01
  1.7418800E+01    8.0928856E-01
  1.7424801E+01    8.2317644E-01
  1.7430799E+01    8.3654833E-01
  1.7436800E+01    8.4931040E-01
  1.7442801E+01    8.6144066E-01
  1.7448799E+01    8.7293774E-01
  1.7454800E+01    8.8372672E-01
  1.7460800E+01    8.9382815E-01
  1.7466801E+01    9.0323925E-01
  1.7472799E+01    9.1193342E-01
  1.7478800E+01    9.1994166E-01
  1.7484800E+01    9.2732829E-01
  1.7490801E+01    9.3408602E-01
  1.7496799E+01    9.4023699E-01
  1.7502899E+01    9.4578540E-01
  1.7508900E+01    9.5074749E-01
  1.7514900E+01    9.5523459E-01
  1.7520901E+01    9.5921445E-01
  1.7526899E+01    9.6278244E-01
  1.7532900E+01    9.6601033E-01
  1.7538900E+01    9.6887755E-01
  1.7544901E+01    9.7159535E-01
  1.7550900E+01    9.7418714E-01
  1.7556900E+01    9.7664982E-01
  1.7562901E+01    9.7902751E-01
  1.7568899E+01    9.8131138E-01
  1.7574900E+01    9.8349702E-01
  1.7580900E+01    9.8561078E-01
  1.7586901E+01    9.8760736E-01
  1.7592899E+01    9.8940605E-01
  1.7598900E+01    9.9101406E-01
  1.7605000E+01    9.9245805E-01
  1.7611000E+01    9.9375087E-01
  1.7617001E+01    9.9488848E-01
  1.7622999E+01    9.9587649E-01
  1.7629000E+01    9.9669594E-01
  1.7635000E+01    9.9740100E-01
  1.7641001E+01    9.9804306E-01
  1.7646999E+01    9.9860448E-01
  1.7653000E+01    9.9907064E-01
  1.7659000E+01    9.9943709E-01
  1.7665001E+01    9.9971122E-01
  1.7671000E+01    9.9989742E-01
  1.7677000E+01    1.0000000E+00
  1.7683001E+01    9.9999416E-01
  1.7688999E+01    9.9985492E-01
  1.7695000E+01    9.9960577E-01
  1.7701000E+01    9.9928761E-01
  1.7707100E+01    9.9889481E-01
  1.7713100E+01    9.9843884E-01
  1.7719101E+01    9.9793905E-01
  1.7725100E+01    9.9738777E-01
  1.7731100E+01    9.9679995E-01
  1.7737101E+01    9.9619019E-01
  1.7743099E+01    9.9553496E-01
  1.7749100E+01    9.9479169E-01
  1.7755100E+01    9.9397671E-01
  1.7761101E+01    9.9306053E-01
  1.7767099E+01    9.9202555E-01
  1.7773100E+01    9.9087918E-01
  1.7779100E+01    9.8962003E-01
  1.7785101E+01    9.8823911E-01
  1.7791100E+01    9.8675716E-01
  1.7797100E+01    9.8519892E-01
  1.7803200E+01    9.8355275E-01
  1.7809200E+01    9.8184192E-01
  1.7815201E+01    9.8008442E-01
  1.7821199E+01    9.7826231E-01
  1.7827200E+01    9.7634786E-01
  1.7833200E+01    9.7436452E-01
  1.7839199E+01    9.7225803E-01
  1.7845200E+01    9.6998578E-01
  1.7851200E+01    9.6757150E-01
  1.7857201E+01    9.6491230E-01
  1.7863199E+01    9.6198350E-01
  1.7869200E+01    9.5878637E-01
  1.7875200E+01    9.5525503E-01
  1.7881201E+01    9.5140421E-01
  1.7887199E+01    9.4721025E-01
  1.7893200E+01    9.4264108E-01
  1.7899200E+01    9.3770540E-01
  1.7905300E+01    9.3242961E-01
  1.7911301E+01    9.2681813E-01
  1.7917299E+01    9.2087251E-01
  1.7923300E+01    9.1460288E-01
  1.7929300E+01    9.0799457E-01
  1.7935301E+01    9.0108436E-01
  1.7941299E+01    8.9389849E-01
  1.7947300E+01    8.8643420E-01
  1.7953300E+01    8.7868255E-01
  1.7959299E+01    8.7065089E-01
  1.7965300E+01    8.6233634E-01
  1.7971300E+01    8.5373741E-01
  1.7977301E+01    8.4487021E-01
  1.7983299E+01    8.3569223E-01
  1.7989300E+01    8.2615954E-01
  1.7995300E+01    8.1628382E-01
  1.8001400E+01    8.0606359E-01
  1.8007401E+01    7.9548568E-01
  1.8013399E+01    7.8456181E-01
  1.8019400E+01    7.7329636E-01
  1.8025400E+01    7.6167774E-01
  1.8031401E+01    7.4973947E-01
  1.8037399E+01    7.3752713E-01
  1.8043400E+01    7.2502887E-01
  1.8049400E+01    7.1225506E-01
  1.8055401E+01    6.9921589E-01
  1.8061399E+01    6.8590850E-01
  1.8067400E+01    6.7236656E-01
  1.8073400E+01    6.5858859E-01
  1.8079399E+01    6.4459372E-01
  1.8085400E+01    6.3042736E-01
  1.8091400E+01    6.1606449E-01
  1.8097401E+01    6.0158437E-01
  1.8103500E+01    5.8704710E-01
  1.8109501E+01    5.7242334E-01
  1.8115499E+01    5.5777609E-01
  1.8121500E+01    5.4314059E-01
  1.8127501E+01    5.2849483E-01
  1.8133499E+01    5.1384032E-01
  1.8139500E+01    4.9918279E-01
  1.8145500E+01    4.8451650E-01
  1.8151501E+01    4.6983558E-01
  1.8157499E+01    4.5511651E-01
  1.8163500E+01    4.4045609E-01
  1.8169500E+01    4.2591295E-01
  1.8175501E+01    4.1144750E-01
  1.8181499E+01    3.9725763E-01
  1.8187500E+01    3.8339758E-01
  1.8193501E+01    3.6984980E-01
  1.8199499E+01    3.5672709E-01
  1.8205601E+01    3.4406030E-01
  1.8211599E+01    3.3180246E-01
  1.8217600E+01    3.1992871E-01
  1.8223600E+01    3.0846542E-01
  1.8229601E+01    2.9733634E-01
  1.8235600E+01    2.8648576E-01
  1.8241600E+01    2.7593279E-01
  1.8247601E+01    2.6563781E-01
  1.8253599E+01    2.5558031E-01
  1.8259600E+01    2.4577346E-01
  1.8265600E+01    2.3622902E-01
  1.8271601E+01    2.2694992E-01
  1.8277599E+01    2.1793611E-01
  1.8283600E+01    2.0919205E-01
  1.8289600E+01    2.0071918E-01
  1.8295601E+01    1.9251016E-01
  1.8301701E+01    1.8457234E-01
  1.8307699E+01    1.7690131E-01
  1.8313700E+01    1.6949268E-01
  1.8319700E+01    1.6233325E-01
  1.8325701E+01    1.5542887E-01
  1.8331699E+01    1.4880157E-01
  1.8337700E+01    1.4245981E-01
  1.8343700E+01    1.3639554E-01
  1.8349701E+01    1.3059822E-01
  1.8355700E+01    1.2507297E-01
  1.8361700E+01    1.1980747E-01
  1.8367701E+01    1.1478487E-01
  1.8373699E+01    1.1002262E-01
  1.8379700E+01    1.0547498E-01
  1.8385700E+01    1.0109415E-01
  1.8391701E+01    9.6891433E-02
  1.8397699E+01    9.2868716E-02
  1.8403799E+01    8.9024261E-02
  1.8409800E+01    8.5360549E-02
  1.8415800E+01    8.1865855E-02
  1.8421801E+01    7.8533582E-02
  1.8427799E+01    7.5368710E-02
  1.8433800E+01    7.2374329E-02
  1.8439800E+01    6.9570944E-02
  1.8445801E+01    6.6926770E-02
  1.8451799E+01    6.4385496E-02
  1.8457800E+01    6.1954450E-02
  1.8463800E+01    5.9625145E-02
  1.8469801E+01    5.7373237E-02
  1.8475800E+01    5.5211481E-02
  1.8481800E+01    5.3118914E-02
  1.8487801E+01    5.1066954E-02
  1.8493799E+01    4.9060293E-02
  1.8499800E+01    4.7123987E-02
  1.8505899E+01    4.5272708E-02
  1.8511900E+01    4.3497950E-02
  1.8517900E+01    4.1803665E-02
  1.8523899E+01    4.0188693E-02
  1.8529900E+01    3.8652875E-02
  1.8535900E+01    3.7208673E-02
  1.8541901E+01    3.5866644E-02
  1.8547899E+01    3.4614921E-02
  1.8553900E+01    3.3433992E-02
  1.8559900E+01    3.2325335E-02
  1.8565901E+01    3.1287339E-02
  1.8571899E+01    3.0311489E-02
  1.8577900E+01    2.9407764E-02
  1.8583900E+01    2.8555786E-02
  1.8589899E+01    2.7730634E-02
  1.8595900E+01    2.6944473E-02
  1.8601999E+01    2.6177226E-02
  1.8608000E+01    2.5408803E-02
  1.8614000E+01    2.4651961E-02
  1.8620001E+01    2.3881780E-02
  1.8625999E+01    2.3074659E-02
  1.8632000E+01    2.2240857E-02
  1.8638000E+01    2.1384921E-02
  1.8643999E+01    2.0502305E-02
  1.8650000E+01    1.9593889E-02
  1.8656000E+01    1.8692218E-02
  1.8662001E+01    1.7802272E-02
  1.8667999E+01    1.6920535E-02
  1.8674000E+01    1.6094504E-02
  1.8680000E+01    1.5333265E-02
  1.8686001E+01    1.4630251E-02
  1.8691999E+01    1.4008388E-02
  1.8698000E+01    1.3476825E-02
  1.8704100E+01    1.3024494E-02
  1.8710100E+01    1.2643009E-02
  1.8716101E+01    1.2342017E-02
  1.8722099E+01    1.2106345E-02
  1.8728100E+01    1.1907760E-02
  1.8734100E+01    1.1756905E-02
  1.8740101E+01    1.1638842E-02
  1.8746099E+01    1.1524180E-02
  1.8752100E+01    1.1423267E-02
  1.8758101E+01    1.1323675E-02
  1.8764099E+01    1.1204218E-02
  1.8770100E+01    1.1073256E-02
  1.8776100E+01    1.0921433E-02
  1.8782101E+01    1.0735410E-02
  1.8788099E+01    1.0518473E-02
  1.8794100E+01    1.0271982E-02
  1.8800100E+01    9.9935653E-03
  1.8806200E+01    9.6805962E-03
  1.8812201E+01    9.3458453E-03
  1.8818199E+01    8.9976359E-03
  1.8824200E+01    8.6272769E-03
  1.8830200E+01    8.2578277E-03
  1.8836201E+01    7.9063792E-03
  1.8842199E+01    7.5619528E-03
  1.8848200E+01    7.2425487E-03
  1.8854200E+01    6.9620791E-03
  1.8860201E+01    6.7129503E-03
  1.8866199E+01    6.5001170E-03
  1.8872200E+01    6.3294279E-03
  1.8878201E+01    6.1995932E-03
  1.8884199E+01    6.0992530E-03
  1.8890200E+01    6.0252547E-03
  1.8896200E+01    5.9813806E-03
  1.8902300E+01    5.9502451E-03
  1.8908300E+01    5.9255301E-03
  1.8914301E+01    5.9130993E-03
  1.8920300E+01    5.8911690E-03
  1.8926300E+01    5.8502415E-03
  1.8932301E+01    5.7974840E-03
  1.8938299E+01    5.7176366E-03
  1.8944300E+01    5.6019481E-03
  1.8950300E+01    5.4561943E-03
  1.8956301E+01    5.2795392E-03
  1.8962299E+01    5.0664125E-03
  1.8968300E+01    4.8190719E-03
  1.8974300E+01    4.5592571E-03
  1.8980301E+01    4.2909980E-03
  1.8986300E+01    4.0096487E-03
  1.8992300E+01    3.7454213E-03
  1.8998301E+01    3.5110244E-03
  1.9004400E+01    3.2966665E-03
  1.9010401E+01    3.1190733E-03
  1.9016399E+01    2.9906610E-03
  1.9022400E+01    2.9037921E-03
  1.9028400E+01    2.8476629E-03
  1.9034401E+01    2.8224494E-03
  1.9040400E+01    2.8302039E-03
  1.9046400E+01    2.8453614E-03
  1.9052401E+01    2.8561796E-03
  1.9058399E+01    2.8718503E-03
