# wave[microns]    norm_trans
  1.0130300E+01    3.1724453E-03
  1.0136300E+01    2.6114809E-03
  1.0142300E+01    2.1014963E-03
  1.0148300E+01    1.8655723E-03
  1.0154400E+01    1.6915939E-03
  1.0160400E+01    1.0576021E-03
  1.0166400E+01    0.0000000E+00
  1.0172400E+01    0.0000000E+00
  1.0178400E+01    0.0000000E+00
  1.0184400E+01    0.0000000E+00
  1.0190400E+01    0.0000000E+00
  1.0196400E+01    7.7823730E-04
  1.0202400E+01    1.6707252E-03
  1.0208400E+01    2.1682314E-03
  1.0214400E+01    2.2808537E-03
  1.0220400E+01    2.1580798E-03
  1.0226400E+01    2.0590159E-03
  1.0232400E+01    2.0676006E-03
  1.0238400E+01    1.8896058E-03
  1.0244400E+01    1.1363082E-03
  1.0250500E+01    0.0000000E+00
  1.0256500E+01    0.0000000E+00
  1.0262500E+01    0.0000000E+00
  1.0268500E+01    0.0000000E+00
  1.0274500E+01    0.0000000E+00
  1.0280500E+01    0.0000000E+00
  1.0286500E+01    5.7559414E-04
  1.0292500E+01    1.6890202E-03
  1.0298500E+01    2.1601068E-03
  1.0304500E+01    1.9993323E-03
  1.0310500E+01    1.5236639E-03
  1.0316500E+01    1.0766007E-03
  1.0322500E+01    8.0880470E-04
  1.0328500E+01    6.6285074E-04
  1.0334500E+01    4.8359725E-04
  1.0340500E+01    1.1224911E-04
  1.0346500E+01    0.0000000E+00
  1.0352600E+01    0.0000000E+00
  1.0358600E+01    0.0000000E+00
  1.0364600E+01    0.0000000E+00
  1.0370600E+01    0.0000000E+00
  1.0376600E+01    6.1666407E-04
  1.0382600E+01    8.3388918E-04
  1.0388600E+01    5.2955735E-04
  1.0394600E+01    5.9582762E-05
  1.0400600E+01    0.0000000E+00
  1.0406600E+01    0.0000000E+00
  1.0412600E+01    0.0000000E+00
  1.0418600E+01    0.0000000E+00
  1.0424600E+01    0.0000000E+00
  1.0430600E+01    0.0000000E+00
  1.0436600E+01    0.0000000E+00
  1.0442600E+01    0.0000000E+00
  1.0448600E+01    0.0000000E+00
  1.0454700E+01    0.0000000E+00
  1.0460700E+01    0.0000000E+00
  1.0466700E+01    2.8680658E-04
  1.0472700E+01    3.9665573E-04
  1.0478700E+01    3.9000097E-05
  1.0484700E+01    0.0000000E+00
  1.0490700E+01    0.0000000E+00
  1.0496700E+01    0.0000000E+00
  1.0502700E+01    0.0000000E+00
  1.0508700E+01    8.0475089E-05
  1.0514700E+01    1.2605315E-03
  1.0520700E+01    1.9288328E-03
  1.0526700E+01    2.0040846E-03
  1.0532700E+01    1.8598832E-03
  1.0538700E+01    1.9152405E-03
  1.0544700E+01    2.2062832E-03
  1.0550800E+01    2.3844142E-03
  1.0556800E+01    2.1345743E-03
  1.0562800E+01    1.4860620E-03
  1.0568800E+01    7.4690173E-04
  1.0574800E+01    2.1297540E-04
  1.0580800E+01    2.2278640E-05
  1.0586800E+01    1.6645489E-04
  1.0592800E+01    5.4616452E-04
  1.0598800E+01    9.9083630E-04
  1.0604800E+01    1.2803699E-03
  1.0610800E+01    1.2528599E-03
  1.0616800E+01    8.6978794E-04
  1.0622800E+01    2.0712627E-04
  1.0628800E+01    0.0000000E+00
  1.0634800E+01    0.0000000E+00
  1.0640800E+01    0.0000000E+00
  1.0646800E+01    0.0000000E+00
  1.0652900E+01    2.5038153E-04
  1.0658900E+01    1.5532213E-03
  1.0664900E+01    2.1931336E-03
  1.0670900E+01    1.8225299E-03
  1.0676900E+01    8.0611010E-04
  1.0682900E+01    0.0000000E+00
  1.0688900E+01    0.0000000E+00
  1.0694900E+01    0.0000000E+00
  1.0700900E+01    0.0000000E+00
  1.0706900E+01    0.0000000E+00
  1.0712900E+01    0.0000000E+00
  1.0718900E+01    0.0000000E+00
  1.0724900E+01    0.0000000E+00
  1.0730900E+01    0.0000000E+00
  1.0736900E+01    0.0000000E+00
  1.0742900E+01    0.0000000E+00
  1.0748900E+01    0.0000000E+00
  1.0755000E+01    0.0000000E+00
  1.0761000E+01    0.0000000E+00
  1.0767000E+01    0.0000000E+00
  1.0773000E+01    0.0000000E+00
  1.0779000E+01    0.0000000E+00
  1.0785000E+01    0.0000000E+00
  1.0791000E+01    0.0000000E+00
  1.0797000E+01    0.0000000E+00
  1.0803000E+01    0.0000000E+00
  1.0809000E+01    0.0000000E+00
  1.0815000E+01    0.0000000E+00
  1.0821000E+01    0.0000000E+00
  1.0827000E+01    0.0000000E+00
  1.0833000E+01    0.0000000E+00
  1.0839000E+01    0.0000000E+00
  1.0845000E+01    0.0000000E+00
  1.0851100E+01    0.0000000E+00
  1.0857100E+01    0.0000000E+00
  1.0863100E+01    0.0000000E+00
  1.0869100E+01    0.0000000E+00
  1.0875100E+01    0.0000000E+00
  1.0881100E+01    0.0000000E+00
  1.0887100E+01    0.0000000E+00
  1.0893100E+01    0.0000000E+00
  1.0899100E+01    0.0000000E+00
  1.0905100E+01    3.4157108E-04
  1.0911100E+01    1.1683541E-03
  1.0917100E+01    1.8150354E-03
  1.0923100E+01    2.0236215E-03
  1.0929100E+01    1.8938811E-03
  1.0935100E+01    1.6879676E-03
  1.0941100E+01    1.5175780E-03
  1.0947100E+01    1.2548731E-03
  1.0953200E+01    7.1667501E-04
  1.0959200E+01    0.0000000E+00
  1.0965200E+01    0.0000000E+00
  1.0971200E+01    0.0000000E+00
  1.0977200E+01    0.0000000E+00
  1.0983200E+01    0.0000000E+00
  1.0989200E+01    0.0000000E+00
  1.0995200E+01    0.0000000E+00
  1.1001200E+01    2.9098650E-05
  1.1007200E+01    2.1825221E-04
  1.1013200E+01    1.6231384E-04
  1.1019200E+01    1.2877519E-05
  1.1025200E+01    0.0000000E+00
  1.1031200E+01    0.0000000E+00
  1.1037200E+01    0.0000000E+00
  1.1043200E+01    0.0000000E+00
  1.1049200E+01    0.0000000E+00
  1.1055300E+01    0.0000000E+00
  1.1061300E+01    0.0000000E+00
  1.1067300E+01    0.0000000E+00
  1.1073300E+01    1.8420327E-04
  1.1079300E+01    2.9189093E-04
  1.1085300E+01    0.0000000E+00
  1.1091300E+01    0.0000000E+00
  1.1097300E+01    0.0000000E+00
  1.1103300E+01    0.0000000E+00
  1.1109300E+01    0.0000000E+00
  1.1115300E+01    0.0000000E+00
  1.1121300E+01    0.0000000E+00
  1.1127300E+01    0.0000000E+00
  1.1133300E+01    0.0000000E+00
  1.1139300E+01    0.0000000E+00
  1.1145300E+01    0.0000000E+00
  1.1151400E+01    6.2095124E-04
  1.1157400E+01    1.2294259E-03
  1.1163400E+01    1.8640563E-03
  1.1169400E+01    2.5354116E-03
  1.1175400E+01    3.0118076E-03
  1.1181400E+01    2.9729211E-03
  1.1187400E+01    2.3136421E-03
  1.1193400E+01    1.2982425E-03
  1.1199400E+01    4.0394076E-04
  1.1205400E+01    0.0000000E+00
  1.1211400E+01    6.0199013E-06
  1.1217400E+01    1.9821290E-04
  1.1223400E+01    2.8375938E-04
  1.1229400E+01    2.3911422E-04
  1.1235400E+01    2.2346601E-04
  1.1241400E+01    3.6919687E-04
  1.1247400E+01    6.5693172E-04
  1.1253500E+01    9.9653378E-04
  1.1259500E+01    1.3255448E-03
  1.1265500E+01    1.6034346E-03
  1.1271500E+01    1.7405162E-03
  1.1277500E+01    1.6004060E-03
  1.1283500E+01    1.1243459E-03
  1.1289500E+01    4.5459176E-04
  1.1295500E+01    0.0000000E+00
  1.1301500E+01    0.0000000E+00
  1.1307500E+01    0.0000000E+00
  1.1313500E+01    0.0000000E+00
  1.1319500E+01    0.0000000E+00
  1.1325500E+01    0.0000000E+00
  1.1331500E+01    0.0000000E+00
  1.1337500E+01    0.0000000E+00
  1.1343500E+01    0.0000000E+00
  1.1349600E+01    0.0000000E+00
  1.1355600E+01    0.0000000E+00
  1.1361600E+01    0.0000000E+00
  1.1367600E+01    0.0000000E+00
  1.1373600E+01    0.0000000E+00
  1.1379600E+01    0.0000000E+00
  1.1385600E+01    0.0000000E+00
  1.1391600E+01    0.0000000E+00
  1.1397600E+01    0.0000000E+00
  1.1403600E+01    0.0000000E+00
  1.1409600E+01    0.0000000E+00
  1.1415600E+01    0.0000000E+00
  1.1421600E+01    0.0000000E+00
  1.1427600E+01    0.0000000E+00
  1.1433600E+01    0.0000000E+00
  1.1439600E+01    0.0000000E+00
  1.1445600E+01    0.0000000E+00
  1.1451700E+01    0.0000000E+00
  1.1457700E+01    0.0000000E+00
  1.1463700E+01    0.0000000E+00
  1.1469700E+01    0.0000000E+00
  1.1475700E+01    0.0000000E+00
  1.1481700E+01    0.0000000E+00
  1.1487700E+01    0.0000000E+00
  1.1493700E+01    0.0000000E+00
  1.1499700E+01    0.0000000E+00
  1.1505700E+01    0.0000000E+00
  1.1511700E+01    0.0000000E+00
  1.1517700E+01    0.0000000E+00
  1.1523700E+01    2.5356331E-04
  1.1529700E+01    6.0038560E-04
  1.1535700E+01    9.6228049E-04
  1.1541700E+01    1.3171458E-03
  1.1547700E+01    1.5480859E-03
  1.1553800E+01    1.4957027E-03
  1.1559800E+01    1.0757968E-03
  1.1565800E+01    3.8449079E-04
  1.1571800E+01    0.0000000E+00
  1.1577800E+01    0.0000000E+00
  1.1583800E+01    0.0000000E+00
  1.1589800E+01    0.0000000E+00
  1.1595800E+01    0.0000000E+00
  1.1601800E+01    0.0000000E+00
  1.1607800E+01    0.0000000E+00
  1.1613800E+01    0.0000000E+00
  1.1619800E+01    0.0000000E+00
  1.1625800E+01    0.0000000E+00
  1.1631800E+01    0.0000000E+00
  1.1637800E+01    0.0000000E+00
  1.1643800E+01    0.0000000E+00
  1.1649800E+01    0.0000000E+00
  1.1655900E+01    0.0000000E+00
  1.1661900E+01    0.0000000E+00
  1.1667900E+01    0.0000000E+00
  1.1673900E+01    0.0000000E+00
  1.1679900E+01    8.0791557E-05
  1.1685900E+01    0.0000000E+00
  1.1691900E+01    0.0000000E+00
  1.1697900E+01    0.0000000E+00
  1.1703900E+01    0.0000000E+00
  1.1709900E+01    0.0000000E+00
  1.1715900E+01    0.0000000E+00
  1.1721900E+01    0.0000000E+00
  1.1727900E+01    0.0000000E+00
  1.1733900E+01    0.0000000E+00
  1.1739900E+01    0.0000000E+00
  1.1745900E+01    0.0000000E+00
  1.1752000E+01    0.0000000E+00
  1.1758000E+01    0.0000000E+00
  1.1764000E+01    0.0000000E+00
  1.1770000E+01    0.0000000E+00
  1.1776000E+01    0.0000000E+00
  1.1782000E+01    0.0000000E+00
  1.1788000E+01    0.0000000E+00
  1.1794000E+01    0.0000000E+00
  1.1800000E+01    0.0000000E+00
  1.1806000E+01    0.0000000E+00
  1.1812000E+01    8.8684988E-04
  1.1818000E+01    1.9766784E-03
  1.1824000E+01    2.5705167E-03
  1.1830000E+01    2.3197059E-03
  1.1836000E+01    1.1485755E-03
  1.1842000E+01    0.0000000E+00
  1.1848000E+01    0.0000000E+00
  1.1854100E+01    0.0000000E+00
  1.1860100E+01    0.0000000E+00
  1.1866100E+01    0.0000000E+00
  1.1872100E+01    0.0000000E+00
  1.1878100E+01    0.0000000E+00
  1.1884100E+01    0.0000000E+00
  1.1890100E+01    0.0000000E+00
  1.1896100E+01    0.0000000E+00
  1.1902100E+01    0.0000000E+00
  1.1908100E+01    0.0000000E+00
  1.1914100E+01    0.0000000E+00
  1.1920100E+01    2.5237951E-04
  1.1926100E+01    7.0255290E-04
  1.1932100E+01    9.0286939E-04
  1.1938100E+01    7.7217864E-04
  1.1944100E+01    4.0061591E-04
  1.1950200E+01    0.0000000E+00
  1.1956200E+01    0.0000000E+00
  1.1962200E+01    0.0000000E+00
  1.1968200E+01    0.0000000E+00
  1.1974200E+01    0.0000000E+00
  1.1980200E+01    0.0000000E+00
  1.1986200E+01    0.0000000E+00
  1.1992200E+01    0.0000000E+00
  1.1998200E+01    0.0000000E+00
  1.2004200E+01    0.0000000E+00
  1.2010200E+01    0.0000000E+00
  1.2016200E+01    0.0000000E+00
  1.2022200E+01    0.0000000E+00
  1.2028200E+01    9.3580270E-04
  1.2034200E+01    2.0437713E-03
  1.2040200E+01    2.7796987E-03
  1.2046200E+01    2.9571485E-03
  1.2052300E+01    2.6374904E-03
  1.2058300E+01    2.0005417E-03
  1.2064300E+01    1.2497582E-03
  1.2070300E+01    5.4339838E-04
  1.2076300E+01    0.0000000E+00
  1.2082300E+01    0.0000000E+00
  1.2088300E+01    0.0000000E+00
  1.2094300E+01    0.0000000E+00
  1.2100300E+01    0.0000000E+00
  1.2106300E+01    0.0000000E+00
  1.2112300E+01    0.0000000E+00
  1.2118300E+01    0.0000000E+00
  1.2124300E+01    0.0000000E+00
  1.2130300E+01    0.0000000E+00
  1.2136300E+01    0.0000000E+00
  1.2142300E+01    0.0000000E+00
  1.2148300E+01    0.0000000E+00
  1.2154400E+01    0.0000000E+00
  1.2160400E+01    0.0000000E+00
  1.2166400E+01    0.0000000E+00
  1.2172400E+01    0.0000000E+00
  1.2178400E+01    0.0000000E+00
  1.2184400E+01    0.0000000E+00
  1.2190400E+01    0.0000000E+00
  1.2196400E+01    5.8134110E-04
  1.2202400E+01    1.1173778E-03
  1.2208400E+01    1.3677406E-03
  1.2214400E+01    1.4268740E-03
  1.2220400E+01    1.4040038E-03
  1.2226400E+01    1.3775551E-03
  1.2232400E+01    1.3740837E-03
  1.2238400E+01    1.3342213E-03
  1.2244400E+01    1.1757788E-03
  1.2250500E+01    8.9618564E-04
  1.2256500E+01    5.5740628E-04
  1.2262500E+01    2.7132189E-04
  1.2268500E+01    1.6429307E-04
  1.2274500E+01    2.5035598E-04
  1.2280500E+01    4.4517082E-04
  1.2286500E+01    6.4792472E-04
  1.2292500E+01    7.7022327E-04
  1.2298500E+01    8.0097298E-04
  1.2304500E+01    8.1682892E-04
  1.2310500E+01    8.6251658E-04
  1.2316500E+01    9.3444687E-04
  1.2322500E+01    9.7279664E-04
  1.2328500E+01    8.6624507E-04
  1.2334500E+01    6.0409034E-04
  1.2340500E+01    2.8348516E-04
  1.2346500E+01    6.1387233E-05
  1.2352600E+01    1.4293574E-04
  1.2358600E+01    6.5491506E-04
  1.2364600E+01    1.5122961E-03
  1.2370600E+01    2.5213764E-03
  1.2376600E+01    3.4299842E-03
  1.2382600E+01    3.9586541E-03
  1.2388600E+01    4.0001976E-03
  1.2394600E+01    3.6475977E-03
  1.2400600E+01    3.0746080E-03
  1.2406600E+01    2.5099134E-03
  1.2412600E+01    2.1468892E-03
  1.2418600E+01    1.9688262E-03
  1.2424600E+01    1.8504640E-03
  1.2430600E+01    1.6297948E-03
  1.2436600E+01    1.1361499E-03
  1.2442600E+01    3.6053560E-04
  1.2448600E+01    0.0000000E+00
  1.2454700E+01    0.0000000E+00
  1.2460700E+01    0.0000000E+00
  1.2466700E+01    0.0000000E+00
  1.2472700E+01    0.0000000E+00
  1.2478700E+01    3.6525202E-04
  1.2484700E+01    1.8425437E-03
  1.2490700E+01    3.2362510E-03
  1.2496700E+01    4.2231428E-03
  1.2502700E+01    4.7470089E-03
  1.2508700E+01    4.8586093E-03
  1.2514700E+01    4.7197733E-03
  1.2520700E+01    4.7237594E-03
  1.2526700E+01    4.9954522E-03
  1.2532700E+01    5.6165773E-03
  1.2538700E+01    6.6153063E-03
  1.2544700E+01    7.7060140E-03
  1.2550800E+01    8.9017302E-03
  1.2556800E+01    1.0132023E-02
  1.2562800E+01    1.1363407E-02
  1.2568800E+01    1.2904755E-02
  1.2574800E+01    1.4801191E-02
  1.2580800E+01    1.7321188E-02
  1.2586800E+01    2.0723358E-02
  1.2592800E+01    2.5081418E-02
  1.2598800E+01    3.0684080E-02
  1.2604800E+01    3.7568476E-02
  1.2610800E+01    4.5798305E-02
  1.2616800E+01    5.5550031E-02
  1.2622800E+01    6.7115605E-02
  1.2628800E+01    8.1137493E-02
  1.2634800E+01    9.8396182E-02
  1.2640800E+01    1.1993456E-01
  1.2646800E+01    1.4722669E-01
  1.2652900E+01    1.8137409E-01
  1.2658900E+01    2.2330420E-01
  1.2664900E+01    2.7388024E-01
  1.2670900E+01    3.3327770E-01
  1.2676900E+01    4.0087143E-01
  1.2682900E+01    4.7555766E-01
  1.2688900E+01    5.5530274E-01
  1.2694900E+01    6.3660634E-01
  1.2700900E+01    7.1594936E-01
  1.2706900E+01    7.8999513E-01
  1.2712900E+01    8.5510719E-01
  1.2718900E+01    9.0858054E-01
  1.2724900E+01    9.4949549E-01
  1.2730900E+01    9.7761530E-01
  1.2736900E+01    9.9370635E-01
  1.2742900E+01    1.0000000E+00
  1.2748900E+01    9.9849087E-01
  1.2755000E+01    9.9122119E-01
  1.2761000E+01    9.8070508E-01
  1.2767000E+01    9.6836805E-01
  1.2773000E+01    9.5525098E-01
  1.2779000E+01    9.4223094E-01
  1.2785000E+01    9.2959929E-01
  1.2791000E+01    9.1778690E-01
  1.2797000E+01    9.0688920E-01
  1.2803000E+01    8.9679712E-01
  1.2809000E+01    8.8745457E-01
  1.2815000E+01    8.7832993E-01
  1.2821000E+01    8.6899078E-01
  1.2827000E+01    8.5906905E-01
  1.2833000E+01    8.4801978E-01
  1.2839000E+01    8.3557546E-01
  1.2845000E+01    8.2145512E-01
  1.2851100E+01    8.0509323E-01
  1.2857100E+01    7.8587830E-01
  1.2863100E+01    7.6321763E-01
  1.2869100E+01    7.3648268E-01
  1.2875100E+01    7.0512486E-01
  1.2881100E+01    6.6912228E-01
  1.2887100E+01    6.2865359E-01
  1.2893100E+01    5.8424854E-01
  1.2899100E+01    5.3701442E-01
  1.2905100E+01    4.8801050E-01
  1.2911100E+01    4.3834743E-01
  1.2917100E+01    3.8947463E-01
  1.2923100E+01    3.4254363E-01
  1.2929100E+01    2.9838392E-01
  1.2935100E+01    2.5777897E-01
  1.2941100E+01    2.2126536E-01
  1.2947100E+01    1.8892993E-01
  1.2953200E+01    1.6077167E-01
  1.2959200E+01    1.3654138E-01
  1.2965200E+01    1.1577034E-01
  1.2971200E+01    9.8059431E-02
  1.2977200E+01    8.2988642E-02
  1.2983200E+01    6.9936089E-02
  1.2989200E+01    5.8618013E-02
  1.2995200E+01    4.8783675E-02
  1.3001200E+01    4.0172648E-02
  1.3007200E+01    3.2862600E-02
  1.3013200E+01    2.6844332E-02
  1.3019200E+01    2.2077139E-02
  1.3025200E+01    1.8500892E-02
  1.3031200E+01    1.5855329E-02
  1.3037200E+01    1.3880813E-02
  1.3043200E+01    1.2303031E-02
  1.3049200E+01    1.0929917E-02
  1.3055300E+01    9.6793203E-03
  1.3061300E+01    8.5669635E-03
  1.3067300E+01    7.5772107E-03
  1.3073300E+01    6.6969460E-03
  1.3079300E+01    5.9112483E-03
  1.3085300E+01    5.1594288E-03
  1.3091300E+01    4.4577383E-03
  1.3097300E+01    3.8263761E-03
  1.3103300E+01    3.3238176E-03
  1.3109300E+01    2.9726485E-03
  1.3115300E+01    2.7690532E-03
  1.3121300E+01    2.6908547E-03
  1.3127300E+01    2.6433838E-03
  1.3133300E+01    2.5764101E-03
  1.3139300E+01    2.4398905E-03
  1.3145300E+01    2.1804781E-03
  1.3151400E+01    1.8160744E-03
  1.3157400E+01    1.3679075E-03
  1.3163400E+01    8.9699472E-04
  1.3169400E+01    4.8517279E-04
  1.3175400E+01    1.7003353E-04
  1.3181400E+01    0.0000000E+00
  1.3187400E+01    0.0000000E+00
  1.3193400E+01    0.0000000E+00
  1.3199400E+01    0.0000000E+00
  1.3205400E+01    0.0000000E+00
  1.3211400E+01    0.0000000E+00
  1.3217400E+01    0.0000000E+00
  1.3223400E+01    0.0000000E+00
  1.3229400E+01    0.0000000E+00
  1.3235400E+01    0.0000000E+00
  1.3241400E+01    0.0000000E+00
  1.3247400E+01    0.0000000E+00
  1.3253500E+01    0.0000000E+00
  1.3259500E+01    0.0000000E+00
  1.3265500E+01    0.0000000E+00
  1.3271500E+01    0.0000000E+00
  1.3277500E+01    0.0000000E+00
  1.3283500E+01    0.0000000E+00
  1.3289500E+01    0.0000000E+00
  1.3295500E+01    2.0920088E-04
  1.3301500E+01    4.2565269E-04
  1.3307500E+01    6.6644303E-04
  1.3313500E+01    9.8989264E-04
  1.3319500E+01    1.3484014E-03
  1.3325500E+01    1.6634265E-03
  1.3331500E+01    1.8324091E-03
  1.3337500E+01    1.7421853E-03
  1.3343500E+01    1.4217318E-03
  1.3349600E+01    9.0554700E-04
  1.3355600E+01    3.9092757E-04
  1.3361600E+01    0.0000000E+00
  1.3367600E+01    0.0000000E+00
  1.3373600E+01    0.0000000E+00
  1.3379600E+01    0.0000000E+00
  1.3385600E+01    0.0000000E+00
  1.3391600E+01    0.0000000E+00
  1.3397600E+01    0.0000000E+00
  1.3403600E+01    0.0000000E+00
  1.3409600E+01    0.0000000E+00
  1.3415600E+01    0.0000000E+00
  1.3421600E+01    0.0000000E+00
  1.3427600E+01    0.0000000E+00
  1.3433600E+01    0.0000000E+00
  1.3439600E+01    0.0000000E+00
  1.3445600E+01    0.0000000E+00
  1.3451700E+01    0.0000000E+00
  1.3457700E+01    0.0000000E+00
  1.3463700E+01    0.0000000E+00
  1.3469700E+01    0.0000000E+00
  1.3475700E+01    0.0000000E+00
  1.3481700E+01    0.0000000E+00
  1.3487700E+01    0.0000000E+00
  1.3493700E+01    0.0000000E+00
  1.3499700E+01    0.0000000E+00
  1.3505700E+01    0.0000000E+00
  1.3511700E+01    0.0000000E+00
  1.3517700E+01    0.0000000E+00
  1.3523700E+01    0.0000000E+00
  1.3529700E+01    0.0000000E+00
  1.3535700E+01    0.0000000E+00
  1.3541700E+01    0.0000000E+00
  1.3547700E+01    0.0000000E+00
  1.3553800E+01    0.0000000E+00
  1.3559800E+01    0.0000000E+00
  1.3565800E+01    0.0000000E+00
  1.3571800E+01    0.0000000E+00
  1.3577800E+01    0.0000000E+00
  1.3583800E+01    0.0000000E+00
  1.3589800E+01    0.0000000E+00
  1.3595800E+01    2.1340973E-04
  1.3601800E+01    5.0486805E-04
  1.3607800E+01    7.5914839E-04
  1.3613800E+01    9.7610784E-04
  1.3619800E+01    1.1348008E-03
  1.3625800E+01    1.2409198E-03
  1.3631800E+01    1.2977622E-03
  1.3637800E+01    1.3441669E-03
  1.3643800E+01    1.3855485E-03
  1.3649800E+01    1.4347757E-03
  1.3655900E+01    1.4279777E-03
  1.3661900E+01    1.3165002E-03
  1.3667900E+01    1.0257659E-03
  1.3673900E+01    5.1666680E-04
  1.3679900E+01    0.0000000E+00
  1.3685900E+01    0.0000000E+00
  1.3691900E+01    0.0000000E+00
  1.3697900E+01    0.0000000E+00
  1.3703900E+01    0.0000000E+00
  1.3709900E+01    0.0000000E+00
  1.3715900E+01    0.0000000E+00
  1.3721900E+01    0.0000000E+00
  1.3727900E+01    0.0000000E+00
  1.3733900E+01    0.0000000E+00
  1.3739900E+01    0.0000000E+00
  1.3745900E+01    0.0000000E+00
  1.3752000E+01    0.0000000E+00
  1.3758000E+01    0.0000000E+00
  1.3764000E+01    0.0000000E+00
  1.3770000E+01    5.4350228E-04
  1.3776000E+01    1.1975759E-03
  1.3782000E+01    1.6395019E-03
  1.3788000E+01    1.7782272E-03
  1.3794000E+01    1.6430210E-03
  1.3800000E+01    1.2476665E-03
  1.3806000E+01    7.2699011E-04
  1.3812000E+01    1.4411852E-04
  1.3818000E+01    0.0000000E+00
  1.3824000E+01    0.0000000E+00
  1.3830000E+01    0.0000000E+00
  1.3836000E+01    0.0000000E+00
  1.3842000E+01    0.0000000E+00
  1.3848000E+01    0.0000000E+00
  1.3854100E+01    3.3967700E-04
  1.3860100E+01    8.4324199E-04
  1.3866100E+01    1.2522058E-03
  1.3872100E+01    1.5340473E-03
  1.3878100E+01    1.6736684E-03
  1.3884100E+01    1.7163291E-03
  1.3890100E+01    1.7172149E-03
  1.3896100E+01    1.7298193E-03
  1.3902100E+01    1.8062805E-03
  1.3908100E+01    1.9470581E-03
  1.3914100E+01    2.1481838E-03
  1.3920100E+01    2.3690504E-03
  1.3926100E+01    2.5913310E-03
  1.3932100E+01    2.7849108E-03
  1.3938100E+01    2.9409160E-03
  1.3944100E+01    3.0513748E-03
  1.3950200E+01    3.0751359E-03
  1.3956200E+01    2.9876714E-03
  1.3962200E+01    2.7116349E-03
  1.3968200E+01    2.2293460E-03
  1.3974200E+01    1.5160433E-03
  1.3980200E+01    6.5487414E-04
  1.3986200E+01    0.0000000E+00
  1.3992200E+01    0.0000000E+00
  1.3998200E+01    0.0000000E+00
  1.4004200E+01    0.0000000E+00
  1.4010200E+01    0.0000000E+00
  1.4016200E+01    0.0000000E+00
  1.4022200E+01    0.0000000E+00
  1.4028200E+01    0.0000000E+00
  1.4034200E+01    0.0000000E+00
  1.4040200E+01    0.0000000E+00
  1.4046200E+01    0.0000000E+00
  1.4052300E+01    0.0000000E+00
  1.4058300E+01    0.0000000E+00
  1.4064300E+01    5.9715961E-04
  1.4070300E+01    1.1166403E-03
  1.4076300E+01    1.4889678E-03
  1.4082300E+01    1.6826073E-03
  1.4088300E+01    1.7681265E-03
  1.4094300E+01    1.7759958E-03
  1.4100300E+01    1.7820596E-03
  1.4106300E+01    1.7779034E-03
  1.4112300E+01    1.7681606E-03
  1.4118300E+01    1.6973646E-03
  1.4124300E+01    1.5580400E-03
  1.4130300E+01    1.3229405E-03
  1.4136300E+01    1.0414617E-03
  1.4142300E+01    7.3225843E-04
  1.4148300E+01    4.7425294E-04
  1.4154400E+01    2.8681339E-04
  1.4160400E+01    2.1397353E-04
  1.4166400E+01    2.5523425E-04
  1.4172400E+01    4.1458980E-04
  1.4178400E+01    6.7319488E-04
  1.4184400E+01    1.0021053E-03
  1.4190400E+01    1.3580505E-03
  1.4196400E+01    1.6464582E-03
  1.4202400E+01    1.8213716E-03
  1.4208400E+01    1.7973381E-03
