# wave[microns]    norm_trans
  1.1914800E+01    9.0893698E-01
  1.1926800E+01    9.4113600E-01
  1.1938800E+01    9.2345500E-01
  1.1950800E+01    8.7545198E-01
  1.1962800E+01    8.8074100E-01
  1.1974800E+01    9.0188998E-01
  1.1986800E+01    8.6591601E-01
  1.1998800E+01    8.2642698E-01
  1.2010800E+01    8.3976901E-01
  1.2022800E+01    8.1060398E-01
  1.2034800E+01    7.8574401E-01
  1.2046800E+01    7.9706699E-01
  1.2058800E+01    8.2049799E-01
  1.2070800E+01    7.9963899E-01
  1.2082800E+01    7.4543798E-01
  1.2094800E+01    7.6411802E-01
  1.2106800E+01    7.6687300E-01
  1.2118800E+01    7.4712300E-01
  1.2130800E+01    7.0575202E-01
  1.2142800E+01    7.2427201E-01
  1.2154800E+01    6.6364902E-01
  1.2166800E+01    6.1017603E-01
  1.2178800E+01    5.6709403E-01
  1.2190800E+01    5.3146499E-01
  1.2202800E+01    4.6391401E-01
  1.2214800E+01    4.0240401E-01
  1.2226800E+01    3.4485799E-01
  1.2238800E+01    3.0570200E-01
  1.2250800E+01    2.5286099E-01
  1.2262800E+01    2.0748100E-01
  1.2274800E+01    1.6577899E-01
  1.2286800E+01    1.4567500E-01
  1.2298800E+01    1.3719800E-01
  1.2310800E+01    1.0641600E-01
  1.2322800E+01    8.6049698E-02
  1.2334800E+01    7.7127002E-02
  1.2346800E+01    7.9535604E-02
  1.2358800E+01    2.8022701E-02
  1.2370800E+01    6.1165199E-02
  1.2382800E+01    3.3811498E-02
  1.2394800E+01    3.5528399E-02
  1.2406800E+01    5.6223199E-03
  1.2418800E+01    2.2655500E-02
  1.2430800E+01    9.4145298E-04
  1.2442800E+01    1.0754600E-02
  1.2454800E+01    2.5730301E-02
  1.2466800E+01    2.3432599E-02
  1.2478800E+01    0.0000000E+00
  1.2490800E+01    0.0000000E+00
  1.2502800E+01    7.9531502E-03
  1.2514800E+01    7.6249300E-04
  1.2526800E+01    0.0000000E+00
  1.2538800E+01    3.2240499E-02
  1.2550800E+01    2.2309599E-02
  1.2562800E+01    7.3839999E-03
  1.2574800E+01    0.0000000E+00
  1.2586800E+01    9.7024497E-03
  1.2598800E+01    3.1629300E-03
  1.2610800E+01    5.1777698E-03
  1.2622800E+01    1.2436199E-03
  1.2634800E+01    1.6507700E-02
  1.2646800E+01    0.0000000E+00
  1.2658800E+01    0.0000000E+00
  1.2670800E+01    6.2615499E-03
  1.2682800E+01    0.0000000E+00
  1.2694800E+01    8.3804904E-03
  1.2706800E+01    0.0000000E+00
  1.2718800E+01    0.0000000E+00
  1.2730800E+01    6.0917302E-03
  1.2742800E+01    2.4907701E-03
  1.2754800E+01    0.0000000E+00
  1.2766800E+01    0.0000000E+00
  1.2778800E+01    0.0000000E+00
  1.2790800E+01    2.9798400E-02
  1.2802800E+01    0.0000000E+00
  1.2814800E+01    0.0000000E+00
  1.2826800E+01    0.0000000E+00
  1.2838800E+01    8.7385997E-03
  1.2850800E+01    1.4876700E-02
  1.2862800E+01    0.0000000E+00
  1.2874800E+01    0.0000000E+00
  1.2886800E+01    6.5461402E-03
  1.2898800E+01    0.0000000E+00
  1.2910800E+01    2.7515899E-02
  1.2922800E+01    0.0000000E+00
  1.2934800E+01    6.5093399E-03
  1.2946800E+01    0.0000000E+00
  1.2958800E+01    0.0000000E+00
