# wave[microns]    norm_trans
  8.2297401E+00    2.4040550E-04
  8.2357502E+00    0.0000000E+00
  8.2417603E+00    0.0000000E+00
  8.2477598E+00    2.7828536E-04
  8.2537699E+00    7.3692499E-04
  8.2597704E+00    9.2394283E-04
  8.2657804E+00    7.9844811E-04
  8.2717896E+00    6.9335534E-04
  8.2777901E+00    7.8643643E-04
  8.2838001E+00    8.1076578E-04
  8.2897997E+00    4.7674679E-04
  8.2958097E+00    5.8159192E-05
  8.3018198E+00    0.0000000E+00
  8.3078203E+00    0.0000000E+00
  8.3138304E+00    0.0000000E+00
  8.3198299E+00    0.0000000E+00
  8.3258400E+00    0.0000000E+00
  8.3318501E+00    0.0000000E+00
  8.3378496E+00    0.0000000E+00
  8.3438597E+00    0.0000000E+00
  8.3498602E+00    1.9595037E-04
  8.3558702E+00    3.1864212E-04
  8.3618803E+00    3.4249321E-04
  8.3678799E+00    4.6512234E-04
  8.3738899E+00    4.7608063E-04
  8.3798904E+00    1.9948356E-04
  8.3858995E+00    0.0000000E+00
  8.3919096E+00    0.0000000E+00
  8.3979101E+00    0.0000000E+00
  8.4039202E+00    0.0000000E+00
  8.4099197E+00    0.0000000E+00
  8.4159298E+00    0.0000000E+00
  8.4219398E+00    1.8343051E-04
  8.4279404E+00    3.1990622E-04
  8.4339504E+00    3.4138147E-04
  8.4399500E+00    2.9946875E-04
  8.4459600E+00    2.1701847E-04
  8.4519701E+00    1.6826006E-04
  8.4579697E+00    1.8744769E-04
  8.4639797E+00    3.9573287E-04
  8.4699898E+00    8.7209250E-04
  8.4759903E+00    1.2935356E-03
  8.4820004E+00    1.2943883E-03
  8.4879999E+00    8.8731560E-04
  8.4940100E+00    3.5703304E-04
  8.5000095E+00    0.0000000E+00
  8.5060196E+00    0.0000000E+00
  8.5120296E+00    0.0000000E+00
  8.5180302E+00    0.0000000E+00
  8.5240402E+00    0.0000000E+00
  8.5300398E+00    1.9690697E-04
  8.5360498E+00    5.2706827E-04
  8.5420599E+00    5.0394458E-04
  8.5480604E+00    4.1441372E-04
  8.5540705E+00    4.5902829E-04
  8.5600700E+00    4.9642415E-04
  8.5660801E+00    4.8290071E-04
  8.5720901E+00    3.5295467E-04
  8.5780897E+00    4.9621631E-05
  8.5840998E+00    0.0000000E+00
  8.5901098E+00    0.0000000E+00
  8.5961103E+00    0.0000000E+00
  8.6021204E+00    0.0000000E+00
  8.6081200E+00    0.0000000E+00
  8.6141300E+00    0.0000000E+00
  8.6201296E+00    5.3560507E-04
  8.6261396E+00    1.0537806E-03
  8.6321497E+00    1.1774632E-03
  8.6381502E+00    1.0055347E-03
  8.6441603E+00    7.6835346E-04
  8.6501598E+00    5.8548665E-04
  8.6561699E+00    4.7823298E-04
  8.6621799E+00    4.3715161E-04
  8.6681805E+00    3.9089148E-04
  8.6741896E+00    2.2269689E-04
  8.6801901E+00    4.4193748E-05
  8.6862001E+00    7.3277690E-05
  8.6922102E+00    1.2506577E-04
  8.6982098E+00    0.0000000E+00
  8.7042198E+00    0.0000000E+00
  8.7102299E+00    0.0000000E+00
  8.7162304E+00    1.0364250E-04
  8.7222404E+00    0.0000000E+00
  8.7282400E+00    0.0000000E+00
  8.7342501E+00    0.0000000E+00
  8.7402601E+00    0.0000000E+00
  8.7462597E+00    0.0000000E+00
  8.7522697E+00    2.3024155E-04
  8.7582703E+00    1.4042015E-04
  8.7642803E+00    1.4292142E-04
  8.7702799E+00    3.6038973E-04
  8.7762899E+00    3.4256725E-04
  8.7823000E+00    0.0000000E+00
  8.7882996E+00    0.0000000E+00
  8.7943096E+00    0.0000000E+00
  8.8003101E+00    0.0000000E+00
  8.8063202E+00    0.0000000E+00
  8.8123302E+00    1.1803643E-04
  8.8183298E+00    3.0851239E-04
  8.8243399E+00    3.2333835E-04
  8.8303499E+00    1.7236122E-04
  8.8363504E+00    8.8999324E-05
  8.8423595E+00    2.5038150E-04
  8.8483601E+00    5.0506205E-04
  8.8543701E+00    6.5896736E-04
  8.8603802E+00    6.7947456E-04
  8.8663797E+00    4.9801276E-04
  8.8723898E+00    1.2043890E-04
  8.8783903E+00    0.0000000E+00
  8.8844004E+00    0.0000000E+00
  8.8903999E+00    0.0000000E+00
  8.8964100E+00    0.0000000E+00
  8.9024200E+00    0.0000000E+00
  8.9084196E+00    2.5049824E-04
  8.9144297E+00    6.3602021E-04
  8.9204302E+00    7.4015924E-04
  8.9264402E+00    7.7148806E-04
  8.9324503E+00    5.8404321E-04
  8.9384499E+00    1.6358095E-04
  8.9444599E+00    0.0000000E+00
  8.9504700E+00    0.0000000E+00
  8.9564695E+00    0.0000000E+00
  8.9624796E+00    0.0000000E+00
  8.9684801E+00    0.0000000E+00
  8.9744902E+00    0.0000000E+00
  8.9805002E+00    1.0277900E-04
  8.9864998E+00    7.1252586E-04
  8.9925098E+00    9.5531857E-04
  8.9985104E+00    5.9909694E-04
  9.0045204E+00    8.4187115E-05
  9.0105200E+00    0.0000000E+00
  9.0165300E+00    7.2500159E-05
  9.0225401E+00    1.1550143E-04
  9.0285397E+00    2.8676526E-05
  9.0345497E+00    0.0000000E+00
  9.0405598E+00    0.0000000E+00
  9.0465603E+00    0.0000000E+00
  9.0525703E+00    0.0000000E+00
  9.0585699E+00    0.0000000E+00
  9.0645800E+00    0.0000000E+00
  9.0705900E+00    0.0000000E+00
  9.0765896E+00    0.0000000E+00
  9.0825996E+00    0.0000000E+00
  9.0886002E+00    0.0000000E+00
  9.0946102E+00    2.3610503E-04
  9.1006203E+00    4.2672717E-04
  9.1066198E+00    2.9665444E-04
  9.1126299E+00    2.6341953E-04
  9.1186304E+00    4.1645221E-04
  9.1246405E+00    4.0981718E-04
  9.1306496E+00    1.7422889E-04
  9.1366501E+00    0.0000000E+00
  9.1426601E+00    3.0303327E-05
  9.1486597E+00    2.3038818E-04
  9.1546698E+00    4.7809631E-04
  9.1606798E+00    6.2768976E-04
  9.1666803E+00    4.6592380E-04
  9.1726904E+00    0.0000000E+00
  9.1786900E+00    0.0000000E+00
  9.1847000E+00    0.0000000E+00
  9.1907101E+00    0.0000000E+00
  9.1967096E+00    9.3321846E-04
  9.2027197E+00    1.4409439E-03
  9.2087202E+00    1.2182427E-03
  9.2147303E+00    6.6351693E-04
  9.2207403E+00    1.5682777E-04
  9.2267399E+00    0.0000000E+00
  9.2327499E+00    0.0000000E+00
  9.2387505E+00    0.0000000E+00
  9.2447596E+00    3.3473645E-04
  9.2507696E+00    4.3726549E-04
  9.2567701E+00    3.1650114E-05
  9.2627802E+00    0.0000000E+00
  9.2687798E+00    0.0000000E+00
  9.2747898E+00    0.0000000E+00
  9.2807999E+00    0.0000000E+00
  9.2868004E+00    3.7328538E-04
  9.2928104E+00    6.0452911E-04
  9.2988100E+00    5.1597617E-05
  9.3048201E+00    0.0000000E+00
  9.3108301E+00    0.0000000E+00
  9.3168297E+00    0.0000000E+00
  9.3228397E+00    0.0000000E+00
  9.3288403E+00    0.0000000E+00
  9.3348503E+00    2.1044607E-04
  9.3408604E+00    6.5930473E-04
  9.3468599E+00    4.0423698E-04
  9.3528700E+00    0.0000000E+00
  9.3588696E+00    0.0000000E+00
  9.3648796E+00    0.0000000E+00
  9.3708897E+00    0.0000000E+00
  9.3768902E+00    0.0000000E+00
  9.3829002E+00    0.0000000E+00
  9.3888998E+00    0.0000000E+00
  9.3949099E+00    0.0000000E+00
  9.4009199E+00    0.0000000E+00
  9.4069204E+00    0.0000000E+00
  9.4129295E+00    0.0000000E+00
  9.4189301E+00    0.0000000E+00
  9.4249401E+00    0.0000000E+00
  9.4309502E+00    0.0000000E+00
  9.4369497E+00    0.0000000E+00
  9.4429598E+00    0.0000000E+00
  9.4489603E+00    0.0000000E+00
  9.4549704E+00    0.0000000E+00
  9.4609804E+00    6.6867861E-04
  9.4669800E+00    1.2472270E-03
  9.4729900E+00    3.8812272E-04
  9.4789896E+00    0.0000000E+00
  9.4849997E+00    3.1046974E-04
  9.4910097E+00    2.0771292E-03
  9.4970102E+00    3.0875579E-03
  9.5030203E+00    2.5547058E-03
  9.5090199E+00    1.2694937E-03
  9.5150299E+00    3.0263609E-04
  9.5210400E+00    0.0000000E+00
  9.5270395E+00    0.0000000E+00
  9.5330496E+00    0.0000000E+00
  9.5390501E+00    0.0000000E+00
  9.5450602E+00    0.0000000E+00
  9.5510702E+00    0.0000000E+00
  9.5570698E+00    0.0000000E+00
  9.5630798E+00    0.0000000E+00
  9.5690804E+00    4.8103445E-04
  9.5750904E+00    1.1301325E-03
  9.5811005E+00    8.2165434E-04
  9.5871000E+00    0.0000000E+00
  9.5931101E+00    0.0000000E+00
  9.5991096E+00    0.0000000E+00
  9.6051197E+00    5.2234926E-04
  9.6111298E+00    2.6696553E-03
  9.6171303E+00    4.5970730E-03
  9.6231403E+00    5.2312510E-03
  9.6291399E+00    4.1233115E-03
  9.6351500E+00    2.1788825E-03
  9.6411600E+00    8.7233167E-04
  9.6471596E+00    7.5263216E-04
  9.6531696E+00    1.0743605E-03
  9.6591702E+00    9.9289243E-04
  9.6651802E+00    3.8942808E-04
  9.6711903E+00    0.0000000E+00
  9.6771898E+00    0.0000000E+00
  9.6831999E+00    0.0000000E+00
  9.6892004E+00    4.5443457E-04
  9.6952105E+00    9.3381054E-04
  9.7012196E+00    4.2013059E-04
  9.7072201E+00    0.0000000E+00
  9.7132301E+00    0.0000000E+00
  9.7192297E+00    0.0000000E+00
  9.7252398E+00    0.0000000E+00
  9.7312498E+00    0.0000000E+00
  9.7372503E+00    0.0000000E+00
  9.7432604E+00    1.4466807E-04
  9.7492599E+00    0.0000000E+00
  9.7552700E+00    0.0000000E+00
  9.7612801E+00    0.0000000E+00
  9.7672796E+00    0.0000000E+00
  9.7732897E+00    0.0000000E+00
  9.7792902E+00    0.0000000E+00
  9.7853003E+00    0.0000000E+00
  9.7913103E+00    0.0000000E+00
  9.7973099E+00    0.0000000E+00
  9.8033199E+00    0.0000000E+00
  9.8093204E+00    2.2166056E-04
  9.8153296E+00    0.0000000E+00
  9.8213396E+00    0.0000000E+00
  9.8273401E+00    0.0000000E+00
  9.8333502E+00    0.0000000E+00
  9.8393497E+00    0.0000000E+00
  9.8453598E+00    0.0000000E+00
  9.8513699E+00    3.4439363E-04
  9.8573704E+00    0.0000000E+00
  9.8633804E+00    0.0000000E+00
  9.8693800E+00    0.0000000E+00
  9.8753901E+00    0.0000000E+00
  9.8814001E+00    0.0000000E+00
  9.8873997E+00    1.7580329E-05
  9.8934097E+00    3.6849809E-04
  9.8994102E+00    9.8114694E-04
  9.9054203E+00    2.0388649E-03
  9.9114304E+00    3.0667318E-03
  9.9174299E+00    3.3348233E-03
  9.9234400E+00    2.6208712E-03
  9.9294395E+00    1.4383388E-03
  9.9354496E+00    4.4824654E-04
  9.9414597E+00    0.0000000E+00
  9.9474602E+00    0.0000000E+00
  9.9534702E+00    0.0000000E+00
  9.9594698E+00    0.0000000E+00
  9.9654799E+00    0.0000000E+00
  9.9714899E+00    0.0000000E+00
  9.9774904E+00    0.0000000E+00
  9.9834995E+00    0.0000000E+00
  9.9895000E+00    0.0000000E+00
  9.9955101E+00    5.0594035E-06
  1.0001500E+01    2.7713514E-04
  1.0007500E+01    5.9011311E-04
  1.0013500E+01    0.0000000E+00
  1.0019500E+01    0.0000000E+00
  1.0025500E+01    0.0000000E+00
  1.0031500E+01    0.0000000E+00
  1.0037600E+01    0.0000000E+00
  1.0043600E+01    1.8966696E-03
  1.0049600E+01    8.2534980E-03
  1.0055600E+01    8.2244445E-03
  1.0061600E+01    4.6219416E-03
  1.0067600E+01    1.5215152E-03
  1.0073600E+01    3.3570302E-04
  1.0079600E+01    2.8659584E-04
  1.0085600E+01    5.0829630E-04
  1.0091600E+01    7.0548087E-04
  1.0097600E+01    7.5382215E-04
  1.0103600E+01    4.9120979E-04
  1.0109600E+01    0.0000000E+00
  1.0115600E+01    0.0000000E+00
  1.0121600E+01    0.0000000E+00
  1.0127600E+01    0.0000000E+00
  1.0133600E+01    0.0000000E+00
  1.0139700E+01    0.0000000E+00
  1.0145700E+01    0.0000000E+00
  1.0151700E+01    0.0000000E+00
  1.0157700E+01    9.6815446E-04
  1.0163700E+01    1.5411597E-03
  1.0169700E+01    1.4597486E-03
  1.0175700E+01    1.0899267E-03
  1.0181700E+01    8.7660644E-04
  1.0187700E+01    8.7038567E-04
  1.0193700E+01    7.7286601E-04
  1.0199700E+01    4.0070951E-04
  1.0205700E+01    0.0000000E+00
  1.0211700E+01    0.0000000E+00
  1.0217700E+01    0.0000000E+00
  1.0223700E+01    0.0000000E+00
  1.0229700E+01    0.0000000E+00
  1.0235800E+01    4.3295082E-04
  1.0241800E+01    1.0654691E-03
  1.0247800E+01    1.6677107E-03
  1.0253800E+01    2.2005057E-03
  1.0259800E+01    2.8114947E-03
  1.0265800E+01    3.7120278E-03
  1.0271800E+01    4.8689228E-03
  1.0277800E+01    6.2693954E-03
  1.0283800E+01    7.6727299E-03
  1.0289800E+01    9.2355842E-03
  1.0295800E+01    1.1082289E-02
  1.0301800E+01    1.3637948E-02
  1.0307800E+01    1.7312566E-02
  1.0313800E+01    2.2481652E-02
  1.0319800E+01    2.9746300E-02
  1.0325800E+01    3.9794646E-02
  1.0331800E+01    5.3868700E-02
  1.0337900E+01    7.3646240E-02
  1.0343900E+01    1.0157356E-01
  1.0349900E+01    1.4069104E-01
  1.0355900E+01    1.9426066E-01
  1.0361900E+01    2.6475480E-01
  1.0367900E+01    3.5261872E-01
  1.0373900E+01    4.5498687E-01
  1.0379900E+01    5.6535095E-01
  1.0385900E+01    6.7423320E-01
  1.0391900E+01    7.7146816E-01
  1.0397900E+01    8.4932750E-01
  1.0403900E+01    9.0473378E-01
  1.0409900E+01    9.3951899E-01
  1.0415900E+01    9.5885181E-01
  1.0421900E+01    9.6870685E-01
  1.0427900E+01    9.7435528E-01
  1.0433900E+01    9.7899747E-01
  1.0440000E+01    9.8431569E-01
  1.0446000E+01    9.8996711E-01
  1.0452000E+01    9.9501061E-01
  1.0458000E+01    9.9847537E-01
  1.0464000E+01    1.0000000E+00
  1.0470000E+01    9.9903917E-01
  1.0476000E+01    9.9415505E-01
  1.0482000E+01    9.8392707E-01
  1.0488000E+01    9.6798360E-01
  1.0494000E+01    9.4703078E-01
  1.0500000E+01    9.2041248E-01
  1.0506000E+01    8.8447857E-01
  1.0512000E+01    8.3382970E-01
  1.0518000E+01    7.6507795E-01
  1.0524000E+01    6.7940766E-01
  1.0530000E+01    5.8234924E-01
  1.0536100E+01    4.8169214E-01
  1.0542100E+01    3.8517889E-01
  1.0548100E+01    2.9891786E-01
  1.0554100E+01    2.2643933E-01
  1.0560100E+01    1.6850349E-01
  1.0566100E+01    1.2404568E-01
  1.0572100E+01    9.1114819E-02
  1.0578100E+01    6.7512006E-02
  1.0584100E+01    5.0902940E-02
  1.0590100E+01    3.9026655E-02
  1.0596100E+01    3.0116985E-02
  1.0602100E+01    2.3107288E-02
  1.0608100E+01    1.7587304E-02
  1.0614100E+01    1.3517589E-02
  1.0620100E+01    1.0787862E-02
  1.0626100E+01    9.1188410E-03
  1.0632100E+01    8.0022467E-03
  1.0638200E+01    6.9999886E-03
  1.0644200E+01    5.9024976E-03
  1.0650200E+01    4.7775893E-03
  1.0656200E+01    3.8246568E-03
  1.0662200E+01    3.1347193E-03
  1.0668200E+01    2.6749079E-03
  1.0674200E+01    2.2647493E-03
  1.0680200E+01    1.7916566E-03
  1.0686200E+01    1.2823025E-03
  1.0692200E+01    9.1207633E-04
  1.0698200E+01    8.1314595E-04
  1.0704200E+01    9.8224450E-04
  1.0710200E+01    1.3081366E-03
  1.0716200E+01    1.6738460E-03
  1.0722200E+01    1.9953907E-03
  1.0728200E+01    2.1882064E-03
  1.0734200E+01    2.1665120E-03
  1.0740300E+01    1.9100932E-03
  1.0746300E+01    1.5360777E-03
  1.0752300E+01    1.2373734E-03
  1.0758300E+01    1.1652864E-03
  1.0764300E+01    1.3247420E-03
  1.0770300E+01    1.5763206E-03
  1.0776300E+01    1.7141601E-03
  1.0782300E+01    1.5930897E-03
  1.0788300E+01    1.2196236E-03
  1.0794300E+01    7.4337784E-04
  1.0800300E+01    3.4896453E-04
  1.0806300E+01    1.3758619E-04
  1.0812300E+01    1.0117611E-04
  1.0818300E+01    1.8959721E-04
  1.0824300E+01    3.7336082E-04
  1.0830300E+01    6.1159971E-04
  1.0836400E+01    7.9826021E-04
  1.0842400E+01    7.9928944E-04
  1.0848400E+01    5.9181702E-04
  1.0854400E+01    3.4579152E-04
  1.0860400E+01    3.0891810E-04
  1.0866400E+01    5.6372676E-04
  1.0872400E+01    9.0549822E-04
  1.0878400E+01    9.9796872E-04
  1.0884400E+01    6.8339636E-04
  1.0890400E+01    1.3875021E-04
  1.0896400E+01    0.0000000E+00
  1.0902400E+01    0.0000000E+00
  1.0908400E+01    0.0000000E+00
  1.0914400E+01    1.7938630E-04
  1.0920400E+01    4.6991819E-04
  1.0926400E+01    7.0191064E-04
  1.0932400E+01    8.8544510E-04
  1.0938500E+01    9.6814736E-04
  1.0944500E+01    8.5806224E-04
  1.0950500E+01    5.3837954E-04
  1.0956500E+01    1.3801381E-04
  1.0962500E+01    0.0000000E+00
  1.0968500E+01    0.0000000E+00
  1.0974500E+01    1.2301035E-05
  1.0980500E+01    1.1601076E-04
  1.0986500E+01    0.0000000E+00
  1.0992500E+01    0.0000000E+00
  1.0998500E+01    0.0000000E+00
  1.1004500E+01    0.0000000E+00
  1.1010500E+01    0.0000000E+00
  1.1016500E+01    0.0000000E+00
  1.1022500E+01    0.0000000E+00
  1.1028500E+01    1.9347061E-04
  1.1034500E+01    7.2751695E-04
  1.1040600E+01    1.1386466E-03
  1.1046600E+01    1.4065474E-03
  1.1052600E+01    1.4920199E-03
  1.1058600E+01    1.3537034E-03
  1.1064600E+01    1.0090023E-03
  1.1070600E+01    5.6941510E-04
  1.1076600E+01    1.8373942E-04
  1.1082600E+01    0.0000000E+00
  1.1088600E+01    0.0000000E+00
  1.1094600E+01    0.0000000E+00
  1.1100600E+01    0.0000000E+00
  1.1106600E+01    0.0000000E+00
  1.1112600E+01    0.0000000E+00
  1.1118600E+01    0.0000000E+00
  1.1124600E+01    0.0000000E+00
  1.1130600E+01    0.0000000E+00
  1.1136700E+01    1.2478163E-04
  1.1142700E+01    2.0299111E-04
  1.1148700E+01    1.9455959E-04
  1.1154700E+01    1.6123072E-04
  1.1160700E+01    1.6331334E-04
  1.1166700E+01    2.1514655E-04
  1.1172700E+01    2.8363493E-04
  1.1178700E+01    3.2627792E-04
  1.1184700E+01    3.4848624E-04
  1.1190700E+01    4.0253159E-04
  1.1196700E+01    5.3739018E-04
  1.1202700E+01    7.4594159E-04
  1.1208700E+01    9.5897279E-04
  1.1214700E+01    1.0844859E-03
  1.1220700E+01    1.0595899E-03
  1.1226700E+01    8.7862217E-04
  1.1232700E+01    5.8277196E-04
  1.1238800E+01    2.4335217E-04
  1.1244800E+01    0.0000000E+00
  1.1250800E+01    0.0000000E+00
  1.1256800E+01    0.0000000E+00
  1.1262800E+01    0.0000000E+00
  1.1268800E+01    0.0000000E+00
  1.1274800E+01    0.0000000E+00
  1.1280800E+01    0.0000000E+00
  1.1286800E+01    0.0000000E+00
  1.1292800E+01    0.0000000E+00
  1.1298800E+01    0.0000000E+00
  1.1304800E+01    0.0000000E+00
  1.1310800E+01    0.0000000E+00
  1.1316800E+01    0.0000000E+00
  1.1322800E+01    0.0000000E+00
  1.1328800E+01    0.0000000E+00
  1.1334800E+01    0.0000000E+00
  1.1340900E+01    0.0000000E+00
  1.1346900E+01    0.0000000E+00
  1.1352900E+01    0.0000000E+00
  1.1358900E+01    0.0000000E+00
  1.1364900E+01    0.0000000E+00
  1.1370900E+01    0.0000000E+00
  1.1376900E+01    0.0000000E+00
  1.1382900E+01    0.0000000E+00
  1.1388900E+01    0.0000000E+00
  1.1394900E+01    0.0000000E+00
  1.1400900E+01    0.0000000E+00
  1.1406900E+01    8.3932020E-05
  1.1412900E+01    4.8274553E-04
  1.1418900E+01    7.5114309E-04
  1.1424900E+01    8.4851473E-04
  1.1430900E+01    7.8015157E-04
  1.1437000E+01    5.8860844E-04
  1.1443000E+01    3.3295708E-04
  1.1449000E+01    5.6541361E-05
  1.1455000E+01    0.0000000E+00
  1.1461000E+01    0.0000000E+00
  1.1467000E+01    0.0000000E+00
  1.1473000E+01    0.0000000E+00
  1.1479000E+01    0.0000000E+00
  1.1485000E+01    0.0000000E+00
  1.1491000E+01    0.0000000E+00
  1.1497000E+01    0.0000000E+00
  1.1503000E+01    1.2134071E-04
  1.1509000E+01    4.8526516E-04
  1.1515000E+01    6.9081580E-04
  1.1521000E+01    6.8574946E-04
  1.1527000E+01    4.6503550E-04
  1.1533000E+01    8.9949812E-05
  1.1539100E+01    0.0000000E+00
  1.1545100E+01    0.0000000E+00
  1.1551100E+01    0.0000000E+00
  1.1557100E+01    0.0000000E+00
  1.1563100E+01    0.0000000E+00
  1.1569100E+01    0.0000000E+00
  1.1575100E+01    0.0000000E+00
  1.1581100E+01    0.0000000E+00
  1.1587100E+01    0.0000000E+00
  1.1593100E+01    0.0000000E+00
  1.1599100E+01    0.0000000E+00
  1.1605100E+01    0.0000000E+00
  1.1611100E+01    0.0000000E+00
  1.1617100E+01    0.0000000E+00
  1.1623100E+01    2.4126243E-04
  1.1629100E+01    4.7516104E-04
  1.1635100E+01    6.0849497E-04
  1.1641200E+01    6.6713692E-04
  1.1647200E+01    6.8578363E-04
  1.1653200E+01    6.6971063E-04
  1.1659200E+01    5.9525913E-04
  1.1665200E+01    4.5151208E-04
  1.1671200E+01    2.6871930E-04
  1.1677200E+01    1.1578770E-04
  1.1683200E+01    5.9584137E-05
  1.1689200E+01    1.0542603E-04
  1.1695200E+01    1.5941288E-04
  1.1701200E+01    8.1426479E-05
  1.1707200E+01    0.0000000E+00
  1.1713200E+01    0.0000000E+00
  1.1719200E+01    0.0000000E+00
  1.1725200E+01    0.0000000E+00
  1.1731200E+01    0.0000000E+00
  1.1737300E+01    0.0000000E+00
  1.1743300E+01    0.0000000E+00
  1.1749300E+01    0.0000000E+00
  1.1755300E+01    0.0000000E+00
  1.1761300E+01    0.0000000E+00
  1.1767300E+01    0.0000000E+00
  1.1773300E+01    0.0000000E+00
  1.1779300E+01    0.0000000E+00
  1.1785300E+01    0.0000000E+00
  1.1791300E+01    0.0000000E+00
  1.1797300E+01    0.0000000E+00
  1.1803300E+01    0.0000000E+00
  1.1809300E+01    0.0000000E+00
  1.1815300E+01    0.0000000E+00
  1.1821300E+01    1.6531338E-05
  1.1827300E+01    0.0000000E+00
  1.1833300E+01    0.0000000E+00
  1.1839400E+01    0.0000000E+00
  1.1845400E+01    0.0000000E+00
  1.1851400E+01    0.0000000E+00
  1.1857400E+01    0.0000000E+00
  1.1863400E+01    0.0000000E+00
  1.1869400E+01    0.0000000E+00
  1.1875400E+01    0.0000000E+00
  1.1881400E+01    1.3450085E-04
  1.1887400E+01    1.9548205E-04
  1.1893400E+01    1.7032986E-04
