# wave[microns]    norm_trans
  1.2118800E+01    8.8306302E-01
  1.2130800E+01    8.4769398E-01
  1.2142800E+01    9.0353400E-01
  1.2154800E+01    9.2106903E-01
  1.2166800E+01    8.9893198E-01
  1.2178800E+01    9.5011699E-01
  1.2190800E+01    9.8666000E-01
  1.2202800E+01    9.6118301E-01
  1.2214800E+01    8.9699900E-01
  1.2226800E+01    9.7557598E-01
  1.2238800E+01    9.9162197E-01
  1.2250800E+01    9.2407799E-01
  1.2262800E+01    9.1691703E-01
  1.2274800E+01    1.0000000E+00
  1.2286800E+01    9.8667598E-01
  1.2298800E+01    9.3848997E-01
  1.2310800E+01    9.5015001E-01
  1.2322800E+01    9.7241801E-01
  1.2334800E+01    9.5436001E-01
  1.2346800E+01    9.4041902E-01
  1.2358800E+01    9.4151998E-01
  1.2370800E+01    9.4053298E-01
  1.2382800E+01    9.6558499E-01
  1.2394800E+01    9.1480702E-01
  1.2406800E+01    9.4295502E-01
  1.2418800E+01    9.3875003E-01
  1.2430800E+01    9.0840501E-01
  1.2442800E+01    9.5126897E-01
  1.2454800E+01    9.6022302E-01
  1.2466800E+01    8.8368398E-01
  1.2478800E+01    9.1460598E-01
  1.2490800E+01    9.1394699E-01
  1.2502800E+01    8.8547897E-01
  1.2514800E+01    8.8729298E-01
  1.2526800E+01    8.6708200E-01
  1.2538800E+01    8.5307902E-01
  1.2550800E+01    8.5306901E-01
  1.2562800E+01    8.3911902E-01
  1.2574800E+01    8.0516702E-01
  1.2586800E+01    8.0820400E-01
  1.2598800E+01    8.4176099E-01
  1.2610800E+01    8.0819303E-01
  1.2622800E+01    7.6894403E-01
  1.2634800E+01    8.1563598E-01
  1.2646800E+01    8.1460702E-01
  1.2658800E+01    8.1646198E-01
  1.2670800E+01    7.9439199E-01
  1.2682800E+01    8.1326503E-01
  1.2694800E+01    8.4116799E-01
  1.2706800E+01    8.4033298E-01
  1.2718800E+01    7.8031600E-01
  1.2730800E+01    8.4718299E-01
  1.2742800E+01    8.3397400E-01
  1.2754800E+01    8.2121199E-01
  1.2766800E+01    8.0331099E-01
  1.2778800E+01    8.4074402E-01
  1.2790800E+01    8.1511497E-01
  1.2802800E+01    7.6147699E-01
  1.2814800E+01    7.3167199E-01
  1.2826800E+01    7.6490802E-01
  1.2838800E+01    7.6713502E-01
  1.2850800E+01    7.4242198E-01
  1.2862800E+01    6.7970300E-01
  1.2874800E+01    7.1812898E-01
  1.2886800E+01    6.9967902E-01
  1.2898800E+01    6.5411401E-01
  1.2910800E+01    6.8412298E-01
  1.2922800E+01    6.1954498E-01
  1.2934800E+01    5.9683001E-01
  1.2946800E+01    5.8866102E-01
  1.2958800E+01    5.6016803E-01
  1.2970800E+01    5.1392800E-01
  1.2982800E+01    5.0603199E-01
  1.2994800E+01    4.9408299E-01
  1.3006800E+01    4.8064700E-01
  1.3018800E+01    4.5091000E-01
  1.3030800E+01    4.1873699E-01
  1.3042800E+01    3.8259101E-01
  1.3054800E+01    3.6157301E-01
  1.3066800E+01    3.5151500E-01
  1.3078800E+01    3.7500200E-01
  1.3090800E+01    2.8380099E-01
  1.3102800E+01    2.4148799E-01
  1.3114800E+01    2.4230300E-01
  1.3126800E+01    1.5878600E-01
  1.3138800E+01    1.9627100E-01
  1.3150800E+01    1.4391001E-01
  1.3162800E+01    1.5545300E-01
  1.3174800E+01    1.3939001E-01
  1.3186800E+01    1.3233000E-01
  1.3198800E+01    1.6249000E-01
  1.3210800E+01    9.1082200E-02
  1.3222800E+01    9.3014300E-02
  1.3234800E+01    5.4808900E-02
  1.3246800E+01    1.3598900E-01
  1.3258800E+01    5.4972898E-02
  1.3270800E+01    9.8399900E-02
  1.3282800E+01    6.6880897E-02
  1.3294800E+01    7.6143898E-02
  1.3306800E+01    5.2622300E-02
  1.3318800E+01    4.9119599E-02
  1.3330800E+01    3.0106699E-04
  1.3342800E+01    4.3076999E-02
  1.3354800E+01    5.4762200E-02
  1.3366800E+01    2.7384900E-02
  1.3378800E+01    7.1802102E-02
  1.3390800E+01    3.5194699E-02
  1.3402800E+01    9.6689397E-03
  1.3414800E+01    3.4030601E-02
  1.3426800E+01    1.2205699E-03
  1.3438800E+01    2.5905101E-02
  1.3450800E+01    0.0000000E+00
  1.3462800E+01    2.4129700E-02
  1.3474800E+01    2.3442701E-02
  1.3486800E+01    1.0822100E-02
  1.3498800E+01    0.0000000E+00
  1.3510800E+01    0.0000000E+00
  1.3522800E+01    0.0000000E+00
  1.3534800E+01    2.4902001E-03
  1.3546800E+01    1.7295500E-02
  1.3558800E+01    4.0721901E-02
  1.3570800E+01    9.9106599E-03
  1.3582800E+01    6.0636299E-03
  1.3594800E+01    2.8351400E-02
  1.3606800E+01    0.0000000E+00
  1.3618800E+01    2.2916101E-02
  1.3630800E+01    1.1337600E-02
  1.3642800E+01    1.0998200E-02
  1.3654800E+01    5.1879198E-03
  1.3666800E+01    1.1509300E-02
  1.3678800E+01    0.0000000E+00
  1.3690800E+01    0.0000000E+00
  1.3702800E+01    1.3769500E-02
  1.3714800E+01    0.0000000E+00
  1.3726800E+01    0.0000000E+00
  1.3738800E+01    0.0000000E+00
  1.3750800E+01    1.0903700E-03
  1.3762800E+01    5.8441302E-03
  1.3774800E+01    2.7185500E-02
  1.3786800E+01    0.0000000E+00
  1.3798800E+01    2.7937301E-02
  1.3810800E+01    9.9760704E-03
  1.3822800E+01    3.8549199E-03
  1.3834800E+01    1.9700700E-02
  1.3846800E+01    0.0000000E+00
  1.3858800E+01    1.0589900E-02
  1.3870800E+01    1.6015001E-02
  1.3882800E+01    3.1188199E-02
  1.3894800E+01    2.4616800E-02
  1.3906800E+01    1.7995499E-02
  1.3918800E+01    3.2804199E-02
  1.3930800E+01    1.0556700E-02
  1.3942800E+01    1.9973099E-02
  1.3954800E+01    0.0000000E+00
  1.3966800E+01    0.0000000E+00
