# wave[microns]    norm_trans
  7.3453498E+00    0.0000000E+00
  7.3513498E+00    0.0000000E+00
  7.3573599E+00    0.0000000E+00
  7.3633599E+00    0.0000000E+00
  7.3693700E+00    0.0000000E+00
  7.3753800E+00    0.0000000E+00
  7.3813801E+00    0.0000000E+00
  7.3873901E+00    6.7393084E-05
  7.3933902E+00    2.2401776E-04
  7.3994002E+00    3.9591594E-04
  7.4054098E+00    5.2638567E-04
  7.4114099E+00    4.5413346E-04
  7.4174199E+00    2.1460615E-04
  7.4234200E+00    1.9421703E-04
  7.4294300E+00    3.3222680E-04
  7.4354401E+00    3.2203223E-04
  7.4414401E+00    4.7958706E-04
  7.4474502E+00    3.7189253E-04
  7.4534502E+00    8.0111822E-05
  7.4594598E+00    0.0000000E+00
  7.4654698E+00    0.0000000E+00
  7.4714699E+00    0.0000000E+00
  7.4774799E+00    2.8084987E-05
  7.4834800E+00    0.0000000E+00
  7.4894900E+00    1.2045980E-04
  7.4955001E+00    4.2783283E-04
  7.5015001E+00    2.1599306E-04
  7.5075102E+00    0.0000000E+00
  7.5135102E+00    0.0000000E+00
  7.5195198E+00    0.0000000E+00
  7.5255299E+00    3.5492444E-04
  7.5315299E+00    1.9506409E-04
  7.5375400E+00    0.0000000E+00
  7.5435400E+00    0.0000000E+00
  7.5495501E+00    0.0000000E+00
  7.5555601E+00    4.8799053E-04
  7.5615602E+00    9.2588516E-04
  7.5675702E+00    6.3509285E-04
  7.5735698E+00    0.0000000E+00
  7.5795798E+00    0.0000000E+00
  7.5855899E+00    5.9133050E-05
  7.5915899E+00    3.2193231E-04
  7.5976000E+00    4.2705139E-04
  7.6036000E+00    3.4805850E-04
  7.6096101E+00    0.0000000E+00
  7.6156201E+00    0.0000000E+00
  7.6216202E+00    0.0000000E+00
  7.6276302E+00    0.0000000E+00
  7.6336298E+00    0.0000000E+00
  7.6396399E+00    1.2686466E-05
  7.6456499E+00    6.3153457E-05
  7.6516500E+00    0.0000000E+00
  7.6576600E+00    0.0000000E+00
  7.6636600E+00    2.9339024E-04
  7.6696701E+00    1.2199122E-03
  7.6756802E+00    9.9154294E-04
  7.6816802E+00    6.0693099E-04
  7.6876898E+00    7.1763055E-04
  7.6936898E+00    2.8709395E-04
  7.6996999E+00    2.2251155E-05
  7.7057099E+00    4.5159826E-04
  7.7117100E+00    1.1839018E-03
  7.7177200E+00    1.7618119E-03
  7.7237201E+00    1.6895881E-03
  7.7297301E+00    1.3088924E-03
  7.7357402E+00    8.8086567E-04
  7.7417402E+00    3.7821414E-04
  7.7477498E+00    2.3151902E-04
  7.7537498E+00    4.3607378E-04
  7.7597599E+00    2.8772777E-04
  7.7657700E+00    9.7628836E-05
  7.7717700E+00    3.2097791E-04
  7.7777801E+00    1.6343054E-04
  7.7837801E+00    0.0000000E+00
  7.7897902E+00    0.0000000E+00
  7.7958002E+00    6.5215927E-04
  7.8017998E+00    9.8106789E-04
  7.8078098E+00    7.2355999E-04
  7.8138099E+00    9.0410025E-04
  7.8198199E+00    1.0922595E-03
  7.8258300E+00    5.4988865E-04
  7.8318300E+00    0.0000000E+00
  7.8378401E+00    0.0000000E+00
  7.8438401E+00    0.0000000E+00
  7.8498502E+00    6.3915062E-04
  7.8558602E+00    1.3369588E-03
  7.8618598E+00    4.7709505E-04
  7.8678699E+00    0.0000000E+00
  7.8738699E+00    0.0000000E+00
  7.8798800E+00    0.0000000E+00
  7.8858900E+00    0.0000000E+00
  7.8918900E+00    0.0000000E+00
  7.8979001E+00    0.0000000E+00
  7.9039001E+00    1.6413146E-04
  7.9099102E+00    5.6331931E-04
  7.9159198E+00    3.5307821E-04
  7.9219198E+00    1.2711997E-04
  7.9279299E+00    3.2802133E-04
  7.9339299E+00    2.9313078E-04
  7.9399400E+00    0.0000000E+00
  7.9459500E+00    0.0000000E+00
  7.9519501E+00    1.0726728E-04
  7.9579601E+00    1.1954697E-04
  7.9639602E+00    0.0000000E+00
  7.9699702E+00    0.0000000E+00
  7.9759798E+00    2.7230172E-04
  7.9819798E+00    5.0369551E-04
  7.9879899E+00    2.1317450E-04
  7.9939899E+00    2.9224344E-04
  8.0000000E+00    7.0180779E-04
  8.0060101E+00    5.6220236E-04
  8.0120096E+00    7.2669616E-05
  8.0180197E+00    0.0000000E+00
  8.0240202E+00    0.0000000E+00
  8.0300303E+00    0.0000000E+00
  8.0360403E+00    0.0000000E+00
  8.0420399E+00    0.0000000E+00
  8.0480499E+00    0.0000000E+00
  8.0540504E+00    0.0000000E+00
  8.0600595E+00    2.6760859E-05
  8.0660696E+00    4.8083527E-04
  8.0720701E+00    5.6375627E-04
  8.0780802E+00    4.3121658E-04
  8.0840797E+00    3.3875424E-04
  8.0900898E+00    2.2427278E-04
  8.0960999E+00    0.0000000E+00
  8.1021004E+00    0.0000000E+00
  8.1081104E+00    0.0000000E+00
  8.1141100E+00    0.0000000E+00
  8.1201200E+00    0.0000000E+00
  8.1261301E+00    0.0000000E+00
  8.1321297E+00    0.0000000E+00
  8.1381397E+00    0.0000000E+00
  8.1441402E+00    0.0000000E+00
  8.1501503E+00    0.0000000E+00
  8.1561604E+00    0.0000000E+00
  8.1621599E+00    0.0000000E+00
  8.1681700E+00    1.5298247E-04
  8.1741695E+00    6.4766745E-04
  8.1801796E+00    8.3138718E-04
  8.1861897E+00    5.8882212E-04
  8.1921902E+00    2.2883317E-04
  8.1982002E+00    1.0315188E-04
  8.2041998E+00    0.0000000E+00
  8.2102098E+00    0.0000000E+00
  8.2162199E+00    0.0000000E+00
  8.2222204E+00    0.0000000E+00
  8.2282305E+00    0.0000000E+00
  8.2342300E+00    0.0000000E+00
  8.2402401E+00    0.0000000E+00
  8.2462502E+00    0.0000000E+00
  8.2522497E+00    0.0000000E+00
  8.2582598E+00    0.0000000E+00
  8.2642603E+00    1.7769933E-04
  8.2702703E+00    5.5952393E-04
  8.2762804E+00    7.0248928E-04
  8.2822800E+00    6.2999257E-04
  8.2882900E+00    4.1085284E-04
  8.2942896E+00    2.5548128E-04
  8.3002996E+00    2.4502576E-04
  8.3063097E+00    3.1688873E-04
  8.3123102E+00    4.3770825E-04
  8.3183203E+00    4.9107900E-04
  8.3243198E+00    3.8369020E-04
  8.3303299E+00    2.6335986E-04
  8.3363400E+00    1.6133078E-04
  8.3423405E+00    0.0000000E+00
  8.3483496E+00    0.0000000E+00
  8.3543501E+00    0.0000000E+00
  8.3603601E+00    1.3260603E-04
  8.3663702E+00    6.5449765E-04
  8.3723698E+00    7.5958238E-04
  8.3783798E+00    3.2057971E-04
  8.3843803E+00    0.0000000E+00
  8.3903904E+00    0.0000000E+00
  8.3964005E+00    0.0000000E+00
  8.4024000E+00    0.0000000E+00
  8.4084101E+00    0.0000000E+00
  8.4144096E+00    0.0000000E+00
  8.4204197E+00    0.0000000E+00
  8.4264297E+00    0.0000000E+00
  8.4324303E+00    0.0000000E+00
  8.4384403E+00    0.0000000E+00
  8.4444399E+00    0.0000000E+00
  8.4504499E+00    2.6257543E-05
  8.4564600E+00    3.1248640E-04
  8.4624596E+00    4.3446021E-04
  8.4684696E+00    2.6086491E-04
  8.4744701E+00    0.0000000E+00
  8.4804802E+00    0.0000000E+00
  8.4864902E+00    0.0000000E+00
  8.4924898E+00    1.0845168E-04
  8.4984999E+00    3.1829058E-04
  8.5045004E+00    4.5513711E-04
  8.5105104E+00    5.2459462E-04
  8.5165195E+00    5.8898015E-04
  8.5225201E+00    6.6955981E-04
  8.5285301E+00    6.9546379E-04
  8.5345297E+00    5.9404917E-04
  8.5405397E+00    4.2098327E-04
  8.5465498E+00    2.9621777E-04
  8.5525503E+00    2.4308857E-04
  8.5585604E+00    1.3658691E-04
  8.5645599E+00    0.0000000E+00
  8.5705700E+00    5.8101068E-05
  8.5765800E+00    3.6749316E-04
  8.5825796E+00    5.2544614E-04
  8.5885897E+00    4.6494542E-04
  8.5945902E+00    2.9104593E-04
  8.6006002E+00    0.0000000E+00
  8.6066103E+00    0.0000000E+00
  8.6126099E+00    0.0000000E+00
  8.6186199E+00    3.0631090E-05
  8.6246204E+00    3.8078663E-04
  8.6306295E+00    4.3809746E-04
  8.6366396E+00    4.5731591E-04
  8.6426401E+00    3.9136448E-04
  8.6486502E+00    1.7176097E-04
  8.6546497E+00    1.4890390E-04
  8.6606598E+00    5.9642032E-04
  8.6666698E+00    1.0793225E-03
  8.6726704E+00    1.0543014E-03
  8.6786804E+00    6.2592130E-04
  8.6846800E+00    3.2133135E-04
  8.6906900E+00    4.2433722E-04
  8.6967001E+00    7.1912480E-04
  8.7026997E+00    7.8110787E-04
  8.7087097E+00    4.6435039E-04
  8.7147198E+00    0.0000000E+00
  8.7207203E+00    0.0000000E+00
  8.7267303E+00    0.0000000E+00
  8.7327299E+00    0.0000000E+00
  8.7387400E+00    0.0000000E+00
  8.7447500E+00    0.0000000E+00
  8.7507496E+00    2.7355741E-04
  8.7567596E+00    6.8970287E-04
  8.7627602E+00    1.0978475E-03
  8.7687702E+00    1.2044654E-03
  8.7747698E+00    8.3190773E-04
  8.7807798E+00    4.2463100E-04
  8.7867899E+00    5.1997608E-04
  8.7927904E+00    9.9781819E-04
  8.7988005E+00    1.3093711E-03
  8.8048000E+00    1.1394295E-03
  8.8108101E+00    8.0114504E-04
  8.8168201E+00    9.8825747E-04
  8.8228197E+00    1.9294793E-03
  8.8288298E+00    3.0817206E-03
  8.8348398E+00    4.0033171E-03
  8.8408403E+00    4.9624490E-03
  8.8468504E+00    6.3913576E-03
  8.8528500E+00    8.4759025E-03
  8.8588600E+00    1.1273575E-02
  8.8648596E+00    1.4781913E-02
  8.8708696E+00    1.9381288E-02
  8.8768797E+00    2.6332853E-02
  8.8828802E+00    3.7283503E-02
  8.8888903E+00    5.3670995E-02
  8.8949003E+00    7.7620454E-02
  8.9008999E+00    1.1290381E-01
  8.9069099E+00    1.6397488E-01
  8.9129105E+00    2.3445988E-01
  8.9189196E+00    3.2522064E-01
  8.9249201E+00    4.3107641E-01
  8.9309301E+00    5.4107505E-01
  8.9369402E+00    6.4124888E-01
  8.9429398E+00    7.2139758E-01
  8.9489498E+00    7.7872032E-01
  8.9549599E+00    8.1786853E-01
  8.9609604E+00    8.4737998E-01
  8.9669704E+00    8.7454706E-01
  8.9729700E+00    9.0343809E-01
  8.9789801E+00    9.3444085E-01
  8.9849901E+00    9.6452940E-01
  8.9909897E+00    9.8839617E-01
  8.9969997E+00    1.0000000E+00
  9.0030003E+00    9.9558580E-01
  9.0090103E+00    9.7483879E-01
  9.0150099E+00    9.3960226E-01
  9.0210199E+00    8.9300793E-01
  9.0270300E+00    8.3912712E-01
  9.0330296E+00    7.8126597E-01
  9.0390396E+00    7.2066385E-01
  9.0450401E+00    6.5666151E-01
  9.0510502E+00    5.8814359E-01
  9.0570602E+00    5.1485938E-01
  9.0630598E+00    4.3781114E-01
  9.0690699E+00    3.5968468E-01
  9.0750799E+00    2.8505537E-01
  9.0810804E+00    2.1850739E-01
  9.0870895E+00    1.6292799E-01
  9.0930901E+00    1.1876404E-01
  9.0991001E+00    8.5217752E-02
  9.1050997E+00    6.1050866E-02
  9.1111097E+00    4.4241779E-02
  9.1171198E+00    3.2310300E-02
  9.1231203E+00    2.3524430E-02
  9.1291304E+00    1.7029651E-02
  9.1351404E+00    1.2551487E-02
  9.1411400E+00    9.7851483E-03
  9.1471500E+00    8.1392853E-03
  9.1531496E+00    6.9110319E-03
  9.1591597E+00    5.6831669E-03
  9.1651602E+00    4.3544741E-03
  9.1711702E+00    3.1259675E-03
  9.1771803E+00    2.3118497E-03
  9.1831799E+00    1.8992805E-03
  9.1891899E+00    1.5369381E-03
  9.1952000E+00    1.0442948E-03
  9.2011995E+00    5.7985488E-04
  9.2072096E+00    2.5900526E-04
  9.2132101E+00    7.2621447E-06
  9.2192202E+00    0.0000000E+00
  9.2252302E+00    0.0000000E+00
  9.2312298E+00    7.5046308E-05
  9.2372398E+00    5.6479714E-04
  9.2432404E+00    9.0805517E-04
  9.2492504E+00    9.6022099E-04
  9.2552500E+00    9.4739877E-04
  9.2612600E+00    1.0575763E-03
  9.2672701E+00    1.1101568E-03
  9.2732697E+00    7.8232033E-04
  9.2792797E+00    3.7390131E-05
  9.2852802E+00    0.0000000E+00
  9.2912903E+00    0.0000000E+00
  9.2973003E+00    3.1788045E-06
  9.3032999E+00    9.8580879E-04
  9.3093100E+00    1.2734919E-03
  9.3153200E+00    8.4639271E-04
  9.3213196E+00    3.6535165E-04
  9.3273296E+00    1.9841206E-04
  9.3333302E+00    2.4871228E-04
  9.3393402E+00    4.3373840E-04
  9.3453503E+00    7.7216752E-04
  9.3513498E+00    1.1382306E-03
  9.3573599E+00    1.2371696E-03
  9.3633604E+00    9.4151404E-04
  9.3693705E+00    6.3709856E-04
  9.3753796E+00    9.7743957E-04
  9.3813801E+00    1.9944406E-03
  9.3873901E+00    2.7819534E-03
  9.3933897E+00    2.4614723E-03
  9.3993998E+00    1.3037371E-03
  9.4054098E+00    2.9611337E-04
  9.4114103E+00    2.2153921E-05
  9.4174204E+00    3.0607826E-04
  9.4234200E+00    7.4091426E-04
  9.4294300E+00    1.0386293E-03
  9.4354401E+00    1.1121730E-03
  9.4414396E+00    9.6330798E-04
  9.4474497E+00    5.2188191E-04
  9.4534502E+00    0.0000000E+00
  9.4594603E+00    0.0000000E+00
  9.4654703E+00    0.0000000E+00
  9.4714699E+00    0.0000000E+00
  9.4774799E+00    3.1809817E-04
  9.4834805E+00    5.7378673E-04
  9.4894896E+00    2.7403014E-04
  9.4954996E+00    0.0000000E+00
  9.5015001E+00    0.0000000E+00
  9.5075102E+00    0.0000000E+00
  9.5135098E+00    1.3545115E-03
  9.5195198E+00    3.0120916E-03
  9.5255299E+00    2.8769048E-03
  9.5315304E+00    1.5673011E-03
  9.5375404E+00    3.1773580E-04
  9.5435400E+00    0.0000000E+00
  9.5495501E+00    0.0000000E+00
  9.5555601E+00    0.0000000E+00
  9.5615597E+00    0.0000000E+00
  9.5675697E+00    3.9389820E-04
  9.5735703E+00    7.5261353E-04
  9.5795803E+00    6.3099916E-04
  9.5855904E+00    3.0603353E-04
  9.5915899E+00    0.0000000E+00
  9.5976000E+00    0.0000000E+00
  9.6035995E+00    0.0000000E+00
  9.6096096E+00    0.0000000E+00
  9.6156197E+00    0.0000000E+00
  9.6216202E+00    0.0000000E+00
  9.6276302E+00    3.6603169E-04
  9.6336298E+00    1.1368645E-03
  9.6396399E+00    1.7611260E-03
  9.6456499E+00    1.5757866E-03
  9.6516504E+00    8.3671563E-04
  9.6576595E+00    8.4682222E-04
  9.6636600E+00    2.1594237E-03
  9.6696701E+00    3.4789147E-03
  9.6756802E+00    3.0871043E-03
  9.6816797E+00    9.1221143E-04
  9.6876898E+00    0.0000000E+00
  9.6936903E+00    0.0000000E+00
  9.6997004E+00    0.0000000E+00
  9.7057104E+00    0.0000000E+00
  9.7117100E+00    0.0000000E+00
  9.7177200E+00    0.0000000E+00
  9.7237196E+00    0.0000000E+00
  9.7297297E+00    0.0000000E+00
  9.7357397E+00    0.0000000E+00
  9.7417402E+00    0.0000000E+00
  9.7477503E+00    0.0000000E+00
  9.7537498E+00    0.0000000E+00
  9.7597599E+00    0.0000000E+00
  9.7657700E+00    0.0000000E+00
  9.7717695E+00    1.2144526E-04
  9.7777796E+00    4.1173419E-04
  9.7837801E+00    0.0000000E+00
  9.7897902E+00    0.0000000E+00
  9.7958002E+00    0.0000000E+00
  9.8017998E+00    0.0000000E+00
  9.8078098E+00    0.0000000E+00
  9.8138103E+00    4.0572273E-04
  9.8198204E+00    0.0000000E+00
  9.8258305E+00    0.0000000E+00
  9.8318300E+00    6.7029800E-04
  9.8378401E+00    5.4120924E-03
  9.8438396E+00    7.9607312E-03
  9.8498497E+00    5.3899018E-03
  9.8558598E+00    1.0621890E-04
  9.8618603E+00    0.0000000E+00
  9.8678703E+00    0.0000000E+00
  9.8738699E+00    1.9231562E-04
  9.8798800E+00    9.9025876E-04
  9.8858900E+00    0.0000000E+00
  9.8918896E+00    0.0000000E+00
  9.8978996E+00    0.0000000E+00
  9.9039001E+00    0.0000000E+00
  9.9099102E+00    0.0000000E+00
  9.9159203E+00    0.0000000E+00
  9.9219198E+00    0.0000000E+00
  9.9279299E+00    0.0000000E+00
  9.9339304E+00    1.3587556E-03
  9.9399405E+00    4.5288075E-03
  9.9459496E+00    6.2414212E-03
  9.9519501E+00    6.0520708E-03
  9.9579601E+00    4.6150051E-03
  9.9639597E+00    2.9366761E-03
  9.9699697E+00    1.7883125E-03
  9.9759798E+00    1.3046452E-03
  9.9819803E+00    1.4000155E-03
  9.9879904E+00    1.9634960E-03
  9.9939899E+00    2.1044540E-03
  1.0000000E+01    6.6198997E-04
  1.0006000E+01    0.0000000E+00
  1.0012000E+01    1.6914223E-03
  1.0018000E+01    8.2310596E-03
  1.0024000E+01    1.1030253E-02
  1.0030000E+01    2.6768763E-03
  1.0036000E+01    0.0000000E+00
  1.0042000E+01    0.0000000E+00
  1.0048000E+01    0.0000000E+00
  1.0054100E+01    0.0000000E+00
  1.0060100E+01    0.0000000E+00
  1.0066100E+01    5.5414037E-04
  1.0072100E+01    6.3205203E-05
  1.0078100E+01    0.0000000E+00
  1.0084100E+01    0.0000000E+00
  1.0090100E+01    0.0000000E+00
  1.0096100E+01    0.0000000E+00
  1.0102100E+01    0.0000000E+00
  1.0108100E+01    0.0000000E+00
  1.0114100E+01    0.0000000E+00
  1.0120100E+01    0.0000000E+00
  1.0126100E+01    4.8848713E-04
  1.0132100E+01    6.0286425E-04
  1.0138100E+01    4.6955803E-04
  1.0144100E+01    2.9971637E-04
  1.0150200E+01    8.1640108E-05
  1.0156200E+01    0.0000000E+00
  1.0162200E+01    7.6270371E-05
  1.0168200E+01    5.5316504E-04
  1.0174200E+01    1.0557912E-03
  1.0180200E+01    1.2284918E-03
  1.0186200E+01    9.3478081E-04
  1.0192200E+01    2.5998204E-04
  1.0198200E+01    0.0000000E+00
  1.0204200E+01    0.0000000E+00
  1.0210200E+01    0.0000000E+00
  1.0216200E+01    0.0000000E+00
  1.0222200E+01    0.0000000E+00
  1.0228200E+01    0.0000000E+00
  1.0234200E+01    0.0000000E+00
  1.0240200E+01    0.0000000E+00
  1.0246200E+01    0.0000000E+00
  1.0252300E+01    0.0000000E+00
  1.0258300E+01    0.0000000E+00
  1.0264300E+01    0.0000000E+00
  1.0270300E+01    0.0000000E+00
  1.0276300E+01    4.7409307E-04
  1.0282300E+01    7.4951461E-04
  1.0288300E+01    5.5138144E-04
  1.0294300E+01    1.4249053E-04
  1.0300300E+01    0.0000000E+00
  1.0306300E+01    1.4784328E-04
  1.0312300E+01    5.8595132E-04
  1.0318300E+01    9.7355474E-04
  1.0324300E+01    1.1256051E-03
  1.0330300E+01    1.0332264E-03
  1.0336300E+01    8.1037922E-04
  1.0342300E+01    6.1437557E-04
  1.0348300E+01    5.5879174E-04
  1.0354400E+01    6.5194303E-04
  1.0360400E+01    8.0478832E-04
  1.0366400E+01    9.1376388E-04
  1.0372400E+01    9.1647508E-04
  1.0378400E+01    7.9909450E-04
  1.0384400E+01    6.1074877E-04
  1.0390400E+01    4.5541450E-04
  1.0396400E+01    4.2913624E-04
  1.0402400E+01    5.3586590E-04
  1.0408400E+01    6.9368759E-04
