# wave[microns]    norm_trans
  1.6302601E+01    9.8152761E-04
  1.6308599E+01    8.7437691E-04
  1.6314600E+01    7.3853740E-04
  1.6320601E+01    5.6606781E-04
  1.6326599E+01    3.9194900E-04
  1.6332600E+01    2.2867942E-04
  1.6338600E+01    9.1371803E-05
  1.6344601E+01    1.8160737E-05
  1.6350599E+01    0.0000000E+00
  1.6356600E+01    1.9344438E-05
  1.6362600E+01    9.0296307E-05
  1.6368601E+01    1.4095413E-04
  1.6374701E+01    1.7492486E-04
  1.6380699E+01    1.4762266E-04
  1.6386700E+01    3.1092088E-05
  1.6392700E+01    0.0000000E+00
  1.6398701E+01    0.0000000E+00
  1.6404699E+01    0.0000000E+00
  1.6410700E+01    0.0000000E+00
  1.6416700E+01    0.0000000E+00
  1.6422701E+01    0.0000000E+00
  1.6428699E+01    0.0000000E+00
  1.6434700E+01    0.0000000E+00
  1.6440701E+01    0.0000000E+00
  1.6446699E+01    0.0000000E+00
  1.6452700E+01    1.3937664E-04
  1.6458700E+01    5.9697463E-04
  1.6464701E+01    9.6444186E-04
  1.6470800E+01    1.2597428E-03
  1.6476801E+01    1.4266557E-03
  1.6482800E+01    1.4554388E-03
  1.6488800E+01    1.3964018E-03
  1.6494801E+01    1.2407604E-03
  1.6500799E+01    1.0487330E-03
  1.6506800E+01    8.7953813E-04
  1.6512800E+01    7.2992640E-04
  1.6518801E+01    6.6606473E-04
  1.6524799E+01    6.7789841E-04
  1.6530800E+01    7.4871513E-04
  1.6536800E+01    8.9214084E-04
  1.6542801E+01    1.0441220E-03
  1.6548800E+01    1.1860786E-03
  1.6554800E+01    1.2976922E-03
  1.6560801E+01    1.3261217E-03
  1.6566799E+01    1.2861328E-03
  1.6572901E+01    1.1721952E-03
  1.6578899E+01    9.7911770E-04
  1.6584900E+01    7.5932872E-04
  1.6590900E+01    5.0991186E-04
  1.6596901E+01    2.7243796E-04
  1.6602900E+01    8.2927210E-05
  1.6608900E+01    0.0000000E+00
  1.6614901E+01    0.0000000E+00
  1.6620899E+01    0.0000000E+00
  1.6626900E+01    0.0000000E+00
  1.6632900E+01    1.5960658E-04
  1.6638901E+01    3.8565692E-04
  1.6644899E+01    6.5927790E-04
  1.6650900E+01    9.6283475E-04
  1.6656900E+01    1.2589619E-03
  1.6662901E+01    1.5537495E-03
  1.6668900E+01    1.8087028E-03
  1.6674999E+01    2.0251144E-03
  1.6681000E+01    2.1937843E-03
  1.6687000E+01    2.3076443E-03
  1.6693001E+01    2.3717433E-03
  1.6698999E+01    2.3876124E-03
  1.6705000E+01    2.3552515E-03
  1.6711000E+01    2.2785314E-03
  1.6716999E+01    2.1586132E-03
  1.6723000E+01    1.9873518E-03
  1.6729000E+01    1.7614323E-03
  1.6735001E+01    1.4832324E-03
  1.6740999E+01    1.1460475E-03
  1.6747000E+01    7.5768458E-04
  1.6753000E+01    3.5327260E-04
  1.6759001E+01    0.0000000E+00
  1.6764999E+01    0.0000000E+00
  1.6771000E+01    0.0000000E+00
  1.6777100E+01    0.0000000E+00
  1.6783100E+01    0.0000000E+00
  1.6789101E+01    0.0000000E+00
  1.6795099E+01    0.0000000E+00
  1.6801100E+01    0.0000000E+00
  1.6807100E+01    0.0000000E+00
  1.6813101E+01    0.0000000E+00
  1.6819099E+01    0.0000000E+00
  1.6825100E+01    1.3418747E-04
  1.6831100E+01    3.3638038E-04
  1.6837099E+01    4.3996173E-04
  1.6843100E+01    4.3718005E-04
  1.6849100E+01    3.5903964E-04
  1.6855101E+01    1.9801492E-04
  1.6861099E+01    0.0000000E+00
  1.6867100E+01    0.0000000E+00
  1.6873199E+01    0.0000000E+00
  1.6879200E+01    0.0000000E+00
  1.6885201E+01    0.0000000E+00
  1.6891199E+01    0.0000000E+00
  1.6897200E+01    0.0000000E+00
  1.6903200E+01    0.0000000E+00
  1.6909201E+01    2.1510068E-04
  1.6915199E+01    5.5882824E-04
  1.6921200E+01    8.8281126E-04
  1.6927200E+01    1.1764108E-03
  1.6933201E+01    1.4216325E-03
  1.6939199E+01    1.5745643E-03
  1.6945200E+01    1.6489992E-03
  1.6951200E+01    1.6435906E-03
  1.6957199E+01    1.5487851E-03
  1.6963200E+01    1.4045668E-03
  1.6969200E+01    1.2215459E-03
  1.6975300E+01    1.0128113E-03
  1.6981300E+01    8.3183841E-04
  1.6987301E+01    6.6734198E-04
  1.6993299E+01    5.5098627E-04
  1.6999300E+01    4.9473776E-04
  1.7005301E+01    4.8556805E-04
  1.7011299E+01    5.2229746E-04
  1.7017300E+01    6.0243875E-04
  1.7023300E+01    6.9609308E-04
  1.7029301E+01    8.0666161E-04
  1.7035299E+01    9.1984356E-04
  1.7041300E+01    1.0228326E-03
  1.7047300E+01    1.1220503E-03
  1.7053301E+01    1.2185354E-03
  1.7059299E+01    1.3111329E-03
  1.7065300E+01    1.4064498E-03
  1.7071400E+01    1.5088399E-03
  1.7077400E+01    1.6120964E-03
  1.7083401E+01    1.7117552E-03
  1.7089399E+01    1.8090057E-03
  1.7095400E+01    1.8876443E-03
  1.7101400E+01    1.9469807E-03
  1.7107401E+01    1.9842049E-03
  1.7113400E+01    1.9910370E-03
  1.7119400E+01    1.9719203E-03
  1.7125401E+01    1.9383815E-03
  1.7131399E+01    1.8869544E-03
  1.7137400E+01    1.8306301E-03
  1.7143400E+01    1.7774191E-03
  1.7149401E+01    1.7255375E-03
  1.7155399E+01    1.6838877E-03
  1.7161400E+01    1.6518012E-03
  1.7167400E+01    1.6271562E-03
  1.7173500E+01    1.6101494E-03
  1.7179501E+01    1.5993390E-03
  1.7185499E+01    1.5918891E-03
  1.7191500E+01    1.5893615E-03
  1.7197500E+01    1.5816474E-03
  1.7203501E+01    1.5713754E-03
  1.7209499E+01    1.5484384E-03
  1.7215500E+01    1.4975212E-03
  1.7221500E+01    1.4231671E-03
  1.7227501E+01    1.3025958E-03
  1.7233500E+01    1.1305100E-03
  1.7239500E+01    9.1106590E-04
  1.7245501E+01    6.3720427E-04
  1.7251499E+01    3.1173369E-04
  1.7257500E+01    0.0000000E+00
  1.7263500E+01    0.0000000E+00
  1.7269501E+01    0.0000000E+00
  1.7275600E+01    0.0000000E+00
  1.7281601E+01    0.0000000E+00
  1.7287600E+01    0.0000000E+00
  1.7293600E+01    0.0000000E+00
  1.7299601E+01    0.0000000E+00
  1.7305599E+01    0.0000000E+00
  1.7311600E+01    0.0000000E+00
  1.7317600E+01    0.0000000E+00
  1.7323601E+01    0.0000000E+00
  1.7329599E+01    0.0000000E+00
  1.7335600E+01    3.3539593E-05
  1.7341600E+01    6.1768683E-04
  1.7347601E+01    1.2394360E-03
  1.7353600E+01    1.9153436E-03
  1.7359600E+01    2.5921096E-03
  1.7365601E+01    3.2261652E-03
  1.7371700E+01    3.8284659E-03
  1.7377701E+01    4.3158466E-03
  1.7383699E+01    4.6881046E-03
  1.7389700E+01    4.9334103E-03
  1.7395700E+01    5.0166934E-03
  1.7401699E+01    4.9519213E-03
  1.7407700E+01    4.7794650E-03
  1.7413700E+01    4.4792322E-03
  1.7419701E+01    4.1096327E-03
  1.7425699E+01    3.7325448E-03
  1.7431700E+01    3.3276398E-03
  1.7437700E+01    2.9797826E-03
  1.7443701E+01    2.7011398E-03
  1.7449699E+01    2.4904835E-03
  1.7455700E+01    2.3763543E-03
  1.7461700E+01    2.3539222E-03
  1.7467699E+01    2.3832032E-03
  1.7473801E+01    2.4723259E-03
  1.7479799E+01    2.5915205E-03
  1.7485800E+01    2.6816863E-03
  1.7491800E+01    2.7607793E-03
  1.7497801E+01    2.7843723E-03
  1.7503799E+01    2.7309933E-03
  1.7509800E+01    2.6124883E-03
  1.7515800E+01    2.4198217E-03
  1.7521799E+01    2.1457900E-03
  1.7527800E+01    1.8296540E-03
  1.7533800E+01    1.4808577E-03
  1.7539801E+01    1.1054274E-03
  1.7545799E+01    7.6763349E-04
  1.7551800E+01    4.5452156E-04
  1.7557800E+01    2.0029685E-04
  1.7563801E+01    4.2564596E-05
  1.7569799E+01    0.0000000E+00
  1.7575899E+01    0.0000000E+00
  1.7581900E+01    1.1155766E-04
  1.7587900E+01    3.1884699E-04
  1.7593901E+01    5.8454525E-04
  1.7599899E+01    9.1838115E-04
  1.7605900E+01    1.2775806E-03
  1.7611900E+01    1.6540897E-03
  1.7617901E+01    2.0447026E-03
  1.7623899E+01    2.4213025E-03
  1.7629900E+01    2.7892359E-03
  1.7635900E+01    3.1427476E-03
  1.7641899E+01    3.4765026E-03
  1.7647900E+01    3.7931434E-03
  1.7653900E+01    4.0914244E-03
  1.7659901E+01    4.3715816E-03
  1.7665899E+01    4.6326895E-03
  1.7672001E+01    4.8719198E-03
  1.7677999E+01    5.0899135E-03
  1.7684000E+01    5.2969684E-03
  1.7690001E+01    5.4894504E-03
  1.7695999E+01    5.6771194E-03
  1.7702000E+01    5.8779814E-03
  1.7708000E+01    6.0832864E-03
  1.7714001E+01    6.3196896E-03
  1.7719999E+01    6.6020684E-03
  1.7726000E+01    6.9246665E-03
  1.7732000E+01    7.3061297E-03
  1.7738001E+01    7.7517927E-03
  1.7743999E+01    8.2484959E-03
  1.7750000E+01    8.7921843E-03
  1.7756001E+01    9.3884273E-03
  1.7761999E+01    9.9857636E-03
  1.7768000E+01    1.0582510E-02
  1.7774099E+01    1.1163995E-02
  1.7780100E+01    1.1664872E-02
  1.7786100E+01    1.2100656E-02
  1.7792101E+01    1.2443398E-02
  1.7798100E+01    1.2657033E-02
  1.7804100E+01    1.2757128E-02
  1.7810101E+01    1.2766551E-02
  1.7816099E+01    1.2662434E-02
  1.7822100E+01    1.2491140E-02
  1.7828100E+01    1.2330329E-02
  1.7834101E+01    1.2144814E-02
  1.7840099E+01    1.2025990E-02
  1.7846100E+01    1.2031593E-02
  1.7852100E+01    1.2137460E-02
  1.7858101E+01    1.2409657E-02
  1.7864100E+01    1.2867891E-02
  1.7870100E+01    1.3482106E-02
  1.7876200E+01    1.4237814E-02
  1.7882200E+01    1.5150983E-02
  1.7888201E+01    1.6155159E-02
  1.7894199E+01    1.7221551E-02
  1.7900200E+01    1.8359311E-02
  1.7906200E+01    1.9493200E-02
  1.7912201E+01    2.0611607E-02
  1.7918200E+01    2.1730350E-02
  1.7924200E+01    2.2844886E-02
  1.7930201E+01    2.3950672E-02
  1.7936199E+01    2.5074465E-02
  1.7942200E+01    2.6222825E-02
  1.7948200E+01    2.7395252E-02
  1.7954201E+01    2.8649967E-02
  1.7960199E+01    2.9994378E-02
  1.7966200E+01    3.1421755E-02
  1.7972300E+01    3.2940842E-02
  1.7978300E+01    3.4545753E-02
  1.7984301E+01    3.6253151E-02
  1.7990299E+01    3.8078848E-02
  1.7996300E+01    4.0015787E-02
  1.8002300E+01    4.2040225E-02
  1.8008301E+01    4.4141404E-02
  1.8014299E+01    4.6332110E-02
  1.8020300E+01    4.8628662E-02
  1.8026300E+01    5.1034432E-02
  1.8032301E+01    5.3533766E-02
  1.8038300E+01    5.6109335E-02
  1.8044300E+01    5.8763321E-02
  1.8050301E+01    6.1536282E-02
  1.8056299E+01    6.4443707E-02
  1.8062300E+01    6.7473136E-02
  1.8068300E+01    7.0621029E-02
  1.8074400E+01    7.3874943E-02
  1.8080400E+01    7.7262640E-02
  1.8086399E+01    8.0818452E-02
  1.8092400E+01    8.4536158E-02
  1.8098400E+01    8.8413224E-02
  1.8104401E+01    9.2436358E-02
  1.8110399E+01    9.6613139E-02
  1.8116400E+01    1.0102569E-01
  1.8122400E+01    1.0566422E-01
  1.8128401E+01    1.1055570E-01
  1.8134399E+01    1.1579215E-01
  1.8140400E+01    1.2133236E-01
  1.8146400E+01    1.2726012E-01
  1.8152399E+01    1.3367404E-01
  1.8158400E+01    1.4054082E-01
  1.8164400E+01    1.4786516E-01
  1.8170500E+01    1.5566558E-01
  1.8176500E+01    1.6392523E-01
  1.8182501E+01    1.7258573E-01
  1.8188499E+01    1.8165617E-01
  1.8194500E+01    1.9111365E-01
  1.8200500E+01    2.0089257E-01
  1.8206499E+01    2.1099290E-01
  1.8212500E+01    2.2143990E-01
  1.8218500E+01    2.3223859E-01
  1.8224501E+01    2.4337724E-01
  1.8230499E+01    2.5491974E-01
  1.8236500E+01    2.6688462E-01
  1.8242500E+01    2.7926689E-01
  1.8248501E+01    2.9213211E-01
  1.8254499E+01    3.0549377E-01
  1.8260500E+01    3.1933835E-01
  1.8266500E+01    3.3369961E-01
  1.8272600E+01    3.4858420E-01
  1.8278601E+01    3.6397031E-01
  1.8284599E+01    3.7984779E-01
  1.8290600E+01    3.9623517E-01
  1.8296600E+01    4.1306680E-01
  1.8302601E+01    4.3030569E-01
  1.8308599E+01    4.4797370E-01
  1.8314600E+01    4.6591094E-01
  1.8320601E+01    4.8409894E-01
  1.8326599E+01    5.0252593E-01
  1.8332600E+01    5.2096802E-01
  1.8338600E+01    5.3945220E-01
  1.8344601E+01    5.5793464E-01
  1.8350599E+01    5.7624382E-01
  1.8356600E+01    5.9441841E-01
  1.8362600E+01    6.1242634E-01
  1.8368601E+01    6.3020205E-01
  1.8374701E+01    6.4776570E-01
  1.8380699E+01    6.6510385E-01
  1.8386700E+01    6.8220478E-01
  1.8392700E+01    6.9908524E-01
  1.8398701E+01    7.1565092E-01
  1.8404699E+01    7.3189020E-01
  1.8410700E+01    7.4780810E-01
  1.8416700E+01    7.6326656E-01
  1.8422701E+01    7.7827901E-01
  1.8428699E+01    7.9281873E-01
  1.8434700E+01    8.0678111E-01
  1.8440701E+01    8.2015789E-01
  1.8446699E+01    8.3296418E-01
  1.8452700E+01    8.4517646E-01
  1.8458700E+01    8.5679305E-01
  1.8464701E+01    8.6782402E-01
  1.8470800E+01    8.7826258E-01
  1.8476801E+01    8.8810039E-01
  1.8482800E+01    8.9739293E-01
  1.8488800E+01    9.0617895E-01
  1.8494801E+01    9.1443998E-01
  1.8500799E+01    9.2221636E-01
  1.8506800E+01    9.2951137E-01
  1.8512800E+01    9.3633020E-01
  1.8518801E+01    9.4273841E-01
  1.8524799E+01    9.4874948E-01
  1.8530800E+01    9.5435834E-01
  1.8536800E+01    9.5957506E-01
  1.8542801E+01    9.6438968E-01
  1.8548800E+01    9.6882391E-01
  1.8554800E+01    9.7291821E-01
  1.8560801E+01    9.7666591E-01
  1.8566799E+01    9.8007697E-01
  1.8572901E+01    9.8316157E-01
  1.8578899E+01    9.8590297E-01
  1.8584900E+01    9.8835146E-01
  1.8590900E+01    9.9054927E-01
  1.8596901E+01    9.9247772E-01
  1.8602900E+01    9.9416059E-01
  1.8608900E+01    9.9560946E-01
  1.8614901E+01    9.9681604E-01
  1.8620899E+01    9.9781567E-01
  1.8626900E+01    9.9863183E-01
  1.8632900E+01    9.9925113E-01
  1.8638901E+01    9.9968702E-01
  1.8644899E+01    9.9993432E-01
  1.8650900E+01    1.0000000E+00
  1.8656900E+01    9.9992257E-01
  1.8662901E+01    9.9969542E-01
  1.8668900E+01    9.9932683E-01
  1.8674999E+01    9.9886066E-01
  1.8681000E+01    9.9828517E-01
  1.8687000E+01    9.9761540E-01
  1.8693001E+01    9.9690521E-01
  1.8698999E+01    9.9614292E-01
  1.8705000E+01    9.9534357E-01
  1.8711000E+01    9.9453920E-01
  1.8716999E+01    9.9372470E-01
  1.8723000E+01    9.9290520E-01
  1.8729000E+01    9.9208903E-01
  1.8735001E+01    9.9127620E-01
  1.8740999E+01    9.9046344E-01
  1.8747000E+01    9.8965394E-01
  1.8753000E+01    9.8884958E-01
  1.8759001E+01    9.8804182E-01
  1.8764999E+01    9.8721886E-01
  1.8771000E+01    9.8638421E-01
  1.8777100E+01    9.8554116E-01
  1.8783100E+01    9.8468959E-01
  1.8789101E+01    9.8383307E-01
  1.8795099E+01    9.8295629E-01
  1.8801100E+01    9.8205096E-01
  1.8807100E+01    9.8111862E-01
  1.8813101E+01    9.8015946E-01
  1.8819099E+01    9.7917497E-01
  1.8825100E+01    9.7817034E-01
  1.8831100E+01    9.7710007E-01
  1.8837099E+01    9.7594059E-01
  1.8843100E+01    9.7470540E-01
  1.8849100E+01    9.7340286E-01
  1.8855101E+01    9.7203475E-01
  1.8861099E+01    9.7059929E-01
  1.8867100E+01    9.6909994E-01
  1.8873199E+01    9.6752143E-01
  1.8879200E+01    9.6587229E-01
  1.8885201E+01    9.6419948E-01
  1.8891199E+01    9.6253347E-01
  1.8897200E+01    9.6085072E-01
  1.8903200E+01    9.5913082E-01
  1.8909201E+01    9.5736891E-01
  1.8915199E+01    9.5556664E-01
  1.8921200E+01    9.5372391E-01
  1.8927200E+01    9.5186943E-01
  1.8933201E+01    9.4997621E-01
  1.8939199E+01    9.4794512E-01
  1.8945200E+01    9.4578773E-01
  1.8951200E+01    9.4349402E-01
  1.8957199E+01    9.4091755E-01
  1.8963200E+01    9.3807697E-01
  1.8969200E+01    9.3495363E-01
  1.8975300E+01    9.3133056E-01
  1.8981300E+01    9.2714703E-01
  1.8987301E+01    9.2246205E-01
  1.8993299E+01    9.1722840E-01
  1.8999300E+01    9.1139907E-01
  1.9005301E+01    9.0502453E-01
  1.9011299E+01    8.9820576E-01
  1.9017300E+01    8.9094770E-01
  1.9023300E+01    8.8325047E-01
  1.9029301E+01    8.7524861E-01
  1.9035299E+01    8.6701626E-01
  1.9041300E+01    8.5849106E-01
  1.9047300E+01    8.4961075E-01
  1.9053301E+01    8.4040904E-01
  1.9059299E+01    8.3086067E-01
  1.9065300E+01    8.2078391E-01
  1.9071400E+01    8.1015348E-01
  1.9077400E+01    7.9899466E-01
  1.9083401E+01    7.8712565E-01
  1.9089399E+01    7.7447248E-01
  1.9095400E+01    7.6109403E-01
  1.9101400E+01    7.4696159E-01
  1.9107401E+01    7.3201811E-01
  1.9113400E+01    7.1630388E-01
  1.9119400E+01    6.9995183E-01
  1.9125401E+01    6.8298727E-01
  1.9131399E+01    6.6537482E-01
  1.9137400E+01    6.4739889E-01
  1.9143400E+01    6.2918222E-01
  1.9149401E+01    6.1061901E-01
  1.9155399E+01    5.9196651E-01
  1.9161400E+01    5.7337964E-01
  1.9167400E+01    5.5476087E-01
  1.9173500E+01    5.3620267E-01
  1.9179501E+01    5.1779252E-01
  1.9185499E+01    4.9948841E-01
  1.9191500E+01    4.8127514E-01
  1.9197500E+01    4.6313933E-01
  1.9203501E+01    4.4507250E-01
  1.9209499E+01    4.2712009E-01
  1.9215500E+01    4.0927371E-01
  1.9221500E+01    3.9147615E-01
  1.9227501E+01    3.7390742E-01
  1.9233500E+01    3.5673416E-01
  1.9239500E+01    3.3982006E-01
  1.9245501E+01    3.2337883E-01
  1.9251499E+01    3.0767637E-01
  1.9257500E+01    2.9263696E-01
  1.9263500E+01    2.7828243E-01
  1.9269501E+01    2.6469022E-01
  1.9275600E+01    2.5194114E-01
  1.9281601E+01    2.3987021E-01
  1.9287600E+01    2.2825533E-01
  1.9293600E+01    2.1718739E-01
  1.9299601E+01    2.0657212E-01
  1.9305599E+01    1.9615205E-01
  1.9311600E+01    1.8585482E-01
  1.9317600E+01    1.7578141E-01
  1.9323601E+01    1.6597944E-01
  1.9329599E+01    1.5638565E-01
  1.9335600E+01    1.4705034E-01
  1.9341600E+01    1.3821213E-01
  1.9347601E+01    1.2995400E-01
  1.9353600E+01    1.2219716E-01
  1.9359600E+01    1.1505256E-01
  1.9365601E+01    1.0862450E-01
  1.9371700E+01    1.0287410E-01
  1.9377701E+01    9.7632594E-02
  1.9383699E+01    9.2809953E-02
  1.9389700E+01    8.8498548E-02
  1.9395700E+01    8.4514454E-02
  1.9401699E+01    8.0695949E-02
  1.9407700E+01    7.7140637E-02
  1.9413700E+01    7.3746204E-02
  1.9419701E+01    7.0378870E-02
  1.9425699E+01    6.7061342E-02
  1.9431700E+01    6.3819043E-02
  1.9437700E+01    6.0653981E-02
  1.9443701E+01    5.7556901E-02
  1.9449699E+01    5.4539759E-02
  1.9455700E+01    5.1623926E-02
  1.9461700E+01    4.8786849E-02
  1.9467699E+01    4.6049729E-02
  1.9473801E+01    4.3478202E-02
  1.9479799E+01    4.1098684E-02
  1.9485800E+01    3.8886439E-02
  1.9491800E+01    3.6838606E-02
  1.9497801E+01    3.4956701E-02
  1.9503799E+01    3.3240888E-02
  1.9509800E+01    3.1680740E-02
  1.9515800E+01    3.0278778E-02
  1.9521799E+01    2.9052502E-02
  1.9527800E+01    2.7939308E-02
  1.9533800E+01    2.6879298E-02
  1.9539801E+01    2.5907127E-02
  1.9545799E+01    2.4990492E-02
  1.9551800E+01    2.4080588E-02
  1.9557800E+01    2.3199121E-02
  1.9563801E+01    2.2327082E-02
  1.9569799E+01    2.1416165E-02
  1.9575899E+01    2.0450054E-02
  1.9581900E+01    1.9450793E-02
  1.9587900E+01    1.8433353E-02
  1.9593901E+01    1.7395049E-02
  1.9599899E+01    1.6333271E-02
  1.9605900E+01    1.5283926E-02
  1.9611900E+01    1.4264571E-02
  1.9617901E+01    1.3256371E-02
  1.9623899E+01    1.2293341E-02
  1.9629900E+01    1.1408998E-02
  1.9635900E+01    1.0592826E-02
  1.9641899E+01    9.8396940E-03
  1.9647900E+01    9.1501223E-03
  1.9653900E+01    8.5332301E-03
  1.9659901E+01    7.9750204E-03
  1.9665899E+01    7.4520814E-03
  1.9672001E+01    6.9642127E-03
  1.9677999E+01    6.5144268E-03
  1.9684000E+01    6.0898159E-03
  1.9690001E+01    5.6829080E-03
  1.9695999E+01    5.2988026E-03
  1.9702000E+01    4.9390313E-03
  1.9708000E+01    4.6037617E-03
  1.9714001E+01    4.2939531E-03
  1.9719999E+01    4.0063071E-03
  1.9726000E+01    3.7378119E-03
  1.9732000E+01    3.4853541E-03
  1.9738001E+01    3.2556651E-03
  1.9743999E+01    3.0561660E-03
  1.9750000E+01    2.8815391E-03
  1.9756001E+01    2.7364120E-03
  1.9761999E+01    2.6353411E-03
  1.9768000E+01    2.5929846E-03
  1.9774099E+01    2.6005404E-03
  1.9780100E+01    2.6339951E-03
  1.9786100E+01    2.6867518E-03
  1.9792101E+01    2.7833965E-03
  1.9798100E+01    2.8611263E-03
  1.9804100E+01    2.8559938E-03
  1.9810101E+01    2.7889835E-03
  1.9816099E+01    2.6582784E-03
  1.9822100E+01    2.4428091E-03
  1.9828100E+01    2.1073543E-03
  1.9834101E+01    1.6907535E-03
  1.9840099E+01    1.2707181E-03
  1.9846100E+01    8.6313731E-04
  1.9852100E+01    4.3613670E-04
  1.9858101E+01    8.2059043E-05
  1.9864100E+01    0.0000000E+00
  1.9870100E+01    0.0000000E+00
  1.9876200E+01    0.0000000E+00
  1.9882200E+01    0.0000000E+00
  1.9888201E+01    1.4572898E-04
  1.9894199E+01    4.1139577E-04
  1.9900200E+01    6.7936582E-04
  1.9906200E+01    8.8103925E-04
  1.9912201E+01    1.0684809E-03
  1.9918200E+01    1.3703296E-03
  1.9924200E+01    1.8018032E-03
  1.9930201E+01    2.2333309E-03
  1.9936199E+01    3.0336161E-03
  1.9942200E+01    4.5606308E-03
  1.9948200E+01    6.5876469E-03
  1.9954201E+01    9.2957364E-03
  1.9960199E+01    1.3048745E-02
  1.9966200E+01    1.7979160E-02
  1.9972300E+01    2.3911800E-02
  1.9978300E+01    3.0724389E-02
  1.9984301E+01    3.8492825E-02
  1.9990299E+01    4.7350388E-02
  1.9996300E+01    5.6641109E-02
  2.0002300E+01    6.5783910E-02
  2.0008301E+01    7.5266980E-02
  2.0014299E+01    8.4596574E-02
  2.0020300E+01    9.2954665E-02
  2.0026300E+01    1.0031015E-01
  2.0032301E+01    1.0684170E-01
  2.0038300E+01    1.1222540E-01
  2.0044300E+01    1.1617146E-01
  2.0050301E+01    1.1879230E-01
  2.0056299E+01    1.2038241E-01
  2.0062300E+01    1.2118579E-01
  2.0068300E+01    1.2096836E-01
  2.0074400E+01    1.1998323E-01
  2.0080400E+01    1.1865465E-01
  2.0086399E+01    1.1709803E-01
  2.0092400E+01    1.1514730E-01
  2.0098400E+01    1.1279975E-01
  2.0104401E+01    1.1010773E-01
  2.0110399E+01    1.0713451E-01
  2.0116400E+01    1.0360949E-01
  2.0122400E+01    9.9254169E-02
  2.0128401E+01    9.4089232E-02
