# wave[microns]    norm_trans
  6.0004201E+00    0.0000000E+00
  6.0064301E+00    0.0000000E+00
  6.0124302E+00    0.0000000E+00
  6.0184398E+00    0.0000000E+00
  6.0244398E+00    0.0000000E+00
  6.0304499E+00    0.0000000E+00
  6.0364599E+00    1.7864333E-03
  6.0424600E+00    1.0646077E-02
  6.0484700E+00    2.7674515E-02
  6.0544701E+00    0.0000000E+00
  6.0604801E+00    0.0000000E+00
  6.0664902E+00    0.0000000E+00
  6.0724902E+00    2.4001110E-02
  6.0784998E+00    4.2616203E-03
  6.0844998E+00    3.1242118E-04
  6.0905099E+00    5.6703035E-03
  6.0965199E+00    5.6589077E-05
  6.1025200E+00    0.0000000E+00
  6.1085300E+00    5.4298099E-03
  6.1145301E+00    1.2611890E-03
  6.1205401E+00    0.0000000E+00
  6.1265502E+00    7.6201810E-03
  6.1325498E+00    0.0000000E+00
  6.1385598E+00    0.0000000E+00
  6.1445599E+00    0.0000000E+00
  6.1505699E+00    2.2721456E-04
  6.1565800E+00    2.8736505E-03
  6.1625800E+00    5.7325885E-03
  6.1685901E+00    1.4147104E-03
  6.1745901E+00    0.0000000E+00
  6.1806002E+00    3.2433996E-03
  6.1866102E+00    1.6976051E-02
  6.1926098E+00    8.6186227E-04
  6.1986198E+00    0.0000000E+00
  6.2046199E+00    8.5546396E-04
  6.2106299E+00    0.0000000E+00
  6.2166400E+00    0.0000000E+00
  6.2226400E+00    3.0435692E-03
  6.2286501E+00    3.9495640E-03
  6.2346501E+00    3.5226491E-04
  6.2406602E+00    0.0000000E+00
  6.2466698E+00    0.0000000E+00
  6.2526698E+00    0.0000000E+00
  6.2586799E+00    0.0000000E+00
  6.2646799E+00    1.2669200E-03
  6.2706900E+00    2.1660388E-03
  6.2767000E+00    2.1479048E-03
  6.2827001E+00    7.7697542E-04
  6.2887101E+00    0.0000000E+00
  6.2947102E+00    0.0000000E+00
  6.3007202E+00    0.0000000E+00
  6.3067298E+00    2.4787272E-05
  6.3127298E+00    0.0000000E+00
  6.3187399E+00    0.0000000E+00
  6.3247399E+00    0.0000000E+00
  6.3307500E+00    0.0000000E+00
  6.3367600E+00    6.2282110E-04
  6.3427601E+00    5.4490622E-03
  6.3487701E+00    4.9595996E-03
  6.3547702E+00    1.7559684E-03
  6.3607798E+00    0.0000000E+00
  6.3667898E+00    0.0000000E+00
  6.3727899E+00    0.0000000E+00
  6.3787999E+00    1.1995633E-03
  6.3848000E+00    2.4235880E-04
  6.3908100E+00    0.0000000E+00
  6.3968201E+00    0.0000000E+00
  6.4028201E+00    2.5584095E-05
  6.4088302E+00    2.3407869E-04
  6.4148302E+00    0.0000000E+00
  6.4208398E+00    0.0000000E+00
  6.4268498E+00    0.0000000E+00
  6.4328499E+00    0.0000000E+00
  6.4388599E+00    0.0000000E+00
  6.4448600E+00    8.6738808E-05
  6.4508700E+00    8.1919716E-04
  6.4568801E+00    9.3653193E-04
  6.4628801E+00    3.5599835E-04
  6.4688902E+00    0.0000000E+00
  6.4748998E+00    1.1335989E-03
  6.4808998E+00    2.9766518E-03
  6.4869099E+00    3.7079644E-03
  6.4929099E+00    5.4723285E-03
  6.4989200E+00    7.4949267E-04
  6.5049200E+00    0.0000000E+00
  6.5109301E+00    0.0000000E+00
  6.5169401E+00    0.0000000E+00
  6.5229402E+00    8.7096228E-04
  6.5289502E+00    1.1356570E-04
  6.5349598E+00    0.0000000E+00
  6.5409598E+00    1.2048404E-03
  6.5469699E+00    7.9980626E-04
  6.5529699E+00    0.0000000E+00
  6.5589800E+00    2.9639923E-04
  6.5649800E+00    2.9815605E-04
  6.5709901E+00    1.9804339E-03
  6.5770001E+00    1.7911313E-03
  6.5830002E+00    0.0000000E+00
  6.5890098E+00    3.8202698E-04
  6.5950198E+00    2.5881506E-03
  6.6010199E+00    2.3285090E-03
  6.6070299E+00    1.2224086E-03
  6.6130300E+00    2.8727163E-04
  6.6190400E+00    0.0000000E+00
  6.6250401E+00    0.0000000E+00
  6.6310501E+00    0.0000000E+00
  6.6370602E+00    0.0000000E+00
  6.6430602E+00    0.0000000E+00
  6.6490698E+00    0.0000000E+00
  6.6550798E+00    0.0000000E+00
  6.6610799E+00    0.0000000E+00
  6.6670899E+00    3.1337395E-04
  6.6730900E+00    1.2508034E-03
  6.6791000E+00    0.0000000E+00
  6.6851001E+00    1.6407419E-03
  6.6911101E+00    9.5291049E-05
  6.6971202E+00    5.2289266E-05
  6.7031202E+00    3.9193886E-03
  6.7091298E+00    5.5624205E-03
  6.7151399E+00    0.0000000E+00
  6.7211399E+00    0.0000000E+00
  6.7271500E+00    0.0000000E+00
  6.7331500E+00    0.0000000E+00
  6.7391601E+00    3.3471247E-04
  6.7451601E+00    1.1014430E-03
  6.7511702E+00    1.7138047E-03
  6.7571802E+00    1.1603776E-03
  6.7631798E+00    8.6895406E-04
  6.7691898E+00    0.0000000E+00
  6.7751999E+00    0.0000000E+00
  6.7811999E+00    0.0000000E+00
  6.7872100E+00    0.0000000E+00
  6.7932100E+00    0.0000000E+00
  6.7992201E+00    5.0936051E-04
  6.8052301E+00    1.3762972E-03
  6.8112302E+00    1.3079968E-03
  6.8172402E+00    2.1755403E-04
  6.8232398E+00    0.0000000E+00
  6.8292499E+00    0.0000000E+00
  6.8352599E+00    0.0000000E+00
  6.8412600E+00    3.9471030E-05
  6.8472700E+00    9.6597942E-04
  6.8532701E+00    1.2148563E-03
  6.8592801E+00    5.8234570E-04
  6.8652902E+00    1.5367274E-03
  6.8712902E+00    9.4776502E-04
  6.8772998E+00    5.9694640E-04
  6.8832998E+00    5.3823949E-04
  6.8893099E+00    8.4577844E-04
  6.8953199E+00    1.1188731E-03
  6.9013200E+00    1.1598091E-03
  6.9073300E+00    2.1905555E-05
  6.9133301E+00    0.0000000E+00
  6.9193401E+00    0.0000000E+00
  6.9253502E+00    0.0000000E+00
  6.9313502E+00    0.0000000E+00
  6.9373598E+00    0.0000000E+00
  6.9433599E+00    0.0000000E+00
  6.9493699E+00    9.5826654E-05
  6.9553800E+00    1.7737210E-04
  6.9613800E+00    0.0000000E+00
  6.9673901E+00    0.0000000E+00
  6.9733901E+00    0.0000000E+00
  6.9794002E+00    1.2923591E-04
  6.9854102E+00    6.4804434E-04
  6.9914098E+00    4.0114409E-04
  6.9974198E+00    2.2934252E-04
  7.0034199E+00    2.9909829E-04
  7.0094299E+00    4.5656366E-04
  7.0154400E+00    4.7726394E-04
  7.0214400E+00    0.0000000E+00
  7.0274501E+00    1.9871588E-04
  7.0334501E+00    1.1153831E-03
  7.0394602E+00    9.5702161E-04
  7.0454702E+00    0.0000000E+00
  7.0514698E+00    1.9277688E-05
  7.0574799E+00    7.7163655E-04
  7.0634799E+00    2.7032322E-04
  7.0694900E+00    0.0000000E+00
  7.0755000E+00    7.9374098E-05
  7.0815001E+00    5.3575106E-05
  7.0875101E+00    0.0000000E+00
  7.0935102E+00    1.9084109E-04
  7.0995202E+00    5.2086997E-04
  7.1055298E+00    9.4160624E-04
  7.1115298E+00    1.0257154E-03
  7.1175399E+00    8.0290670E-04
  7.1235399E+00    8.5569039E-04
  7.1295500E+00    3.5530483E-04
  7.1355600E+00    0.0000000E+00
  7.1415601E+00    0.0000000E+00
  7.1475701E+00    0.0000000E+00
  7.1535702E+00    5.0963685E-05
  7.1595802E+00    0.0000000E+00
  7.1655898E+00    0.0000000E+00
  7.1715899E+00    0.0000000E+00
  7.1775999E+00    1.0577422E-04
  7.1835999E+00    9.3341566E-04
  7.1896100E+00    1.2972874E-03
  7.1956201E+00    1.1239396E-03
  7.2016201E+00    2.8745850E-04
  7.2076302E+00    0.0000000E+00
  7.2136302E+00    4.0774106E-05
  7.2196398E+00    2.1377981E-04
  7.2256498E+00    7.5934274E-04
  7.2316499E+00    8.1156316E-04
  7.2376599E+00    6.7831430E-04
  7.2436600E+00    2.9212493E-04
  7.2496700E+00    0.0000000E+00
  7.2556801E+00    0.0000000E+00
  7.2616801E+00    0.0000000E+00
  7.2676902E+00    0.0000000E+00
  7.2736902E+00    0.0000000E+00
  7.2796998E+00    0.0000000E+00
  7.2857099E+00    8.7376399E-04
  7.2917099E+00    1.1384245E-03
  7.2977200E+00    1.0902914E-03
  7.3037200E+00    1.8072784E-03
  7.3097301E+00    1.3579658E-03
  7.3157401E+00    2.1119128E-04
  7.3217402E+00    0.0000000E+00
  7.3277502E+00    4.3234450E-04
  7.3337498E+00    5.7757529E-04
  7.3397598E+00    0.0000000E+00
  7.3457699E+00    0.0000000E+00
  7.3517699E+00    0.0000000E+00
  7.3577800E+00    0.0000000E+00
  7.3637800E+00    0.0000000E+00
  7.3697901E+00    5.9726484E-05
  7.3758001E+00    0.0000000E+00
  7.3818002E+00    3.1640992E-04
  7.3878102E+00    8.0953521E-04
  7.3938098E+00    4.3511594E-04
  7.3998199E+00    0.0000000E+00
  7.4058299E+00    0.0000000E+00
  7.4118299E+00    1.1657718E-04
  7.4178400E+00    5.1393872E-04
  7.4238400E+00    3.1831805E-04
  7.4298501E+00    0.0000000E+00
  7.4358602E+00    0.0000000E+00
  7.4418602E+00    0.0000000E+00
  7.4478698E+00    5.0691672E-04
  7.4538698E+00    2.2639077E-04
  7.4598799E+00    0.0000000E+00
  7.4658899E+00    0.0000000E+00
  7.4718900E+00    2.0371524E-04
  7.4779000E+00    4.4028508E-04
  7.4839001E+00    7.0857385E-04
  7.4899101E+00    1.0429494E-03
  7.4959202E+00    8.6310983E-04
  7.5019202E+00    7.2935433E-04
  7.5079298E+00    4.8325426E-04
  7.5139298E+00    0.0000000E+00
  7.5199399E+00    0.0000000E+00
  7.5259500E+00    4.0563551E-05
  7.5319500E+00    0.0000000E+00
  7.5379601E+00    0.0000000E+00
  7.5439601E+00    0.0000000E+00
  7.5499701E+00    8.2462291E-05
  7.5559802E+00    4.5686503E-04
  7.5619798E+00    2.6620159E-04
  7.5679898E+00    2.8677421E-05
  7.5739899E+00    3.0468326E-04
  7.5799999E+00    7.9642684E-04
  7.5860100E+00    1.1845165E-03
  7.5920100E+00    1.1030090E-03
  7.5980201E+00    2.9558988E-04
  7.6040201E+00    0.0000000E+00
  7.6100302E+00    0.0000000E+00
  7.6160402E+00    0.0000000E+00
  7.6220398E+00    0.0000000E+00
  7.6280499E+00    0.0000000E+00
  7.6340499E+00    0.0000000E+00
  7.6400599E+00    0.0000000E+00
  7.6460700E+00    0.0000000E+00
  7.6520700E+00    0.0000000E+00
  7.6580801E+00    1.5130531E-04
  7.6640801E+00    0.0000000E+00
  7.6700902E+00    0.0000000E+00
  7.6760998E+00    2.2239417E-03
  7.6820998E+00    3.4192137E-03
  7.6881099E+00    2.5170483E-03
  7.6941099E+00    1.3571761E-03
  7.7001200E+00    0.0000000E+00
  7.7061300E+00    0.0000000E+00
  7.7121301E+00    0.0000000E+00
  7.7181401E+00    8.3717203E-04
  7.7241402E+00    0.0000000E+00
  7.7301502E+00    0.0000000E+00
  7.7361598E+00    0.0000000E+00
  7.7421598E+00    0.0000000E+00
  7.7481699E+00    5.6168094E-04
  7.7541699E+00    7.4864388E-04
  7.7601800E+00    2.9337773E-04
  7.7661901E+00    2.2949386E-04
  7.7721901E+00    9.9550851E-04
  7.7782001E+00    1.0753131E-03
  7.7842002E+00    1.7641144E-04
  7.7902098E+00    2.2646447E-04
  7.7962198E+00    7.2360749E-04
  7.8022199E+00    1.9833160E-04
  7.8082299E+00    0.0000000E+00
  7.8142300E+00    0.0000000E+00
  7.8202400E+00    3.3566917E-04
  7.8262501E+00    4.8539796E-04
  7.8322501E+00    1.2649053E-03
  7.8382602E+00    2.3151780E-03
  7.8442602E+00    2.5935720E-03
  7.8502698E+00    2.3070585E-03
  7.8562799E+00    1.4527157E-03
  7.8622799E+00    4.4714523E-04
  7.8682899E+00    5.3301384E-04
  7.8742900E+00    9.5707289E-04
  7.8803000E+00    1.1167084E-03
  7.8863101E+00    1.2227850E-03
  7.8923101E+00    6.9513771E-04
  7.8983202E+00    0.0000000E+00
  7.9043198E+00    0.0000000E+00
  7.9103298E+00    0.0000000E+00
  7.9163399E+00    0.0000000E+00
  7.9223399E+00    7.3476299E-04
  7.9283500E+00    1.3447270E-03
  7.9343500E+00    1.9975416E-03
  7.9403601E+00    2.3572233E-03
  7.9463701E+00    1.6279902E-03
  7.9523702E+00    3.7856199E-04
  7.9583802E+00    0.0000000E+00
  7.9643798E+00    0.0000000E+00
  7.9703898E+00    4.2378542E-04
  7.9763999E+00    1.0442627E-03
  7.9823999E+00    4.0648563E-04
  7.9884100E+00    0.0000000E+00
  7.9944100E+00    1.5261733E-03
  8.0004196E+00    3.8433254E-03
  8.0064297E+00    4.6515958E-03
  8.0124302E+00    3.6792106E-03
  8.0184402E+00    1.8674972E-03
  8.0244398E+00    1.2154891E-03
  8.0304499E+00    2.0692360E-03
  8.0364599E+00    2.6558044E-03
  8.0424604E+00    2.5489870E-03
  8.0484695E+00    3.0814165E-03
  8.0544701E+00    4.4270121E-03
  8.0604801E+00    5.4806722E-03
  8.0664902E+00    5.4546027E-03
  8.0724897E+00    4.9210549E-03
  8.0784998E+00    5.2181878E-03
  8.0845003E+00    5.5725798E-03
  8.0905104E+00    4.9576522E-03
  8.0965204E+00    4.6880222E-03
  8.1025200E+00    5.0112121E-03
  8.1085300E+00    5.5368776E-03
  8.1145296E+00    6.6481642E-03
  8.1205397E+00    8.1260940E-03
  8.1265497E+00    9.6356599E-03
  8.1325502E+00    1.0712296E-02
  8.1385603E+00    1.0929958E-02
  8.1445599E+00    1.1035302E-02
  8.1505699E+00    1.1515277E-02
  8.1565800E+00    1.1904844E-02
  8.1625795E+00    1.2490952E-02
  8.1685896E+00    1.3609135E-02
  8.1745901E+00    1.4498074E-02
  8.1806002E+00    1.5497162E-02
  8.1866102E+00    1.7480332E-02
  8.1926098E+00    1.9598786E-02
  8.1986198E+00    2.1445226E-02
  8.2046204E+00    2.3663431E-02
  8.2106304E+00    2.5873607E-02
  8.2166405E+00    2.7358156E-02
  8.2226400E+00    2.8853759E-02
  8.2286501E+00    3.1837072E-02
  8.2346497E+00    3.6266241E-02
  8.2406597E+00    4.1014008E-02
  8.2466698E+00    4.5539640E-02
  8.2526703E+00    4.9790628E-02
  8.2586803E+00    5.4110963E-02
  8.2646799E+00    5.9256818E-02
  8.2706900E+00    6.5587439E-02
  8.2767000E+00    7.2653815E-02
  8.2826996E+00    7.9857841E-02
  8.2887096E+00    8.7473772E-02
  8.2947102E+00    9.6663743E-02
  8.3007202E+00    1.0802533E-01
  8.3067303E+00    1.2098476E-01
  8.3127298E+00    1.3511227E-01
  8.3187399E+00    1.5106711E-01
  8.3247499E+00    1.6949600E-01
  8.3307505E+00    1.9024496E-01
  8.3367596E+00    2.1314287E-01
  8.3427601E+00    2.3825559E-01
  8.3487701E+00    2.6610291E-01
  8.3547697E+00    2.9724407E-01
  8.3607798E+00    3.3099088E-01
  8.3667898E+00    3.6652216E-01
  8.3727903E+00    4.0476301E-01
  8.3788004E+00    4.4583714E-01
  8.3848000E+00    4.8868653E-01
  8.3908100E+00    5.3379679E-01
  8.3968201E+00    5.8164036E-01
  8.4028196E+00    6.3069057E-01
  8.4088297E+00    6.7853409E-01
  8.4148302E+00    7.2352982E-01
  8.4208403E+00    7.6469874E-01
  8.4268503E+00    8.0189204E-01
  8.4328499E+00    8.3622187E-01
  8.4388599E+00    8.6777228E-01
  8.4448605E+00    8.9433259E-01
  8.4508696E+00    9.1504335E-01
  8.4568796E+00    9.3161154E-01
  8.4628801E+00    9.4531208E-01
  8.4688902E+00    9.5657283E-01
  8.4749002E+00    9.6540433E-01
  8.4808998E+00    9.7228688E-01
  8.4869099E+00    9.7777188E-01
  8.4929104E+00    9.8080516E-01
  8.4989204E+00    9.8121846E-01
  8.5049200E+00    9.8144472E-01
  8.5109301E+00    9.8269099E-01
  8.5169401E+00    9.8426878E-01
  8.5229397E+00    9.8559010E-01
  8.5289497E+00    9.8635852E-01
  8.5349598E+00    9.8653889E-01
  8.5409603E+00    9.8656255E-01
  8.5469704E+00    9.8671788E-01
  8.5529699E+00    9.8757452E-01
  8.5589800E+00    9.8975903E-01
  8.5649900E+00    9.9250287E-01
  8.5709896E+00    9.9424261E-01
  8.5769997E+00    9.9540585E-01
  8.5830002E+00    9.9710226E-01
  8.5890102E+00    9.9841022E-01
  8.5950098E+00    9.9861294E-01
  8.6010199E+00    9.9888664E-01
  8.6070299E+00    9.9972492E-01
  8.6130304E+00    1.0000000E+00
  8.6190395E+00    9.9934721E-01
  8.6250401E+00    9.9843264E-01
  8.6310501E+00    9.9696398E-01
  8.6370602E+00    9.9397016E-01
  8.6430597E+00    9.8965508E-01
  8.6490698E+00    9.8494518E-01
  8.6550798E+00    9.7987217E-01
  8.6610804E+00    9.7328568E-01
  8.6670904E+00    9.6361595E-01
  8.6730900E+00    9.5103002E-01
  8.6791000E+00    9.3781495E-01
  8.6850996E+00    9.2561591E-01
  8.6911097E+00    9.1320497E-01
  8.6971197E+00    8.9839500E-01
  8.7031202E+00    8.8158083E-01
  8.7091303E+00    8.6470747E-01
  8.7151403E+00    8.4739316E-01
  8.7211399E+00    8.2744569E-01
  8.7271500E+00    8.0460167E-01
  8.7331495E+00    7.8097731E-01
  8.7391596E+00    7.5791752E-01
  8.7451601E+00    7.3417079E-01
  8.7511702E+00    7.0858955E-01
  8.7571802E+00    6.8253332E-01
  8.7631798E+00    6.5725744E-01
  8.7691898E+00    6.3146836E-01
  8.7751999E+00    6.0401839E-01
  8.7812004E+00    5.7580662E-01
  8.7872105E+00    5.4808432E-01
  8.7932100E+00    5.2125031E-01
  8.7992201E+00    4.9462295E-01
  8.8052301E+00    4.6726122E-01
  8.8112297E+00    4.3928364E-01
  8.8172398E+00    4.1171005E-01
  8.8232403E+00    3.8546559E-01
  8.8292503E+00    3.6100823E-01
  8.8352499E+00    3.3804846E-01
  8.8412600E+00    3.1608355E-01
  8.8472700E+00    2.9491219E-01
  8.8532696E+00    2.7427772E-01
  8.8592796E+00    2.5393671E-01
  8.8652802E+00    2.3431687E-01
  8.8712902E+00    2.1631700E-01
  8.8773003E+00    2.0053191E-01
  8.8832998E+00    1.8669182E-01
  8.8893099E+00    1.7364131E-01
  8.8953199E+00    1.6057633E-01
  8.9013205E+00    1.4775351E-01
  8.9073296E+00    1.3571103E-01
  8.9133301E+00    1.2465277E-01
  8.9193401E+00    1.1454491E-01
  8.9253502E+00    1.0539364E-01
  8.9313498E+00    9.7295672E-02
  8.9373598E+00    8.9906879E-02
  8.9433603E+00    8.2455046E-02
  8.9493704E+00    7.5187065E-02
  8.9553804E+00    6.9535092E-02
  8.9613800E+00    6.5731406E-02
  8.9673901E+00    6.2160376E-02
  8.9733896E+00    5.7922024E-02
  8.9793997E+00    5.3770129E-02
  8.9854002E+00    5.0155811E-02
  8.9914103E+00    4.6729412E-02
  8.9974203E+00    4.3405395E-02
  9.0034199E+00    4.0166914E-02
  9.0094299E+00    3.6773942E-02
  9.0154400E+00    3.3557311E-02
  9.0214396E+00    3.1264361E-02
  9.0274496E+00    2.9941412E-02
  9.0334501E+00    2.8961012E-02
  9.0394602E+00    2.7623851E-02
  9.0454702E+00    2.5517900E-02
  9.0514698E+00    2.3092167E-02
  9.0574799E+00    2.1323632E-02
  9.0634804E+00    2.0233743E-02
  9.0694904E+00    1.8995412E-02
  9.0754995E+00    1.7523890E-02
  9.0815001E+00    1.6399655E-02
  9.0875101E+00    1.5767725E-02
  9.0935097E+00    1.5422940E-02
  9.0995197E+00    1.5167510E-02
  9.1055298E+00    1.4633356E-02
  9.1115303E+00    1.3550706E-02
  9.1175404E+00    1.2151708E-02
  9.1235399E+00    1.0810744E-02
  9.1295500E+00    9.7454647E-03
  9.1355600E+00    9.1046114E-03
  9.1415596E+00    8.9412471E-03
  9.1475697E+00    9.0444712E-03
  9.1535702E+00    8.9657763E-03
  9.1595802E+00    8.4734447E-03
  9.1655903E+00    7.8421468E-03
  9.1715899E+00    7.4823988E-03
  9.1775999E+00    7.2990176E-03
  9.1836004E+00    6.8547716E-03
  9.1896095E+00    6.1060879E-03
  9.1956196E+00    5.4415483E-03
  9.2016201E+00    5.0345836E-03
  9.2076302E+00    4.6135909E-03
  9.2136297E+00    3.9664349E-03
  9.2196398E+00    3.3597581E-03
  9.2256498E+00    3.2165933E-03
  9.2316504E+00    3.4862754E-03
  9.2376604E+00    3.6526804E-03
  9.2436600E+00    3.4375847E-03
  9.2496700E+00    3.2147509E-03
  9.2556801E+00    3.4046592E-03
  9.2616796E+00    3.6973839E-03
  9.2676897E+00    3.4492838E-03
  9.2736902E+00    2.7549500E-03
  9.2797003E+00    2.3375363E-03
  9.2857103E+00    2.4333524E-03
  9.2917099E+00    2.6062317E-03
  9.2977200E+00    2.5854262E-03
  9.3037205E+00    2.5290763E-03
  9.3097296E+00    2.4504997E-03
  9.3157396E+00    2.0621035E-03
  9.3217402E+00    1.3308040E-03
  9.3277502E+00    6.9601811E-04
  9.3337498E+00    5.2841974E-04
  9.3397598E+00    6.6344382E-04
  9.3457699E+00    7.2040840E-04
  9.3517704E+00    6.7963690E-04
  9.3577805E+00    7.9083792E-04
  9.3637800E+00    1.0553222E-03
  9.3697901E+00    1.1281217E-03
  9.3758001E+00    7.4025191E-04
  9.3817997E+00    1.2775794E-04
  9.3878098E+00    0.0000000E+00
  9.3938103E+00    1.2288793E-04
  9.3998203E+00    7.2771462E-04
  9.4058304E+00    1.2173277E-03
  9.4118299E+00    1.4184215E-03
  9.4178400E+00    1.3491487E-03
  9.4238396E+00    1.0293054E-03
  9.4298496E+00    5.8546453E-04
  9.4358597E+00    3.5022252E-04
  9.4418602E+00    7.1026612E-04
  9.4478703E+00    1.5958935E-03
  9.4538698E+00    2.3000313E-03
  9.4598799E+00    2.1300602E-03
  9.4658899E+00    1.3533466E-03
  9.4718904E+00    8.5721293E-04
  9.4778996E+00    9.9760876E-04
  9.4839001E+00    1.2129060E-03
  9.4899101E+00    9.7616500E-04
  9.4959202E+00    3.5161615E-04
  9.5019197E+00    0.0000000E+00
  9.5079298E+00    0.0000000E+00
  9.5139303E+00    0.0000000E+00
  9.5199404E+00    0.0000000E+00
  9.5259504E+00    0.0000000E+00
  9.5319500E+00    0.0000000E+00
  9.5379601E+00    0.0000000E+00
  9.5439596E+00    7.4006901E-05
  9.5499697E+00    2.2911221E-04
  9.5559797E+00    2.7195897E-04
  9.5619802E+00    1.8808675E-04
  9.5679903E+00    2.1550900E-04
  9.5739899E+00    6.5295550E-04
  9.5799999E+00    1.4686257E-03
  9.5860100E+00    2.1340870E-03
  9.5920095E+00    1.8965013E-03
  9.5980196E+00    6.8629306E-04
  9.6040201E+00    0.0000000E+00
  9.6100302E+00    0.0000000E+00
  9.6160402E+00    3.8939244E-05
  9.6220398E+00    8.9917803E-04
  9.6280499E+00    9.9420047E-04
  9.6340504E+00    5.2828289E-04
  9.6400604E+00    2.6878089E-04
  9.6460695E+00    5.4390478E-04
  9.6520700E+00    7.8709924E-04
  9.6580801E+00    3.1956035E-04
  9.6640797E+00    0.0000000E+00
  9.6700897E+00    0.0000000E+00
  9.6760998E+00    0.0000000E+00
  9.6821003E+00    0.0000000E+00
  9.6881104E+00    1.5663763E-04
  9.6941099E+00    8.2103291E-04
  9.7001200E+00    1.0859238E-03
  9.7061300E+00    8.6794997E-04
  9.7121296E+00    4.8609410E-04
  9.7181396E+00    4.4560558E-04
  9.7241402E+00    9.3712541E-04
  9.7301502E+00    1.7199899E-03
  9.7361603E+00    2.3763841E-03
  9.7421598E+00    2.6107719E-03
  9.7481699E+00    2.3487092E-03
  9.7541704E+00    1.6814976E-03
  9.7601805E+00    8.3742075E-04
  9.7661896E+00    9.9557306E-05
  9.7721901E+00    0.0000000E+00
  9.7782001E+00    0.0000000E+00
  9.7841997E+00    5.0368079E-04
  9.7902098E+00    1.0100632E-03
  9.7962198E+00    9.1168762E-04
  9.8022203E+00    2.5901111E-04
  9.8082304E+00    0.0000000E+00
  9.8142300E+00    0.0000000E+00
  9.8202400E+00    8.4415456E-07
  9.8262501E+00    0.0000000E+00
  9.8322496E+00    0.0000000E+00
  9.8382597E+00    0.0000000E+00
  9.8442602E+00    0.0000000E+00
  9.8502703E+00    8.1093278E-04
  9.8562803E+00    1.3944182E-03
  9.8622799E+00    1.2874322E-03
  9.8682899E+00    7.3442084E-04
  9.8742905E+00    3.5499554E-04
  9.8802996E+00    5.6668033E-04
  9.8863096E+00    1.2506086E-03
  9.8923101E+00    1.9730383E-03
  9.8983202E+00    2.3602897E-03
  9.9043198E+00    2.3142833E-03
  9.9103298E+00    2.0484568E-03
  9.9163399E+00    1.8730375E-03
  9.9223404E+00    1.8373482E-03
  9.9283504E+00    1.5999468E-03
  9.9343500E+00    8.8365079E-04
  9.9403601E+00    8.7881330E-05
  9.9463701E+00    0.0000000E+00
  9.9523697E+00    5.1057516E-05
  9.9583797E+00    1.9232550E-04
  9.9643803E+00    7.3715411E-05
  9.9703903E+00    7.5467497E-06
  9.9764004E+00    4.9269368E-04
  9.9823999E+00    1.4887602E-03
  9.9884100E+00    2.3334436E-03
