# wave[microns]    norm_trans
  7.8540001E+00    2.6858499E-02
  7.8660002E+00    2.0731900E-02
  7.8779998E+00    1.7476199E-02
  7.8899999E+00    2.2889599E-02
  7.9020000E+00    1.8062700E-02
  7.9140000E+00    2.4823399E-02
  7.9260001E+00    3.3683799E-02
  7.9380002E+00    1.6651699E-02
  7.9499998E+00    2.9382600E-02
  7.9619999E+00    2.9322200E-02
  7.9740000E+00    2.8575299E-02
  7.9860001E+00    2.9935900E-02
  7.9980001E+00    2.5138300E-02
  8.0100002E+00    3.8962699E-02
  8.0220003E+00    3.4256399E-02
  8.0340004E+00    4.2452600E-02
  8.0459995E+00    6.0446400E-02
  8.0579996E+00    4.5223702E-02
  8.0699997E+00    6.0636800E-02
  8.0819998E+00    6.6349000E-02
  8.0939999E+00    7.2196402E-02
  8.1059999E+00    8.0342703E-02
  8.1180000E+00    9.5440000E-02
  8.1300001E+00    1.0740000E-01
  8.1420002E+00    1.1437800E-01
  8.1540003E+00    1.4073700E-01
  8.1660004E+00    1.5331900E-01
  8.1780005E+00    1.7387301E-01
  8.1899996E+00    1.7267200E-01
  8.2019997E+00    1.8479800E-01
  8.2139997E+00    1.9574100E-01
  8.2259998E+00    2.1947099E-01
  8.2379999E+00    2.3412500E-01
  8.2500000E+00    2.4685000E-01
  8.2620001E+00    2.5769901E-01
  8.2740002E+00    2.6868901E-01
  8.2860003E+00    2.9980800E-01
  8.2980003E+00    3.0960801E-01
  8.3100004E+00    3.2671401E-01
  8.3219995E+00    3.5634300E-01
  8.3339996E+00    3.7443101E-01
  8.3459997E+00    3.8707700E-01
  8.3579998E+00    3.8813400E-01
  8.3699999E+00    4.2194000E-01
  8.3820000E+00    4.2738599E-01
  8.3940001E+00    4.3251100E-01
  8.4060001E+00    4.4277701E-01
  8.4180002E+00    4.4939101E-01
  8.4300003E+00    4.6832201E-01
  8.4420004E+00    4.7454301E-01
  8.4540005E+00    4.7956300E-01
  8.4659996E+00    4.8938400E-01
  8.4779997E+00    4.9569800E-01
  8.4899998E+00    5.0560600E-01
  8.5019999E+00    5.0589103E-01
  8.5139999E+00    5.3133398E-01
  8.5260000E+00    5.2813703E-01
  8.5380001E+00    5.5196798E-01
  8.5500002E+00    5.5217898E-01
  8.5620003E+00    5.8338702E-01
  8.5740004E+00    6.0959798E-01
  8.5860004E+00    6.2174499E-01
  8.5979996E+00    6.2814999E-01
  8.6099997E+00    6.6207701E-01
  8.6219997E+00    6.8798798E-01
  8.6339998E+00    6.9005501E-01
  8.6459999E+00    7.0515603E-01
  8.6580000E+00    7.2243500E-01
  8.6700001E+00    7.3686397E-01
  8.6820002E+00    7.4991202E-01
  8.6940002E+00    7.8193802E-01
  8.7060003E+00    7.6893002E-01
  8.7180004E+00    7.9141802E-01
  8.7299995E+00    7.9585803E-01
  8.7419996E+00    8.1643200E-01
  8.7539997E+00    8.0716598E-01
  8.7659998E+00    8.3456498E-01
  8.7779999E+00    8.3947098E-01
  8.7900000E+00    8.3854800E-01
  8.8020000E+00    8.5377097E-01
  8.8140001E+00    8.6823899E-01
  8.8260002E+00    8.7527198E-01
  8.8380003E+00    8.7589800E-01
  8.8500004E+00    9.0793598E-01
  8.8620005E+00    9.0333802E-01
  8.8739996E+00    9.1815400E-01
  8.8859997E+00    8.8927501E-01
  8.8979998E+00    9.3483102E-01
  8.9099998E+00    9.3364000E-01
  8.9219999E+00    9.4289303E-01
  8.9340000E+00    9.6671301E-01
  8.9460001E+00    9.6388102E-01
  8.9580002E+00    9.6959901E-01
  8.9700003E+00    9.8501498E-01
  8.9820004E+00    9.9038398E-01
  8.9940004E+00    1.0000000E+00
  9.0059996E+00    9.8221701E-01
  9.0179996E+00    9.9472600E-01
  9.0299997E+00    9.8372102E-01
  9.0419998E+00    9.8131001E-01
  9.0539999E+00    9.7462600E-01
  9.0660000E+00    9.6393102E-01
  9.0780001E+00    9.4328499E-01
  9.0900002E+00    9.4675702E-01
  9.1020002E+00    9.2538500E-01
  9.1140003E+00    9.0764999E-01
  9.1260004E+00    9.0104902E-01
  9.1379995E+00    8.9401299E-01
  9.1499996E+00    8.8223898E-01
  9.1619997E+00    8.8453197E-01
  9.1739998E+00    8.7575799E-01
  9.1859999E+00    8.4630603E-01
  9.1980000E+00    8.8480002E-01
  9.2100000E+00    8.6053598E-01
  9.2220001E+00    8.6706299E-01
  9.2340002E+00    8.7108499E-01
  9.2460003E+00    8.8264000E-01
  9.2580004E+00    8.7002200E-01
  9.2700005E+00    8.9637101E-01
  9.2819996E+00    8.7992698E-01
  9.2939997E+00    8.9848900E-01
  9.3059998E+00    8.8119298E-01
  9.3179998E+00    8.8493198E-01
  9.3299999E+00    8.4054399E-01
  9.3420000E+00    8.2142001E-01
  9.3540001E+00    7.6672697E-01
  9.3660002E+00    7.1403599E-01
  9.3780003E+00    6.5059203E-01
  9.3900003E+00    5.8426201E-01
  9.4020004E+00    5.2176899E-01
  9.4139996E+00    4.6552399E-01
  9.4259996E+00    3.9274099E-01
  9.4379997E+00    3.5123700E-01
  9.4499998E+00    3.0027500E-01
  9.4619999E+00    2.4643500E-01
  9.4740000E+00    2.1830000E-01
  9.4860001E+00    1.8289199E-01
  9.4980001E+00    1.5341000E-01
  9.5100002E+00    1.4065801E-01
  9.5220003E+00    1.0793600E-01
  9.5340004E+00    1.0540900E-01
  9.5459995E+00    8.8168800E-02
  9.5579996E+00    7.8739204E-02
  9.5699997E+00    6.0937401E-02
  9.5819998E+00    7.5015903E-02
  9.5939999E+00    5.9383400E-02
  9.6059999E+00    6.5242901E-02
  9.6180000E+00    4.6793800E-02
  9.6300001E+00    4.1827999E-02
  9.6420002E+00    4.8440401E-02
  9.6540003E+00    4.3165300E-02
  9.6660004E+00    4.1037299E-02
  9.6780005E+00    2.8704001E-02
  9.6899996E+00    4.1197799E-02
  9.7019997E+00    2.6079699E-02
  9.7139997E+00    3.9395299E-02
  9.7259998E+00    2.8422900E-02
  9.7379999E+00    3.2848299E-02
  9.7500000E+00    1.2201400E-02
  9.7620001E+00    3.2696899E-02
  9.7740002E+00    1.9199600E-02
  9.7860003E+00    2.5260299E-02
  9.7980003E+00    2.3484601E-02
  9.8100004E+00    1.3270900E-02
  9.8219995E+00    9.5695499E-03
  9.8339996E+00    0.0000000E+00
  9.8459997E+00    1.1481800E-02
  9.8579998E+00    7.8285700E-03
  9.8699999E+00    6.3395901E-03
  9.8820000E+00    1.3301300E-02
  9.8940001E+00    1.5602000E-02
  9.9060001E+00    1.6991800E-03
  9.9180002E+00    1.7608300E-02
  9.9300003E+00    5.7268799E-03
  9.9420004E+00    1.5100700E-02
  9.9540005E+00    0.0000000E+00
  9.9659996E+00    1.0533200E-02
  9.9779997E+00    0.0000000E+00
  9.9899998E+00    1.4885500E-03
  1.0002000E+01    2.7390600E-03
  1.0014000E+01    7.0271399E-03
  1.0026000E+01    3.0439899E-03
  1.0038000E+01    0.0000000E+00
  1.0050000E+01    1.2287100E-02
  1.0062000E+01    2.0166801E-03
  1.0074000E+01    3.0584300E-03
  1.0086000E+01    0.0000000E+00
  1.0098000E+01    0.0000000E+00
  1.0110000E+01    0.0000000E+00
  1.0122000E+01    0.0000000E+00
  1.0134000E+01    0.0000000E+00
  1.0146000E+01    9.3962904E-03
  1.0158000E+01    1.4836800E-02
  1.0170000E+01    3.9590499E-03
  1.0182000E+01    0.0000000E+00
  1.0194000E+01    1.3623800E-02
  1.0206000E+01    1.8507000E-02
  1.0218000E+01    1.7507199E-02
  1.0230000E+01    0.0000000E+00
  1.0242000E+01    8.6969696E-03
  1.0254000E+01    5.1426501E-03
  1.0266000E+01    0.0000000E+00
  1.0278000E+01    6.6362801E-03
  1.0290000E+01    2.7411399E-04
  1.0302000E+01    6.0819699E-03
  1.0314000E+01    6.4235101E-03
  1.0326000E+01    1.4956300E-02
  1.0338000E+01    0.0000000E+00
  1.0350000E+01    0.0000000E+00
  1.0362000E+01    0.0000000E+00
  1.0374000E+01    4.9264901E-03
  1.0386000E+01    0.0000000E+00
  1.0398000E+01    3.4408800E-03
  1.0410000E+01    6.7572799E-03
  1.0422000E+01    0.0000000E+00
  1.0434000E+01    0.0000000E+00
  1.0446000E+01    0.0000000E+00
  1.0458000E+01    0.0000000E+00
  1.0470000E+01    8.0453604E-03
  1.0482000E+01    9.7849397E-03
  1.0494000E+01    1.2506900E-02
  1.0506000E+01    5.4470501E-03
  1.0518000E+01    0.0000000E+00
  1.0530000E+01    7.3854602E-03
  1.0542000E+01    7.9601500E-03
  1.0554000E+01    0.0000000E+00
  1.0566000E+01    3.0050001E-03
  1.0578000E+01    1.4385300E-03
  1.0590000E+01    0.0000000E+00
  1.0602000E+01    2.3641700E-03
  1.0614000E+01    0.0000000E+00
  1.0626000E+01    0.0000000E+00
  1.0638000E+01    1.4138900E-03
  1.0650000E+01    4.4492800E-03
  1.0662000E+01    3.0667300E-03
  1.0674000E+01    8.9861900E-03
  1.0686000E+01    5.5450099E-03
  1.0698000E+01    0.0000000E+00
  1.0710000E+01    0.0000000E+00
  1.0722000E+01    6.8567400E-03
  1.0734000E+01    0.0000000E+00
  1.0746000E+01    2.6242901E-03
  1.0758000E+01    1.0431300E-02
  1.0770000E+01    0.0000000E+00
  1.0782000E+01    0.0000000E+00
  1.0794000E+01    0.0000000E+00
  1.0806000E+01    0.0000000E+00
  1.0818000E+01    1.1562400E-03
  1.0830000E+01    0.0000000E+00
  1.0842000E+01    1.4423400E-02
  1.0854000E+01    3.1934199E-03
  1.0866000E+01    2.2612300E-03
  1.0878000E+01    1.4004000E-03
  1.0890000E+01    1.0039500E-02
  1.0902000E+01    1.8091699E-02
  1.0914000E+01    0.0000000E+00
  1.0926000E+01    0.0000000E+00
  1.0938000E+01    0.0000000E+00
  1.0950000E+01    0.0000000E+00
  1.0962000E+01    0.0000000E+00
