# wave[microns]    norm_trans
  1.2774000E+01    1.5612200E-02
  1.2786000E+01    2.9910799E-02
  1.2798000E+01    0.0000000E+00
  1.2810000E+01    0.0000000E+00
  1.2822000E+01    2.3599001E-02
  1.2834000E+01    7.8742998E-03
  1.2846000E+01    3.7542100E-03
  1.2858000E+01    8.3911698E-03
  1.2870000E+01    1.3812700E-02
  1.2882000E+01    9.4568497E-03
  1.2894000E+01    4.6828799E-03
  1.2906000E+01    0.0000000E+00
  1.2918000E+01    0.0000000E+00
  1.2930000E+01    0.0000000E+00
  1.2942000E+01    0.0000000E+00
  1.2954000E+01    0.0000000E+00
  1.2966000E+01    0.0000000E+00
