# wave[microns]    norm_trans
  9.7187996E+00    9.6575600E-01
  9.7307997E+00    9.6081698E-01
  9.7427998E+00    9.5275903E-01
  9.7547998E+00    1.0000000E+00
  9.7667999E+00    9.6095097E-01
  9.7788000E+00    9.9813098E-01
  9.7908001E+00    9.7729599E-01
  9.8028002E+00    9.8795903E-01
  9.8148003E+00    9.8151302E-01
  9.8268003E+00    9.6834099E-01
  9.8388004E+00    9.8305899E-01
  9.8507996E+00    9.4779301E-01
  9.8627996E+00    9.8791498E-01
  9.8747997E+00    9.4430900E-01
  9.8867998E+00    9.5414698E-01
  9.8987999E+00    9.3278098E-01
  9.9108000E+00    9.1236001E-01
  9.9228001E+00    9.3165100E-01
  9.9348001E+00    9.0434903E-01
  9.9468002E+00    9.1255999E-01
  9.9588003E+00    9.1205800E-01
  9.9708004E+00    9.0156800E-01
  9.9827995E+00    9.0891999E-01
  9.9947996E+00    8.8114601E-01
  1.0006800E+01    8.9206201E-01
  1.0018800E+01    8.8606000E-01
  1.0030800E+01    8.7899101E-01
  1.0042800E+01    8.9664400E-01
  1.0054800E+01    8.6769098E-01
  1.0066800E+01    8.8788801E-01
  1.0078800E+01    8.5358697E-01
  1.0090800E+01    8.6225200E-01
  1.0102800E+01    8.6714900E-01
  1.0114800E+01    8.2583600E-01
  1.0126800E+01    8.2653600E-01
  1.0138800E+01    8.0317098E-01
  1.0150800E+01    7.6084203E-01
  1.0162800E+01    7.4213803E-01
  1.0174800E+01    7.0776200E-01
  1.0186800E+01    6.6376001E-01
  1.0198800E+01    6.2404501E-01
  1.0210800E+01    5.7717198E-01
  1.0222800E+01    5.3817499E-01
  1.0234800E+01    4.9491799E-01
  1.0246800E+01    4.3699399E-01
  1.0258800E+01    3.9441600E-01
  1.0270800E+01    3.6192101E-01
  1.0282800E+01    3.3084199E-01
  1.0294800E+01    2.7800500E-01
  1.0306800E+01    2.5436401E-01
  1.0318800E+01    2.1867301E-01
  1.0330800E+01    1.9896799E-01
  1.0342800E+01    1.8036400E-01
  1.0354800E+01    1.5240900E-01
  1.0366800E+01    1.2375800E-01
  1.0378800E+01    1.1898000E-01
  1.0390800E+01    1.1686100E-01
  1.0402800E+01    9.6428797E-02
  1.0414800E+01    8.9864299E-02
  1.0426800E+01    7.0851900E-02
  1.0438800E+01    6.4590603E-02
  1.0450800E+01    7.0202902E-02
  1.0462800E+01    6.0344700E-02
  1.0474800E+01    4.5938801E-02
  1.0486800E+01    4.4179700E-02
  1.0498800E+01    4.6951901E-02
  1.0510800E+01    4.5935500E-02
  1.0522800E+01    3.0294100E-02
  1.0534800E+01    3.0745000E-02
  1.0546800E+01    2.9894801E-02
  1.0558800E+01    2.5283599E-02
  1.0570800E+01    3.1955600E-02
  1.0582800E+01    3.2292400E-02
  1.0594800E+01    1.4009700E-02
  1.0606800E+01    1.4329600E-02
  1.0618800E+01    2.2271100E-02
  1.0630800E+01    1.0928300E-02
  1.0642800E+01    8.5653504E-03
  1.0654800E+01    3.8718199E-03
  1.0666800E+01    2.6125699E-02
  1.0678800E+01    1.6959401E-02
  1.0690800E+01    2.2763800E-02
  1.0702800E+01    1.1723400E-02
  1.0714800E+01    8.0570802E-03
  1.0726800E+01    7.9004196E-03
  1.0738800E+01    1.1843200E-02
  1.0750800E+01    0.0000000E+00
  1.0762800E+01    2.0719700E-02
  1.0774800E+01    3.9747399E-03
  1.0786800E+01    1.1648800E-02
  1.0798800E+01    6.9146901E-03
  1.0810800E+01    5.3645899E-03
  1.0822800E+01    7.4643800E-03
  1.0834800E+01    0.0000000E+00
  1.0846800E+01    2.7859900E-03
  1.0858800E+01    7.3314402E-03
  1.0870800E+01    5.4015699E-03
  1.0882800E+01    0.0000000E+00
  1.0894800E+01    1.9130399E-02
  1.0906800E+01    5.0322800E-03
  1.0918800E+01    1.7769100E-03
  1.0930800E+01    1.3559600E-02
  1.0942800E+01    0.0000000E+00
  1.0954800E+01    1.8614500E-03
  1.0966800E+01    1.0107200E-02
  1.0978800E+01    0.0000000E+00
  1.0990800E+01    5.6069798E-04
  1.1002800E+01    6.1909398E-03
  1.1014800E+01    2.3780400E-03
  1.1026800E+01    0.0000000E+00
  1.1038800E+01    0.0000000E+00
  1.1050800E+01    1.7672900E-02
  1.1062800E+01    0.0000000E+00
  1.1074800E+01    0.0000000E+00
  1.1086800E+01    1.4614700E-03
  1.1098800E+01    6.5441098E-04
  1.1110800E+01    9.4937999E-03
  1.1122800E+01    0.0000000E+00
  1.1134800E+01    0.0000000E+00
  1.1146800E+01    0.0000000E+00
  1.1158800E+01    2.6769701E-03
  1.1170800E+01    0.0000000E+00
  1.1182800E+01    3.4475599E-03
  1.1194800E+01    9.8912502E-03
  1.1206800E+01    4.9086302E-03
  1.1218800E+01    1.0812799E-03
  1.1230800E+01    0.0000000E+00
  1.1242800E+01    5.9208102E-03
  1.1254800E+01    1.1871700E-03
  1.1266800E+01    0.0000000E+00
  1.1278800E+01    0.0000000E+00
  1.1290800E+01    0.0000000E+00
  1.1302800E+01    6.4105201E-03
  1.1314800E+01    4.0508099E-03
  1.1326800E+01    0.0000000E+00
  1.1338800E+01    5.7461602E-04
  1.1350800E+01    3.5937601E-03
  1.1362800E+01    0.0000000E+00
  1.1374800E+01    0.0000000E+00
  1.1386800E+01    3.4365901E-03
  1.1398800E+01    3.4048101E-06
  1.1410800E+01    1.9704399E-03
  1.1422800E+01    2.2418499E-03
  1.1434800E+01    0.0000000E+00
  1.1446800E+01    1.3161900E-02
  1.1458800E+01    0.0000000E+00
  1.1470800E+01    1.1976400E-03
  1.1482800E+01    0.0000000E+00
  1.1494800E+01    4.5823199E-03
  1.1506800E+01    0.0000000E+00
  1.1518800E+01    0.0000000E+00
  1.1530800E+01    1.4262300E-02
  1.1542800E+01    2.0150901E-03
  1.1554800E+01    0.0000000E+00
  1.1566800E+01    0.0000000E+00
  1.1578800E+01    4.1990899E-04
  1.1590800E+01    3.7132001E-03
  1.1602800E+01    8.1290696E-03
  1.1614800E+01    7.5886198E-03
  1.1626800E+01    7.2976602E-03
  1.1638800E+01    0.0000000E+00
  1.1650800E+01    8.2932999E-03
  1.1662800E+01    5.9105398E-04
  1.1674800E+01    0.0000000E+00
  1.1686800E+01    6.5697101E-03
  1.1698800E+01    0.0000000E+00
  1.1710800E+01    3.0252801E-03
  1.1722800E+01    0.0000000E+00
  1.1734800E+01    1.7059200E-03
  1.1746800E+01    0.0000000E+00
  1.1758800E+01    3.8409501E-03
  1.1770800E+01    1.7342900E-03
  1.1782800E+01    0.0000000E+00
  1.1794800E+01    0.0000000E+00
  1.1806800E+01    7.7635502E-03
  1.1818800E+01    7.6117502E-03
  1.1830800E+01    5.0318800E-03
  1.1842800E+01    4.5094901E-04
  1.1854800E+01    0.0000000E+00
  1.1866800E+01    1.1544900E-03
  1.1878800E+01    8.0803502E-03
  1.1890800E+01    1.0297700E-02
  1.1902800E+01    7.7311499E-03
  1.1914800E+01    6.7419200E-03
  1.1926800E+01    3.9746398E-03
  1.1938800E+01    1.9499400E-03
  1.1950800E+01    0.0000000E+00
  1.1962800E+01    0.0000000E+00
