# wave[microns]    norm_trans
  1.2504500E+01    2.0727333E-04
  1.2510500E+01    1.5267824E-04
  1.2516500E+01    8.2533850E-05
  1.2522500E+01    8.4207122E-06
  1.2528500E+01    0.0000000E+00
  1.2534500E+01    0.0000000E+00
  1.2540500E+01    0.0000000E+00
  1.2546500E+01    0.0000000E+00
  1.2552500E+01    0.0000000E+00
  1.2558500E+01    0.0000000E+00
  1.2564500E+01    5.8244877E-06
  1.2570500E+01    3.8476981E-05
  1.2576500E+01    6.2500476E-05
  1.2582600E+01    8.8834357E-05
  1.2588600E+01    1.2194330E-04
  1.2594600E+01    1.6195628E-04
  1.2600600E+01    2.0053248E-04
  1.2606600E+01    2.2210015E-04
  1.2612600E+01    2.2114179E-04
  1.2618600E+01    1.9755879E-04
  1.2624600E+01    1.5960351E-04
  1.2630600E+01    1.2005540E-04
  1.2636600E+01    9.0666334E-05
  1.2642600E+01    8.2912724E-05
  1.2648600E+01    1.0872444E-04
  1.2654600E+01    1.7702037E-04
  1.2660600E+01    2.8864286E-04
  1.2666600E+01    4.4031293E-04
  1.2672600E+01    6.2249490E-04
  1.2678600E+01    8.1721559E-04
  1.2684700E+01    1.0208342E-03
  1.2690700E+01    1.2311167E-03
  1.2696700E+01    1.4449090E-03
  1.2702700E+01    1.6684976E-03
  1.2708700E+01    1.8883189E-03
  1.2714700E+01    2.0932257E-03
  1.2720700E+01    2.2887182E-03
  1.2726700E+01    2.4645505E-03
  1.2732700E+01    2.6514612E-03
  1.2738700E+01    2.8821141E-03
  1.2744700E+01    3.1514559E-03
  1.2750700E+01    3.5076814E-03
  1.2756700E+01    3.9372011E-03
  1.2762700E+01    4.4147163E-03
  1.2768700E+01    5.0039827E-03
  1.2774700E+01    5.6711044E-03
  1.2780800E+01    6.4524277E-03
  1.2786800E+01    7.4261315E-03
  1.2792800E+01    8.5414778E-03
  1.2798800E+01    9.8836711E-03
  1.2804800E+01    1.1490384E-02
  1.2810800E+01    1.3343512E-02
  1.2816800E+01    1.5609981E-02
  1.2822800E+01    1.8358096E-02
  1.2828800E+01    2.1677526E-02
  1.2834800E+01    2.5764721E-02
  1.2840800E+01    3.0762509E-02
  1.2846800E+01    3.6864720E-02
  1.2852800E+01    4.4294458E-02
  1.2858800E+01    5.3363878E-02
  1.2864800E+01    6.4478673E-02
  1.2870800E+01    7.8022175E-02
  1.2876800E+01    9.4454005E-02
  1.2882900E+01    1.1443283E-01
  1.2888900E+01    1.3849978E-01
  1.2894900E+01    1.6714713E-01
  1.2900900E+01    2.0100395E-01
  1.2906900E+01    2.4040447E-01
  1.2912900E+01    2.8535637E-01
  1.2918900E+01    3.3577955E-01
  1.2924900E+01    3.9087740E-01
  1.2930900E+01    4.4943738E-01
  1.2936900E+01    5.1016062E-01
  1.2942900E+01    5.7122737E-01
  1.2948900E+01    6.3038361E-01
  1.2954900E+01    6.8611163E-01
  1.2960900E+01    7.3690921E-01
  1.2966900E+01    7.8140664E-01
  1.2972900E+01    8.1922013E-01
  1.2978900E+01    8.5024810E-01
  1.2985000E+01    8.7477869E-01
  1.2991000E+01    8.9362687E-01
  1.2997000E+01    9.0764481E-01
  1.3003000E+01    9.1775382E-01
  1.3009000E+01    9.2499846E-01
  1.3015000E+01    9.3030798E-01
  1.3021000E+01    9.3436944E-01
  1.3027000E+01    9.3773752E-01
  1.3033000E+01    9.4113034E-01
  1.3039000E+01    9.4486672E-01
  1.3045000E+01    9.4919926E-01
  1.3051000E+01    9.5456123E-01
  1.3057000E+01    9.6093529E-01
  1.3063000E+01    9.6827555E-01
  1.3069000E+01    9.7641236E-01
  1.3075000E+01    9.8463696E-01
  1.3081000E+01    9.9217910E-01
  1.3087100E+01    9.9799389E-01
  1.3093100E+01    1.0000000E+00
  1.3099100E+01    9.9646395E-01
  1.3105100E+01    9.8554450E-01
  1.3111100E+01    9.6466243E-01
  1.3117100E+01    9.3266225E-01
  1.3123100E+01    8.8882893E-01
  1.3129100E+01    8.3319801E-01
  1.3135100E+01    7.6776618E-01
  1.3141100E+01    6.9453812E-01
  1.3147100E+01    6.1659527E-01
  1.3153100E+01    5.3805614E-01
  1.3159100E+01    4.6153393E-01
  1.3165100E+01    3.8976958E-01
  1.3171100E+01    3.2511127E-01
  1.3177100E+01    2.6824307E-01
  1.3183200E+01    2.1964879E-01
  1.3189200E+01    1.7895095E-01
  1.3195200E+01    1.4534234E-01
  1.3201200E+01    1.1812513E-01
  1.3207200E+01    9.6109249E-02
  1.3213200E+01    7.8352518E-02
  1.3219200E+01    6.4188696E-02
  1.3225200E+01    5.2833237E-02
  1.3231200E+01    4.3635473E-02
  1.3237200E+01    3.6244716E-02
  1.3243200E+01    3.0293345E-02
  1.3249200E+01    2.5400329E-02
  1.3255200E+01    2.1420987E-02
  1.3261200E+01    1.8215574E-02
  1.3267200E+01    1.5548351E-02
  1.3273200E+01    1.3362140E-02
  1.3279200E+01    1.1595650E-02
  1.3285300E+01    1.0073571E-02
  1.3291300E+01    8.7814061E-03
  1.3297300E+01    7.6906504E-03
  1.3303300E+01    6.7094280E-03
  1.3309300E+01    5.8598174E-03
  1.3315300E+01    5.1413113E-03
  1.3321300E+01    4.5211525E-03
  1.3327300E+01    4.0031769E-03
  1.3333300E+01    3.5794657E-03
  1.3339300E+01    3.2223156E-03
  1.3345300E+01    2.9083381E-03
  1.3351300E+01    2.6258538E-03
  1.3357300E+01    2.3642930E-03
  1.3363300E+01    2.1151970E-03
  1.3369300E+01    1.8789202E-03
  1.3375300E+01    1.6640909E-03
  1.3381400E+01    1.4581088E-03
  1.3387400E+01    1.2574083E-03
  1.3393400E+01    1.0589975E-03
  1.3399400E+01    8.4980129E-04
  1.3405400E+01    6.3515536E-04
  1.3411400E+01    4.2905301E-04
  1.3417400E+01    2.5134085E-04
  1.3423400E+01    1.1342872E-04
  1.3429400E+01    3.3326040E-05
  1.3435400E+01    0.0000000E+00
  1.3441400E+01    0.0000000E+00
  1.3447400E+01    0.0000000E+00
  1.3453400E+01    0.0000000E+00
  1.3459400E+01    0.0000000E+00
  1.3465400E+01    0.0000000E+00
  1.3471400E+01    0.0000000E+00
  1.3477400E+01    0.0000000E+00
  1.3483500E+01    0.0000000E+00
  1.3489500E+01    0.0000000E+00
  1.3495500E+01    0.0000000E+00
  1.3501500E+01    0.0000000E+00
  1.3507500E+01    0.0000000E+00
  1.3513500E+01    0.0000000E+00
  1.3519500E+01    0.0000000E+00
  1.3525500E+01    0.0000000E+00
  1.3531500E+01    0.0000000E+00
  1.3537500E+01    0.0000000E+00
  1.3543500E+01    0.0000000E+00
  1.3549500E+01    0.0000000E+00
  1.3555500E+01    0.0000000E+00
  1.3561500E+01    0.0000000E+00
  1.3567500E+01    0.0000000E+00
  1.3573500E+01    0.0000000E+00
  1.3579500E+01    0.0000000E+00
  1.3585600E+01    0.0000000E+00
  1.3591600E+01    0.0000000E+00
  1.3597600E+01    0.0000000E+00
  1.3603600E+01    0.0000000E+00
  1.3609600E+01    0.0000000E+00
  1.3615600E+01    0.0000000E+00
  1.3621600E+01    0.0000000E+00
  1.3627600E+01    0.0000000E+00
  1.3633600E+01    0.0000000E+00
  1.3639600E+01    0.0000000E+00
  1.3645600E+01    0.0000000E+00
  1.3651600E+01    0.0000000E+00
  1.3657600E+01    0.0000000E+00
  1.3663600E+01    0.0000000E+00
  1.3669600E+01    4.8669313E-05
  1.3675600E+01    8.7281573E-05
  1.3681700E+01    8.9414920E-05
  1.3687700E+01    5.3491764E-05
  1.3693700E+01    0.0000000E+00
  1.3699700E+01    0.0000000E+00
  1.3705700E+01    0.0000000E+00
  1.3711700E+01    0.0000000E+00
  1.3717700E+01    0.0000000E+00
  1.3723700E+01    0.0000000E+00
  1.3729700E+01    0.0000000E+00
  1.3735700E+01    0.0000000E+00
  1.3741700E+01    0.0000000E+00
  1.3747700E+01    0.0000000E+00
  1.3753700E+01    8.0118240E-05
  1.3759700E+01    1.6947367E-04
  1.3765700E+01    2.5690609E-04
  1.3771700E+01    3.3443139E-04
  1.3777700E+01    3.9006234E-04
  1.3783800E+01    4.2017203E-04
  1.3789800E+01    4.1744640E-04
  1.3795800E+01    3.8576822E-04
  1.3801800E+01    3.2811577E-04
  1.3807800E+01    2.5754396E-04
  1.3813800E+01    1.8478429E-04
  1.3819800E+01    1.1908873E-04
  1.3825800E+01    6.6760862E-05
  1.3831800E+01    2.6035434E-05
  1.3837800E+01    0.0000000E+00
  1.3843800E+01    0.0000000E+00
  1.3849800E+01    0.0000000E+00
  1.3855800E+01    0.0000000E+00
  1.3861800E+01    0.0000000E+00
  1.3867800E+01    0.0000000E+00
  1.3873800E+01    0.0000000E+00
  1.3879800E+01    0.0000000E+00
  1.3885900E+01    0.0000000E+00
  1.3891900E+01    0.0000000E+00
  1.3897900E+01    4.9535844E-05
  1.3903900E+01    8.6538304E-05
  1.3909900E+01    1.0849810E-04
  1.3915900E+01    1.1309236E-04
  1.3921900E+01    1.0699478E-04
  1.3927900E+01    9.4933333E-05
  1.3933900E+01    8.4121610E-05
  1.3939900E+01    8.1632810E-05
  1.3945900E+01    9.0837209E-05
  1.3951900E+01    1.1621411E-04
  1.3957900E+01    1.5312336E-04
  1.3963900E+01    1.9932297E-04
  1.3969900E+01    2.3905939E-04
  1.3975900E+01    2.6716455E-04
  1.3982000E+01    2.6938785E-04
  1.3988000E+01    2.4723625E-04
  1.3994000E+01    1.9986225E-04
  1.4000000E+01    1.4008601E-04
  1.4006000E+01    7.7409255E-05
  1.4012000E+01    2.7717799E-05
  1.4018000E+01    4.9280999E-07
  1.4024000E+01    0.0000000E+00
  1.4030000E+01    2.1411588E-05
  1.4036000E+01    5.7192690E-05
  1.4042000E+01    9.6524331E-05
  1.4048000E+01    1.2904163E-04
  1.4054000E+01    1.5260951E-04
  1.4060000E+01    1.6535983E-04
  1.4066000E+01    1.7182335E-04
  1.4072000E+01    1.7550579E-04
  1.4078000E+01    1.7641793E-04
  1.4084100E+01    1.7182644E-04
  1.4090100E+01    1.5350424E-04
  1.4096100E+01    1.1669499E-04
  1.4102100E+01    5.6962806E-05
  1.4108100E+01    0.0000000E+00
  1.4114100E+01    0.0000000E+00
  1.4120100E+01    0.0000000E+00
  1.4126100E+01    0.0000000E+00
  1.4132100E+01    0.0000000E+00
  1.4138100E+01    0.0000000E+00
  1.4144100E+01    0.0000000E+00
  1.4150100E+01    0.0000000E+00
  1.4156100E+01    0.0000000E+00
  1.4162100E+01    0.0000000E+00
  1.4168100E+01    0.0000000E+00
  1.4174100E+01    0.0000000E+00
  1.4180100E+01    0.0000000E+00
  1.4186200E+01    0.0000000E+00
  1.4192200E+01    0.0000000E+00
  1.4198200E+01    0.0000000E+00
  1.4204200E+01    0.0000000E+00
  1.4210200E+01    0.0000000E+00
  1.4216200E+01    0.0000000E+00
  1.4222200E+01    0.0000000E+00
  1.4228200E+01    0.0000000E+00
  1.4234200E+01    0.0000000E+00
  1.4240200E+01    0.0000000E+00
  1.4246200E+01    0.0000000E+00
  1.4252200E+01    0.0000000E+00
  1.4258200E+01    0.0000000E+00
  1.4264200E+01    0.0000000E+00
  1.4270200E+01    0.0000000E+00
  1.4276200E+01    0.0000000E+00
  1.4282300E+01    0.0000000E+00
  1.4288300E+01    0.0000000E+00
  1.4294300E+01    0.0000000E+00
  1.4300300E+01    0.0000000E+00
  1.4306300E+01    0.0000000E+00
  1.4312300E+01    0.0000000E+00
  1.4318300E+01    0.0000000E+00
  1.4324300E+01    0.0000000E+00
  1.4330300E+01    0.0000000E+00
  1.4336300E+01    0.0000000E+00
  1.4342300E+01    0.0000000E+00
  1.4348300E+01    0.0000000E+00
  1.4354300E+01    0.0000000E+00
  1.4360300E+01    2.6205227E-05
  1.4366300E+01    2.1220843E-04
  1.4372300E+01    3.6493241E-04
  1.4378300E+01    4.7751787E-04
  1.4384400E+01    5.3273741E-04
  1.4390400E+01    5.3529511E-04
  1.4396400E+01    4.8440046E-04
  1.4402400E+01    3.9901110E-04
  1.4408400E+01    2.8670765E-04
  1.4414400E+01    1.7319772E-04
  1.4420400E+01    6.5561369E-05
