# wave[microns]    norm_trans
  8.3100004E+00    4.5924401E-01
  8.3219995E+00    4.8999801E-01
  8.3339996E+00    5.2761000E-01
  8.3459997E+00    5.7097101E-01
  8.3579998E+00    5.9197402E-01
  8.3699999E+00    6.1697203E-01
  8.3820000E+00    6.3745600E-01
  8.3940001E+00    6.6844797E-01
  8.4060001E+00    6.7595798E-01
  8.4180002E+00    6.9709301E-01
  8.4300003E+00    7.0510101E-01
  8.4420004E+00    7.0977199E-01
  8.4540005E+00    7.2793198E-01
  8.4659996E+00    7.3924202E-01
  8.4779997E+00    7.5302100E-01
  8.4899998E+00    7.6175499E-01
  8.5019999E+00    7.4961299E-01
  8.5139999E+00    7.8245503E-01
  8.5260000E+00    7.6920497E-01
  8.5380001E+00    7.8636301E-01
  8.5500002E+00    8.0432302E-01
  8.5620003E+00    8.1219703E-01
  8.5740004E+00    8.2766300E-01
  8.5860004E+00    8.3800298E-01
  8.5979996E+00    8.4876901E-01
  8.6099997E+00    8.7057400E-01
  8.6219997E+00    8.6916900E-01
  8.6339998E+00    8.9186198E-01
  8.6459999E+00    8.9263099E-01
  8.6580000E+00    8.7744403E-01
  8.6700001E+00    8.7388200E-01
  8.6820002E+00    8.8133502E-01
  8.6940002E+00    8.8042903E-01
  8.7060003E+00    8.6517298E-01
  8.7180004E+00    8.6644298E-01
  8.7299995E+00    8.6359203E-01
  8.7419996E+00    8.7429100E-01
  8.7539997E+00    8.4684801E-01
  8.7659998E+00    8.6244702E-01
  8.7779999E+00    8.5843199E-01
  8.7900000E+00    8.6464202E-01
  8.8020000E+00    8.7158400E-01
  8.8140001E+00    8.6986297E-01
  8.8260002E+00    8.9083499E-01
  8.8380003E+00    8.9514202E-01
  8.8500004E+00    8.9978701E-01
  8.8620005E+00    9.2079598E-01
  8.8739996E+00    9.3453598E-01
  8.8859997E+00    9.5070899E-01
  8.8979998E+00    9.6329302E-01
  8.9099998E+00    9.7730899E-01
  8.9219999E+00    9.8387599E-01
  8.9340000E+00    1.0000000E+00
  8.9460001E+00    9.9415803E-01
  8.9580002E+00    9.7835302E-01
  8.9700003E+00    9.7514999E-01
  8.9820004E+00    9.5442402E-01
  8.9940004E+00    9.1623402E-01
  9.0059996E+00    8.7082201E-01
  9.0179996E+00    8.2399499E-01
  9.0299997E+00    7.6992798E-01
  9.0419998E+00    6.8354100E-01
  9.0539999E+00    6.2218201E-01
  9.0660000E+00    5.3118402E-01
  9.0780001E+00    4.4600001E-01
  9.0900002E+00    3.6642399E-01
  9.1020002E+00    3.0200800E-01
  9.1140003E+00    2.4216700E-01
  9.1260004E+00    1.9818801E-01
  9.1379995E+00    1.4274600E-01
  9.1499996E+00    1.0988400E-01
  9.1619997E+00    8.1225999E-02
  9.1739998E+00    8.0348797E-02
  9.1859999E+00    5.6657601E-02
  9.1980000E+00    4.7066402E-02
  9.2100000E+00    3.0781901E-02
  9.2220001E+00    3.3447400E-02
  9.2340002E+00    2.1714600E-02
  9.2460003E+00    1.5729100E-02
  9.2580004E+00    5.9350198E-03
  9.2700005E+00    2.4244800E-02
  9.2819996E+00    1.8491499E-02
  9.2939997E+00    2.3302000E-02
  9.3059998E+00    9.1753397E-03
  9.3179998E+00    6.4337100E-03
  9.3299999E+00    0.0000000E+00
  9.3420000E+00    8.1079798E-03
  9.3540001E+00    4.3557798E-03
  9.3660002E+00    0.0000000E+00
  9.3780003E+00    1.0420100E-02
  9.3900003E+00    2.5682501E-03
  9.4020004E+00    1.3814600E-02
  9.4139996E+00    6.7047002E-03
  9.4259996E+00    0.0000000E+00
  9.4379997E+00    1.9920401E-03
  9.4499998E+00    5.3308802E-03
  9.4619999E+00    0.0000000E+00
  9.4740000E+00    2.5721800E-03
  9.4860001E+00    0.0000000E+00
  9.4980001E+00    9.3419598E-03
  9.5100002E+00    0.0000000E+00
  9.5220003E+00    3.9131902E-03
  9.5340004E+00    8.3951103E-03
  9.5459995E+00    0.0000000E+00
  9.5579996E+00    0.0000000E+00
  9.5699997E+00    8.3529402E-04
  9.5819998E+00    5.0875400E-03
  9.5939999E+00    1.4680800E-03
  9.6059999E+00    3.2248001E-03
  9.6180000E+00    0.0000000E+00
  9.6300001E+00    0.0000000E+00
  9.6420002E+00    0.0000000E+00
  9.6540003E+00    3.3982301E-03
  9.6660004E+00    0.0000000E+00
  9.6780005E+00    1.0046700E-02
  9.6899996E+00    5.8828401E-03
  9.7019997E+00    0.0000000E+00
  9.7139997E+00    1.4565000E-03
  9.7259998E+00    5.6319102E-03
  9.7379999E+00    1.5582900E-03
  9.7500000E+00    0.0000000E+00
  9.7620001E+00    0.0000000E+00
  9.7740002E+00    0.0000000E+00
  9.7860003E+00    2.7263900E-03
  9.7980003E+00    5.8479398E-04
  9.8100004E+00    0.0000000E+00
  9.8219995E+00    0.0000000E+00
  9.8339996E+00    0.0000000E+00
  9.8459997E+00    0.0000000E+00
  9.8579998E+00    2.2034999E-03
  9.8699999E+00    8.0313403E-03
  9.8820000E+00    9.5819803E-03
  9.8940001E+00    2.5681900E-03
  9.9060001E+00    7.1288999E-03
  9.9180002E+00    4.0125899E-04
  9.9300003E+00    0.0000000E+00
  9.9420004E+00    0.0000000E+00
  9.9540005E+00    9.1969402E-04
  9.9659996E+00    1.9915700E-03
  9.9779997E+00    1.2882600E-03
  9.9899998E+00    6.5408000E-03
  1.0002000E+01    2.9386200E-03
  1.0014000E+01    0.0000000E+00
  1.0026000E+01    0.0000000E+00
  1.0038000E+01    2.1032400E-03
  1.0050000E+01    2.5517200E-03
  1.0062000E+01    0.0000000E+00
  1.0074000E+01    5.8360002E-03
  1.0086000E+01    0.0000000E+00
  1.0098000E+01    1.9302100E-03
  1.0110000E+01    0.0000000E+00
  1.0122000E+01    9.1464799E-03
  1.0134000E+01    1.3510700E-02
  1.0146000E+01    0.0000000E+00
  1.0158000E+01    0.0000000E+00
  1.0170000E+01    0.0000000E+00
  1.0182000E+01    7.8065302E-03
  1.0194000E+01    0.0000000E+00
  1.0206000E+01    0.0000000E+00
  1.0218000E+01    0.0000000E+00
  1.0230000E+01    5.2600401E-03
  1.0242000E+01    1.1978000E-03
  1.0254000E+01    0.0000000E+00
  1.0266000E+01    3.4606301E-03
  1.0278000E+01    1.9732399E-03
  1.0290000E+01    0.0000000E+00
  1.0302000E+01    0.0000000E+00
  1.0314000E+01    3.2232299E-03
  1.0326000E+01    1.0418700E-02
  1.0338000E+01    0.0000000E+00
  1.0350000E+01    3.0884200E-03
  1.0362000E+01    3.9139600E-04
  1.0374000E+01    0.0000000E+00
  1.0386000E+01    1.6388400E-03
  1.0398000E+01    9.0483697E-03
  1.0410000E+01    0.0000000E+00
  1.0422000E+01    0.0000000E+00
  1.0434000E+01    1.3239200E-03
  1.0446000E+01    2.6628100E-03
  1.0458000E+01    0.0000000E+00
