Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.621E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.395E+03  8.377E-30  1.199E-18
5.346E+03  8.693E-30  1.233E-18
5.297E+03  9.021E-30  1.267E-18
5.248E+03  9.361E-30  1.303E-18
5.200E+03  9.714E-30  1.340E-18
5.152E+03  1.008E-29  1.378E-18
5.105E+03  1.046E-29  1.417E-18
5.058E+03  1.086E-29  1.457E-18
5.012E+03  1.127E-29  1.498E-18
4.966E+03  1.169E-29  1.540E-18
4.920E+03  1.214E-29  1.584E-18
4.875E+03  1.260E-29  1.629E-18
4.831E+03  1.307E-29  1.675E-18
4.786E+03  1.357E-29  1.723E-18
4.742E+03  1.408E-29  1.772E-18
4.699E+03  1.462E-29  1.822E-18
4.656E+03  1.517E-29  1.874E-18
4.613E+03  1.575E-29  1.927E-18
4.571E+03  1.635E-29  1.982E-18
4.529E+03  1.697E-29  2.039E-18
4.487E+03  1.762E-29  2.097E-18
4.446E+03  1.829E-29  2.157E-18
4.406E+03  1.899E-29  2.219E-18
4.365E+03  1.971E-29  2.283E-18
4.325E+03  2.047E-29  2.348E-18
4.285E+03  2.125E-29  2.416E-18
4.246E+03  2.206E-29  2.485E-18
4.207E+03  2.291E-29  2.556E-18
4.169E+03  2.378E-29  2.630E-18
4.130E+03  2.469E-29  2.706E-18
4.093E+03  2.564E-29  2.784E-18
4.055E+03  2.662E-29  2.864E-18
4.018E+03  2.765E-29  2.946E-18
3.981E+03  2.871E-29  3.031E-18
3.945E+03  2.981E-29  3.119E-18
3.908E+03  3.095E-29  3.209E-18
3.873E+03  3.214E-29  3.302E-18
3.837E+03  3.338E-29  3.397E-18
3.802E+03  3.466E-29  3.496E-18
3.767E+03  3.600E-29  3.597E-18
3.733E+03  3.738E-29  3.701E-18
3.698E+03  3.883E-29  3.809E-18
3.664E+03  4.032E-29  3.919E-18
3.631E+03  4.188E-29  4.034E-18
3.597E+03  4.350E-29  4.151E-18
3.565E+03  4.518E-29  4.272E-18
3.532E+03  4.693E-29  4.397E-18
3.499E+03  4.875E-29  4.525E-18
3.467E+03  5.064E-29  4.657E-18
3.436E+03  5.260E-29  4.794E-18
3.404E+03  5.464E-29  4.934E-18
3.373E+03  5.677E-29  5.079E-18
3.342E+03  5.897E-29  5.228E-18
3.311E+03  6.127E-29  5.381E-18
3.281E+03  6.365E-29  5.539E-18
3.251E+03  6.613E-29  5.702E-18
3.221E+03  6.871E-29  5.870E-18
3.192E+03  7.139E-29  6.043E-18
3.162E+03  7.417E-29  6.222E-18
3.133E+03  7.707E-29  6.405E-18
3.105E+03  8.008E-29  6.595E-18
3.076E+03  8.321E-29  6.790E-18
3.048E+03  8.646E-29  6.990E-18
3.020E+03  8.985E-29  7.198E-18
2.992E+03  9.337E-29  7.411E-18
2.965E+03  9.701E-29  7.630E-18
2.938E+03  1.008E-28  7.855E-18
2.911E+03  1.048E-28  8.088E-18
2.884E+03  1.089E-28  8.327E-18
2.858E+03  1.131E-28  8.574E-18
2.831E+03  1.176E-28  8.829E-18
2.805E+03  1.222E-28  9.091E-18
2.780E+03  1.270E-28  9.361E-18
2.754E+03  1.319E-28  9.640E-18
2.729E+03  1.371E-28  9.927E-18
2.704E+03  1.425E-28  1.022E-17
2.679E+03  1.481E-28  1.053E-17
2.655E+03  1.540E-28  1.084E-17
2.630E+03  1.601E-28  1.117E-17
2.606E+03  1.664E-28  1.150E-17
2.582E+03  1.729E-28  1.185E-17
2.559E+03  1.798E-28  1.220E-17
2.535E+03  1.869E-28  1.257E-17
2.512E+03  1.943E-28  1.294E-17
2.489E+03  2.019E-28  1.333E-17
2.466E+03  2.099E-28  1.373E-17
2.443E+03  2.183E-28  1.415E-17
2.421E+03  2.269E-28  1.457E-17
2.399E+03  2.359E-28  1.501E-17
2.377E+03  2.453E-28  1.546E-17
2.355E+03  2.550E-28  1.593E-17
2.333E+03  2.651E-28  1.641E-17
2.312E+03  2.757E-28  1.691E-17
2.291E+03  2.866E-28  1.742E-17
2.270E+03  2.981E-28  1.795E-17
2.249E+03  3.099E-28  1.849E-17
2.228E+03  3.223E-28  1.905E-17
2.208E+03  3.351E-28  1.963E-17
2.188E+03  3.485E-28  2.022E-17
2.168E+03  3.624E-28  2.084E-17
2.148E+03  3.768E-28  2.147E-17
2.128E+03  3.919E-28  2.212E-17
2.109E+03  4.075E-28  2.279E-17
2.089E+03  4.238E-28  2.349E-17
2.070E+03  4.407E-28  2.420E-17
2.051E+03  4.584E-28  2.494E-17
2.032E+03  4.767E-28  2.570E-17
2.014E+03  4.958E-28  2.648E-17
1.995E+03  5.156E-28  2.729E-17
1.977E+03  5.363E-28  2.812E-17
1.959E+03  5.577E-28  2.898E-17
1.941E+03  5.801E-28  2.986E-17
1.923E+03  6.033E-28  3.078E-17
1.905E+03  6.275E-28  3.172E-17
1.888E+03  6.527E-28  3.269E-17
1.871E+03  6.789E-28  3.369E-17
1.854E+03  7.061E-28  3.472E-17
1.837E+03  7.345E-28  3.578E-17
1.820E+03  7.640E-28  3.688E-17
1.803E+03  7.947E-28  3.801E-17
1.786E+03  8.266E-28  3.917E-17
1.770E+03  8.598E-28  4.037E-17
1.754E+03  8.944E-28  4.161E-17
1.738E+03  9.304E-28  4.289E-17
1.722E+03  9.678E-28  4.420E-17
1.706E+03  1.007E-27  4.556E-17
1.690E+03  1.047E-27  4.696E-17
1.675E+03  1.089E-27  4.840E-17
1.660E+03  1.133E-27  4.989E-17
1.644E+03  1.179E-27  5.143E-17
1.629E+03  1.227E-27  5.301E-17
1.614E+03  1.276E-27  5.464E-17
1.600E+03  1.327E-27  5.632E-17
1.585E+03  1.381E-27  5.805E-17
1.570E+03  1.437E-27  5.984E-17
1.556E+03  1.494E-27  6.168E-17
1.542E+03  1.555E-27  6.358E-17
1.528E+03  1.617E-27  6.554E-17
1.514E+03  1.683E-27  6.755E-17
1.500E+03  1.750E-27  6.963E-17
1.486E+03  1.821E-27  7.178E-17
1.472E+03  1.895E-27  7.399E-17
1.459E+03  1.971E-27  7.628E-17
1.445E+03  2.051E-27  7.863E-17
1.432E+03  2.134E-27  8.105E-17
1.419E+03  2.220E-27  8.356E-17
1.406E+03  2.309E-27  8.613E-17
1.393E+03  2.403E-27  8.879E-17
1.380E+03  2.500E-27  9.153E-17
1.368E+03  2.601E-27  9.436E-17
1.355E+03  2.706E-27  9.727E-17
1.343E+03  2.815E-27  1.003E-16
1.330E+03  2.929E-27  1.034E-16
1.318E+03  3.047E-27  1.066E-16
1.306E+03  3.170E-27  1.098E-16
1.294E+03  3.298E-27  1.132E-16
1.282E+03  3.431E-27  1.167E-16
1.271E+03  3.570E-27  1.203E-16
1.259E+03  3.714E-27  1.240E-16
1.247E+03  3.864E-27  1.279E-16
1.236E+03  4.020E-27  1.318E-16
1.225E+03  4.182E-27  1.359E-16
1.213E+03  4.351E-27  1.400E-16
1.202E+03  4.526E-27  1.444E-16
1.191E+03  4.709E-27  1.488E-16
1.180E+03  4.899E-27  1.534E-16
1.169E+03  5.096E-27  1.581E-16
1.159E+03  5.302E-27  1.630E-16
1.148E+03  5.515E-27  1.680E-16
1.138E+03  5.738E-27  1.731E-16
1.127E+03  5.969E-27  1.785E-16
1.117E+03  6.209E-27  1.839E-16
1.107E+03  6.459E-27  1.896E-16
1.096E+03  6.719E-27  1.954E-16
1.086E+03  6.989E-27  2.014E-16
1.076E+03  7.270E-27  2.076E-16
1.067E+03  7.562E-27  2.140E-16
1.057E+03  7.866E-27  2.205E-16
1.047E+03  8.182E-27  2.273E-16
1.038E+03  8.510E-27  2.342E-16
1.028E+03  8.852E-27  2.414E-16
1.019E+03  9.207E-27  2.488E-16
1.009E+03  9.576E-27  2.564E-16
1.000E+03  9.959E-27  2.642E-16
9.908E+02  1.036E-26  2.723E-16
9.817E+02  1.077E-26  2.806E-16
9.727E+02  1.121E-26  2.891E-16
9.638E+02  1.165E-26  2.980E-16
9.550E+02  1.212E-26  3.071E-16
9.462E+02  1.261E-26  3.164E-16
9.376E+02  1.311E-26  3.261E-16
9.290E+02  1.363E-26  3.360E-16
9.204E+02  1.418E-26  3.462E-16
9.120E+02  1.475E-26  3.567E-16
9.036E+02  1.533E-26  3.676E-16
8.954E+02  1.595E-26  3.787E-16
8.872E+02  1.658E-26  3.902E-16
8.790E+02  1.724E-26  4.020E-16
8.710E+02  1.792E-26  4.141E-16
8.630E+02  1.864E-26  4.266E-16
8.551E+02  1.938E-26  4.395E-16
8.472E+02  2.015E-26  4.527E-16
8.395E+02  2.094E-26  4.664E-16
8.318E+02  2.177E-26  4.804E-16
8.241E+02  2.263E-26  4.948E-16
8.166E+02  2.353E-26  5.096E-16
8.091E+02  2.446E-26  5.249E-16
8.017E+02  2.542E-26  5.406E-16
7.943E+02  2.642E-26  5.568E-16
7.870E+02  2.746E-26  5.734E-16
7.798E+02  2.855E-26  5.905E-16
7.727E+02  2.967E-26  6.081E-16
7.656E+02  3.083E-26  6.262E-16
7.586E+02  3.204E-26  6.448E-16
7.516E+02  3.330E-26  6.639E-16
7.447E+02  3.461E-26  6.837E-16
7.379E+02  3.597E-26  7.040E-16
7.311E+02  3.738E-26  7.249E-16
7.244E+02  3.885E-26  7.465E-16
7.178E+02  4.037E-26  7.687E-16
7.112E+02  4.195E-26  7.915E-16
7.047E+02  4.360E-26  8.150E-16
6.982E+02  4.531E-26  8.391E-16
6.918E+02  4.708E-26  8.640E-16
6.855E+02  4.892E-26  8.896E-16
6.792E+02  5.084E-26  9.159E-16
6.730E+02  5.282E-26  9.429E-16
6.668E+02  5.488E-26  9.707E-16
6.607E+02  5.702E-26  9.993E-16
6.546E+02  5.925E-26  1.029E-15
6.486E+02  6.157E-26  1.059E-15
6.427E+02  6.397E-26  1.091E-15
6.368E+02  6.648E-26  1.123E-15
6.310E+02  6.907E-26  1.156E-15
6.252E+02  7.177E-26  1.190E-15
6.194E+02  7.458E-26  1.225E-15
6.138E+02  7.749E-26  1.262E-15
6.081E+02  8.051E-26  1.299E-15
6.026E+02  8.366E-26  1.337E-15
5.970E+02  8.692E-26  1.377E-15
5.916E+02  9.031E-26  1.417E-15
5.861E+02  9.383E-26  1.459E-15
5.808E+02  9.749E-26  1.502E-15
5.754E+02  1.013E-25  1.546E-15
5.702E+02  1.052E-25  1.591E-15
5.649E+02  1.093E-25  1.638E-15
5.598E+02  1.136E-25  1.686E-15
5.546E+02  1.180E-25  1.736E-15
5.495E+02  1.226E-25  1.787E-15
5.445E+02  1.273E-25  1.839E-15
5.395E+02  1.323E-25  1.893E-15
5.346E+02  1.374E-25  1.949E-15
5.297E+02  1.428E-25  2.006E-15
5.248E+02  1.483E-25  2.065E-15
5.200E+02  1.541E-25  2.125E-15
5.152E+02  1.600E-25  2.187E-15
5.105E+02  1.662E-25  2.251E-15
5.058E+02  1.727E-25  2.317E-15
5.012E+02  1.793E-25  2.384E-15
4.966E+02  1.863E-25  2.454E-15
4.920E+02  1.935E-25  2.525E-15
4.875E+02  2.009E-25  2.599E-15
4.831E+02  2.087E-25  2.674E-15
4.786E+02  2.167E-25  2.752E-15
4.742E+02  2.251E-25  2.832E-15
4.699E+02  2.338E-25  2.914E-15
4.656E+02  2.428E-25  2.998E-15
4.613E+02  2.521E-25  3.085E-15
4.571E+02  2.618E-25  3.174E-15
4.529E+02  2.718E-25  3.265E-15
4.487E+02  2.822E-25  3.360E-15
4.446E+02  2.930E-25  3.456E-15
4.406E+02  3.043E-25  3.555E-15
4.365E+02  3.159E-25  3.658E-15
4.325E+02  3.279E-25  3.762E-15
4.285E+02  3.405E-25  3.870E-15
4.246E+02  3.534E-25  3.981E-15
4.207E+02  3.669E-25  4.095E-15
4.169E+02  3.809E-25  4.211E-15
4.130E+02  3.953E-25  4.331E-15
4.093E+02  4.103E-25  4.455E-15
4.055E+02  4.259E-25  4.581E-15
4.018E+02  4.420E-25  4.711E-15
3.981E+02  4.588E-25  4.845E-15
3.945E+02  4.761E-25  4.982E-15
3.908E+02  4.941E-25  5.123E-15
3.873E+02  5.128E-25  5.268E-15
3.837E+02  5.321E-25  5.416E-15
3.802E+02  5.522E-25  5.569E-15
3.767E+02  5.729E-25  5.725E-15
3.733E+02  5.945E-25  5.886E-15
3.698E+02  6.167E-25  6.050E-15
3.664E+02  6.399E-25  6.219E-15
3.631E+02  6.638E-25  6.393E-15
3.597E+02  6.886E-25  6.571E-15
3.565E+02  7.143E-25  6.753E-15
3.532E+02  7.409E-25  6.941E-15
3.499E+02  7.684E-25  7.133E-15
3.467E+02  7.969E-25  7.330E-15
3.436E+02  8.265E-25  7.532E-15
3.404E+02  8.570E-25  7.739E-15
3.373E+02  8.887E-25  7.951E-15
3.342E+02  9.215E-25  8.169E-15
3.311E+02  9.554E-25  8.392E-15
3.281E+02  9.905E-25  8.620E-15
3.251E+02  1.027E-24  8.854E-15
3.221E+02  1.064E-24  9.094E-15
3.192E+02  1.103E-24  9.340E-15
3.162E+02  1.144E-24  9.592E-15
3.133E+02  1.185E-24  9.850E-15
3.105E+02  1.228E-24  1.011E-14
3.076E+02  1.273E-24  1.038E-14
3.048E+02  1.319E-24  1.066E-14
3.020E+02  1.366E-24  1.094E-14
2.992E+02  1.415E-24  1.123E-14
2.965E+02  1.466E-24  1.153E-14
2.938E+02  1.519E-24  1.184E-14
2.911E+02  1.573E-24  1.215E-14
2.884E+02  1.629E-24  1.246E-14
2.858E+02  1.687E-24  1.279E-14
2.831E+02  1.747E-24  1.312E-14
2.805E+02  1.809E-24  1.346E-14
2.780E+02  1.873E-24  1.381E-14
2.754E+02  1.939E-24  1.416E-14
2.729E+02  2.007E-24  1.453E-14
2.704E+02  2.078E-24  1.490E-14
2.679E+02  2.150E-24  1.528E-14
2.655E+02  2.226E-24  1.567E-14
2.630E+02  2.303E-24  1.607E-14
2.606E+02  2.384E-24  1.648E-14
2.582E+02  2.466E-24  1.689E-14
2.559E+02  2.551E-24  1.732E-14
2.535E+02  2.639E-24  1.774E-14
2.512E+02  2.728E-24  1.818E-14
2.489E+02  2.819E-24  1.861E-14
2.466E+02  2.912E-24  1.905E-14
2.443E+02  3.006E-24  1.948E-14
2.421E+02  3.103E-24  1.992E-14
2.399E+02  3.201E-24  2.037E-14
2.377E+02  3.301E-24  2.081E-14
2.355E+02  3.404E-24  2.126E-14
2.333E+02  3.509E-24  2.172E-14
2.312E+02  3.617E-24  2.218E-14
2.291E+02  3.728E-24  2.265E-14
2.270E+02  3.842E-24  2.313E-14
2.249E+02  3.958E-24  2.361E-14
2.228E+02  4.078E-24  2.411E-14
2.208E+02  4.201E-24  2.460E-14
2.188E+02  4.327E-24  2.511E-14
2.168E+02  4.455E-24  2.562E-14
2.148E+02  4.588E-24  2.614E-14
2.128E+02  4.723E-24  2.666E-14
2.109E+02  4.861E-24  2.719E-14
2.089E+02  5.003E-24  2.773E-14
2.070E+02  5.149E-24  2.827E-14
2.051E+02  5.297E-24  2.882E-14
2.032E+02  5.449E-24  2.938E-14
2.014E+02  5.605E-24  2.994E-14
1.995E+02  5.764E-24  3.051E-14
1.977E+02  5.927E-24  3.108E-14
1.959E+02  6.094E-24  3.166E-14
1.941E+02  6.264E-24  3.225E-14
1.923E+02  6.438E-24  3.284E-14
1.905E+02  6.616E-24  3.344E-14
1.888E+02  6.799E-24  3.405E-14
1.871E+02  6.985E-24  3.466E-14
1.854E+02  7.175E-24  3.528E-14
1.837E+02  7.369E-24  3.590E-14
1.820E+02  7.568E-24  3.653E-14
1.803E+02  7.771E-24  3.716E-14
1.786E+02  7.978E-24  3.781E-14
1.770E+02  8.190E-24  3.845E-14
1.754E+02  8.406E-24  3.911E-14
1.738E+02  8.628E-24  3.977E-14
1.722E+02  8.854E-24  4.044E-14
1.706E+02  9.085E-24  4.111E-14
1.690E+02  9.321E-24  4.179E-14
1.675E+02  9.562E-24  4.248E-14
1.660E+02  9.809E-24  4.318E-14
1.644E+02  1.006E-23  4.389E-14
1.629E+02  1.032E-23  4.460E-14
1.614E+02  1.059E-23  4.533E-14
1.600E+02  1.086E-23  4.606E-14
1.585E+02  1.113E-23  4.680E-14
1.570E+02  1.142E-23  4.756E-14
1.556E+02  1.171E-23  4.833E-14
1.542E+02  1.201E-23  4.911E-14
1.528E+02  1.232E-23  4.990E-14
1.514E+02  1.263E-23  5.071E-14
1.500E+02  1.295E-23  5.152E-14
1.486E+02  1.328E-23  5.235E-14
1.472E+02  1.362E-23  5.318E-14
1.459E+02  1.396E-23  5.401E-14
1.445E+02  1.430E-23  5.483E-14
1.432E+02  1.464E-23  5.563E-14
1.419E+02  1.498E-23  5.638E-14
1.406E+02  1.530E-23  5.708E-14
1.393E+02  1.561E-23  5.770E-14
1.380E+02  1.591E-23  5.825E-14
1.368E+02  1.618E-23  5.871E-14
1.355E+02  1.644E-23  5.911E-14
1.343E+02  1.669E-23  5.946E-14
1.330E+02  1.694E-23  5.978E-14
1.318E+02  1.718E-23  6.009E-14
1.306E+02  1.743E-23  6.039E-14
1.294E+02  1.768E-23  6.070E-14
1.282E+02  1.794E-23  6.101E-14
1.271E+02  1.820E-23  6.133E-14
1.259E+02  1.846E-23  6.165E-14
1.247E+02  1.874E-23  6.199E-14
1.236E+02  1.901E-23  6.234E-14
1.225E+02  1.930E-23  6.270E-14
1.213E+02  1.959E-23  6.306E-14
1.202E+02  1.989E-23  6.343E-14
1.191E+02  2.019E-23  6.380E-14
1.180E+02  2.050E-23  6.417E-14
1.169E+02  2.081E-23  6.454E-14
1.159E+02  2.112E-23  6.491E-14
1.148E+02  2.144E-23  6.528E-14
1.138E+02  2.176E-23  6.566E-14
1.127E+02  2.208E-23  6.602E-14
1.117E+02  2.241E-23  6.640E-14
1.107E+02  2.275E-23  6.677E-14
1.096E+02  2.308E-23  6.713E-14
1.086E+02  2.342E-23  6.750E-14
1.076E+02  2.376E-23  6.786E-14
1.067E+02  2.411E-23  6.821E-14
1.057E+02  2.446E-23  6.856E-14
1.047E+02  2.481E-23  6.890E-14
1.038E+02  2.516E-23  6.924E-14
1.028E+02  2.551E-23  6.956E-14
1.019E+02  2.586E-23  6.988E-14
1.009E+02  2.622E-23  7.018E-14
1.000E+02  2.657E-23  7.048E-14
9.908E+01  2.692E-23  7.077E-14
9.817E+01  2.728E-23  7.104E-14
9.727E+01  2.764E-23  7.131E-14
9.638E+01  2.799E-23  7.157E-14
9.550E+01  2.835E-23  7.181E-14
9.462E+01  2.870E-23  7.205E-14
9.376E+01  2.906E-23  7.227E-14
9.290E+01  2.941E-23  7.248E-14
9.204E+01  2.977E-23  7.268E-14
9.120E+01  3.012E-23  7.287E-14
9.036E+01  3.047E-23  7.305E-14
8.954E+01  3.083E-23  7.321E-14
8.872E+01  3.118E-23  7.337E-14
8.790E+01  3.153E-23  7.352E-14
8.710E+01  3.188E-23  7.366E-14
8.630E+01  3.223E-23  7.379E-14
8.551E+01  3.258E-23  7.391E-14
8.472E+01  3.293E-23  7.401E-14
8.395E+01  3.328E-23  7.410E-14
8.318E+01  3.363E-23  7.419E-14
8.241E+01  3.397E-23  7.426E-14
8.166E+01  3.432E-23  7.433E-14
8.091E+01  3.466E-23  7.439E-14
8.017E+01  3.501E-23  7.444E-14
7.943E+01  3.535E-23  7.448E-14
7.870E+01  3.569E-23  7.450E-14
7.798E+01  3.602E-23  7.452E-14
7.727E+01  3.636E-23  7.452E-14
7.656E+01  3.670E-23  7.452E-14
7.586E+01  3.703E-23  7.451E-14
7.516E+01  3.736E-23  7.449E-14
7.447E+01  3.769E-23  7.445E-14
7.379E+01  3.801E-23  7.440E-14
7.311E+01  3.834E-23  7.435E-14
7.244E+01  3.866E-23  7.429E-14
7.178E+01  3.898E-23  7.421E-14
7.112E+01  3.930E-23  7.413E-14
7.047E+01  3.962E-23  7.405E-14
6.982E+01  3.994E-23  7.397E-14
6.918E+01  4.026E-23  7.387E-14
6.855E+01  4.057E-23  7.377E-14
6.792E+01  4.088E-23  7.365E-14
6.730E+01  4.119E-23  7.354E-14
6.668E+01  4.151E-23  7.341E-14
6.607E+01  4.182E-23  7.329E-14
6.546E+01  4.213E-23  7.315E-14
6.486E+01  4.244E-23  7.301E-14
6.427E+01  4.274E-23  7.287E-14
6.368E+01  4.305E-23  7.272E-14
6.310E+01  4.336E-23  7.257E-14
6.252E+01  4.367E-23  7.242E-14
6.194E+01  4.398E-23  7.227E-14
6.138E+01  4.430E-23  7.212E-14
6.081E+01  4.461E-23  7.196E-14
6.026E+01  4.492E-23  7.180E-14
5.970E+01  4.523E-23  7.163E-14
5.916E+01  4.554E-23  7.147E-14
5.861E+01  4.586E-23  7.130E-14
5.808E+01  4.617E-23  7.113E-14
5.754E+01  4.649E-23  7.096E-14
5.702E+01  4.681E-23  7.079E-14
5.649E+01  4.713E-23  7.063E-14
5.598E+01  4.746E-23  7.046E-14
5.546E+01  4.778E-23  7.030E-14
5.495E+01  4.812E-23  7.014E-14
5.445E+01  4.846E-23  6.999E-14
5.395E+01  4.880E-23  6.983E-14
5.346E+01  4.914E-23  6.968E-14
5.297E+01  4.949E-23  6.953E-14
5.248E+01  4.985E-23  6.939E-14
5.200E+01  5.020E-23  6.925E-14
5.152E+01  5.057E-23  6.911E-14
5.105E+01  5.094E-23  6.898E-14
5.058E+01  5.131E-23  6.885E-14
5.012E+01  5.169E-23  6.872E-14
4.966E+01  5.208E-23  6.860E-14
4.920E+01  5.247E-23  6.848E-14
4.875E+01  5.287E-23  6.837E-14
4.831E+01  5.327E-23  6.826E-14
4.786E+01  5.369E-23  6.816E-14
4.742E+01  5.411E-23  6.807E-14
4.699E+01  5.454E-23  6.798E-14
4.656E+01  5.497E-23  6.789E-14
4.613E+01  5.542E-23  6.782E-14
4.571E+01  5.587E-23  6.774E-14
4.529E+01  5.633E-23  6.768E-14
4.487E+01  5.680E-23  6.761E-14
4.446E+01  5.728E-23  6.756E-14
4.406E+01  5.776E-23  6.750E-14
4.365E+01  5.825E-23  6.745E-14
4.325E+01  5.874E-23  6.739E-14
4.285E+01  5.924E-23  6.734E-14
4.246E+01  5.974E-23  6.728E-14
4.207E+01  6.024E-23  6.723E-14
4.169E+01  6.074E-23  6.716E-14
4.130E+01  6.124E-23  6.709E-14
4.093E+01  6.173E-23  6.701E-14
4.055E+01  6.221E-23  6.692E-14
4.018E+01  6.269E-23  6.682E-14
3.981E+01  6.316E-23  6.670E-14
3.945E+01  6.361E-23  6.656E-14
3.908E+01  6.404E-23  6.640E-14
3.873E+01  6.446E-23  6.621E-14
