Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         6 = grain model
 4.000E-08 4.000E-01 3.750E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.250E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.178E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.700E+02  8.260E-24  3.725E-14 Herschel-PACS
2.500E+02  2.680E-24  1.777E-14 Herschel-SPIRE
3.600E+02  6.884E-25  6.574E-15 Herschel-SPIRE
5.200E+02  1.601E-25  2.209E-15 Herschel-SPIRE
2.400E+00  6.416E-25  4.085E-17 Akari IRC NIR N2
3.200E+00  2.933E-24  2.490E-16 Akari IRC NIR N3
4.100E+00  1.733E-24  1.885E-16 Akari IRC NIR N4
7.000E+00  3.245E-23  6.026E-15 Akari IRC MIR-S S7
9.000E+00  2.525E-23  6.029E-15 Akari IRC MIR-S S9W
1.100E+01  2.153E-23  6.283E-15 Akari IRC MIR-S S11
1.500E+01  2.489E-23  9.902E-15 Akari IRC MIR-L L15
1.800E+01  2.958E-23  1.412E-14 Akari IRC MIR-L L18W
2.400E+01  3.566E-23  2.270E-14 Akari IRC MIR-L L24
6.500E+01  3.893E-23  6.713E-14 Akari FIS N60
8.000E+01  3.019E-23  6.406E-14 Akari FIS WIDE-S
1.400E+02  1.311E-23  4.869E-14 Akari FIS WIDE-L
1.600E+02  1.019E-23  4.325E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  7.268E-31  1.928E-19
9.908E+03  7.535E-31  1.980E-19
9.817E+03  7.810E-31  2.034E-19
9.727E+03  8.096E-31  2.089E-19
9.638E+03  8.392E-31  2.146E-19
9.550E+03  8.700E-31  2.204E-19
9.462E+03  9.018E-31  2.263E-19
9.376E+03  9.348E-31  2.325E-19
9.290E+03  9.690E-31  2.388E-19
9.204E+03  1.005E-30  2.453E-19
9.120E+03  1.041E-30  2.519E-19
9.036E+03  1.079E-30  2.587E-19
8.954E+03  1.119E-30  2.657E-19
8.872E+03  1.160E-30  2.729E-19
8.790E+03  1.202E-30  2.802E-19
8.710E+03  1.246E-30  2.878E-19
8.630E+03  1.291E-30  2.955E-19
8.551E+03  1.338E-30  3.035E-19
8.472E+03  1.387E-30  3.117E-19
8.395E+03  1.438E-30  3.202E-19
8.318E+03  1.490E-30  3.288E-19
8.241E+03  1.545E-30  3.377E-19
8.166E+03  1.601E-30  3.469E-19
8.091E+03  1.660E-30  3.563E-19
8.017E+03  1.721E-30  3.660E-19
7.943E+03  1.784E-30  3.759E-19
7.870E+03  1.850E-30  3.862E-19
7.798E+03  1.918E-30  3.967E-19
7.727E+03  1.988E-30  4.075E-19
7.656E+03  2.061E-30  4.186E-19
7.586E+03  2.137E-30  4.300E-19
7.516E+03  2.216E-30  4.418E-19
7.447E+03  2.297E-30  4.539E-19
7.379E+03  2.382E-30  4.663E-19
7.311E+03  2.470E-30  4.790E-19
7.244E+03  2.561E-30  4.922E-19
7.178E+03  2.656E-30  5.057E-19
7.112E+03  2.754E-30  5.196E-19
7.047E+03  2.856E-30  5.338E-19
6.982E+03  2.961E-30  5.485E-19
6.918E+03  3.071E-30  5.635E-19
6.855E+03  3.184E-30  5.790E-19
6.792E+03  3.302E-30  5.949E-19
6.730E+03  3.425E-30  6.113E-19
6.668E+03  3.551E-30  6.282E-19
6.607E+03  3.683E-30  6.455E-19
6.546E+03  3.820E-30  6.633E-19
6.486E+03  3.962E-30  6.816E-19
6.427E+03  4.109E-30  7.004E-19
6.368E+03  4.261E-30  7.198E-19
6.310E+03  4.420E-30  7.398E-19
6.252E+03  4.584E-30  7.603E-19
6.194E+03  4.755E-30  7.813E-19
6.138E+03  4.932E-30  8.030E-19
6.081E+03  5.116E-30  8.253E-19
6.026E+03  5.307E-30  8.483E-19
5.970E+03  5.506E-30  8.719E-19
5.916E+03  5.711E-30  8.962E-19
5.861E+03  5.925E-30  9.212E-19
5.808E+03  6.147E-30  9.469E-19
5.754E+03  6.377E-30  9.733E-19
5.702E+03  6.616E-30  1.001E-18
5.649E+03  6.864E-30  1.029E-18
5.598E+03  7.121E-30  1.057E-18
5.546E+03  7.388E-30  1.087E-18
5.495E+03  7.666E-30  1.117E-18
5.445E+03  7.954E-30  1.149E-18
5.395E+03  8.253E-30  1.181E-18
5.346E+03  8.563E-30  1.214E-18
5.297E+03  8.886E-30  1.248E-18
5.248E+03  9.221E-30  1.284E-18
5.200E+03  9.568E-30  1.320E-18
5.152E+03  9.929E-30  1.357E-18
5.105E+03  1.030E-29  1.395E-18
5.058E+03  1.069E-29  1.435E-18
5.012E+03  1.110E-29  1.475E-18
4.966E+03  1.152E-29  1.517E-18
4.920E+03  1.195E-29  1.560E-18
4.875E+03  1.240E-29  1.604E-18
4.831E+03  1.287E-29  1.649E-18
4.786E+03  1.336E-29  1.696E-18
4.742E+03  1.387E-29  1.744E-18
4.699E+03  1.439E-29  1.794E-18
4.656E+03  1.494E-29  1.845E-18
4.613E+03  1.550E-29  1.897E-18
4.571E+03  1.609E-29  1.951E-18
4.529E+03  1.671E-29  2.007E-18
4.487E+03  1.734E-29  2.064E-18
4.446E+03  1.800E-29  2.123E-18
4.406E+03  1.869E-29  2.184E-18
4.365E+03  1.940E-29  2.246E-18
4.325E+03  2.014E-29  2.311E-18
4.285E+03  2.091E-29  2.377E-18
4.246E+03  2.171E-29  2.445E-18
4.207E+03  2.254E-29  2.515E-18
4.169E+03  2.340E-29  2.588E-18
4.130E+03  2.430E-29  2.662E-18
4.093E+03  2.523E-29  2.739E-18
4.055E+03  2.619E-29  2.817E-18
4.018E+03  2.720E-29  2.899E-18
3.981E+03  2.824E-29  2.982E-18
3.945E+03  2.932E-29  3.068E-18
3.908E+03  3.045E-29  3.157E-18
3.873E+03  3.162E-29  3.248E-18
3.837E+03  3.283E-29  3.341E-18
3.802E+03  3.409E-29  3.438E-18
3.767E+03  3.540E-29  3.538E-18
3.733E+03  3.677E-29  3.640E-18
3.698E+03  3.818E-29  3.746E-18
3.664E+03  3.966E-29  3.855E-18
3.631E+03  4.119E-29  3.967E-18
3.597E+03  4.278E-29  4.082E-18
3.565E+03  4.443E-29  4.201E-18
3.532E+03  4.615E-29  4.323E-18
3.499E+03  4.793E-29  4.450E-18
3.467E+03  4.979E-29  4.580E-18
3.436E+03  5.172E-29  4.713E-18
3.404E+03  5.373E-29  4.851E-18
3.373E+03  5.581E-29  4.994E-18
3.342E+03  5.798E-29  5.140E-18
3.311E+03  6.024E-29  5.291E-18
3.281E+03  6.258E-29  5.446E-18
3.251E+03  6.501E-29  5.606E-18
3.221E+03  6.755E-29  5.771E-18
3.192E+03  7.018E-29  5.941E-18
3.162E+03  7.292E-29  6.116E-18
3.133E+03  7.576E-29  6.297E-18
3.105E+03  7.872E-29  6.483E-18
3.076E+03  8.180E-29  6.674E-18
3.048E+03  8.500E-29  6.872E-18
3.020E+03  8.832E-29  7.075E-18
2.992E+03  9.178E-29  7.285E-18
2.965E+03  9.536E-29  7.500E-18
2.938E+03  9.909E-29  7.721E-18
2.911E+03  1.030E-28  7.950E-18
2.884E+03  1.070E-28  8.185E-18
2.858E+03  1.112E-28  8.428E-18
2.831E+03  1.155E-28  8.678E-18
2.805E+03  1.201E-28  8.936E-18
2.780E+03  1.248E-28  9.201E-18
2.754E+03  1.297E-28  9.475E-18
2.729E+03  1.348E-28  9.757E-18
2.704E+03  1.401E-28  1.005E-17
2.679E+03  1.456E-28  1.035E-17
2.655E+03  1.513E-28  1.066E-17
2.630E+03  1.573E-28  1.098E-17
2.606E+03  1.635E-28  1.130E-17
2.582E+03  1.700E-28  1.164E-17
2.559E+03  1.767E-28  1.199E-17
2.535E+03  1.837E-28  1.235E-17
2.512E+03  1.909E-28  1.272E-17
2.489E+03  1.985E-28  1.310E-17
2.466E+03  2.063E-28  1.350E-17
2.443E+03  2.145E-28  1.390E-17
2.421E+03  2.230E-28  1.432E-17
2.399E+03  2.318E-28  1.475E-17
2.377E+03  2.410E-28  1.520E-17
2.355E+03  2.506E-28  1.566E-17
2.333E+03  2.606E-28  1.613E-17
2.312E+03  2.709E-28  1.662E-17
2.291E+03  2.817E-28  1.712E-17
2.270E+03  2.929E-28  1.764E-17
2.249E+03  3.046E-28  1.817E-17
2.228E+03  3.167E-28  1.872E-17
2.208E+03  3.293E-28  1.929E-17
2.188E+03  3.424E-28  1.987E-17
2.168E+03  3.561E-28  2.047E-17
2.148E+03  3.703E-28  2.110E-17
2.128E+03  3.851E-28  2.174E-17
2.109E+03  4.004E-28  2.240E-17
2.089E+03  4.164E-28  2.308E-17
2.070E+03  4.331E-28  2.378E-17
2.051E+03  4.504E-28  2.451E-17
2.032E+03  4.684E-28  2.525E-17
2.014E+03  4.872E-28  2.602E-17
1.995E+03  5.066E-28  2.681E-17
1.977E+03  5.269E-28  2.763E-17
1.959E+03  5.480E-28  2.847E-17
1.941E+03  5.700E-28  2.934E-17
1.923E+03  5.928E-28  3.024E-17
1.905E+03  6.166E-28  3.116E-17
1.888E+03  6.413E-28  3.212E-17
1.871E+03  6.670E-28  3.310E-17
1.854E+03  6.938E-28  3.411E-17
1.837E+03  7.216E-28  3.515E-17
1.820E+03  7.506E-28  3.623E-17
1.803E+03  7.807E-28  3.734E-17
1.786E+03  8.121E-28  3.848E-17
1.770E+03  8.447E-28  3.966E-17
1.754E+03  8.787E-28  4.088E-17
1.738E+03  9.140E-28  4.213E-17
1.722E+03  9.508E-28  4.342E-17
1.706E+03  9.890E-28  4.476E-17
1.690E+03  1.029E-27  4.613E-17
1.675E+03  1.070E-27  4.755E-17
1.660E+03  1.113E-27  4.901E-17
1.644E+03  1.158E-27  5.051E-17
1.629E+03  1.205E-27  5.207E-17
1.614E+03  1.253E-27  5.367E-17
1.600E+03  1.304E-27  5.532E-17
1.585E+03  1.356E-27  5.702E-17
1.570E+03  1.411E-27  5.877E-17
1.556E+03  1.468E-27  6.058E-17
1.542E+03  1.527E-27  6.244E-17
1.528E+03  1.588E-27  6.436E-17
1.514E+03  1.652E-27  6.634E-17
1.500E+03  1.719E-27  6.838E-17
1.486E+03  1.788E-27  7.048E-17
1.472E+03  1.860E-27  7.265E-17
1.459E+03  1.935E-27  7.489E-17
1.445E+03  2.013E-27  7.720E-17
1.432E+03  2.095E-27  7.958E-17
1.419E+03  2.179E-27  8.203E-17
1.406E+03  2.267E-27  8.456E-17
1.393E+03  2.359E-27  8.716E-17
1.380E+03  2.454E-27  8.985E-17
1.368E+03  2.553E-27  9.262E-17
1.355E+03  2.656E-27  9.547E-17
1.343E+03  2.763E-27  9.841E-17
1.330E+03  2.874E-27  1.014E-16
1.318E+03  2.990E-27  1.046E-16
1.306E+03  3.111E-27  1.078E-16
1.294E+03  3.236E-27  1.111E-16
1.282E+03  3.367E-27  1.145E-16
1.271E+03  3.503E-27  1.181E-16
1.259E+03  3.644E-27  1.217E-16
1.247E+03  3.791E-27  1.254E-16
1.236E+03  3.944E-27  1.293E-16
1.225E+03  4.102E-27  1.333E-16
1.213E+03  4.268E-27  1.374E-16
1.202E+03  4.440E-27  1.416E-16
1.191E+03  4.618E-27  1.459E-16
1.180E+03  4.804E-27  1.504E-16
1.169E+03  4.997E-27  1.550E-16
1.159E+03  5.199E-27  1.598E-16
1.148E+03  5.408E-27  1.647E-16
1.138E+03  5.625E-27  1.697E-16
1.127E+03  5.851E-27  1.749E-16
1.117E+03  6.086E-27  1.803E-16
1.107E+03  6.331E-27  1.858E-16
1.096E+03  6.585E-27  1.915E-16
1.086E+03  6.849E-27  1.974E-16
1.076E+03  7.124E-27  2.034E-16
1.067E+03  7.410E-27  2.096E-16
1.057E+03  7.707E-27  2.160E-16
1.047E+03  8.015E-27  2.226E-16
1.038E+03  8.336E-27  2.294E-16
1.028E+03  8.670E-27  2.364E-16
1.019E+03  9.017E-27  2.436E-16
1.009E+03  9.377E-27  2.510E-16
1.000E+03  9.752E-27  2.587E-16
9.908E+02  1.014E-26  2.666E-16
9.817E+02  1.055E-26  2.747E-16
9.727E+02  1.097E-26  2.830E-16
9.638E+02  1.141E-26  2.916E-16
9.550E+02  1.186E-26  3.005E-16
9.462E+02  1.234E-26  3.096E-16
9.376E+02  1.283E-26  3.190E-16
9.290E+02  1.334E-26  3.287E-16
9.204E+02  1.387E-26  3.387E-16
9.120E+02  1.442E-26  3.489E-16
9.036E+02  1.500E-26  3.595E-16
8.954E+02  1.559E-26  3.703E-16
8.872E+02  1.621E-26  3.815E-16
8.790E+02  1.685E-26  3.930E-16
8.710E+02  1.752E-26  4.048E-16
8.630E+02  1.822E-26  4.170E-16
8.551E+02  1.894E-26  4.295E-16
8.472E+02  1.969E-26  4.424E-16
8.395E+02  2.046E-26  4.557E-16
8.318E+02  2.127E-26  4.693E-16
8.241E+02  2.211E-26  4.833E-16
8.166E+02  2.298E-26  4.977E-16
8.091E+02  2.388E-26  5.126E-16
8.017E+02  2.482E-26  5.278E-16
7.943E+02  2.580E-26  5.435E-16
7.870E+02  2.681E-26  5.597E-16
7.798E+02  2.786E-26  5.763E-16
7.727E+02  2.895E-26  5.934E-16
7.656E+02  3.008E-26  6.110E-16
7.586E+02  3.126E-26  6.290E-16
7.516E+02  3.248E-26  6.476E-16
7.447E+02  3.375E-26  6.668E-16
7.379E+02  3.507E-26  6.865E-16
7.311E+02  3.644E-26  7.068E-16
7.244E+02  3.787E-26  7.277E-16
7.178E+02  3.935E-26  7.492E-16
7.112E+02  4.089E-26  7.713E-16
7.047E+02  4.248E-26  7.941E-16
6.982E+02  4.414E-26  8.175E-16
6.918E+02  4.586E-26  8.416E-16
6.855E+02  4.765E-26  8.664E-16
6.792E+02  4.950E-26  8.919E-16
6.730E+02  5.143E-26  9.181E-16
6.668E+02  5.342E-26  9.450E-16
6.607E+02  5.550E-26  9.726E-16
6.546E+02  5.766E-26  1.001E-15
6.486E+02  5.990E-26  1.031E-15
6.427E+02  6.224E-26  1.061E-15
6.368E+02  6.466E-26  1.092E-15
6.310E+02  6.718E-26  1.124E-15
6.252E+02  6.979E-26  1.157E-15
6.194E+02  7.251E-26  1.191E-15
6.138E+02  7.533E-26  1.226E-15
6.081E+02  7.825E-26  1.262E-15
6.026E+02  8.130E-26  1.299E-15
5.970E+02  8.445E-26  1.337E-15
5.916E+02  8.773E-26  1.377E-15
5.861E+02  9.114E-26  1.417E-15
5.808E+02  9.468E-26  1.459E-15
5.754E+02  9.835E-26  1.501E-15
5.702E+02  1.022E-25  1.545E-15
5.649E+02  1.061E-25  1.590E-15
5.598E+02  1.102E-25  1.637E-15
5.546E+02  1.145E-25  1.685E-15
5.495E+02  1.189E-25  1.734E-15
5.445E+02  1.235E-25  1.784E-15
5.395E+02  1.283E-25  1.836E-15
5.346E+02  1.333E-25  1.890E-15
5.297E+02  1.384E-25  1.945E-15
5.248E+02  1.438E-25  2.002E-15
5.200E+02  1.493E-25  2.060E-15
5.152E+02  1.551E-25  2.120E-15
5.105E+02  1.611E-25  2.181E-15
5.058E+02  1.673E-25  2.245E-15
5.012E+02  1.738E-25  2.310E-15
4.966E+02  1.804E-25  2.377E-15
4.920E+02  1.874E-25  2.446E-15
4.875E+02  1.946E-25  2.517E-15
4.831E+02  2.021E-25  2.589E-15
4.786E+02  2.098E-25  2.664E-15
4.742E+02  2.179E-25  2.741E-15
4.699E+02  2.262E-25  2.820E-15
4.656E+02  2.349E-25  2.901E-15
4.613E+02  2.439E-25  2.985E-15
4.571E+02  2.532E-25  3.070E-15
4.529E+02  2.629E-25  3.158E-15
4.487E+02  2.730E-25  3.249E-15
4.446E+02  2.834E-25  3.342E-15
4.406E+02  2.942E-25  3.438E-15
4.365E+02  3.054E-25  3.536E-15
4.325E+02  3.170E-25  3.637E-15
4.285E+02  3.290E-25  3.740E-15
4.246E+02  3.415E-25  3.847E-15
4.207E+02  3.545E-25  3.956E-15
4.169E+02  3.679E-25  4.068E-15
4.130E+02  3.818E-25  4.183E-15
4.093E+02  3.963E-25  4.302E-15
4.055E+02  4.113E-25  4.424E-15
4.018E+02  4.268E-25  4.549E-15
3.981E+02  4.429E-25  4.677E-15
3.945E+02  4.596E-25  4.809E-15
3.908E+02  4.769E-25  4.944E-15
3.873E+02  4.948E-25  5.083E-15
3.837E+02  5.134E-25  5.225E-15
3.802E+02  5.327E-25  5.372E-15
3.767E+02  5.526E-25  5.522E-15
3.733E+02  5.733E-25  5.676E-15
3.698E+02  5.947E-25  5.834E-15
3.664E+02  6.169E-25  5.996E-15
3.631E+02  6.399E-25  6.163E-15
3.597E+02  6.637E-25  6.334E-15
3.565E+02  6.884E-25  6.509E-15
3.532E+02  7.139E-25  6.688E-15
3.499E+02  7.404E-25  6.873E-15
3.467E+02  7.678E-25  7.061E-15
3.436E+02  7.961E-25  7.255E-15
3.404E+02  8.255E-25  7.454E-15
3.373E+02  8.559E-25  7.657E-15
3.342E+02  8.873E-25  7.866E-15
3.311E+02  9.198E-25  8.080E-15
3.281E+02  9.535E-25  8.298E-15
3.251E+02  9.884E-25  8.523E-15
3.221E+02  1.024E-24  8.753E-15
3.192E+02  1.062E-24  8.988E-15
3.162E+02  1.100E-24  9.229E-15
3.133E+02  1.140E-24  9.476E-15
3.105E+02  1.181E-24  9.729E-15
3.076E+02  1.224E-24  9.988E-15
3.048E+02  1.268E-24  1.025E-14
3.020E+02  1.314E-24  1.052E-14
2.992E+02  1.361E-24  1.080E-14
2.965E+02  1.410E-24  1.109E-14
2.938E+02  1.460E-24  1.138E-14
2.911E+02  1.512E-24  1.167E-14
2.884E+02  1.566E-24  1.198E-14
2.858E+02  1.621E-24  1.229E-14
2.831E+02  1.678E-24  1.261E-14
2.805E+02  1.738E-24  1.293E-14
2.780E+02  1.799E-24  1.326E-14
2.754E+02  1.862E-24  1.360E-14
2.729E+02  1.927E-24  1.395E-14
2.704E+02  1.995E-24  1.431E-14
2.679E+02  2.065E-24  1.467E-14
2.655E+02  2.137E-24  1.504E-14
2.630E+02  2.211E-24  1.543E-14
2.606E+02  2.288E-24  1.581E-14
2.582E+02  2.367E-24  1.621E-14
2.559E+02  2.448E-24  1.661E-14
2.535E+02  2.531E-24  1.702E-14
2.512E+02  2.617E-24  1.744E-14
2.489E+02  2.704E-24  1.785E-14
2.466E+02  2.792E-24  1.826E-14
2.443E+02  2.882E-24  1.868E-14
2.421E+02  2.974E-24  1.910E-14
2.399E+02  3.068E-24  1.952E-14
2.377E+02  3.163E-24  1.994E-14
2.355E+02  3.260E-24  2.037E-14
2.333E+02  3.360E-24  2.080E-14
2.312E+02  3.463E-24  2.124E-14
2.291E+02  3.568E-24  2.168E-14
2.270E+02  3.676E-24  2.213E-14
2.249E+02  3.787E-24  2.259E-14
2.228E+02  3.900E-24  2.305E-14
2.208E+02  4.016E-24  2.352E-14
2.188E+02  4.136E-24  2.400E-14
2.168E+02  4.258E-24  2.448E-14
2.148E+02  4.383E-24  2.497E-14
2.128E+02  4.511E-24  2.546E-14
2.109E+02  4.642E-24  2.597E-14
2.089E+02  4.776E-24  2.647E-14
2.070E+02  4.914E-24  2.698E-14
2.051E+02  5.054E-24  2.750E-14
2.032E+02  5.198E-24  2.802E-14
2.014E+02  5.345E-24  2.855E-14
1.995E+02  5.495E-24  2.908E-14
1.977E+02  5.649E-24  2.962E-14
1.959E+02  5.806E-24  3.017E-14
1.941E+02  5.967E-24  3.072E-14
1.923E+02  6.131E-24  3.127E-14
1.905E+02  6.299E-24  3.184E-14
1.888E+02  6.470E-24  3.240E-14
1.871E+02  6.646E-24  3.298E-14
1.854E+02  6.825E-24  3.355E-14
1.837E+02  7.008E-24  3.414E-14
1.820E+02  7.195E-24  3.473E-14
1.803E+02  7.385E-24  3.532E-14
1.786E+02  7.580E-24  3.592E-14
1.770E+02  7.780E-24  3.653E-14
1.754E+02  7.983E-24  3.714E-14
1.738E+02  8.191E-24  3.776E-14
1.722E+02  8.404E-24  3.838E-14
1.706E+02  8.621E-24  3.902E-14
1.690E+02  8.843E-24  3.965E-14
1.675E+02  9.071E-24  4.030E-14
1.660E+02  9.303E-24  4.095E-14
1.644E+02  9.541E-24  4.162E-14
1.629E+02  9.785E-24  4.229E-14
1.614E+02  1.003E-23  4.297E-14
1.600E+02  1.029E-23  4.366E-14
1.585E+02  1.055E-23  4.436E-14
1.570E+02  1.082E-23  4.507E-14
1.556E+02  1.110E-23  4.580E-14
1.542E+02  1.138E-23  4.654E-14
1.528E+02  1.167E-23  4.730E-14
1.514E+02  1.197E-23  4.807E-14
1.500E+02  1.228E-23  4.885E-14
1.486E+02  1.259E-23  4.963E-14
1.472E+02  1.291E-23  5.043E-14
1.459E+02  1.324E-23  5.123E-14
1.445E+02  1.357E-23  5.201E-14
1.432E+02  1.389E-23  5.277E-14
1.419E+02  1.421E-23  5.349E-14
1.406E+02  1.452E-23  5.414E-14
1.393E+02  1.481E-23  5.472E-14
1.380E+02  1.508E-23  5.521E-14
1.368E+02  1.533E-23  5.563E-14
1.355E+02  1.557E-23  5.597E-14
1.343E+02  1.580E-23  5.626E-14
1.330E+02  1.602E-23  5.653E-14
1.318E+02  1.624E-23  5.677E-14
1.306E+02  1.646E-23  5.702E-14
1.294E+02  1.668E-23  5.727E-14
1.282E+02  1.691E-23  5.752E-14
1.271E+02  1.714E-23  5.778E-14
1.259E+02  1.738E-23  5.805E-14
1.247E+02  1.763E-23  5.833E-14
1.236E+02  1.788E-23  5.862E-14
1.225E+02  1.814E-23  5.892E-14
1.213E+02  1.840E-23  5.924E-14
1.202E+02  1.867E-23  5.955E-14
1.191E+02  1.895E-23  5.987E-14
1.180E+02  1.923E-23  6.019E-14
1.169E+02  1.951E-23  6.051E-14
1.159E+02  1.979E-23  6.083E-14
1.148E+02  2.008E-23  6.115E-14
1.138E+02  2.037E-23  6.147E-14
1.127E+02  2.066E-23  6.179E-14
1.117E+02  2.096E-23  6.211E-14
1.107E+02  2.127E-23  6.243E-14
1.096E+02  2.157E-23  6.275E-14
1.086E+02  2.188E-23  6.307E-14
1.076E+02  2.219E-23  6.338E-14
1.067E+02  2.251E-23  6.368E-14
1.057E+02  2.282E-23  6.398E-14
1.047E+02  2.314E-23  6.428E-14
1.038E+02  2.346E-23  6.457E-14
1.028E+02  2.378E-23  6.485E-14
1.019E+02  2.410E-23  6.512E-14
1.009E+02  2.442E-23  6.538E-14
1.000E+02  2.474E-23  6.563E-14
9.908E+01  2.506E-23  6.587E-14
9.817E+01  2.538E-23  6.611E-14
9.727E+01  2.571E-23  6.633E-14
9.638E+01  2.603E-23  6.655E-14
9.550E+01  2.635E-23  6.675E-14
9.462E+01  2.667E-23  6.695E-14
9.376E+01  2.699E-23  6.713E-14
9.290E+01  2.732E-23  6.731E-14
9.204E+01  2.764E-23  6.747E-14
9.120E+01  2.796E-23  6.763E-14
9.036E+01  2.827E-23  6.777E-14
8.954E+01  2.859E-23  6.791E-14
8.872E+01  2.891E-23  6.803E-14
8.790E+01  2.923E-23  6.815E-14
8.710E+01  2.955E-23  6.826E-14
8.630E+01  2.986E-23  6.836E-14
8.551E+01  3.018E-23  6.846E-14
8.472E+01  3.049E-23  6.852E-14
8.395E+01  3.081E-23  6.860E-14
8.318E+01  3.112E-23  6.866E-14
8.241E+01  3.143E-23  6.871E-14
8.166E+01  3.175E-23  6.876E-14
8.091E+01  3.206E-23  6.881E-14
8.017E+01  3.237E-23  6.884E-14
7.943E+01  3.268E-23  6.886E-14
7.870E+01  3.299E-23  6.887E-14
7.798E+01  3.330E-23  6.887E-14
7.727E+01  3.360E-23  6.887E-14
7.656E+01  3.391E-23  6.886E-14
7.586E+01  3.421E-23  6.883E-14
7.516E+01  3.451E-23  6.881E-14
7.447E+01  3.481E-23  6.877E-14
7.379E+01  3.510E-23  6.871E-14
7.311E+01  3.540E-23  6.866E-14
7.244E+01  3.569E-23  6.858E-14
7.178E+01  3.598E-23  6.851E-14
7.112E+01  3.627E-23  6.843E-14
7.047E+01  3.657E-23  6.835E-14
6.982E+01  3.686E-23  6.827E-14
6.918E+01  3.716E-23  6.819E-14
6.855E+01  3.745E-23  6.809E-14
6.792E+01  3.774E-23  6.799E-14
6.730E+01  3.802E-23  6.788E-14
6.668E+01  3.831E-23  6.777E-14
6.607E+01  3.860E-23  6.766E-14
6.546E+01  3.889E-23  6.753E-14
6.486E+01  3.918E-23  6.741E-14
6.427E+01  3.947E-23  6.729E-14
6.368E+01  3.976E-23  6.716E-14
6.310E+01  4.005E-23  6.703E-14
6.252E+01  4.034E-23  6.690E-14
6.194E+01  4.064E-23  6.677E-14
6.138E+01  4.093E-23  6.664E-14
6.081E+01  4.123E-23  6.651E-14
6.026E+01  4.153E-23  6.638E-14
5.970E+01  4.183E-23  6.624E-14
5.916E+01  4.213E-23  6.611E-14
5.861E+01  4.243E-23  6.597E-14
5.808E+01  4.273E-23  6.583E-14
5.754E+01  4.304E-23  6.570E-14
5.702E+01  4.335E-23  6.556E-14
5.649E+01  4.366E-23  6.543E-14
5.598E+01  4.398E-23  6.531E-14
5.546E+01  4.431E-23  6.518E-14
5.495E+01  4.464E-23  6.507E-14
5.445E+01  4.497E-23  6.495E-14
5.395E+01  4.531E-23  6.484E-14
5.346E+01  4.566E-23  6.474E-14
5.297E+01  4.601E-23  6.464E-14
5.248E+01  4.636E-23  6.454E-14
5.200E+01  4.673E-23  6.445E-14
5.152E+01  4.710E-23  6.437E-14
5.105E+01  4.747E-23  6.428E-14
