Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.542E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.443E+03  2.174E-28  1.409E-17
2.421E+03  2.260E-28  1.451E-17
2.399E+03  2.350E-28  1.495E-17
2.377E+03  2.443E-28  1.540E-17
2.355E+03  2.540E-28  1.587E-17
2.333E+03  2.641E-28  1.635E-17
2.312E+03  2.746E-28  1.684E-17
2.291E+03  2.855E-28  1.735E-17
2.270E+03  2.969E-28  1.787E-17
2.249E+03  3.087E-28  1.841E-17
2.228E+03  3.210E-28  1.897E-17
2.208E+03  3.338E-28  1.955E-17
2.188E+03  3.471E-28  2.014E-17
2.168E+03  3.609E-28  2.075E-17
2.148E+03  3.753E-28  2.138E-17
2.128E+03  3.903E-28  2.203E-17
2.109E+03  4.059E-28  2.270E-17
2.089E+03  4.221E-28  2.339E-17
2.070E+03  4.390E-28  2.410E-17
2.051E+03  4.565E-28  2.484E-17
2.032E+03  4.748E-28  2.559E-17
2.014E+03  4.938E-28  2.637E-17
1.995E+03  5.135E-28  2.718E-17
1.977E+03  5.341E-28  2.801E-17
1.959E+03  5.555E-28  2.886E-17
1.941E+03  5.777E-28  2.974E-17
1.923E+03  6.008E-28  3.065E-17
1.905E+03  6.249E-28  3.159E-17
1.888E+03  6.500E-28  3.255E-17
1.871E+03  6.761E-28  3.355E-17
1.854E+03  7.032E-28  3.457E-17
1.837E+03  7.314E-28  3.563E-17
1.820E+03  7.608E-28  3.672E-17
1.803E+03  7.914E-28  3.785E-17
1.786E+03  8.232E-28  3.901E-17
1.770E+03  8.562E-28  4.020E-17
1.754E+03  8.907E-28  4.144E-17
1.738E+03  9.265E-28  4.271E-17
1.722E+03  9.638E-28  4.402E-17
1.706E+03  1.003E-27  4.537E-17
1.690E+03  1.043E-27  4.676E-17
1.675E+03  1.085E-27  4.820E-17
1.660E+03  1.129E-27  4.968E-17
1.644E+03  1.174E-27  5.121E-17
1.629E+03  1.221E-27  5.278E-17
1.614E+03  1.271E-27  5.441E-17
1.600E+03  1.322E-27  5.608E-17
1.585E+03  1.375E-27  5.781E-17
1.570E+03  1.430E-27  5.958E-17
1.556E+03  1.488E-27  6.142E-17
1.542E+03  1.548E-27  6.331E-17
1.528E+03  1.610E-27  6.526E-17
1.514E+03  1.675E-27  6.726E-17
1.500E+03  1.743E-27  6.933E-17
1.486E+03  1.813E-27  7.147E-17
1.472E+03  1.886E-27  7.367E-17
1.459E+03  1.963E-27  7.595E-17
1.445E+03  2.042E-27  7.829E-17
1.432E+03  2.124E-27  8.070E-17
1.419E+03  2.210E-27  8.319E-17
1.406E+03  2.299E-27  8.576E-17
1.393E+03  2.392E-27  8.840E-17
1.380E+03  2.489E-27  9.113E-17
1.368E+03  2.589E-27  9.394E-17
1.355E+03  2.694E-27  9.684E-17
1.343E+03  2.803E-27  9.983E-17
1.330E+03  2.916E-27  1.029E-16
1.318E+03  3.034E-27  1.061E-16
1.306E+03  3.156E-27  1.094E-16
1.294E+03  3.284E-27  1.127E-16
1.282E+03  3.416E-27  1.162E-16
1.271E+03  3.554E-27  1.198E-16
1.259E+03  3.697E-27  1.235E-16
1.247E+03  3.847E-27  1.273E-16
1.236E+03  4.002E-27  1.312E-16
1.225E+03  4.163E-27  1.352E-16
1.213E+03  4.331E-27  1.394E-16
1.202E+03  4.506E-27  1.437E-16
1.191E+03  4.688E-27  1.481E-16
1.180E+03  4.877E-27  1.527E-16
1.169E+03  5.073E-27  1.574E-16
1.159E+03  5.277E-27  1.622E-16
1.148E+03  5.490E-27  1.672E-16
1.138E+03  5.711E-27  1.723E-16
1.127E+03  5.941E-27  1.776E-16
1.117E+03  6.180E-27  1.831E-16
1.107E+03  6.429E-27  1.887E-16
1.096E+03  6.688E-27  1.945E-16
1.086E+03  6.956E-27  2.005E-16
1.076E+03  7.236E-27  2.066E-16
1.067E+03  7.527E-27  2.129E-16
1.057E+03  7.829E-27  2.195E-16
1.047E+03  8.143E-27  2.262E-16
1.038E+03  8.470E-27  2.331E-16
1.028E+03  8.810E-27  2.402E-16
1.019E+03  9.163E-27  2.476E-16
1.009E+03  9.530E-27  2.551E-16
1.000E+03  9.912E-27  2.629E-16
9.908E+02  1.031E-26  2.709E-16
9.817E+02  1.072E-26  2.792E-16
9.727E+02  1.115E-26  2.877E-16
9.638E+02  1.160E-26  2.965E-16
9.550E+02  1.206E-26  3.056E-16
9.462E+02  1.254E-26  3.149E-16
9.376E+02  1.305E-26  3.245E-16
9.290E+02  1.357E-26  3.343E-16
9.204E+02  1.411E-26  3.445E-16
9.120E+02  1.467E-26  3.550E-16
9.036E+02  1.526E-26  3.657E-16
8.954E+02  1.587E-26  3.768E-16
8.872E+02  1.650E-26  3.882E-16
8.790E+02  1.715E-26  4.000E-16
8.710E+02  1.783E-26  4.120E-16
8.630E+02  1.854E-26  4.245E-16
8.551E+02  1.928E-26  4.373E-16
8.472E+02  2.004E-26  4.504E-16
8.395E+02  2.084E-26  4.640E-16
8.318E+02  2.166E-26  4.779E-16
8.241E+02  2.252E-26  4.923E-16
8.166E+02  2.341E-26  5.070E-16
8.091E+02  2.433E-26  5.222E-16
8.017E+02  2.529E-26  5.378E-16
7.943E+02  2.629E-26  5.539E-16
7.870E+02  2.732E-26  5.704E-16
7.798E+02  2.840E-26  5.874E-16
7.727E+02  2.951E-26  6.049E-16
7.656E+02  3.067E-26  6.229E-16
7.586E+02  3.187E-26  6.414E-16
7.516E+02  3.312E-26  6.604E-16
7.447E+02  3.442E-26  6.800E-16
7.379E+02  3.577E-26  7.002E-16
7.311E+02  3.718E-26  7.210E-16
7.244E+02  3.864E-26  7.424E-16
7.178E+02  4.015E-26  7.645E-16
7.112E+02  4.172E-26  7.872E-16
7.047E+02  4.336E-26  8.105E-16
6.982E+02  4.506E-26  8.345E-16
6.918E+02  4.682E-26  8.592E-16
6.855E+02  4.865E-26  8.847E-16
6.792E+02  5.055E-26  9.108E-16
6.730E+02  5.253E-26  9.376E-16
6.668E+02  5.457E-26  9.652E-16
6.607E+02  5.670E-26  9.937E-16
6.546E+02  5.891E-26  1.023E-15
6.486E+02  6.121E-26  1.053E-15
6.427E+02  6.361E-26  1.084E-15
6.368E+02  6.609E-26  1.116E-15
6.310E+02  6.867E-26  1.149E-15
6.252E+02  7.135E-26  1.183E-15
6.194E+02  7.414E-26  1.218E-15
6.138E+02  7.703E-26  1.254E-15
6.081E+02  8.004E-26  1.291E-15
6.026E+02  8.316E-26  1.329E-15
5.970E+02  8.640E-26  1.368E-15
5.916E+02  8.977E-26  1.409E-15
5.861E+02  9.326E-26  1.450E-15
5.808E+02  9.689E-26  1.493E-15
5.754E+02  1.007E-25  1.537E-15
5.702E+02  1.046E-25  1.582E-15
5.649E+02  1.087E-25  1.628E-15
5.598E+02  1.129E-25  1.676E-15
5.546E+02  1.173E-25  1.725E-15
5.495E+02  1.218E-25  1.776E-15
5.445E+02  1.265E-25  1.828E-15
5.395E+02  1.315E-25  1.881E-15
5.346E+02  1.366E-25  1.936E-15
5.297E+02  1.419E-25  1.993E-15
5.248E+02  1.474E-25  2.051E-15
5.200E+02  1.531E-25  2.111E-15
5.152E+02  1.590E-25  2.173E-15
5.105E+02  1.651E-25  2.236E-15
5.058E+02  1.715E-25  2.302E-15
5.012E+02  1.782E-25  2.369E-15
4.966E+02  1.850E-25  2.437E-15
4.920E+02  1.922E-25  2.508E-15
4.875E+02  1.996E-25  2.581E-15
4.831E+02  2.073E-25  2.656E-15
4.786E+02  2.153E-25  2.733E-15
4.742E+02  2.236E-25  2.812E-15
4.699E+02  2.321E-25  2.894E-15
4.656E+02  2.411E-25  2.977E-15
4.613E+02  2.503E-25  3.063E-15
4.571E+02  2.599E-25  3.152E-15
4.529E+02  2.699E-25  3.242E-15
4.487E+02  2.802E-25  3.336E-15
4.446E+02  2.909E-25  3.431E-15
4.406E+02  3.021E-25  3.530E-15
4.365E+02  3.136E-25  3.631E-15
4.325E+02  3.255E-25  3.735E-15
4.285E+02  3.379E-25  3.842E-15
4.246E+02  3.508E-25  3.951E-15
4.207E+02  3.641E-25  4.064E-15
4.169E+02  3.780E-25  4.180E-15
4.130E+02  3.923E-25  4.299E-15
4.093E+02  4.072E-25  4.421E-15
4.055E+02  4.226E-25  4.546E-15
4.018E+02  4.386E-25  4.675E-15
3.981E+02  4.552E-25  4.807E-15
3.945E+02  4.724E-25  4.943E-15
3.908E+02  4.902E-25  5.082E-15
3.873E+02  5.087E-25  5.226E-15
3.837E+02  5.278E-25  5.372E-15
3.802E+02  5.477E-25  5.523E-15
3.767E+02  5.682E-25  5.678E-15
3.733E+02  5.895E-25  5.837E-15
3.698E+02  6.116E-25  6.000E-15
3.664E+02  6.345E-25  6.167E-15
3.631E+02  6.582E-25  6.339E-15
3.597E+02  6.827E-25  6.515E-15
3.565E+02  7.081E-25  6.695E-15
3.532E+02  7.344E-25  6.881E-15
3.499E+02  7.617E-25  7.070E-15
3.467E+02  7.899E-25  7.265E-15
3.436E+02  8.191E-25  7.465E-15
3.404E+02  8.494E-25  7.669E-15
3.373E+02  8.807E-25  7.879E-15
3.342E+02  9.131E-25  8.094E-15
3.311E+02  9.466E-25  8.314E-15
3.281E+02  9.813E-25  8.540E-15
3.251E+02  1.017E-24  8.771E-15
3.221E+02  1.054E-24  9.008E-15
3.192E+02  1.093E-24  9.251E-15
3.162E+02  1.132E-24  9.500E-15
3.133E+02  1.174E-24  9.754E-15
3.105E+02  1.216E-24  1.001E-14
3.076E+02  1.260E-24  1.028E-14
3.048E+02  1.305E-24  1.055E-14
3.020E+02  1.352E-24  1.083E-14
2.992E+02  1.401E-24  1.112E-14
2.965E+02  1.451E-24  1.141E-14
2.938E+02  1.503E-24  1.171E-14
2.911E+02  1.557E-24  1.202E-14
2.884E+02  1.612E-24  1.233E-14
2.858E+02  1.669E-24  1.265E-14
2.831E+02  1.728E-24  1.298E-14
2.805E+02  1.789E-24  1.331E-14
2.780E+02  1.852E-24  1.366E-14
2.754E+02  1.917E-24  1.401E-14
2.729E+02  1.984E-24  1.436E-14
2.704E+02  2.054E-24  1.473E-14
2.679E+02  2.126E-24  1.511E-14
2.655E+02  2.200E-24  1.549E-14
2.630E+02  2.276E-24  1.588E-14
2.606E+02  2.355E-24  1.628E-14
2.582E+02  2.436E-24  1.669E-14
2.559E+02  2.520E-24  1.710E-14
2.535E+02  2.606E-24  1.752E-14
2.512E+02  2.694E-24  1.795E-14
2.489E+02  2.784E-24  1.838E-14
2.466E+02  2.874E-24  1.880E-14
2.443E+02  2.967E-24  1.923E-14
2.421E+02  3.062E-24  1.966E-14
2.399E+02  3.159E-24  2.010E-14
2.377E+02  3.257E-24  2.053E-14
2.355E+02  3.357E-24  2.097E-14
2.333E+02  3.461E-24  2.142E-14
2.312E+02  3.567E-24  2.187E-14
2.291E+02  3.675E-24  2.233E-14
2.270E+02  3.787E-24  2.280E-14
2.249E+02  3.901E-24  2.327E-14
2.228E+02  4.018E-24  2.375E-14
2.208E+02  4.138E-24  2.424E-14
2.188E+02  4.261E-24  2.473E-14
2.168E+02  4.387E-24  2.523E-14
2.148E+02  4.517E-24  2.573E-14
2.128E+02  4.649E-24  2.624E-14
2.109E+02  4.784E-24  2.676E-14
2.089E+02  4.923E-24  2.728E-14
2.070E+02  5.065E-24  2.781E-14
2.051E+02  5.210E-24  2.834E-14
2.032E+02  5.358E-24  2.889E-14
2.014E+02  5.510E-24  2.943E-14
1.995E+02  5.665E-24  2.998E-14
1.977E+02  5.824E-24  3.054E-14
1.959E+02  5.986E-24  3.110E-14
1.941E+02  6.152E-24  3.167E-14
1.923E+02  6.321E-24  3.224E-14
1.905E+02  6.494E-24  3.282E-14
1.888E+02  6.671E-24  3.341E-14
1.871E+02  6.852E-24  3.400E-14
1.854E+02  7.036E-24  3.459E-14
1.837E+02  7.225E-24  3.520E-14
1.820E+02  7.417E-24  3.580E-14
1.803E+02  7.614E-24  3.641E-14
1.786E+02  7.814E-24  3.703E-14
1.770E+02  8.019E-24  3.765E-14
1.754E+02  8.229E-24  3.828E-14
1.738E+02  8.442E-24  3.892E-14
1.722E+02  8.661E-24  3.956E-14
1.706E+02  8.884E-24  4.020E-14
1.690E+02  9.111E-24  4.085E-14
1.675E+02  9.344E-24  4.151E-14
1.660E+02  9.582E-24  4.218E-14
1.644E+02  9.825E-24  4.285E-14
1.629E+02  1.007E-23  4.353E-14
1.614E+02  1.033E-23  4.422E-14
1.600E+02  1.059E-23  4.492E-14
1.585E+02  1.085E-23  4.563E-14
1.570E+02  1.113E-23  4.635E-14
1.556E+02  1.141E-23  4.707E-14
1.542E+02  1.169E-23  4.781E-14
1.528E+02  1.198E-23  4.856E-14
1.514E+02  1.229E-23  4.932E-14
1.500E+02  1.259E-23  5.009E-14
1.486E+02  1.291E-23  5.087E-14
1.472E+02  1.323E-23  5.165E-14
1.459E+02  1.355E-23  5.243E-14
1.445E+02  1.388E-23  5.320E-14
1.432E+02  1.420E-23  5.395E-14
1.419E+02  1.452E-23  5.465E-14
1.406E+02  1.482E-23  5.529E-14
1.393E+02  1.512E-23  5.586E-14
1.380E+02  1.539E-23  5.635E-14
1.368E+02  1.565E-23  5.676E-14
1.355E+02  1.589E-23  5.711E-14
1.343E+02  1.612E-23  5.741E-14
1.330E+02  1.634E-23  5.768E-14
1.318E+02  1.657E-23  5.793E-14
1.306E+02  1.679E-23  5.818E-14
1.294E+02  1.702E-23  5.843E-14
1.282E+02  1.725E-23  5.868E-14
1.271E+02  1.749E-23  5.894E-14
1.259E+02  1.773E-23  5.921E-14
1.247E+02  1.798E-23  5.948E-14
1.236E+02  1.823E-23  5.976E-14
1.225E+02  1.849E-23  6.005E-14
1.213E+02  1.875E-23  6.034E-14
1.202E+02  1.902E-23  6.064E-14
1.191E+02  1.929E-23  6.094E-14
1.180E+02  1.956E-23  6.124E-14
1.169E+02  1.983E-23  6.153E-14
1.159E+02  2.011E-23  6.182E-14
1.148E+02  2.039E-23  6.210E-14
1.138E+02  2.068E-23  6.239E-14
1.127E+02  2.096E-23  6.267E-14
1.117E+02  2.125E-23  6.296E-14
1.107E+02  2.154E-23  6.323E-14
1.096E+02  2.183E-23  6.351E-14
1.086E+02  2.213E-23  6.377E-14
1.076E+02  2.242E-23  6.403E-14
1.067E+02  2.272E-23  6.428E-14
1.057E+02  2.302E-23  6.453E-14
1.047E+02  2.332E-23  6.476E-14
1.038E+02  2.361E-23  6.499E-14
1.028E+02  2.391E-23  6.520E-14
1.019E+02  2.420E-23  6.540E-14
1.009E+02  2.450E-23  6.559E-14
1.000E+02  2.479E-23  6.577E-14
9.908E+01  2.508E-23  6.593E-14
9.817E+01  2.537E-23  6.608E-14
9.727E+01  2.566E-23  6.622E-14
9.638E+01  2.595E-23  6.634E-14
9.550E+01  2.623E-23  6.646E-14
9.462E+01  2.652E-23  6.655E-14
9.376E+01  2.679E-23  6.664E-14
9.290E+01  2.707E-23  6.670E-14
9.204E+01  2.734E-23  6.676E-14
9.120E+01  2.761E-23  6.680E-14
9.036E+01  2.788E-23  6.682E-14
8.954E+01  2.814E-23  6.684E-14
8.872E+01  2.840E-23  6.684E-14
8.790E+01  2.866E-23  6.682E-14
8.710E+01  2.891E-23  6.680E-14
8.630E+01  2.916E-23  6.676E-14
8.551E+01  2.941E-23  6.671E-14
8.472E+01  2.965E-23  6.663E-14
8.395E+01  2.989E-23  6.655E-14
8.318E+01  3.012E-23  6.646E-14
8.241E+01  3.035E-23  6.635E-14
8.166E+01  3.058E-23  6.623E-14
8.091E+01  3.080E-23  6.610E-14
8.017E+01  3.101E-23  6.595E-14
7.943E+01  3.122E-23  6.579E-14
7.870E+01  3.143E-23  6.561E-14
7.798E+01  3.163E-23  6.542E-14
7.727E+01  3.182E-23  6.522E-14
7.656E+01  3.201E-23  6.500E-14
7.586E+01  3.219E-23  6.478E-14
7.516E+01  3.237E-23  6.453E-14
7.447E+01  3.254E-23  6.428E-14
7.379E+01  3.270E-23  6.400E-14
7.311E+01  3.286E-23  6.372E-14
7.244E+01  3.301E-23  6.342E-14
7.178E+01  3.315E-23  6.311E-14
7.112E+01  3.329E-23  6.279E-14
7.047E+01  3.342E-23  6.247E-14
6.982E+01  3.355E-23  6.214E-14
6.918E+01  3.367E-23  6.179E-14
6.855E+01  3.378E-23  6.143E-14
6.792E+01  3.389E-23  6.106E-14
6.730E+01  3.399E-23  6.068E-14
6.668E+01  3.409E-23  6.029E-14
6.607E+01  3.417E-23  5.989E-14
6.546E+01  3.426E-23  5.948E-14
6.486E+01  3.433E-23  5.907E-14
6.427E+01  3.440E-23  5.864E-14
6.368E+01  3.446E-23  5.821E-14
6.310E+01  3.452E-23  5.777E-14
6.252E+01  3.457E-23  5.733E-14
6.194E+01  3.462E-23  5.688E-14
6.138E+01  3.466E-23  5.642E-14
6.081E+01  3.469E-23  5.596E-14
6.026E+01  3.472E-23  5.549E-14
5.970E+01  3.474E-23  5.502E-14
5.916E+01  3.475E-23  5.454E-14
5.861E+01  3.476E-23  5.405E-14
5.808E+01  3.476E-23  5.355E-14
5.754E+01  3.476E-23  5.306E-14
5.702E+01  3.475E-23  5.256E-14
5.649E+01  3.474E-23  5.206E-14
5.598E+01  3.472E-23  5.155E-14
5.546E+01  3.470E-23  5.105E-14
5.495E+01  3.467E-23  5.054E-14
5.445E+01  3.464E-23  5.003E-14
5.395E+01  3.460E-23  4.951E-14
5.346E+01  3.456E-23  4.900E-14
5.297E+01  3.451E-23  4.848E-14
5.248E+01  3.446E-23  4.797E-14
5.200E+01  3.440E-23  4.745E-14
5.152E+01  3.434E-23  4.693E-14
5.105E+01  3.427E-23  4.641E-14
5.058E+01  3.420E-23  4.589E-14
5.012E+01  3.412E-23  4.536E-14
4.966E+01  3.404E-23  4.484E-14
4.920E+01  3.395E-23  4.432E-14
4.875E+01  3.386E-23  4.379E-14
4.831E+01  3.377E-23  4.327E-14
4.786E+01  3.367E-23  4.275E-14
4.742E+01  3.357E-23  4.223E-14
4.699E+01  3.346E-23  4.171E-14
4.656E+01  3.335E-23  4.118E-14
4.613E+01  3.323E-23  4.066E-14
4.571E+01  3.311E-23  4.014E-14
4.529E+01  3.298E-23  3.962E-14
4.487E+01  3.284E-23  3.910E-14
4.446E+01  3.271E-23  3.857E-14
4.406E+01  3.256E-23  3.805E-14
4.365E+01  3.240E-23  3.752E-14
4.325E+01  3.224E-23  3.699E-14
4.285E+01  3.207E-23  3.646E-14
4.246E+01  3.189E-23  3.592E-14
4.207E+01  3.171E-23  3.538E-14
4.169E+01  3.151E-23  3.484E-14
4.130E+01  3.130E-23  3.429E-14
4.093E+01  3.107E-23  3.373E-14
4.055E+01  3.084E-23  3.317E-14
4.018E+01  3.059E-23  3.260E-14
3.981E+01  3.032E-23  3.202E-14
3.945E+01  3.004E-23  3.143E-14
3.908E+01  2.975E-23  3.084E-14
3.873E+01  2.943E-23  3.023E-14
