Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 8.900E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.012E+02  1.259E-25  1.673E-15
4.966E+02  1.305E-25  1.719E-15
4.920E+02  1.353E-25  1.766E-15
4.875E+02  1.403E-25  1.814E-15
4.831E+02  1.454E-25  1.864E-15
4.786E+02  1.508E-25  1.914E-15
4.742E+02  1.563E-25  1.966E-15
4.699E+02  1.620E-25  2.019E-15
4.656E+02  1.679E-25  2.074E-15
4.613E+02  1.740E-25  2.130E-15
4.571E+02  1.804E-25  2.187E-15
4.529E+02  1.869E-25  2.246E-15
4.487E+02  1.937E-25  2.306E-15
4.446E+02  2.007E-25  2.367E-15
4.406E+02  2.080E-25  2.431E-15
4.365E+02  2.155E-25  2.495E-15
4.325E+02  2.233E-25  2.561E-15
4.285E+02  2.313E-25  2.629E-15
4.246E+02  2.396E-25  2.699E-15
4.207E+02  2.482E-25  2.770E-15
4.169E+02  2.570E-25  2.842E-15
4.130E+02  2.662E-25  2.917E-15
4.093E+02  2.757E-25  2.993E-15
4.055E+02  2.855E-25  3.071E-15
4.018E+02  2.957E-25  3.151E-15
3.981E+02  3.061E-25  3.233E-15
3.945E+02  3.170E-25  3.317E-15
3.908E+02  3.282E-25  3.402E-15
3.873E+02  3.397E-25  3.490E-15
3.837E+02  3.517E-25  3.579E-15
3.802E+02  3.640E-25  3.671E-15
3.767E+02  3.767E-25  3.764E-15
3.733E+02  3.899E-25  3.860E-15
3.698E+02  4.035E-25  3.958E-15
3.664E+02  4.175E-25  4.058E-15
3.631E+02  4.319E-25  4.160E-15
3.597E+02  4.469E-25  4.264E-15
3.565E+02  4.623E-25  4.371E-15
3.532E+02  4.782E-25  4.480E-15
3.499E+02  4.946E-25  4.591E-15
3.467E+02  5.115E-25  4.704E-15
3.436E+02  5.289E-25  4.820E-15
3.404E+02  5.469E-25  4.938E-15
3.373E+02  5.654E-25  5.059E-15
3.342E+02  5.845E-25  5.182E-15
3.311E+02  6.042E-25  5.307E-15
3.281E+02  6.245E-25  5.435E-15
3.251E+02  6.454E-25  5.565E-15
3.221E+02  6.669E-25  5.698E-15
3.192E+02  6.890E-25  5.833E-15
3.162E+02  7.119E-25  5.971E-15
3.133E+02  7.353E-25  6.112E-15
3.105E+02  7.595E-25  6.255E-15
3.076E+02  7.844E-25  6.400E-15
3.048E+02  8.100E-25  6.549E-15
3.020E+02  8.363E-25  6.700E-15
2.992E+02  8.634E-25  6.853E-15
2.965E+02  8.912E-25  7.009E-15
2.938E+02  9.198E-25  7.168E-15
2.911E+02  9.493E-25  7.329E-15
2.884E+02  9.795E-25  7.493E-15
2.858E+02  1.011E-24  7.660E-15
2.831E+02  1.042E-24  7.829E-15
2.805E+02  1.075E-24  8.001E-15
2.780E+02  1.109E-24  8.176E-15
2.754E+02  1.143E-24  8.353E-15
2.729E+02  1.179E-24  8.534E-15
2.704E+02  1.215E-24  8.718E-15
2.679E+02  1.253E-24  8.904E-15
2.655E+02  1.291E-24  9.093E-15
2.630E+02  1.331E-24  9.285E-15
2.606E+02  1.371E-24  9.479E-15
2.582E+02  1.413E-24  9.676E-15
2.559E+02  1.455E-24  9.875E-15
2.535E+02  1.498E-24  1.007E-14
2.512E+02  1.542E-24  1.027E-14
2.489E+02  1.586E-24  1.047E-14
2.466E+02  1.631E-24  1.067E-14
2.443E+02  1.676E-24  1.086E-14
2.421E+02  1.721E-24  1.106E-14
2.399E+02  1.768E-24  1.125E-14
2.377E+02  1.814E-24  1.144E-14
2.355E+02  1.862E-24  1.163E-14
2.333E+02  1.910E-24  1.182E-14
2.312E+02  1.959E-24  1.201E-14
2.291E+02  2.009E-24  1.221E-14
2.270E+02  2.059E-24  1.240E-14
2.249E+02  2.111E-24  1.259E-14
2.228E+02  2.164E-24  1.279E-14
2.208E+02  2.217E-24  1.298E-14
2.188E+02  2.271E-24  1.318E-14
2.168E+02  2.326E-24  1.338E-14
2.148E+02  2.382E-24  1.357E-14
2.128E+02  2.439E-24  1.377E-14
2.109E+02  2.496E-24  1.396E-14
2.089E+02  2.554E-24  1.416E-14
2.070E+02  2.613E-24  1.435E-14
2.051E+02  2.673E-24  1.454E-14
2.032E+02  2.734E-24  1.474E-14
2.014E+02  2.795E-24  1.493E-14
1.995E+02  2.857E-24  1.512E-14
1.977E+02  2.920E-24  1.531E-14
1.959E+02  2.983E-24  1.550E-14
1.941E+02  3.047E-24  1.569E-14
1.923E+02  3.112E-24  1.588E-14
1.905E+02  3.178E-24  1.606E-14
1.888E+02  3.244E-24  1.625E-14
1.871E+02  3.311E-24  1.643E-14
1.854E+02  3.379E-24  1.661E-14
1.837E+02  3.447E-24  1.679E-14
1.820E+02  3.516E-24  1.697E-14
1.803E+02  3.585E-24  1.715E-14
1.786E+02  3.655E-24  1.732E-14
1.770E+02  3.726E-24  1.749E-14
1.754E+02  3.797E-24  1.767E-14
1.738E+02  3.869E-24  1.784E-14
1.722E+02  3.942E-24  1.800E-14
1.706E+02  4.015E-24  1.817E-14
1.690E+02  4.089E-24  1.833E-14
1.675E+02  4.163E-24  1.850E-14
1.660E+02  4.238E-24  1.866E-14
1.644E+02  4.314E-24  1.882E-14
1.629E+02  4.391E-24  1.898E-14
1.614E+02  4.468E-24  1.913E-14
1.600E+02  4.547E-24  1.929E-14
1.585E+02  4.625E-24  1.945E-14
1.570E+02  4.705E-24  1.960E-14
1.556E+02  4.787E-24  1.976E-14
1.542E+02  4.869E-24  1.991E-14
1.528E+02  4.952E-24  2.006E-14
1.514E+02  5.035E-24  2.022E-14
1.500E+02  5.120E-24  2.037E-14
1.486E+02  5.205E-24  2.052E-14
1.472E+02  5.290E-24  2.066E-14
1.459E+02  5.374E-24  2.079E-14
1.445E+02  5.456E-24  2.092E-14
1.432E+02  5.534E-24  2.102E-14
1.419E+02  5.606E-24  2.110E-14
1.406E+02  5.672E-24  2.115E-14
1.393E+02  5.728E-24  2.117E-14
1.380E+02  5.775E-24  2.115E-14
1.368E+02  5.812E-24  2.109E-14
1.355E+02  5.841E-24  2.100E-14
1.343E+02  5.864E-24  2.089E-14
1.330E+02  5.883E-24  2.076E-14
1.318E+02  5.899E-24  2.063E-14
1.306E+02  5.914E-24  2.049E-14
1.294E+02  5.928E-24  2.035E-14
1.282E+02  5.942E-24  2.021E-14
1.271E+02  5.955E-24  2.007E-14
1.259E+02  5.969E-24  1.993E-14
1.247E+02  5.983E-24  1.980E-14
1.236E+02  5.997E-24  1.966E-14
1.225E+02  6.011E-24  1.953E-14
1.213E+02  6.025E-24  1.939E-14
1.202E+02  6.038E-24  1.926E-14
1.191E+02  6.051E-24  1.912E-14
1.180E+02  6.063E-24  1.898E-14
1.169E+02  6.074E-24  1.884E-14
1.159E+02  6.083E-24  1.870E-14
1.148E+02  6.092E-24  1.855E-14
1.138E+02  6.100E-24  1.841E-14
1.127E+02  6.106E-24  1.826E-14
1.117E+02  6.112E-24  1.811E-14
1.107E+02  6.117E-24  1.795E-14
1.096E+02  6.120E-24  1.780E-14
1.086E+02  6.121E-24  1.764E-14
1.076E+02  6.121E-24  1.748E-14
1.067E+02  6.119E-24  1.731E-14
1.057E+02  6.116E-24  1.714E-14
1.047E+02  6.110E-24  1.697E-14
1.038E+02  6.104E-24  1.680E-14
1.028E+02  6.094E-24  1.662E-14
1.019E+02  6.083E-24  1.644E-14
1.009E+02  6.070E-24  1.625E-14
1.000E+02  6.055E-24  1.606E-14
9.908E+01  6.037E-24  1.587E-14
9.817E+01  6.017E-24  1.567E-14
9.727E+01  5.996E-24  1.547E-14
9.638E+01  5.972E-24  1.527E-14
9.550E+01  5.946E-24  1.506E-14
9.462E+01  5.918E-24  1.485E-14
9.376E+01  5.888E-24  1.464E-14
9.290E+01  5.856E-24  1.443E-14
9.204E+01  5.821E-24  1.421E-14
9.120E+01  5.785E-24  1.400E-14
9.036E+01  5.747E-24  1.378E-14
8.954E+01  5.707E-24  1.355E-14
8.872E+01  5.665E-24  1.333E-14
8.790E+01  5.621E-24  1.311E-14
8.710E+01  5.575E-24  1.288E-14
8.630E+01  5.528E-24  1.265E-14
8.551E+01  5.479E-24  1.243E-14
8.472E+01  5.428E-24  1.220E-14
8.395E+01  5.376E-24  1.197E-14
8.318E+01  5.322E-24  1.174E-14
8.241E+01  5.266E-24  1.151E-14
8.166E+01  5.210E-24  1.128E-14
8.091E+01  5.152E-24  1.106E-14
8.017E+01  5.093E-24  1.083E-14
7.943E+01  5.032E-24  1.060E-14
7.870E+01  4.970E-24  1.038E-14
7.798E+01  4.907E-24  1.015E-14
7.727E+01  4.842E-24  9.924E-15
7.656E+01  4.777E-24  9.700E-15
7.586E+01  4.710E-24  9.477E-15
7.516E+01  4.643E-24  9.256E-15
7.447E+01  4.574E-24  9.036E-15
7.379E+01  4.504E-24  8.816E-15
7.311E+01  4.434E-24  8.600E-15
7.244E+01  4.363E-24  8.384E-15
7.178E+01  4.291E-24  8.171E-15
7.112E+01  4.220E-24  7.961E-15
7.047E+01  4.148E-24  7.753E-15
6.982E+01  4.075E-24  7.548E-15
6.918E+01  4.003E-24  7.345E-15
6.855E+01  3.930E-24  7.146E-15
6.792E+01  3.857E-24  6.948E-15
6.730E+01  3.784E-24  6.754E-15
6.668E+01  3.710E-24  6.563E-15
6.607E+01  3.637E-24  6.375E-15
6.546E+01  3.564E-24  6.189E-15
6.486E+01  3.491E-24  6.007E-15
6.427E+01  3.419E-24  5.829E-15
6.368E+01  3.347E-24  5.653E-15
6.310E+01  3.275E-24  5.481E-15
6.252E+01  3.204E-24  5.313E-15
6.194E+01  3.133E-24  5.148E-15
6.138E+01  3.063E-24  4.987E-15
6.081E+01  2.994E-24  4.829E-15
6.026E+01  2.925E-24  4.675E-15
5.970E+01  2.857E-24  4.524E-15
5.916E+01  2.789E-24  4.377E-15
5.861E+01  2.722E-24  4.233E-15
5.808E+01  2.657E-24  4.093E-15
5.754E+01  2.592E-24  3.956E-15
5.702E+01  2.528E-24  3.823E-15
5.649E+01  2.465E-24  3.694E-15
5.598E+01  2.403E-24  3.569E-15
5.546E+01  2.343E-24  3.446E-15
5.495E+01  2.283E-24  3.328E-15
5.445E+01  2.224E-24  3.213E-15
5.395E+01  2.167E-24  3.101E-15
5.346E+01  2.111E-24  2.993E-15
5.297E+01  2.055E-24  2.887E-15
5.248E+01  2.001E-24  2.786E-15
5.200E+01  1.948E-24  2.687E-15
5.152E+01  1.896E-24  2.592E-15
5.105E+01  1.846E-24  2.499E-15
