Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 8.855E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  2.032E-24  2.726E-15
5.012E+01  1.979E-24  2.631E-15
4.966E+01  1.927E-24  2.539E-15
4.920E+01  1.877E-24  2.450E-15
4.875E+01  1.828E-24  2.364E-15
4.831E+01  1.780E-24  2.280E-15
4.786E+01  1.733E-24  2.200E-15
4.742E+01  1.687E-24  2.123E-15
4.699E+01  1.643E-24  2.048E-15
4.656E+01  1.600E-24  1.976E-15
4.613E+01  1.558E-24  1.906E-15
4.571E+01  1.517E-24  1.839E-15
4.529E+01  1.477E-24  1.774E-15
4.487E+01  1.438E-24  1.712E-15
4.446E+01  1.401E-24  1.652E-15
4.406E+01  1.364E-24  1.594E-15
4.365E+01  1.329E-24  1.538E-15
4.325E+01  1.294E-24  1.485E-15
4.285E+01  1.261E-24  1.433E-15
4.246E+01  1.228E-24  1.383E-15
4.207E+01  1.196E-24  1.335E-15
4.169E+01  1.166E-24  1.289E-15
4.130E+01  1.136E-24  1.245E-15
4.093E+01  1.107E-24  1.202E-15
4.055E+01  1.079E-24  1.160E-15
4.018E+01  1.051E-24  1.120E-15
3.981E+01  1.025E-24  1.082E-15
3.945E+01  9.986E-25  1.045E-15
3.908E+01  9.733E-25  1.009E-15
3.873E+01  9.487E-25  9.746E-16
3.837E+01  9.248E-25  9.413E-16
3.802E+01  9.015E-25  9.091E-16
3.767E+01  8.787E-25  8.781E-16
3.733E+01  8.566E-25  8.481E-16
3.698E+01  8.350E-25  8.191E-16
3.664E+01  8.140E-25  7.912E-16
3.631E+01  7.935E-25  7.642E-16
3.597E+01  7.735E-25  7.381E-16
3.565E+01  7.541E-25  7.130E-16
3.532E+01  7.352E-25  6.887E-16
3.499E+01  7.167E-25  6.653E-16
3.467E+01  6.988E-25  6.427E-16
3.436E+01  6.814E-25  6.209E-16
3.404E+01  6.644E-25  6.000E-16
3.373E+01  6.480E-25  5.797E-16
3.342E+01  6.320E-25  5.603E-16
3.311E+01  6.166E-25  5.416E-16
3.281E+01  6.017E-25  5.237E-16
3.251E+01  5.872E-25  5.064E-16
3.221E+01  5.732E-25  4.898E-16
3.192E+01  5.598E-25  4.739E-16
3.162E+01  5.467E-25  4.586E-16
3.133E+01  5.342E-25  4.440E-16
3.105E+01  5.221E-25  4.300E-16
3.076E+01  5.105E-25  4.166E-16
3.048E+01  4.994E-25  4.038E-16
3.020E+01  4.887E-25  3.915E-16
2.992E+01  4.786E-25  3.798E-16
2.965E+01  4.687E-25  3.686E-16
2.938E+01  4.594E-25  3.580E-16
2.911E+01  4.504E-25  3.478E-16
2.884E+01  4.419E-25  3.380E-16
2.858E+01  4.337E-25  3.288E-16
2.831E+01  4.260E-25  3.199E-16
2.805E+01  4.186E-25  3.115E-16
2.780E+01  4.116E-25  3.035E-16
2.754E+01  4.049E-25  2.958E-16
2.729E+01  3.985E-25  2.885E-16
2.704E+01  3.925E-25  2.815E-16
2.679E+01  3.868E-25  2.749E-16
2.655E+01  3.814E-25  2.686E-16
2.630E+01  3.763E-25  2.625E-16
2.606E+01  3.714E-25  2.568E-16
2.582E+01  3.668E-25  2.513E-16
2.559E+01  3.625E-25  2.460E-16
2.535E+01  3.584E-25  2.410E-16
2.512E+01  3.546E-25  2.363E-16
2.489E+01  3.509E-25  2.317E-16
2.466E+01  3.475E-25  2.273E-16
2.443E+01  3.442E-25  2.231E-16
2.421E+01  3.412E-25  2.191E-16
2.399E+01  3.383E-25  2.153E-16
2.377E+01  3.356E-25  2.116E-16
2.355E+01  3.331E-25  2.081E-16
2.333E+01  3.307E-25  2.047E-16
2.312E+01  3.286E-25  2.015E-16
2.291E+01  3.265E-25  1.984E-16
2.270E+01  3.245E-25  1.954E-16
2.249E+01  3.228E-25  1.926E-16
2.228E+01  3.213E-25  1.899E-16
2.208E+01  3.198E-25  1.873E-16
2.188E+01  3.184E-25  1.848E-16
2.168E+01  3.171E-25  1.823E-16
2.148E+01  3.160E-25  1.800E-16
2.128E+01  3.149E-25  1.778E-16
2.109E+01  3.141E-25  1.757E-16
2.089E+01  3.133E-25  1.736E-16
2.070E+01  3.126E-25  1.717E-16
2.051E+01  3.121E-25  1.698E-16
2.032E+01  3.117E-25  1.680E-16
2.014E+01  3.116E-25  1.664E-16
1.995E+01  3.117E-25  1.650E-16
1.977E+01  3.121E-25  1.637E-16
1.959E+01  3.131E-25  1.627E-16
1.941E+01  3.151E-25  1.622E-16
1.923E+01  3.201E-25  1.633E-16
1.905E+01  3.337E-25  1.687E-16
1.888E+01  3.446E-25  1.726E-16
1.871E+01  3.286E-25  1.631E-16
1.854E+01  3.237E-25  1.592E-16
1.837E+01  3.253E-25  1.585E-16
1.820E+01  3.310E-25  1.598E-16
1.803E+01  3.439E-25  1.645E-16
1.786E+01  3.661E-25  1.735E-16
1.770E+01  3.694E-25  1.735E-16
1.754E+01  3.918E-25  1.823E-16
1.738E+01  4.449E-25  2.051E-16
1.722E+01  4.377E-25  1.999E-16
1.706E+01  4.394E-25  1.989E-16
1.690E+01  4.275E-25  1.917E-16
1.675E+01  4.079E-25  1.812E-16
1.660E+01  4.129E-25  1.818E-16
1.644E+01  4.753E-25  2.073E-16
1.629E+01  3.649E-25  1.577E-16
1.614E+01  3.194E-25  1.368E-16
1.600E+01  3.029E-25  1.285E-16
1.585E+01  2.922E-25  1.228E-16
1.570E+01  2.801E-25  1.167E-16
1.556E+01  2.721E-25  1.123E-16
1.542E+01  2.662E-25  1.089E-16
1.528E+01  2.616E-25  1.060E-16
1.514E+01  2.578E-25  1.035E-16
1.500E+01  2.549E-25  1.014E-16
1.486E+01  2.528E-25  9.964E-17
1.472E+01  2.520E-25  9.843E-17
1.459E+01  2.534E-25  9.807E-17
1.445E+01  2.594E-25  9.944E-17
1.432E+01  2.751E-25  1.045E-16
1.419E+01  2.931E-25  1.103E-16
1.406E+01  2.815E-25  1.050E-16
1.393E+01  2.759E-25  1.020E-16
1.380E+01  2.872E-25  1.052E-16
1.368E+01  3.143E-25  1.140E-16
1.355E+01  3.489E-25  1.254E-16
1.343E+01  3.572E-25  1.272E-16
1.330E+01  3.371E-25  1.190E-16
1.318E+01  3.270E-25  1.143E-16
1.306E+01  3.420E-25  1.185E-16
1.294E+01  3.879E-25  1.332E-16
1.282E+01  4.727E-25  1.608E-16
1.271E+01  5.799E-25  1.955E-16
1.259E+01  6.139E-25  2.050E-16
1.247E+01  5.361E-25  1.774E-16
1.236E+01  4.562E-25  1.496E-16
1.225E+01  4.283E-25  1.391E-16
1.213E+01  4.468E-25  1.438E-16
1.202E+01  4.739E-25  1.511E-16
1.191E+01  4.557E-25  1.440E-16
1.180E+01  4.124E-25  1.291E-16
1.169E+01  4.004E-25  1.242E-16
1.159E+01  4.514E-25  1.387E-16
1.148E+01  6.047E-25  1.842E-16
1.138E+01  8.616E-25  2.600E-16
1.127E+01  1.140E-24  3.410E-16
1.117E+01  8.040E-25  2.382E-16
1.107E+01  4.155E-25  1.220E-16
1.096E+01  2.864E-25  8.330E-17
1.086E+01  2.269E-25  6.538E-17
1.076E+01  1.954E-25  5.579E-17
1.067E+01  1.767E-25  4.999E-17
1.057E+01  1.605E-25  4.500E-17
1.047E+01  1.497E-25  4.159E-17
1.038E+01  1.425E-25  3.921E-17
1.028E+01  1.373E-25  3.744E-17
1.019E+01  1.335E-25  3.607E-17
1.009E+01  1.308E-25  3.503E-17
1.000E+01  1.291E-25  3.425E-17
9.908E+00  1.282E-25  3.370E-17
9.817E+00  1.281E-25  3.336E-17
9.727E+00  1.288E-25  3.323E-17
9.638E+00  1.303E-25  3.331E-17
9.550E+00  1.327E-25  3.361E-17
9.462E+00  1.360E-25  3.414E-17
9.376E+00  1.406E-25  3.498E-17
9.290E+00  1.469E-25  3.619E-17
9.204E+00  1.554E-25  3.794E-17
9.120E+00  1.673E-25  4.048E-17
9.036E+00  1.845E-25  4.424E-17
8.954E+00  2.105E-25  4.999E-17
8.872E+00  2.515E-25  5.919E-17
8.790E+00  3.187E-25  7.431E-17
8.710E+00  4.211E-25  9.728E-17
8.630E+00  5.163E-25  1.182E-16
8.551E+00  5.037E-25  1.142E-16
8.472E+00  4.368E-25  9.817E-17
8.395E+00  4.026E-25  8.965E-17
8.318E+00  4.002E-25  8.829E-17
8.241E+00  4.172E-25  9.121E-17
8.166E+00  4.606E-25  9.977E-17
8.091E+00  5.433E-25  1.166E-16
8.017E+00  6.749E-25  1.435E-16
7.943E+00  8.465E-25  1.784E-16
7.870E+00  9.957E-25  2.079E-16
7.798E+00  1.047E-24  2.167E-16
7.727E+00  1.051E-24  2.155E-16
7.656E+00  1.082E-24  2.197E-16
7.586E+00  1.051E-24  2.115E-16
7.516E+00  8.823E-25  1.759E-16
7.447E+00  6.937E-25  1.370E-16
7.379E+00  5.554E-25  1.087E-16
7.311E+00  4.597E-25  8.916E-17
7.244E+00  3.898E-25  7.491E-17
7.178E+00  3.365E-25  6.408E-17
7.112E+00  2.957E-25  5.578E-17
7.047E+00  2.653E-25  4.960E-17
6.982E+00  2.447E-25  4.532E-17
6.918E+00  2.332E-25  4.280E-17
6.855E+00  2.301E-25  4.184E-17
6.792E+00  2.328E-25  4.195E-17
6.730E+00  2.357E-25  4.208E-17
6.668E+00  2.320E-25  4.104E-17
6.607E+00  2.218E-25  3.887E-17
6.546E+00  2.134E-25  3.706E-17
6.486E+00  2.174E-25  3.741E-17
6.427E+00  2.456E-25  4.187E-17
6.368E+00  3.201E-25  5.407E-17
6.310E+00  4.872E-25  8.154E-17
6.252E+00  7.573E-25  1.256E-16
6.194E+00  7.659E-25  1.259E-16
6.138E+00  4.764E-25  7.756E-17
6.081E+00  2.833E-25  4.569E-17
6.026E+00  1.883E-25  3.010E-17
5.970E+00  1.402E-25  2.220E-17
5.916E+00  1.151E-25  1.805E-17
5.861E+00  1.039E-25  1.615E-17
5.808E+00  1.047E-25  1.613E-17
5.754E+00  1.174E-25  1.792E-17
5.702E+00  1.264E-25  1.911E-17
5.649E+00  1.064E-25  1.594E-17
5.598E+00  8.083E-26  1.200E-17
5.546E+00  6.511E-26  9.578E-18
5.495E+00  5.675E-26  8.273E-18
5.445E+00  5.313E-26  7.673E-18
5.395E+00  5.368E-26  7.682E-18
5.346E+00  5.949E-26  8.436E-18
5.297E+00  6.909E-26  9.708E-18
5.248E+00  6.748E-26  9.393E-18
5.200E+00  5.346E-26  7.374E-18
5.152E+00  4.255E-26  5.815E-18
5.105E+00  3.622E-26  4.905E-18
5.058E+00  3.242E-26  4.349E-18
5.012E+00  2.990E-26  3.976E-18
4.966E+00  2.810E-26  3.702E-18
4.920E+00  2.672E-26  3.488E-18
4.875E+00  2.562E-26  3.313E-18
4.831E+00  2.470E-26  3.165E-18
4.786E+00  2.392E-26  3.038E-18
4.742E+00  2.325E-26  2.925E-18
4.699E+00  2.266E-26  2.825E-18
4.656E+00  2.214E-26  2.734E-18
4.613E+00  2.167E-26  2.651E-18
4.571E+00  2.124E-26  2.576E-18
4.529E+00  2.086E-26  2.506E-18
4.487E+00  2.051E-26  2.441E-18
4.446E+00  2.019E-26  2.381E-18
4.406E+00  1.990E-26  2.325E-18
4.365E+00  1.963E-26  2.273E-18
4.325E+00  1.938E-26  2.224E-18
4.285E+00  1.916E-26  2.178E-18
4.246E+00  1.895E-26  2.135E-18
4.207E+00  1.876E-26  2.094E-18
4.169E+00  1.859E-26  2.056E-18
4.130E+00  1.844E-26  2.021E-18
4.093E+00  1.830E-26  1.987E-18
4.055E+00  1.819E-26  1.956E-18
4.018E+00  1.809E-26  1.928E-18
3.981E+00  1.800E-26  1.901E-18
3.945E+00  1.794E-26  1.878E-18
3.908E+00  1.791E-26  1.857E-18
3.873E+00  1.790E-26  1.839E-18
3.837E+00  1.792E-26  1.824E-18
3.802E+00  1.798E-26  1.814E-18
3.767E+00  1.809E-26  1.808E-18
3.733E+00  1.826E-26  1.808E-18
3.698E+00  1.851E-26  1.816E-18
3.664E+00  1.886E-26  1.833E-18
3.631E+00  1.935E-26  1.864E-18
3.597E+00  2.005E-26  1.913E-18
3.565E+00  2.105E-26  1.990E-18
3.532E+00  2.251E-26  2.109E-18
3.499E+00  2.475E-26  2.298E-18
3.467E+00  2.838E-26  2.610E-18
3.436E+00  3.472E-26  3.164E-18
3.404E+00  4.725E-26  4.267E-18
3.373E+00  7.718E-26  6.905E-18
3.342E+00  1.763E-25  1.563E-17
3.311E+00  6.681E-25  5.869E-17
3.281E+00  4.563E-25  3.971E-17
3.251E+00  1.301E-25  1.122E-17
3.221E+00  6.199E-26  5.296E-18
3.192E+00  3.943E-26  3.338E-18
3.162E+00  2.947E-26  2.472E-18
3.133E+00  2.423E-26  2.014E-18
3.105E+00  2.113E-26  1.740E-18
3.076E+00  1.914E-26  1.562E-18
3.048E+00  1.778E-26  1.437E-18
3.020E+00  1.679E-26  1.345E-18
2.992E+00  1.605E-26  1.274E-18
2.965E+00  1.548E-26  1.217E-18
2.938E+00  1.502E-26  1.170E-18
2.911E+00  1.464E-26  1.130E-18
2.884E+00  1.431E-26  1.095E-18
2.858E+00  1.404E-26  1.064E-18
2.831E+00  1.379E-26  1.036E-18
2.805E+00  1.358E-26  1.010E-18
2.780E+00  1.338E-26  9.867E-19
2.754E+00  1.320E-26  9.645E-19
2.729E+00  1.303E-26  9.435E-19
2.704E+00  1.288E-26  9.237E-19
2.679E+00  1.273E-26  9.047E-19
2.655E+00  1.259E-26  8.864E-19
2.630E+00  1.245E-26  8.689E-19
2.606E+00  1.232E-26  8.519E-19
2.582E+00  1.220E-26  8.354E-19
2.559E+00  1.207E-26  8.193E-19
2.535E+00  1.195E-26  8.036E-19
2.512E+00  1.183E-26  7.883E-19
2.489E+00  1.171E-26  7.733E-19
2.466E+00  1.160E-26  7.586E-19
2.443E+00  1.148E-26  7.440E-19
2.421E+00  1.136E-26  7.297E-19
2.399E+00  1.125E-26  7.158E-19
2.377E+00  1.114E-26  7.021E-19
2.355E+00  1.102E-26  6.886E-19
2.333E+00  1.091E-26  6.754E-19
2.312E+00  1.080E-26  6.624E-19
2.291E+00  1.069E-26  6.495E-19
2.270E+00  1.058E-26  6.368E-19
2.249E+00  1.046E-26  6.243E-19
2.228E+00  1.035E-26  6.118E-19
2.208E+00  1.023E-26  5.994E-19
2.188E+00  1.012E-26  5.870E-19
2.168E+00  9.993E-27  5.746E-19
2.148E+00  9.867E-27  5.622E-19
2.128E+00  9.736E-27  5.496E-19
2.109E+00  9.597E-27  5.368E-19
2.089E+00  9.449E-27  5.237E-19
2.070E+00  9.290E-27  5.101E-19
2.051E+00  9.115E-27  4.959E-19
2.032E+00  8.922E-27  4.810E-19
2.014E+00  8.707E-27  4.651E-19
1.995E+00  8.464E-27  4.480E-19
1.977E+00  8.194E-27  4.297E-19
1.959E+00  7.906E-27  4.108E-19
1.941E+00  7.627E-27  3.927E-19
1.923E+00  7.407E-27  3.779E-19
1.905E+00  7.302E-27  3.691E-19
1.888E+00  7.330E-27  3.671E-19
1.871E+00  7.451E-27  3.697E-19
1.854E+00  7.602E-27  3.738E-19
1.837E+00  7.737E-27  3.769E-19
1.820E+00  7.836E-27  3.782E-19
1.803E+00  7.896E-27  3.776E-19
1.786E+00  7.924E-27  3.755E-19
1.770E+00  7.928E-27  3.722E-19
1.754E+00  7.913E-27  3.681E-19
1.738E+00  7.884E-27  3.634E-19
1.722E+00  7.846E-27  3.584E-19
1.706E+00  7.802E-27  3.531E-19
1.690E+00  7.753E-27  3.476E-19
1.675E+00  7.701E-27  3.421E-19
1.660E+00  7.647E-27  3.367E-19
1.644E+00  7.593E-27  3.312E-19
1.629E+00  7.539E-27  3.258E-19
1.614E+00  7.487E-27  3.206E-19
1.600E+00  7.436E-27  3.155E-19
1.585E+00  7.389E-27  3.106E-19
1.570E+00  7.346E-27  3.060E-19
1.556E+00  7.307E-27  3.016E-19
1.542E+00  7.274E-27  2.975E-19
1.528E+00  7.248E-27  2.937E-19
1.514E+00  7.230E-27  2.903E-19
1.500E+00  7.222E-27  2.873E-19
1.486E+00  7.224E-27  2.848E-19
1.472E+00  7.240E-27  2.828E-19
1.459E+00  7.271E-27  2.814E-19
1.445E+00  7.321E-27  2.807E-19
1.432E+00  7.393E-27  2.809E-19
1.419E+00  7.492E-27  2.820E-19
1.406E+00  7.622E-27  2.843E-19
1.393E+00  7.789E-27  2.879E-19
1.380E+00  8.003E-27  2.930E-19
1.368E+00  8.270E-27  3.000E-19
1.355E+00  8.601E-27  3.092E-19
1.343E+00  9.004E-27  3.207E-19
1.330E+00  9.481E-27  3.346E-19
1.318E+00  1.003E-26  3.506E-19
1.306E+00  1.060E-26  3.674E-19
1.294E+00  1.115E-26  3.828E-19
1.282E+00  1.155E-26  3.930E-19
1.271E+00  1.168E-26  3.935E-19
1.259E+00  1.142E-26  3.814E-19
1.247E+00  1.080E-26  3.573E-19
1.236E+00  9.926E-27  3.254E-19
1.225E+00  8.971E-27  2.914E-19
1.213E+00  8.066E-27  2.596E-19
1.202E+00  7.284E-27  2.323E-19
1.191E+00  6.649E-27  2.101E-19
1.180E+00  6.157E-27  1.928E-19
1.169E+00  5.795E-27  1.798E-19
1.159E+00  5.548E-27  1.705E-19
1.148E+00  5.408E-27  1.647E-19
1.138E+00  5.375E-27  1.622E-19
1.127E+00  5.459E-27  1.632E-19
1.117E+00  5.685E-27  1.684E-19
1.107E+00  6.096E-27  1.789E-19
1.096E+00  6.766E-27  1.968E-19
1.086E+00  7.801E-27  2.248E-19
1.076E+00  9.305E-27  2.657E-19
1.067E+00  1.119E-26  3.167E-19
1.057E+00  1.271E-26  3.562E-19
1.047E+00  1.246E-26  3.460E-19
1.038E+00  1.033E-26  2.843E-19
1.028E+00  7.816E-27  2.131E-19
1.019E+00  5.866E-27  1.585E-19
1.009E+00  4.545E-27  1.217E-19
1.000E+00  3.669E-27  9.733E-20
