Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.517E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.733E+03  3.733E-29  3.696E-18
3.698E+03  3.877E-29  3.803E-18
3.664E+03  4.027E-29  3.914E-18
3.631E+03  4.182E-29  4.028E-18
3.597E+03  4.344E-29  4.145E-18
3.565E+03  4.512E-29  4.266E-18
3.532E+03  4.686E-29  4.390E-18
3.499E+03  4.868E-29  4.519E-18
3.467E+03  5.056E-29  4.651E-18
3.436E+03  5.253E-29  4.787E-18
3.404E+03  5.456E-29  4.927E-18
3.373E+03  5.668E-29  5.071E-18
3.342E+03  5.889E-29  5.220E-18
3.311E+03  6.118E-29  5.373E-18
3.281E+03  6.356E-29  5.531E-18
3.251E+03  6.603E-29  5.694E-18
3.221E+03  6.860E-29  5.862E-18
3.192E+03  7.128E-29  6.034E-18
3.162E+03  7.406E-29  6.212E-18
3.133E+03  7.695E-29  6.396E-18
3.105E+03  7.996E-29  6.584E-18
3.076E+03  8.308E-29  6.779E-18
3.048E+03  8.633E-29  6.980E-18
3.020E+03  8.971E-29  7.186E-18
2.992E+03  9.322E-29  7.399E-18
2.965E+03  9.686E-29  7.617E-18
2.938E+03  1.006E-28  7.843E-18
2.911E+03  1.046E-28  8.075E-18
2.884E+03  1.087E-28  8.314E-18
2.858E+03  1.129E-28  8.560E-18
2.831E+03  1.174E-28  8.814E-18
2.805E+03  1.220E-28  9.076E-18
2.780E+03  1.267E-28  9.346E-18
2.754E+03  1.317E-28  9.624E-18
2.729E+03  1.369E-28  9.910E-18
2.704E+03  1.423E-28  1.021E-17
2.679E+03  1.479E-28  1.051E-17
2.655E+03  1.537E-28  1.082E-17
2.630E+03  1.598E-28  1.115E-17
2.606E+03  1.661E-28  1.148E-17
2.582E+03  1.726E-28  1.182E-17
2.559E+03  1.794E-28  1.218E-17
2.535E+03  1.865E-28  1.254E-17
2.512E+03  1.939E-28  1.292E-17
2.489E+03  2.016E-28  1.331E-17
2.466E+03  2.095E-28  1.371E-17
2.443E+03  2.178E-28  1.412E-17
2.421E+03  2.265E-28  1.454E-17
2.399E+03  2.355E-28  1.498E-17
2.377E+03  2.448E-28  1.543E-17
2.355E+03  2.545E-28  1.590E-17
2.333E+03  2.646E-28  1.638E-17
2.312E+03  2.751E-28  1.687E-17
2.291E+03  2.861E-28  1.738E-17
2.270E+03  2.974E-28  1.791E-17
2.249E+03  3.093E-28  1.845E-17
2.228E+03  3.216E-28  1.901E-17
2.208E+03  3.344E-28  1.959E-17
2.188E+03  3.477E-28  2.018E-17
2.168E+03  3.616E-28  2.079E-17
2.148E+03  3.760E-28  2.142E-17
2.128E+03  3.910E-28  2.207E-17
2.109E+03  4.066E-28  2.274E-17
2.089E+03  4.229E-28  2.344E-17
2.070E+03  4.398E-28  2.415E-17
2.051E+03  4.573E-28  2.488E-17
2.032E+03  4.756E-28  2.564E-17
2.014E+03  4.946E-28  2.642E-17
1.995E+03  5.144E-28  2.723E-17
1.977E+03  5.350E-28  2.806E-17
1.959E+03  5.564E-28  2.891E-17
1.941E+03  5.787E-28  2.979E-17
1.923E+03  6.019E-28  3.070E-17
1.905E+03  6.260E-28  3.164E-17
1.888E+03  6.511E-28  3.261E-17
1.871E+03  6.772E-28  3.360E-17
1.854E+03  7.044E-28  3.463E-17
1.837E+03  7.326E-28  3.569E-17
1.820E+03  7.621E-28  3.678E-17
1.803E+03  7.927E-28  3.791E-17
1.786E+03  8.245E-28  3.907E-17
1.770E+03  8.576E-28  4.027E-17
1.754E+03  8.921E-28  4.150E-17
1.738E+03  9.280E-28  4.278E-17
1.722E+03  9.653E-28  4.409E-17
1.706E+03  1.004E-27  4.544E-17
1.690E+03  1.045E-27  4.684E-17
1.675E+03  1.087E-27  4.827E-17
1.660E+03  1.130E-27  4.976E-17
1.644E+03  1.176E-27  5.129E-17
1.629E+03  1.223E-27  5.286E-17
1.614E+03  1.272E-27  5.449E-17
1.600E+03  1.324E-27  5.616E-17
1.585E+03  1.377E-27  5.789E-17
1.570E+03  1.432E-27  5.967E-17
1.556E+03  1.490E-27  6.151E-17
1.542E+03  1.550E-27  6.340E-17
1.528E+03  1.613E-27  6.535E-17
1.514E+03  1.678E-27  6.736E-17
1.500E+03  1.745E-27  6.943E-17
1.486E+03  1.816E-27  7.157E-17
1.472E+03  1.889E-27  7.378E-17
1.459E+03  1.965E-27  7.605E-17
1.445E+03  2.045E-27  7.840E-17
1.432E+03  2.127E-27  8.081E-17
1.419E+03  2.213E-27  8.331E-17
1.406E+03  2.302E-27  8.588E-17
1.393E+03  2.395E-27  8.852E-17
1.380E+03  2.492E-27  9.125E-17
1.368E+03  2.593E-27  9.407E-17
1.355E+03  2.698E-27  9.697E-17
1.343E+03  2.806E-27  9.996E-17
1.330E+03  2.920E-27  1.030E-16
1.318E+03  3.038E-27  1.062E-16
1.306E+03  3.160E-27  1.095E-16
1.294E+03  3.288E-27  1.129E-16
1.282E+03  3.421E-27  1.164E-16
1.271E+03  3.559E-27  1.199E-16
1.259E+03  3.702E-27  1.236E-16
1.247E+03  3.852E-27  1.275E-16
1.236E+03  4.007E-27  1.314E-16
1.225E+03  4.169E-27  1.354E-16
1.213E+03  4.337E-27  1.396E-16
1.202E+03  4.512E-27  1.439E-16
1.191E+03  4.694E-27  1.483E-16
1.180E+03  4.883E-27  1.529E-16
1.169E+03  5.080E-27  1.576E-16
1.159E+03  5.285E-27  1.624E-16
1.148E+03  5.498E-27  1.674E-16
1.138E+03  5.719E-27  1.726E-16
1.127E+03  5.949E-27  1.779E-16
1.117E+03  6.189E-27  1.834E-16
1.107E+03  6.438E-27  1.890E-16
1.096E+03  6.697E-27  1.948E-16
1.086E+03  6.966E-27  2.008E-16
1.076E+03  7.246E-27  2.069E-16
1.067E+03  7.538E-27  2.133E-16
1.057E+03  7.840E-27  2.198E-16
1.047E+03  8.155E-27  2.265E-16
1.038E+03  8.483E-27  2.334E-16
1.028E+03  8.823E-27  2.406E-16
1.019E+03  9.177E-27  2.479E-16
1.009E+03  9.544E-27  2.555E-16
1.000E+03  9.927E-27  2.633E-16
9.908E+02  1.032E-26  2.714E-16
9.817E+02  1.074E-26  2.797E-16
9.727E+02  1.117E-26  2.882E-16
9.638E+02  1.162E-26  2.970E-16
9.550E+02  1.208E-26  3.061E-16
9.462E+02  1.257E-26  3.154E-16
9.376E+02  1.307E-26  3.250E-16
9.290E+02  1.359E-26  3.349E-16
9.204E+02  1.413E-26  3.451E-16
9.120E+02  1.470E-26  3.555E-16
9.036E+02  1.528E-26  3.663E-16
8.954E+02  1.589E-26  3.775E-16
8.872E+02  1.653E-26  3.889E-16
8.790E+02  1.718E-26  4.007E-16
8.710E+02  1.787E-26  4.128E-16
8.630E+02  1.858E-26  4.252E-16
8.551E+02  1.931E-26  4.381E-16
8.472E+02  2.008E-26  4.513E-16
8.395E+02  2.088E-26  4.648E-16
8.318E+02  2.170E-26  4.788E-16
8.241E+02  2.256E-26  4.932E-16
8.166E+02  2.345E-26  5.080E-16
8.091E+02  2.438E-26  5.232E-16
8.017E+02  2.534E-26  5.389E-16
7.943E+02  2.634E-26  5.550E-16
7.870E+02  2.738E-26  5.715E-16
7.798E+02  2.845E-26  5.886E-16
7.727E+02  2.957E-26  6.061E-16
7.656E+02  3.074E-26  6.242E-16
7.586E+02  3.194E-26  6.427E-16
7.516E+02  3.320E-26  6.618E-16
7.447E+02  3.450E-26  6.815E-16
7.379E+02  3.585E-26  7.018E-16
7.311E+02  3.726E-26  7.227E-16
7.244E+02  3.873E-26  7.442E-16
7.178E+02  4.024E-26  7.663E-16
7.112E+02  4.182E-26  7.890E-16
7.047E+02  4.346E-26  8.124E-16
6.982E+02  4.517E-26  8.365E-16
6.918E+02  4.694E-26  8.613E-16
6.855E+02  4.877E-26  8.869E-16
6.792E+02  5.068E-26  9.131E-16
6.730E+02  5.266E-26  9.400E-16
6.668E+02  5.471E-26  9.677E-16
6.607E+02  5.685E-26  9.963E-16
6.546E+02  5.907E-26  1.026E-15
6.486E+02  6.138E-26  1.056E-15
6.427E+02  6.378E-26  1.087E-15
6.368E+02  6.627E-26  1.119E-15
6.310E+02  6.886E-26  1.153E-15
6.252E+02  7.156E-26  1.187E-15
6.194E+02  7.435E-26  1.222E-15
6.138E+02  7.725E-26  1.258E-15
6.081E+02  8.027E-26  1.295E-15
6.026E+02  8.340E-26  1.333E-15
5.970E+02  8.666E-26  1.372E-15
5.916E+02  9.004E-26  1.413E-15
5.861E+02  9.355E-26  1.454E-15
5.808E+02  9.719E-26  1.497E-15
5.754E+02  1.010E-25  1.541E-15
5.702E+02  1.049E-25  1.587E-15
5.649E+02  1.090E-25  1.633E-15
5.598E+02  1.132E-25  1.681E-15
5.546E+02  1.176E-25  1.731E-15
5.495E+02  1.222E-25  1.781E-15
5.445E+02  1.270E-25  1.834E-15
5.395E+02  1.319E-25  1.888E-15
5.346E+02  1.370E-25  1.943E-15
5.297E+02  1.423E-25  2.000E-15
5.248E+02  1.479E-25  2.058E-15
5.200E+02  1.536E-25  2.118E-15
5.152E+02  1.595E-25  2.180E-15
5.105E+02  1.657E-25  2.244E-15
5.058E+02  1.721E-25  2.310E-15
5.012E+02  1.788E-25  2.377E-15
4.966E+02  1.857E-25  2.446E-15
4.920E+02  1.929E-25  2.517E-15
4.875E+02  2.003E-25  2.590E-15
4.831E+02  2.080E-25  2.666E-15
4.786E+02  2.161E-25  2.743E-15
4.742E+02  2.244E-25  2.823E-15
4.699E+02  2.330E-25  2.904E-15
4.656E+02  2.420E-25  2.988E-15
4.613E+02  2.513E-25  3.075E-15
4.571E+02  2.609E-25  3.163E-15
4.529E+02  2.709E-25  3.255E-15
4.487E+02  2.813E-25  3.348E-15
4.446E+02  2.921E-25  3.445E-15
4.406E+02  3.032E-25  3.544E-15
4.365E+02  3.148E-25  3.645E-15
4.325E+02  3.268E-25  3.750E-15
4.285E+02  3.393E-25  3.857E-15
4.246E+02  3.522E-25  3.967E-15
4.207E+02  3.656E-25  4.080E-15
4.169E+02  3.795E-25  4.197E-15
4.130E+02  3.939E-25  4.316E-15
4.093E+02  4.089E-25  4.439E-15
4.055E+02  4.244E-25  4.565E-15
4.018E+02  4.404E-25  4.694E-15
3.981E+02  4.571E-25  4.827E-15
3.945E+02  4.744E-25  4.964E-15
3.908E+02  4.923E-25  5.104E-15
3.873E+02  5.109E-25  5.248E-15
3.837E+02  5.301E-25  5.395E-15
3.802E+02  5.500E-25  5.547E-15
3.767E+02  5.707E-25  5.703E-15
3.733E+02  5.921E-25  5.862E-15
3.698E+02  6.143E-25  6.026E-15
3.664E+02  6.373E-25  6.194E-15
3.631E+02  6.611E-25  6.367E-15
3.597E+02  6.857E-25  6.544E-15
3.565E+02  7.113E-25  6.725E-15
3.532E+02  7.377E-25  6.911E-15
3.499E+02  7.651E-25  7.102E-15
3.467E+02  7.935E-25  7.298E-15
3.436E+02  8.228E-25  7.499E-15
3.404E+02  8.532E-25  7.704E-15
3.373E+02  8.847E-25  7.915E-15
3.342E+02  9.172E-25  8.131E-15
3.311E+02  9.510E-25  8.353E-15
3.281E+02  9.858E-25  8.580E-15
3.251E+02  1.022E-24  8.812E-15
3.221E+02  1.059E-24  9.050E-15
3.192E+02  1.098E-24  9.294E-15
3.162E+02  1.138E-24  9.544E-15
3.133E+02  1.179E-24  9.800E-15
3.105E+02  1.222E-24  1.006E-14
3.076E+02  1.266E-24  1.033E-14
3.048E+02  1.312E-24  1.060E-14
3.020E+02  1.359E-24  1.089E-14
2.992E+02  1.408E-24  1.117E-14
2.965E+02  1.458E-24  1.147E-14
2.938E+02  1.510E-24  1.177E-14
2.911E+02  1.564E-24  1.208E-14
2.884E+02  1.620E-24  1.239E-14
2.858E+02  1.677E-24  1.271E-14
2.831E+02  1.737E-24  1.304E-14
2.805E+02  1.798E-24  1.338E-14
2.780E+02  1.861E-24  1.372E-14
2.754E+02  1.927E-24  1.407E-14
2.729E+02  1.994E-24  1.444E-14
2.704E+02  2.064E-24  1.480E-14
2.679E+02  2.136E-24  1.518E-14
2.655E+02  2.211E-24  1.557E-14
2.630E+02  2.288E-24  1.596E-14
2.606E+02  2.367E-24  1.636E-14
2.582E+02  2.449E-24  1.677E-14
2.559E+02  2.533E-24  1.719E-14
2.535E+02  2.619E-24  1.761E-14
2.512E+02  2.708E-24  1.804E-14
2.489E+02  2.798E-24  1.847E-14
2.466E+02  2.889E-24  1.890E-14
2.443E+02  2.983E-24  1.933E-14
2.421E+02  3.078E-24  1.977E-14
2.399E+02  3.176E-24  2.021E-14
2.377E+02  3.274E-24  2.064E-14
2.355E+02  3.376E-24  2.109E-14
2.333E+02  3.480E-24  2.154E-14
2.312E+02  3.587E-24  2.200E-14
2.291E+02  3.696E-24  2.246E-14
2.270E+02  3.808E-24  2.293E-14
2.249E+02  3.923E-24  2.341E-14
2.228E+02  4.042E-24  2.389E-14
2.208E+02  4.163E-24  2.438E-14
2.188E+02  4.287E-24  2.488E-14
2.168E+02  4.414E-24  2.538E-14
2.148E+02  4.544E-24  2.589E-14
2.128E+02  4.678E-24  2.641E-14
2.109E+02  4.814E-24  2.693E-14
2.089E+02  4.954E-24  2.745E-14
2.070E+02  5.097E-24  2.799E-14
2.051E+02  5.243E-24  2.853E-14
2.032E+02  5.393E-24  2.907E-14
2.014E+02  5.546E-24  2.963E-14
1.995E+02  5.703E-24  3.018E-14
1.977E+02  5.863E-24  3.075E-14
1.959E+02  6.027E-24  3.131E-14
1.941E+02  6.194E-24  3.189E-14
1.923E+02  6.365E-24  3.247E-14
1.905E+02  6.540E-24  3.305E-14
1.888E+02  6.718E-24  3.365E-14
1.871E+02  6.901E-24  3.424E-14
1.854E+02  7.087E-24  3.485E-14
1.837E+02  7.278E-24  3.545E-14
1.820E+02  7.472E-24  3.607E-14
1.803E+02  7.671E-24  3.669E-14
1.786E+02  7.873E-24  3.731E-14
1.770E+02  8.081E-24  3.794E-14
1.754E+02  8.292E-24  3.858E-14
1.738E+02  8.508E-24  3.922E-14
1.722E+02  8.729E-24  3.987E-14
1.706E+02  8.954E-24  4.052E-14
1.690E+02  9.184E-24  4.118E-14
1.675E+02  9.419E-24  4.185E-14
1.660E+02  9.659E-24  4.252E-14
1.644E+02  9.905E-24  4.320E-14
1.629E+02  1.016E-23  4.389E-14
1.614E+02  1.041E-23  4.459E-14
1.600E+02  1.068E-23  4.530E-14
1.585E+02  1.094E-23  4.601E-14
1.570E+02  1.122E-23  4.674E-14
1.556E+02  1.150E-23  4.747E-14
1.542E+02  1.179E-23  4.822E-14
1.528E+02  1.209E-23  4.897E-14
1.514E+02  1.239E-23  4.974E-14
1.500E+02  1.270E-23  5.052E-14
1.486E+02  1.302E-23  5.131E-14
1.472E+02  1.334E-23  5.210E-14
1.459E+02  1.367E-23  5.288E-14
1.445E+02  1.400E-23  5.366E-14
1.432E+02  1.432E-23  5.441E-14
1.419E+02  1.464E-23  5.512E-14
1.406E+02  1.495E-23  5.578E-14
1.393E+02  1.525E-23  5.636E-14
1.380E+02  1.553E-23  5.686E-14
1.368E+02  1.579E-23  5.728E-14
1.355E+02  1.604E-23  5.764E-14
1.343E+02  1.627E-23  5.796E-14
1.330E+02  1.650E-23  5.824E-14
1.318E+02  1.673E-23  5.851E-14
1.306E+02  1.696E-23  5.877E-14
1.294E+02  1.720E-23  5.903E-14
1.282E+02  1.743E-23  5.930E-14
1.271E+02  1.768E-23  5.957E-14
1.259E+02  1.792E-23  5.986E-14
1.247E+02  1.818E-23  6.014E-14
1.236E+02  1.844E-23  6.044E-14
1.225E+02  1.870E-23  6.074E-14
1.213E+02  1.897E-23  6.105E-14
1.202E+02  1.924E-23  6.136E-14
1.191E+02  1.952E-23  6.167E-14
1.180E+02  1.980E-23  6.198E-14
1.169E+02  2.008E-23  6.229E-14
1.159E+02  2.036E-23  6.259E-14
1.148E+02  2.065E-23  6.290E-14
1.138E+02  2.094E-23  6.320E-14
1.127E+02  2.124E-23  6.349E-14
1.117E+02  2.153E-23  6.379E-14
1.107E+02  2.183E-23  6.408E-14
1.096E+02  2.213E-23  6.437E-14
1.086E+02  2.243E-23  6.465E-14
1.076E+02  2.274E-23  6.492E-14
1.067E+02  2.304E-23  6.519E-14
1.057E+02  2.335E-23  6.545E-14
1.047E+02  2.365E-23  6.570E-14
1.038E+02  2.396E-23  6.594E-14
1.028E+02  2.426E-23  6.616E-14
1.019E+02  2.457E-23  6.638E-14
1.009E+02  2.487E-23  6.658E-14
1.000E+02  2.517E-23  6.678E-14
9.908E+01  2.547E-23  6.695E-14
9.817E+01  2.577E-23  6.712E-14
9.727E+01  2.607E-23  6.727E-14
9.638E+01  2.637E-23  6.741E-14
9.550E+01  2.666E-23  6.754E-14
9.462E+01  2.695E-23  6.765E-14
9.376E+01  2.724E-23  6.775E-14
9.290E+01  2.753E-23  6.783E-14
9.204E+01  2.781E-23  6.789E-14
9.120E+01  2.809E-23  6.795E-14
9.036E+01  2.836E-23  6.799E-14
8.954E+01  2.864E-23  6.801E-14
8.872E+01  2.891E-23  6.802E-14
8.790E+01  2.917E-23  6.802E-14
8.710E+01  2.944E-23  6.801E-14
8.630E+01  2.970E-23  6.798E-14
8.551E+01  2.995E-23  6.794E-14
8.472E+01  3.021E-23  6.788E-14
8.395E+01  3.045E-23  6.781E-14
8.318E+01  3.070E-23  6.773E-14
8.241E+01  3.094E-23  6.763E-14
8.166E+01  3.117E-23  6.752E-14
8.091E+01  3.140E-23  6.740E-14
8.017E+01  3.163E-23  6.726E-14
7.943E+01  3.185E-23  6.711E-14
7.870E+01  3.207E-23  6.694E-14
7.798E+01  3.228E-23  6.676E-14
7.727E+01  3.248E-23  6.657E-14
7.656E+01  3.268E-23  6.636E-14
7.586E+01  3.287E-23  6.614E-14
7.516E+01  3.306E-23  6.591E-14
7.447E+01  3.324E-23  6.566E-14
7.379E+01  3.341E-23  6.540E-14
7.311E+01  3.358E-23  6.512E-14
7.244E+01  3.374E-23  6.483E-14
7.178E+01  3.389E-23  6.453E-14
7.112E+01  3.404E-23  6.421E-14
7.047E+01  3.418E-23  6.389E-14
6.982E+01  3.432E-23  6.357E-14
6.918E+01  3.445E-23  6.323E-14
6.855E+01  3.458E-23  6.287E-14
6.792E+01  3.469E-23  6.250E-14
6.730E+01  3.480E-23  6.213E-14
6.668E+01  3.491E-23  6.174E-14
6.607E+01  3.501E-23  6.135E-14
6.546E+01  3.510E-23  6.095E-14
6.486E+01  3.518E-23  6.053E-14
6.427E+01  3.526E-23  6.011E-14
6.368E+01  3.533E-23  5.968E-14
6.310E+01  3.540E-23  5.925E-14
6.252E+01  3.546E-23  5.881E-14
6.194E+01  3.552E-23  5.836E-14
6.138E+01  3.557E-23  5.790E-14
6.081E+01  3.561E-23  5.744E-14
6.026E+01  3.564E-23  5.697E-14
5.970E+01  3.567E-23  5.650E-14
5.916E+01  3.570E-23  5.602E-14
5.861E+01  3.572E-23  5.553E-14
5.808E+01  3.573E-23  5.504E-14
5.754E+01  3.573E-23  5.454E-14
5.702E+01  3.573E-23  5.404E-14
5.649E+01  3.573E-23  5.354E-14
5.598E+01  3.572E-23  5.303E-14
5.546E+01  3.570E-23  5.253E-14
5.495E+01  3.568E-23  5.202E-14
5.445E+01  3.566E-23  5.150E-14
5.395E+01  3.563E-23  5.099E-14
5.346E+01  3.560E-23  5.047E-14
5.297E+01  3.556E-23  4.995E-14
5.248E+01  3.551E-23  4.944E-14
5.200E+01  3.546E-23  4.891E-14
5.152E+01  3.541E-23  4.839E-14
5.105E+01  3.535E-23  4.787E-14
5.058E+01  3.528E-23  4.734E-14
5.012E+01  3.521E-23  4.682E-14
4.966E+01  3.514E-23  4.629E-14
4.920E+01  3.506E-23  4.576E-14
4.875E+01  3.498E-23  4.523E-14
4.831E+01  3.489E-23  4.471E-14
4.786E+01  3.480E-23  4.418E-14
4.742E+01  3.470E-23  4.365E-14
4.699E+01  3.460E-23  4.312E-14
4.656E+01  3.449E-23  4.260E-14
4.613E+01  3.438E-23  4.207E-14
4.571E+01  3.426E-23  4.154E-14
4.529E+01  3.414E-23  4.101E-14
4.487E+01  3.401E-23  4.048E-14
4.446E+01  3.387E-23  3.995E-14
4.406E+01  3.373E-23  3.942E-14
4.365E+01  3.358E-23  3.888E-14
4.325E+01  3.342E-23  3.834E-14
4.285E+01  3.325E-23  3.780E-14
4.246E+01  3.307E-23  3.725E-14
4.207E+01  3.288E-23  3.670E-14
4.169E+01  3.269E-23  3.614E-14
4.130E+01  3.248E-23  3.558E-14
4.093E+01  3.225E-23  3.501E-14
4.055E+01  3.201E-23  3.443E-14
4.018E+01  3.176E-23  3.385E-14
3.981E+01  3.149E-23  3.325E-14
3.945E+01  3.120E-23  3.265E-14
3.908E+01  3.090E-23  3.204E-14
3.873E+01  3.058E-23  3.141E-14
