Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.160E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.965E+02  1.475E-24  1.160E-14
2.938E+02  1.528E-24  1.191E-14
2.911E+02  1.582E-24  1.222E-14
2.884E+02  1.639E-24  1.254E-14
2.858E+02  1.697E-24  1.287E-14
2.831E+02  1.758E-24  1.320E-14
2.805E+02  1.820E-24  1.354E-14
2.780E+02  1.884E-24  1.389E-14
2.754E+02  1.951E-24  1.425E-14
2.729E+02  2.019E-24  1.462E-14
2.704E+02  2.090E-24  1.499E-14
2.679E+02  2.164E-24  1.538E-14
2.655E+02  2.239E-24  1.577E-14
2.630E+02  2.318E-24  1.617E-14
2.606E+02  2.398E-24  1.658E-14
2.582E+02  2.482E-24  1.700E-14
2.559E+02  2.567E-24  1.742E-14
2.535E+02  2.655E-24  1.786E-14
2.512E+02  2.745E-24  1.829E-14
2.489E+02  2.837E-24  1.873E-14
2.466E+02  2.930E-24  1.917E-14
2.443E+02  3.025E-24  1.961E-14
2.421E+02  3.123E-24  2.005E-14
2.399E+02  3.222E-24  2.050E-14
2.377E+02  3.323E-24  2.095E-14
2.355E+02  3.426E-24  2.141E-14
2.333E+02  3.533E-24  2.187E-14
2.312E+02  3.642E-24  2.233E-14
2.291E+02  3.754E-24  2.281E-14
2.270E+02  3.868E-24  2.329E-14
2.249E+02  3.986E-24  2.378E-14
2.228E+02  4.107E-24  2.428E-14
2.208E+02  4.231E-24  2.478E-14
2.188E+02  4.358E-24  2.529E-14
2.168E+02  4.488E-24  2.581E-14
2.148E+02  4.621E-24  2.633E-14
2.128E+02  4.758E-24  2.686E-14
2.109E+02  4.898E-24  2.740E-14
2.089E+02  5.041E-24  2.794E-14
2.070E+02  5.188E-24  2.849E-14
2.051E+02  5.338E-24  2.904E-14
2.032E+02  5.492E-24  2.961E-14
2.014E+02  5.649E-24  3.018E-14
1.995E+02  5.810E-24  3.075E-14
1.977E+02  5.975E-24  3.133E-14
1.959E+02  6.144E-24  3.192E-14
1.941E+02  6.316E-24  3.252E-14
1.923E+02  6.492E-24  3.312E-14
1.905E+02  6.672E-24  3.372E-14
1.888E+02  6.856E-24  3.434E-14
1.871E+02  7.045E-24  3.496E-14
1.854E+02  7.237E-24  3.558E-14
1.837E+02  7.434E-24  3.621E-14
1.820E+02  7.635E-24  3.685E-14
1.803E+02  7.840E-24  3.750E-14
1.786E+02  8.050E-24  3.815E-14
1.770E+02  8.264E-24  3.880E-14
1.754E+02  8.484E-24  3.947E-14
1.738E+02  8.708E-24  4.014E-14
1.722E+02  8.936E-24  4.082E-14
1.706E+02  9.170E-24  4.150E-14
1.690E+02  9.409E-24  4.219E-14
1.675E+02  9.654E-24  4.289E-14
1.660E+02  9.904E-24  4.360E-14
1.644E+02  1.016E-23  4.432E-14
1.629E+02  1.042E-23  4.504E-14
1.614E+02  1.069E-23  4.578E-14
1.600E+02  1.096E-23  4.652E-14
1.585E+02  1.124E-23  4.727E-14
1.570E+02  1.153E-23  4.804E-14
1.556E+02  1.183E-23  4.882E-14
1.542E+02  1.213E-23  4.961E-14
1.528E+02  1.244E-23  5.041E-14
1.514E+02  1.276E-23  5.123E-14
1.500E+02  1.308E-23  5.205E-14
1.486E+02  1.342E-23  5.289E-14
1.472E+02  1.376E-23  5.373E-14
1.459E+02  1.410E-23  5.457E-14
1.445E+02  1.445E-23  5.540E-14
1.432E+02  1.480E-23  5.621E-14
1.419E+02  1.514E-23  5.698E-14
1.406E+02  1.547E-23  5.769E-14
1.393E+02  1.578E-23  5.833E-14
1.380E+02  1.608E-23  5.888E-14
1.368E+02  1.636E-23  5.936E-14
1.355E+02  1.663E-23  5.978E-14
1.343E+02  1.689E-23  6.015E-14
1.330E+02  1.714E-23  6.048E-14
1.318E+02  1.739E-23  6.081E-14
1.306E+02  1.764E-23  6.113E-14
1.294E+02  1.790E-23  6.145E-14
1.282E+02  1.816E-23  6.178E-14
1.271E+02  1.843E-23  6.212E-14
1.259E+02  1.871E-23  6.247E-14
1.247E+02  1.899E-23  6.282E-14
1.236E+02  1.927E-23  6.319E-14
1.225E+02  1.957E-23  6.356E-14
1.213E+02  1.987E-23  6.395E-14
1.202E+02  2.017E-23  6.433E-14
1.191E+02  2.048E-23  6.473E-14
1.180E+02  2.080E-23  6.512E-14
1.169E+02  2.112E-23  6.551E-14
1.159E+02  2.144E-23  6.590E-14
1.148E+02  2.177E-23  6.629E-14
1.138E+02  2.210E-23  6.668E-14
1.127E+02  2.243E-23  6.707E-14
1.117E+02  2.277E-23  6.747E-14
1.107E+02  2.312E-23  6.786E-14
1.096E+02  2.346E-23  6.824E-14
1.086E+02  2.381E-23  6.863E-14
1.076E+02  2.417E-23  6.901E-14
1.067E+02  2.452E-23  6.938E-14
1.057E+02  2.488E-23  6.975E-14
1.047E+02  2.524E-23  7.012E-14
1.038E+02  2.561E-23  7.048E-14
1.028E+02  2.597E-23  7.082E-14
1.019E+02  2.634E-23  7.116E-14
1.009E+02  2.671E-23  7.149E-14
1.000E+02  2.707E-23  7.182E-14
9.908E+01  2.744E-23  7.213E-14
9.817E+01  2.781E-23  7.243E-14
9.727E+01  2.818E-23  7.272E-14
9.638E+01  2.855E-23  7.300E-14
9.550E+01  2.892E-23  7.327E-14
9.462E+01  2.929E-23  7.353E-14
9.376E+01  2.967E-23  7.378E-14
9.290E+01  3.004E-23  7.401E-14
9.204E+01  3.041E-23  7.424E-14
9.120E+01  3.078E-23  7.445E-14
9.036E+01  3.114E-23  7.465E-14
8.954E+01  3.151E-23  7.485E-14
8.872E+01  3.188E-23  7.503E-14
8.790E+01  3.225E-23  7.520E-14
8.710E+01  3.262E-23  7.537E-14
8.630E+01  3.299E-23  7.553E-14
8.551E+01  3.336E-23  7.567E-14
8.472E+01  3.373E-23  7.580E-14
8.395E+01  3.410E-23  7.593E-14
8.318E+01  3.446E-23  7.604E-14
8.241E+01  3.483E-23  7.615E-14
8.166E+01  3.520E-23  7.624E-14
8.091E+01  3.557E-23  7.633E-14
8.017E+01  3.593E-23  7.641E-14
7.943E+01  3.630E-23  7.647E-14
7.870E+01  3.666E-23  7.653E-14
7.798E+01  3.702E-23  7.657E-14
7.727E+01  3.738E-23  7.661E-14
7.656E+01  3.774E-23  7.664E-14
7.586E+01  3.810E-23  7.666E-14
7.516E+01  3.845E-23  7.667E-14
7.447E+01  3.881E-23  7.667E-14
7.379E+01  3.916E-23  7.665E-14
7.311E+01  3.951E-23  7.663E-14
7.244E+01  3.986E-23  7.660E-14
7.178E+01  4.021E-23  7.656E-14
7.112E+01  4.056E-23  7.652E-14
7.047E+01  4.091E-23  7.647E-14
6.982E+01  4.126E-23  7.643E-14
6.918E+01  4.162E-23  7.637E-14
6.855E+01  4.196E-23  7.630E-14
6.792E+01  4.231E-23  7.623E-14
6.730E+01  4.266E-23  7.615E-14
6.668E+01  4.300E-23  7.606E-14
6.607E+01  4.335E-23  7.598E-14
6.546E+01  4.370E-23  7.589E-14
6.486E+01  4.405E-23  7.579E-14
6.427E+01  4.440E-23  7.569E-14
6.368E+01  4.475E-23  7.559E-14
6.310E+01  4.510E-23  7.549E-14
6.252E+01  4.546E-23  7.538E-14
6.194E+01  4.581E-23  7.528E-14
6.138E+01  4.617E-23  7.517E-14
6.081E+01  4.654E-23  7.507E-14
6.026E+01  4.690E-23  7.496E-14
5.970E+01  4.726E-23  7.485E-14
5.916E+01  4.763E-23  7.474E-14
5.861E+01  4.800E-23  7.463E-14
5.808E+01  4.837E-23  7.452E-14
5.754E+01  4.875E-23  7.441E-14
5.702E+01  4.913E-23  7.431E-14
5.649E+01  4.952E-23  7.420E-14
5.598E+01  4.991E-23  7.411E-14
5.546E+01  5.031E-23  7.401E-14
5.495E+01  5.071E-23  7.393E-14
5.445E+01  5.113E-23  7.384E-14
5.395E+01  5.154E-23  7.376E-14
5.346E+01  5.197E-23  7.369E-14
5.297E+01  5.240E-23  7.362E-14
5.248E+01  5.284E-23  7.356E-14
5.200E+01  5.329E-23  7.351E-14
5.152E+01  5.375E-23  7.346E-14
5.105E+01  5.421E-23  7.341E-14
