Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         2 = grain model
 4.000E-08 4.000E-01 7.500E-06 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 2.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.544E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
8.954E+03  1.132E-30  2.688E-19
8.872E+03  1.173E-30  2.761E-19
8.790E+03  1.216E-30  2.836E-19
8.710E+03  1.261E-30  2.912E-19
8.630E+03  1.307E-30  2.991E-19
8.551E+03  1.355E-30  3.072E-19
8.472E+03  1.404E-30  3.156E-19
8.395E+03  1.456E-30  3.241E-19
8.318E+03  1.509E-30  3.329E-19
8.241E+03  1.564E-30  3.420E-19
8.166E+03  1.622E-30  3.513E-19
8.091E+03  1.681E-30  3.609E-19
8.017E+03  1.743E-30  3.707E-19
7.943E+03  1.807E-30  3.808E-19
7.870E+03  1.874E-30  3.912E-19
7.798E+03  1.943E-30  4.019E-19
7.727E+03  2.015E-30  4.129E-19
7.656E+03  2.089E-30  4.242E-19
7.586E+03  2.166E-30  4.358E-19
7.516E+03  2.246E-30  4.478E-19
7.447E+03  2.329E-30  4.601E-19
7.379E+03  2.415E-30  4.727E-19
7.311E+03  2.504E-30  4.857E-19
7.244E+03  2.597E-30  4.990E-19
7.178E+03  2.693E-30  5.128E-19
7.112E+03  2.793E-30  5.269E-19
7.047E+03  2.896E-30  5.414E-19
6.982E+03  3.004E-30  5.563E-19
6.918E+03  3.115E-30  5.717E-19
6.855E+03  3.231E-30  5.874E-19
6.792E+03  3.350E-30  6.036E-19
6.730E+03  3.475E-30  6.203E-19
6.668E+03  3.604E-30  6.374E-19
6.607E+03  3.738E-30  6.551E-19
6.546E+03  3.877E-30  6.732E-19
6.486E+03  4.021E-30  6.918E-19
6.427E+03  4.171E-30  7.110E-19
6.368E+03  4.326E-30  7.307E-19
6.310E+03  4.487E-30  7.510E-19
6.252E+03  4.655E-30  7.719E-19
6.194E+03  4.829E-30  7.934E-19
6.138E+03  5.009E-30  8.155E-19
6.081E+03  5.196E-30  8.382E-19
6.026E+03  5.391E-30  8.616E-19
5.970E+03  5.592E-30  8.856E-19
5.916E+03  5.802E-30  9.104E-19
5.861E+03  6.019E-30  9.358E-19
5.808E+03  6.245E-30  9.620E-19
5.754E+03  6.479E-30  9.890E-19
5.702E+03  6.722E-30  1.017E-18
5.649E+03  6.975E-30  1.045E-18
5.598E+03  7.237E-30  1.075E-18
5.546E+03  7.509E-30  1.105E-18
5.495E+03  7.792E-30  1.136E-18
5.445E+03  8.085E-30  1.168E-18
5.395E+03  8.390E-30  1.201E-18
5.346E+03  8.706E-30  1.234E-18
5.297E+03  9.034E-30  1.269E-18
5.248E+03  9.375E-30  1.305E-18
5.200E+03  9.729E-30  1.342E-18
5.152E+03  1.010E-29  1.380E-18
5.105E+03  1.048E-29  1.419E-18
5.058E+03  1.087E-29  1.459E-18
5.012E+03  1.129E-29  1.500E-18
4.966E+03  1.171E-29  1.543E-18
4.920E+03  1.216E-29  1.587E-18
4.875E+03  1.262E-29  1.632E-18
4.831E+03  1.309E-29  1.678E-18
4.786E+03  1.359E-29  1.726E-18
4.742E+03  1.411E-29  1.775E-18
4.699E+03  1.464E-29  1.825E-18
4.656E+03  1.520E-29  1.877E-18
4.613E+03  1.578E-29  1.931E-18
4.571E+03  1.638E-29  1.986E-18
4.529E+03  1.700E-29  2.043E-18
4.487E+03  1.765E-29  2.101E-18
4.446E+03  1.832E-29  2.161E-18
4.406E+03  1.902E-29  2.223E-18
4.365E+03  1.975E-29  2.287E-18
4.325E+03  2.050E-29  2.352E-18
4.285E+03  2.129E-29  2.420E-18
4.246E+03  2.210E-29  2.489E-18
4.207E+03  2.295E-29  2.561E-18
4.169E+03  2.382E-29  2.634E-18
4.130E+03  2.474E-29  2.710E-18
4.093E+03  2.569E-29  2.788E-18
4.055E+03  2.667E-29  2.869E-18
4.018E+03  2.769E-29  2.952E-18
3.981E+03  2.876E-29  3.037E-18
3.945E+03  2.986E-29  3.124E-18
3.908E+03  3.101E-29  3.215E-18
3.873E+03  3.220E-29  3.308E-18
3.837E+03  3.344E-29  3.403E-18
3.802E+03  3.472E-29  3.502E-18
3.767E+03  3.606E-29  3.603E-18
3.733E+03  3.745E-29  3.708E-18
3.698E+03  3.889E-29  3.816E-18
3.664E+03  4.040E-29  3.926E-18
3.631E+03  4.196E-29  4.041E-18
3.597E+03  4.358E-29  4.158E-18
3.565E+03  4.526E-29  4.280E-18
3.532E+03  4.701E-29  4.405E-18
3.499E+03  4.884E-29  4.533E-18
3.467E+03  5.073E-29  4.666E-18
3.436E+03  5.270E-29  4.802E-18
3.404E+03  5.474E-29  4.943E-18
3.373E+03  5.687E-29  5.088E-18
3.342E+03  5.908E-29  5.237E-18
3.311E+03  6.137E-29  5.391E-18
3.281E+03  6.376E-29  5.549E-18
3.251E+03  6.625E-29  5.713E-18
3.221E+03  6.883E-29  5.881E-18
3.192E+03  7.151E-29  6.054E-18
3.162E+03  7.430E-29  6.233E-18
3.133E+03  7.720E-29  6.416E-18
3.105E+03  8.022E-29  6.606E-18
3.076E+03  8.335E-29  6.801E-18
3.048E+03  8.661E-29  7.003E-18
3.020E+03  9.000E-29  7.210E-18
2.992E+03  9.352E-29  7.423E-18
2.965E+03  9.718E-29  7.642E-18
2.938E+03  1.010E-28  7.868E-18
2.911E+03  1.049E-28  8.101E-18
2.884E+03  1.090E-28  8.341E-18
2.858E+03  1.133E-28  8.589E-18
2.831E+03  1.177E-28  8.843E-18
2.805E+03  1.224E-28  9.106E-18
2.780E+03  1.272E-28  9.377E-18
2.754E+03  1.322E-28  9.656E-18
2.729E+03  1.374E-28  9.943E-18
2.704E+03  1.428E-28  1.024E-17
2.679E+03  1.484E-28  1.055E-17
2.655E+03  1.542E-28  1.086E-17
2.630E+03  1.603E-28  1.118E-17
2.606E+03  1.666E-28  1.152E-17
2.582E+03  1.732E-28  1.186E-17
2.559E+03  1.800E-28  1.222E-17
2.535E+03  1.872E-28  1.259E-17
2.512E+03  1.946E-28  1.296E-17
2.489E+03  2.022E-28  1.335E-17
2.466E+03  2.103E-28  1.375E-17
2.443E+03  2.186E-28  1.417E-17
2.421E+03  2.272E-28  1.459E-17
2.399E+03  2.363E-28  1.503E-17
2.377E+03  2.456E-28  1.549E-17
2.355E+03  2.554E-28  1.595E-17
2.333E+03  2.655E-28  1.643E-17
2.312E+03  2.761E-28  1.693E-17
2.291E+03  2.870E-28  1.744E-17
2.270E+03  2.985E-28  1.797E-17
2.249E+03  3.103E-28  1.851E-17
2.228E+03  3.227E-28  1.907E-17
2.208E+03  3.355E-28  1.965E-17
2.188E+03  3.489E-28  2.025E-17
2.168E+03  3.628E-28  2.086E-17
2.148E+03  3.773E-28  2.150E-17
2.128E+03  3.924E-28  2.215E-17
2.109E+03  4.080E-28  2.282E-17
2.089E+03  4.243E-28  2.352E-17
2.070E+03  4.413E-28  2.423E-17
2.051E+03  4.589E-28  2.497E-17
2.032E+03  4.773E-28  2.573E-17
2.014E+03  4.964E-28  2.651E-17
1.995E+03  5.162E-28  2.732E-17
1.977E+03  5.369E-28  2.815E-17
1.959E+03  5.584E-28  2.901E-17
1.941E+03  5.807E-28  2.990E-17
1.923E+03  6.040E-28  3.081E-17
1.905E+03  6.282E-28  3.175E-17
1.888E+03  6.534E-28  3.272E-17
1.871E+03  6.796E-28  3.372E-17
1.854E+03  7.068E-28  3.475E-17
1.837E+03  7.352E-28  3.582E-17
1.820E+03  7.647E-28  3.691E-17
1.803E+03  7.955E-28  3.804E-17
1.786E+03  8.274E-28  3.921E-17
1.770E+03  8.607E-28  4.041E-17
1.754E+03  8.953E-28  4.165E-17
1.738E+03  9.313E-28  4.293E-17
1.722E+03  9.687E-28  4.425E-17
1.706E+03  1.008E-27  4.560E-17
1.690E+03  1.048E-27  4.700E-17
1.675E+03  1.090E-27  4.845E-17
1.660E+03  1.134E-27  4.994E-17
1.644E+03  1.180E-27  5.147E-17
1.629E+03  1.228E-27  5.305E-17
1.614E+03  1.277E-27  5.468E-17
1.600E+03  1.328E-27  5.637E-17
1.585E+03  1.382E-27  5.810E-17
1.570E+03  1.438E-27  5.989E-17
1.556E+03  1.496E-27  6.173E-17
1.542E+03  1.556E-27  6.363E-17
1.528E+03  1.619E-27  6.559E-17
1.514E+03  1.684E-27  6.761E-17
1.500E+03  1.752E-27  6.969E-17
1.486E+03  1.823E-27  7.184E-17
1.472E+03  1.896E-27  7.405E-17
1.459E+03  1.973E-27  7.633E-17
1.445E+03  2.052E-27  7.869E-17
1.432E+03  2.135E-27  8.111E-17
1.419E+03  2.221E-27  8.362E-17
1.406E+03  2.311E-27  8.619E-17
1.393E+03  2.404E-27  8.885E-17
1.380E+03  2.502E-27  9.159E-17
1.368E+03  2.603E-27  9.442E-17
1.355E+03  2.708E-27  9.733E-17
1.343E+03  2.817E-27  1.003E-16
1.330E+03  2.931E-27  1.034E-16
1.318E+03  3.049E-27  1.066E-16
1.306E+03  3.172E-27  1.099E-16
1.294E+03  3.300E-27  1.133E-16
1.282E+03  3.434E-27  1.168E-16
1.271E+03  3.572E-27  1.204E-16
1.259E+03  3.717E-27  1.241E-16
1.247E+03  3.867E-27  1.279E-16
1.236E+03  4.023E-27  1.319E-16
1.225E+03  4.185E-27  1.359E-16
1.213E+03  4.354E-27  1.401E-16
1.202E+03  4.529E-27  1.444E-16
1.191E+03  4.712E-27  1.489E-16
1.180E+03  4.902E-27  1.535E-16
1.169E+03  5.100E-27  1.582E-16
1.159E+03  5.305E-27  1.631E-16
1.148E+03  5.519E-27  1.681E-16
1.138E+03  5.742E-27  1.733E-16
1.127E+03  5.973E-27  1.786E-16
1.117E+03  6.213E-27  1.841E-16
1.107E+03  6.463E-27  1.897E-16
1.096E+03  6.724E-27  1.956E-16
1.086E+03  6.994E-27  2.016E-16
1.076E+03  7.275E-27  2.077E-16
1.067E+03  7.568E-27  2.141E-16
1.057E+03  7.872E-27  2.207E-16
1.047E+03  8.188E-27  2.274E-16
1.038E+03  8.517E-27  2.344E-16
1.028E+03  8.859E-27  2.416E-16
1.019E+03  9.214E-27  2.489E-16
1.009E+03  9.583E-27  2.566E-16
1.000E+03  9.967E-27  2.644E-16
9.908E+02  1.037E-26  2.725E-16
9.817E+02  1.078E-26  2.808E-16
9.727E+02  1.122E-26  2.894E-16
9.638E+02  1.166E-26  2.982E-16
9.550E+02  1.213E-26  3.073E-16
9.462E+02  1.262E-26  3.167E-16
9.376E+02  1.312E-26  3.263E-16
9.290E+02  1.365E-26  3.363E-16
9.204E+02  1.419E-26  3.465E-16
9.120E+02  1.476E-26  3.570E-16
9.036E+02  1.535E-26  3.679E-16
8.954E+02  1.596E-26  3.791E-16
8.872E+02  1.660E-26  3.905E-16
8.790E+02  1.726E-26  4.024E-16
8.710E+02  1.794E-26  4.145E-16
8.630E+02  1.866E-26  4.271E-16
8.551E+02  1.940E-26  4.399E-16
8.472E+02  2.017E-26  4.532E-16
8.395E+02  2.097E-26  4.669E-16
8.318E+02  2.180E-26  4.809E-16
8.241E+02  2.266E-26  4.953E-16
8.166E+02  2.356E-26  5.102E-16
8.091E+02  2.449E-26  5.255E-16
8.017E+02  2.545E-26  5.412E-16
7.943E+02  2.646E-26  5.574E-16
7.870E+02  2.750E-26  5.741E-16
7.798E+02  2.858E-26  5.912E-16
7.727E+02  2.971E-26  6.089E-16
7.656E+02  3.087E-26  6.270E-16
7.586E+02  3.209E-26  6.457E-16
7.516E+02  3.335E-26  6.648E-16
7.447E+02  3.466E-26  6.846E-16
7.379E+02  3.602E-26  7.050E-16
7.311E+02  3.743E-26  7.260E-16
7.244E+02  3.890E-26  7.476E-16
7.178E+02  4.043E-26  7.698E-16
7.112E+02  4.202E-26  7.927E-16
7.047E+02  4.367E-26  8.162E-16
6.982E+02  4.538E-26  8.405E-16
6.918E+02  4.716E-26  8.654E-16
6.855E+02  4.900E-26  8.910E-16
6.792E+02  5.092E-26  9.174E-16
6.730E+02  5.291E-26  9.445E-16
6.668E+02  5.498E-26  9.724E-16
6.607E+02  5.712E-26  1.001E-15
6.546E+02  5.935E-26  1.031E-15
6.486E+02  6.168E-26  1.061E-15
6.427E+02  6.409E-26  1.093E-15
6.368E+02  6.660E-26  1.125E-15
6.310E+02  6.920E-26  1.158E-15
6.252E+02  7.191E-26  1.192E-15
6.194E+02  7.472E-26  1.228E-15
6.138E+02  7.764E-26  1.264E-15
6.081E+02  8.067E-26  1.301E-15
6.026E+02  8.382E-26  1.340E-15
5.970E+02  8.710E-26  1.379E-15
5.916E+02  9.049E-26  1.420E-15
5.861E+02  9.402E-26  1.462E-15
5.808E+02  9.769E-26  1.505E-15
5.754E+02  1.015E-25  1.549E-15
5.702E+02  1.055E-25  1.595E-15
5.649E+02  1.096E-25  1.642E-15
5.598E+02  1.138E-25  1.690E-15
5.546E+02  1.183E-25  1.740E-15
5.495E+02  1.229E-25  1.791E-15
5.445E+02  1.276E-25  1.844E-15
5.395E+02  1.326E-25  1.898E-15
5.346E+02  1.378E-25  1.953E-15
5.297E+02  1.431E-25  2.011E-15
5.248E+02  1.487E-25  2.069E-15
5.200E+02  1.544E-25  2.130E-15
5.152E+02  1.604E-25  2.192E-15
5.105E+02  1.666E-25  2.257E-15
5.058E+02  1.731E-25  2.322E-15
5.012E+02  1.798E-25  2.390E-15
4.966E+02  1.867E-25  2.460E-15
4.920E+02  1.940E-25  2.532E-15
4.875E+02  2.015E-25  2.605E-15
4.831E+02  2.092E-25  2.681E-15
4.786E+02  2.173E-25  2.759E-15
4.742E+02  2.257E-25  2.839E-15
4.699E+02  2.344E-25  2.921E-15
4.656E+02  2.434E-25  3.006E-15
4.613E+02  2.528E-25  3.093E-15
4.571E+02  2.625E-25  3.182E-15
4.529E+02  2.725E-25  3.274E-15
4.487E+02  2.830E-25  3.369E-15
4.446E+02  2.938E-25  3.466E-15
4.406E+02  3.051E-25  3.565E-15
4.365E+02  3.168E-25  3.668E-15
4.325E+02  3.289E-25  3.773E-15
4.285E+02  3.414E-25  3.881E-15
4.246E+02  3.544E-25  3.992E-15
4.207E+02  3.679E-25  4.106E-15
4.169E+02  3.819E-25  4.223E-15
4.130E+02  3.965E-25  4.344E-15
4.093E+02  4.115E-25  4.467E-15
4.055E+02  4.271E-25  4.595E-15
4.018E+02  4.433E-25  4.725E-15
3.981E+02  4.601E-25  4.859E-15
3.945E+02  4.775E-25  4.997E-15
3.908E+02  4.956E-25  5.138E-15
3.873E+02  5.143E-25  5.283E-15
3.837E+02  5.337E-25  5.432E-15
3.802E+02  5.538E-25  5.585E-15
3.767E+02  5.746E-25  5.742E-15
3.733E+02  5.962E-25  5.903E-15
3.698E+02  6.186E-25  6.069E-15
3.664E+02  6.418E-25  6.238E-15
3.631E+02  6.658E-25  6.412E-15
3.597E+02  6.907E-25  6.591E-15
3.565E+02  7.164E-25  6.774E-15
3.532E+02  7.431E-25  6.962E-15
3.499E+02  7.708E-25  7.155E-15
3.467E+02  7.994E-25  7.352E-15
3.436E+02  8.290E-25  7.555E-15
3.404E+02  8.597E-25  7.763E-15
3.373E+02  8.915E-25  7.976E-15
3.342E+02  9.243E-25  8.194E-15
3.311E+02  9.584E-25  8.418E-15
3.281E+02  9.936E-25  8.647E-15
3.251E+02  1.030E-24  8.882E-15
3.221E+02  1.068E-24  9.123E-15
3.192E+02  1.107E-24  9.369E-15
3.162E+02  1.147E-24  9.622E-15
3.133E+02  1.189E-24  9.881E-15
3.105E+02  1.232E-24  1.015E-14
3.076E+02  1.277E-24  1.042E-14
3.048E+02  1.323E-24  1.069E-14
3.020E+02  1.371E-24  1.098E-14
2.992E+02  1.420E-24  1.127E-14
2.965E+02  1.471E-24  1.157E-14
2.938E+02  1.524E-24  1.187E-14
2.911E+02  1.578E-24  1.218E-14
2.884E+02  1.634E-24  1.250E-14
2.858E+02  1.692E-24  1.283E-14
2.831E+02  1.753E-24  1.316E-14
2.805E+02  1.815E-24  1.350E-14
2.780E+02  1.879E-24  1.385E-14
2.754E+02  1.945E-24  1.421E-14
2.729E+02  2.013E-24  1.457E-14
2.704E+02  2.084E-24  1.495E-14
2.679E+02  2.157E-24  1.533E-14
2.655E+02  2.233E-24  1.572E-14
2.630E+02  2.311E-24  1.612E-14
2.606E+02  2.391E-24  1.653E-14
2.582E+02  2.474E-24  1.695E-14
2.559E+02  2.559E-24  1.737E-14
2.535E+02  2.647E-24  1.780E-14
2.512E+02  2.737E-24  1.823E-14
2.489E+02  2.828E-24  1.867E-14
2.466E+02  2.921E-24  1.910E-14
2.443E+02  3.015E-24  1.954E-14
2.421E+02  3.112E-24  1.999E-14
2.399E+02  3.211E-24  2.043E-14
2.377E+02  3.312E-24  2.088E-14
2.355E+02  3.415E-24  2.133E-14
2.333E+02  3.520E-24  2.179E-14
2.312E+02  3.629E-24  2.226E-14
2.291E+02  3.740E-24  2.273E-14
2.270E+02  3.854E-24  2.321E-14
2.249E+02  3.971E-24  2.369E-14
2.228E+02  4.092E-24  2.419E-14
2.208E+02  4.215E-24  2.469E-14
2.188E+02  4.341E-24  2.519E-14
2.168E+02  4.471E-24  2.571E-14
2.148E+02  4.603E-24  2.623E-14
2.128E+02  4.739E-24  2.675E-14
2.109E+02  4.879E-24  2.729E-14
2.089E+02  5.021E-24  2.783E-14
2.070E+02  5.167E-24  2.837E-14
2.051E+02  5.316E-24  2.893E-14
2.032E+02  5.469E-24  2.948E-14
2.014E+02  5.626E-24  3.005E-14
1.995E+02  5.786E-24  3.062E-14
1.977E+02  5.949E-24  3.120E-14
1.959E+02  6.117E-24  3.178E-14
1.941E+02  6.288E-24  3.237E-14
1.923E+02  6.463E-24  3.297E-14
1.905E+02  6.642E-24  3.357E-14
1.888E+02  6.825E-24  3.418E-14
1.871E+02  7.011E-24  3.479E-14
1.854E+02  7.202E-24  3.541E-14
1.837E+02  7.398E-24  3.604E-14
1.820E+02  7.597E-24  3.667E-14
1.803E+02  7.801E-24  3.731E-14
1.786E+02  8.009E-24  3.795E-14
1.770E+02  8.222E-24  3.861E-14
1.754E+02  8.440E-24  3.926E-14
1.738E+02  8.662E-24  3.993E-14
1.722E+02  8.889E-24  4.060E-14
1.706E+02  9.121E-24  4.128E-14
1.690E+02  9.357E-24  4.196E-14
1.675E+02  9.600E-24  4.265E-14
1.660E+02  9.848E-24  4.335E-14
1.644E+02  1.010E-23  4.406E-14
1.629E+02  1.036E-23  4.478E-14
1.614E+02  1.063E-23  4.550E-14
1.600E+02  1.090E-23  4.624E-14
1.585E+02  1.118E-23  4.698E-14
1.570E+02  1.146E-23  4.774E-14
1.556E+02  1.175E-23  4.851E-14
1.542E+02  1.205E-23  4.929E-14
1.528E+02  1.236E-23  5.008E-14
1.514E+02  1.267E-23  5.088E-14
1.500E+02  1.300E-23  5.170E-14
1.486E+02  1.333E-23  5.252E-14
1.472E+02  1.366E-23  5.335E-14
1.459E+02  1.400E-23  5.418E-14
1.445E+02  1.434E-23  5.500E-14
1.432E+02  1.469E-23  5.579E-14
1.419E+02  1.502E-23  5.655E-14
1.406E+02  1.535E-23  5.724E-14
1.393E+02  1.566E-23  5.787E-14
1.380E+02  1.595E-23  5.841E-14
1.368E+02  1.623E-23  5.888E-14
1.355E+02  1.649E-23  5.928E-14
1.343E+02  1.674E-23  5.963E-14
1.330E+02  1.699E-23  5.996E-14
1.318E+02  1.723E-23  6.027E-14
1.306E+02  1.748E-23  6.057E-14
1.294E+02  1.773E-23  6.088E-14
1.282E+02  1.799E-23  6.119E-14
1.271E+02  1.825E-23  6.152E-14
1.259E+02  1.852E-23  6.185E-14
1.247E+02  1.879E-23  6.218E-14
1.236E+02  1.907E-23  6.253E-14
1.225E+02  1.936E-23  6.289E-14
1.213E+02  1.965E-23  6.325E-14
1.202E+02  1.995E-23  6.362E-14
1.191E+02  2.025E-23  6.399E-14
1.180E+02  2.056E-23  6.436E-14
1.169E+02  2.087E-23  6.473E-14
1.159E+02  2.118E-23  6.510E-14
1.148E+02  2.150E-23  6.547E-14
1.138E+02  2.182E-23  6.583E-14
1.127E+02  2.214E-23  6.620E-14
1.117E+02  2.247E-23  6.657E-14
1.107E+02  2.280E-23  6.693E-14
1.096E+02  2.314E-23  6.729E-14
1.086E+02  2.347E-23  6.765E-14
1.076E+02  2.381E-23  6.800E-14
1.067E+02  2.416E-23  6.834E-14
1.057E+02  2.450E-23  6.868E-14
1.047E+02  2.485E-23  6.901E-14
1.038E+02  2.519E-23  6.934E-14
1.028E+02  2.554E-23  6.965E-14
1.019E+02  2.589E-23  6.996E-14
1.009E+02  2.624E-23  7.025E-14
1.000E+02  2.659E-23  7.053E-14
9.908E+01  2.694E-23  7.081E-14
9.817E+01  2.729E-23  7.107E-14
9.727E+01  2.764E-23  7.132E-14
9.638E+01  2.799E-23  7.156E-14
9.550E+01  2.834E-23  7.179E-14
9.462E+01  2.869E-23  7.200E-14
9.376E+01  2.903E-23  7.220E-14
9.290E+01  2.938E-23  7.239E-14
9.204E+01  2.972E-23  7.257E-14
9.120E+01  3.007E-23  7.273E-14
9.036E+01  3.041E-23  7.289E-14
8.954E+01  3.075E-23  7.303E-14
8.872E+01  3.109E-23  7.316E-14
8.790E+01  3.143E-23  7.328E-14
8.710E+01  3.176E-23  7.338E-14
8.630E+01  3.210E-23  7.348E-14
8.551E+01  3.244E-23  7.357E-14
8.472E+01  3.277E-23  7.364E-14
8.395E+01  3.310E-23  7.370E-14
8.318E+01  3.343E-23  7.375E-14
8.241E+01  3.375E-23  7.378E-14
8.166E+01  3.408E-23  7.381E-14
8.091E+01  3.440E-23  7.383E-14
8.017E+01  3.472E-23  7.383E-14
7.943E+01  3.504E-23  7.383E-14
7.870E+01  3.535E-23  7.380E-14
7.798E+01  3.566E-23  7.377E-14
7.727E+01  3.597E-23  7.372E-14
7.656E+01  3.628E-23  7.367E-14
7.586E+01  3.658E-23  7.360E-14
7.516E+01  3.688E-23  7.352E-14
7.447E+01  3.717E-23  7.343E-14
7.379E+01  3.746E-23  7.333E-14
7.311E+01  3.775E-23  7.321E-14
7.244E+01  3.803E-23  7.308E-14
7.178E+01  3.831E-23  7.294E-14
7.112E+01  3.859E-23  7.280E-14
7.047E+01  3.886E-23  7.264E-14
6.982E+01  3.914E-23  7.249E-14
6.918E+01  3.941E-23  7.232E-14
6.855E+01  3.967E-23  7.214E-14
6.792E+01  3.993E-23  7.194E-14
6.730E+01  4.019E-23  7.174E-14
6.668E+01  4.044E-23  7.154E-14
6.607E+01  4.070E-23  7.132E-14
6.546E+01  4.095E-23  7.110E-14
6.486E+01  4.119E-23  7.087E-14
6.427E+01  4.143E-23  7.064E-14
6.368E+01  4.167E-23  7.039E-14
6.310E+01  4.191E-23  7.014E-14
6.252E+01  4.215E-23  6.989E-14
6.194E+01  4.238E-23  6.964E-14
6.138E+01  4.261E-23  6.937E-14
6.081E+01  4.284E-23  6.911E-14
6.026E+01  4.306E-23  6.883E-14
5.970E+01  4.329E-23  6.855E-14
5.916E+01  4.351E-23  6.827E-14
5.861E+01  4.372E-23  6.798E-14
5.808E+01  4.394E-23  6.769E-14
5.754E+01  4.415E-23  6.739E-14
5.702E+01  4.436E-23  6.709E-14
5.649E+01  4.457E-23  6.679E-14
5.598E+01  4.478E-23  6.649E-14
5.546E+01  4.499E-23  6.619E-14
5.495E+01  4.520E-23  6.589E-14
5.445E+01  4.541E-23  6.558E-14
5.395E+01  4.561E-23  6.528E-14
5.346E+01  4.582E-23  6.497E-14
5.297E+01  4.602E-23  6.466E-14
5.248E+01  4.623E-23  6.436E-14
5.200E+01  4.643E-23  6.405E-14
5.152E+01  4.664E-23  6.374E-14
5.105E+01  4.684E-23  6.343E-14
5.058E+01  4.704E-23  6.312E-14
5.012E+01  4.725E-23  6.281E-14
4.966E+01  4.745E-23  6.250E-14
4.920E+01  4.765E-23  6.219E-14
4.875E+01  4.785E-23  6.188E-14
4.831E+01  4.805E-23  6.157E-14
4.786E+01  4.825E-23  6.126E-14
4.742E+01  4.845E-23  6.095E-14
4.699E+01  4.866E-23  6.065E-14
4.656E+01  4.886E-23  6.034E-14
4.613E+01  4.906E-23  6.003E-14
4.571E+01  4.926E-23  5.972E-14
4.529E+01  4.946E-23  5.942E-14
4.487E+01  4.966E-23  5.911E-14
4.446E+01  4.985E-23  5.880E-14
4.406E+01  5.004E-23  5.848E-14
4.365E+01  5.023E-23  5.816E-14
4.325E+01  5.042E-23  5.784E-14
4.285E+01  5.059E-23  5.751E-14
4.246E+01  5.076E-23  5.717E-14
4.207E+01  5.092E-23  5.683E-14
4.169E+01  5.107E-23  5.647E-14
4.130E+01  5.121E-23  5.611E-14
4.093E+01  5.133E-23  5.573E-14
4.055E+01  5.144E-23  5.533E-14
4.018E+01  5.153E-23  5.492E-14
3.981E+01  5.160E-23  5.449E-14
3.945E+01  5.164E-23  5.404E-14
3.908E+01  5.167E-23  5.356E-14
3.873E+01  5.166E-23  5.307E-14
