Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 8.937E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
4.100E+00  8.429E-27  9.167E-19 Akari IRC NIR N4
7.000E+00  2.206E-25  4.096E-17 Akari IRC MIR-S S7
9.000E+00  1.794E-25  4.283E-17 Akari IRC MIR-S S9W
1.100E+01  1.771E-25  5.167E-17 Akari IRC MIR-S S11
1.500E+01  2.672E-25  1.063E-16 Akari IRC MIR-L L15
1.800E+01  2.910E-25  1.390E-16 Akari IRC MIR-L L18W
2.400E+01  3.187E-25  2.029E-16 Akari IRC MIR-L L24
6.500E+01  4.155E-24  7.164E-15 Akari FIS N60
8.000E+01  5.806E-24  1.232E-14 Akari FIS WIDE-S
1.400E+02  5.452E-24  2.025E-14 Akari FIS WIDE-L
1.600E+02  4.726E-24  2.006E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  6.034E-31  1.601E-19
9.908E+03  6.256E-31  1.644E-19
9.817E+03  6.485E-31  1.689E-19
9.727E+03  6.723E-31  1.735E-19
9.638E+03  6.969E-31  1.782E-19
9.550E+03  7.225E-31  1.830E-19
9.462E+03  7.490E-31  1.880E-19
9.376E+03  7.764E-31  1.931E-19
9.290E+03  8.049E-31  1.983E-19
9.204E+03  8.344E-31  2.037E-19
9.120E+03  8.651E-31  2.093E-19
9.036E+03  8.968E-31  2.150E-19
8.954E+03  9.296E-31  2.208E-19
8.872E+03  9.635E-31  2.267E-19
8.790E+03  9.987E-31  2.329E-19
8.710E+03  1.035E-30  2.392E-19
8.630E+03  1.073E-30  2.456E-19
8.551E+03  1.112E-30  2.523E-19
8.472E+03  1.153E-30  2.591E-19
8.395E+03  1.195E-30  2.661E-19
8.318E+03  1.239E-30  2.734E-19
8.241E+03  1.284E-30  2.808E-19
8.166E+03  1.332E-30  2.884E-19
8.091E+03  1.380E-30  2.963E-19
8.017E+03  1.431E-30  3.043E-19
7.943E+03  1.484E-30  3.126E-19
7.870E+03  1.538E-30  3.212E-19
7.798E+03  1.595E-30  3.299E-19
7.727E+03  1.654E-30  3.389E-19
7.656E+03  1.715E-30  3.482E-19
7.586E+03  1.778E-30  3.577E-19
7.516E+03  1.843E-30  3.675E-19
7.447E+03  1.911E-30  3.776E-19
7.379E+03  1.982E-30  3.879E-19
7.311E+03  2.055E-30  3.986E-19
7.244E+03  2.131E-30  4.095E-19
7.178E+03  2.210E-30  4.208E-19
7.112E+03  2.292E-30  4.323E-19
7.047E+03  2.376E-30  4.442E-19
6.982E+03  2.464E-30  4.565E-19
6.918E+03  2.556E-30  4.690E-19
6.855E+03  2.650E-30  4.819E-19
6.792E+03  2.748E-30  4.952E-19
6.730E+03  2.850E-30  5.088E-19
6.668E+03  2.956E-30  5.228E-19
6.607E+03  3.066E-30  5.373E-19
6.546E+03  3.180E-30  5.521E-19
6.486E+03  3.298E-30  5.674E-19
6.427E+03  3.420E-30  5.831E-19
6.368E+03  3.548E-30  5.992E-19
6.310E+03  3.680E-30  6.158E-19
6.252E+03  3.817E-30  6.329E-19
6.194E+03  3.959E-30  6.505E-19
6.138E+03  4.107E-30  6.686E-19
6.081E+03  4.260E-30  6.872E-19
6.026E+03  4.419E-30  7.063E-19
5.970E+03  4.584E-30  7.259E-19
5.916E+03  4.755E-30  7.462E-19
5.861E+03  4.933E-30  7.670E-19
5.808E+03  5.118E-30  7.884E-19
5.754E+03  5.309E-30  8.104E-19
5.702E+03  5.508E-30  8.331E-19
5.649E+03  5.715E-30  8.564E-19
5.598E+03  5.929E-30  8.804E-19
5.546E+03  6.152E-30  9.050E-19
5.495E+03  6.383E-30  9.304E-19
5.445E+03  6.622E-30  9.565E-19
5.395E+03  6.871E-30  9.834E-19
5.346E+03  7.130E-30  1.011E-18
5.297E+03  7.398E-30  1.039E-18
5.248E+03  7.677E-30  1.069E-18
5.200E+03  7.966E-30  1.099E-18
5.152E+03  8.266E-30  1.130E-18
5.105E+03  8.578E-30  1.162E-18
5.058E+03  8.901E-30  1.194E-18
5.012E+03  9.237E-30  1.228E-18
4.966E+03  9.586E-30  1.263E-18
4.920E+03  9.948E-30  1.298E-18
4.875E+03  1.032E-29  1.335E-18
4.831E+03  1.071E-29  1.373E-18
4.786E+03  1.112E-29  1.412E-18
4.742E+03  1.154E-29  1.452E-18
4.699E+03  1.198E-29  1.493E-18
4.656E+03  1.243E-29  1.535E-18
4.613E+03  1.290E-29  1.579E-18
4.571E+03  1.339E-29  1.624E-18
4.529E+03  1.390E-29  1.670E-18
4.487E+03  1.443E-29  1.718E-18
4.446E+03  1.498E-29  1.767E-18
4.406E+03  1.555E-29  1.817E-18
4.365E+03  1.614E-29  1.869E-18
4.325E+03  1.675E-29  1.922E-18
4.285E+03  1.739E-29  1.977E-18
4.246E+03  1.806E-29  2.034E-18
4.207E+03  1.874E-29  2.092E-18
4.169E+03  1.946E-29  2.152E-18
4.130E+03  2.020E-29  2.214E-18
4.093E+03  2.098E-29  2.277E-18
4.055E+03  2.178E-29  2.342E-18
4.018E+03  2.261E-29  2.410E-18
3.981E+03  2.348E-29  2.479E-18
3.945E+03  2.437E-29  2.550E-18
3.908E+03  2.531E-29  2.623E-18
3.873E+03  2.627E-29  2.699E-18
3.837E+03  2.728E-29  2.777E-18
3.802E+03  2.833E-29  2.857E-18
3.767E+03  2.941E-29  2.939E-18
3.733E+03  3.054E-29  3.024E-18
3.698E+03  3.172E-29  3.111E-18
3.664E+03  3.294E-29  3.201E-18
3.631E+03  3.420E-29  3.294E-18
3.597E+03  3.552E-29  3.389E-18
3.565E+03  3.689E-29  3.488E-18
3.532E+03  3.831E-29  3.589E-18
3.499E+03  3.979E-29  3.693E-18
3.467E+03  4.132E-29  3.801E-18
3.436E+03  4.292E-29  3.911E-18
3.404E+03  4.458E-29  4.025E-18
3.373E+03  4.630E-29  4.142E-18
3.342E+03  4.809E-29  4.263E-18
3.311E+03  4.995E-29  4.388E-18
3.281E+03  5.189E-29  4.516E-18
3.251E+03  5.390E-29  4.648E-18
3.221E+03  5.599E-29  4.784E-18
3.192E+03  5.816E-29  4.924E-18
3.162E+03  6.042E-29  5.068E-18
3.133E+03  6.277E-29  5.217E-18
3.105E+03  6.521E-29  5.370E-18
3.076E+03  6.775E-29  5.528E-18
3.048E+03  7.039E-29  5.690E-18
3.020E+03  7.313E-29  5.858E-18
2.992E+03  7.597E-29  6.030E-18
2.965E+03  7.893E-29  6.207E-18
2.938E+03  8.199E-29  6.389E-18
2.911E+03  8.519E-29  6.577E-18
2.884E+03  8.850E-29  6.771E-18
2.858E+03  9.195E-29  6.970E-18
2.831E+03  9.554E-29  7.175E-18
2.805E+03  9.926E-29  7.387E-18
2.780E+03  1.031E-28  7.605E-18
2.754E+03  1.072E-28  7.830E-18
2.729E+03  1.114E-28  8.061E-18
2.704E+03  1.157E-28  8.299E-18
2.679E+03  1.202E-28  8.545E-18
2.655E+03  1.249E-28  8.798E-18
2.630E+03  1.298E-28  9.059E-18
2.606E+03  1.349E-28  9.328E-18
2.582E+03  1.402E-28  9.605E-18
2.559E+03  1.457E-28  9.891E-18
2.535E+03  1.515E-28  1.018E-17
2.512E+03  1.574E-28  1.049E-17
2.489E+03  1.636E-28  1.080E-17
2.466E+03  1.700E-28  1.112E-17
2.443E+03  1.767E-28  1.145E-17
2.421E+03  1.837E-28  1.180E-17
2.399E+03  1.909E-28  1.215E-17
2.377E+03  1.984E-28  1.251E-17
2.355E+03  2.063E-28  1.288E-17
2.333E+03  2.144E-28  1.327E-17
2.312E+03  2.229E-28  1.367E-17
2.291E+03  2.316E-28  1.408E-17
2.270E+03  2.408E-28  1.450E-17
2.249E+03  2.503E-28  1.493E-17
2.228E+03  2.602E-28  1.538E-17
2.208E+03  2.705E-28  1.584E-17
2.188E+03  2.812E-28  1.632E-17
2.168E+03  2.923E-28  1.681E-17
2.148E+03  3.039E-28  1.731E-17
2.128E+03  3.159E-28  1.784E-17
2.109E+03  3.285E-28  1.837E-17
2.089E+03  3.415E-28  1.893E-17
2.070E+03  3.550E-28  1.950E-17
2.051E+03  3.691E-28  2.008E-17
2.032E+03  3.837E-28  2.069E-17
2.014E+03  3.990E-28  2.131E-17
1.995E+03  4.148E-28  2.195E-17
1.977E+03  4.313E-28  2.262E-17
1.959E+03  4.484E-28  2.330E-17
1.941E+03  4.662E-28  2.400E-17
1.923E+03  4.847E-28  2.473E-17
1.905E+03  5.040E-28  2.547E-17
1.888E+03  5.240E-28  2.624E-17
1.871E+03  5.449E-28  2.704E-17
1.854E+03  5.665E-28  2.785E-17
1.837E+03  5.891E-28  2.870E-17
1.820E+03  6.125E-28  2.957E-17
1.803E+03  6.369E-28  3.046E-17
1.786E+03  6.622E-28  3.138E-17
1.770E+03  6.886E-28  3.233E-17
1.754E+03  7.160E-28  3.331E-17
1.738E+03  7.446E-28  3.432E-17
1.722E+03  7.742E-28  3.536E-17
1.706E+03  8.051E-28  3.643E-17
1.690E+03  8.372E-28  3.754E-17
1.675E+03  8.706E-28  3.868E-17
1.660E+03  9.053E-28  3.985E-17
1.644E+03  9.414E-28  4.106E-17
1.629E+03  9.789E-28  4.231E-17
1.614E+03  1.018E-27  4.359E-17
1.600E+03  1.059E-27  4.491E-17
1.585E+03  1.101E-27  4.628E-17
1.570E+03  1.145E-27  4.768E-17
1.556E+03  1.190E-27  4.913E-17
1.542E+03  1.238E-27  5.062E-17
1.528E+03  1.287E-27  5.216E-17
1.514E+03  1.338E-27  5.374E-17
1.500E+03  1.392E-27  5.537E-17
1.486E+03  1.447E-27  5.705E-17
1.472E+03  1.505E-27  5.878E-17
1.459E+03  1.565E-27  6.057E-17
1.445E+03  1.628E-27  6.241E-17
1.432E+03  1.693E-27  6.431E-17
1.419E+03  1.760E-27  6.626E-17
1.406E+03  1.831E-27  6.827E-17
1.393E+03  1.904E-27  7.035E-17
1.380E+03  1.980E-27  7.248E-17
1.368E+03  2.059E-27  7.468E-17
1.355E+03  2.141E-27  7.695E-17
1.343E+03  2.226E-27  7.929E-17
1.330E+03  2.315E-27  8.170E-17
1.318E+03  2.407E-27  8.418E-17
1.306E+03  2.503E-27  8.673E-17
1.294E+03  2.603E-27  8.936E-17
1.282E+03  2.707E-27  9.207E-17
1.271E+03  2.815E-27  9.486E-17
1.259E+03  2.927E-27  9.774E-17
1.247E+03  3.043E-27  1.007E-16
1.236E+03  3.164E-27  1.037E-16
1.225E+03  3.290E-27  1.069E-16
1.213E+03  3.421E-27  1.101E-16
1.202E+03  3.557E-27  1.135E-16
1.191E+03  3.699E-27  1.169E-16
1.180E+03  3.846E-27  1.204E-16
1.169E+03  3.999E-27  1.241E-16
1.159E+03  4.158E-27  1.278E-16
1.148E+03  4.323E-27  1.317E-16
1.138E+03  4.494E-27  1.356E-16
1.127E+03  4.673E-27  1.397E-16
1.117E+03  4.858E-27  1.439E-16
1.107E+03  5.051E-27  1.483E-16
1.096E+03  5.251E-27  1.527E-16
1.086E+03  5.459E-27  1.573E-16
1.076E+03  5.675E-27  1.620E-16
1.067E+03  5.899E-27  1.669E-16
1.057E+03  6.132E-27  1.719E-16
1.047E+03  6.375E-27  1.771E-16
1.038E+03  6.626E-27  1.824E-16
1.028E+03  6.888E-27  1.878E-16
1.019E+03  7.160E-27  1.934E-16
1.009E+03  7.442E-27  1.992E-16
1.000E+03  7.735E-27  2.052E-16
9.908E+02  8.040E-27  2.113E-16
9.817E+02  8.356E-27  2.176E-16
9.727E+02  8.685E-27  2.241E-16
9.638E+02  9.027E-27  2.308E-16
9.550E+02  9.382E-27  2.377E-16
9.462E+02  9.751E-27  2.447E-16
9.376E+02  1.013E-26  2.520E-16
9.290E+02  1.053E-26  2.595E-16
9.204E+02  1.094E-26  2.672E-16
9.120E+02  1.137E-26  2.751E-16
9.036E+02  1.182E-26  2.833E-16
8.954E+02  1.228E-26  2.917E-16
8.872E+02  1.276E-26  3.003E-16
8.790E+02  1.326E-26  3.091E-16
8.710E+02  1.377E-26  3.182E-16
8.630E+02  1.431E-26  3.276E-16
8.551E+02  1.487E-26  3.372E-16
8.472E+02  1.544E-26  3.471E-16
8.395E+02  1.604E-26  3.572E-16
8.318E+02  1.667E-26  3.677E-16
8.241E+02  1.731E-26  3.784E-16
8.166E+02  1.798E-26  3.895E-16
8.091E+02  1.867E-26  4.008E-16
8.017E+02  1.939E-26  4.124E-16
7.943E+02  2.014E-26  4.244E-16
7.870E+02  2.092E-26  4.367E-16
7.798E+02  2.172E-26  4.493E-16
7.727E+02  2.256E-26  4.623E-16
7.656E+02  2.342E-26  4.757E-16
7.586E+02  2.432E-26  4.894E-16
7.516E+02  2.525E-26  5.035E-16
7.447E+02  2.622E-26  5.180E-16
7.379E+02  2.722E-26  5.329E-16
7.311E+02  2.827E-26  5.482E-16
7.244E+02  2.935E-26  5.640E-16
7.178E+02  3.047E-26  5.802E-16
7.112E+02  3.163E-26  5.968E-16
7.047E+02  3.284E-26  6.139E-16
6.982E+02  3.410E-26  6.315E-16
6.918E+02  3.540E-26  6.496E-16
6.855E+02  3.674E-26  6.681E-16
6.792E+02  3.814E-26  6.872E-16
6.730E+02  3.959E-26  7.067E-16
6.668E+02  4.109E-26  7.268E-16
6.607E+02  4.265E-26  7.474E-16
6.546E+02  4.426E-26  7.686E-16
6.486E+02  4.594E-26  7.905E-16
6.427E+02  4.769E-26  8.130E-16
6.368E+02  4.950E-26  8.361E-16
6.310E+02  5.137E-26  8.598E-16
6.252E+02  5.332E-26  8.842E-16
6.194E+02  5.534E-26  9.093E-16
6.138E+02  5.743E-26  9.350E-16
6.081E+02  5.960E-26  9.614E-16
6.026E+02  6.185E-26  9.886E-16
5.970E+02  6.419E-26  1.016E-15
5.916E+02  6.661E-26  1.045E-15
5.861E+02  6.911E-26  1.075E-15
5.808E+02  7.172E-26  1.105E-15
5.754E+02  7.441E-26  1.136E-15
5.702E+02  7.721E-26  1.168E-15
5.649E+02  8.011E-26  1.200E-15
5.598E+02  8.311E-26  1.234E-15
5.546E+02  8.623E-26  1.269E-15
5.495E+02  8.946E-26  1.304E-15
5.445E+02  9.280E-26  1.340E-15
5.395E+02  9.627E-26  1.378E-15
5.346E+02  9.987E-26  1.416E-15
5.297E+02  1.036E-25  1.455E-15
5.248E+02  1.075E-25  1.496E-15
5.200E+02  1.115E-25  1.537E-15
5.152E+02  1.156E-25  1.580E-15
5.105E+02  1.199E-25  1.623E-15
5.058E+02  1.243E-25  1.668E-15
5.012E+02  1.289E-25  1.714E-15
4.966E+02  1.337E-25  1.761E-15
4.920E+02  1.387E-25  1.810E-15
4.875E+02  1.438E-25  1.859E-15
4.831E+02  1.491E-25  1.910E-15
4.786E+02  1.546E-25  1.962E-15
4.742E+02  1.602E-25  2.016E-15
4.699E+02  1.661E-25  2.070E-15
4.656E+02  1.722E-25  2.127E-15
4.613E+02  1.785E-25  2.184E-15
4.571E+02  1.850E-25  2.243E-15
4.529E+02  1.918E-25  2.304E-15
4.487E+02  1.988E-25  2.366E-15
4.446E+02  2.060E-25  2.429E-15
4.406E+02  2.134E-25  2.494E-15
4.365E+02  2.212E-25  2.561E-15
4.325E+02  2.292E-25  2.629E-15
4.285E+02  2.374E-25  2.699E-15
4.246E+02  2.460E-25  2.771E-15
4.207E+02  2.549E-25  2.844E-15
4.169E+02  2.640E-25  2.919E-15
4.130E+02  2.735E-25  2.996E-15
4.093E+02  2.833E-25  3.075E-15
4.055E+02  2.934E-25  3.156E-15
4.018E+02  3.038E-25  3.238E-15
3.981E+02  3.146E-25  3.323E-15
3.945E+02  3.258E-25  3.409E-15
3.908E+02  3.374E-25  3.497E-15
3.873E+02  3.493E-25  3.588E-15
3.837E+02  3.616E-25  3.681E-15
3.802E+02  3.743E-25  3.775E-15
3.767E+02  3.875E-25  3.872E-15
3.733E+02  4.011E-25  3.971E-15
3.698E+02  4.151E-25  4.072E-15
3.664E+02  4.296E-25  4.175E-15
3.631E+02  4.445E-25  4.281E-15
3.597E+02  4.599E-25  4.389E-15
3.565E+02  4.758E-25  4.499E-15
3.532E+02  4.923E-25  4.612E-15
3.499E+02  5.092E-25  4.727E-15
3.467E+02  5.267E-25  4.844E-15
3.436E+02  5.447E-25  4.964E-15
3.404E+02  5.633E-25  5.086E-15
3.373E+02  5.825E-25  5.211E-15
3.342E+02  6.022E-25  5.339E-15
3.311E+02  6.226E-25  5.468E-15
3.281E+02  6.436E-25  5.601E-15
3.251E+02  6.652E-25  5.736E-15
3.221E+02  6.875E-25  5.874E-15
3.192E+02  7.104E-25  6.014E-15
3.162E+02  7.340E-25  6.157E-15
3.133E+02  7.583E-25  6.303E-15
3.105E+02  7.834E-25  6.451E-15
3.076E+02  8.092E-25  6.602E-15
3.048E+02  8.357E-25  6.756E-15
3.020E+02  8.630E-25  6.913E-15
2.992E+02  8.910E-25  7.072E-15
2.965E+02  9.199E-25  7.234E-15
2.938E+02  9.496E-25  7.399E-15
2.911E+02  9.801E-25  7.567E-15
2.884E+02  1.011E-24  7.738E-15
2.858E+02  1.044E-24  7.911E-15
2.831E+02  1.077E-24  8.087E-15
2.805E+02  1.111E-24  8.266E-15
2.780E+02  1.146E-24  8.448E-15
2.754E+02  1.182E-24  8.632E-15
2.729E+02  1.219E-24  8.821E-15
2.704E+02  1.256E-24  9.012E-15
2.679E+02  1.295E-24  9.206E-15
2.655E+02  1.335E-24  9.403E-15
2.630E+02  1.376E-24  9.602E-15
2.606E+02  1.418E-24  9.805E-15
2.582E+02  1.461E-24  1.001E-14
2.559E+02  1.505E-24  1.022E-14
2.535E+02  1.550E-24  1.043E-14
2.512E+02  1.596E-24  1.063E-14
2.489E+02  1.642E-24  1.084E-14
2.466E+02  1.689E-24  1.105E-14
2.443E+02  1.736E-24  1.125E-14
2.421E+02  1.784E-24  1.145E-14
2.399E+02  1.832E-24  1.166E-14
2.377E+02  1.881E-24  1.186E-14
2.355E+02  1.931E-24  1.206E-14
2.333E+02  1.981E-24  1.226E-14
2.312E+02  2.033E-24  1.247E-14
2.291E+02  2.085E-24  1.267E-14
2.270E+02  2.139E-24  1.288E-14
2.249E+02  2.193E-24  1.308E-14
2.228E+02  2.249E-24  1.329E-14
2.208E+02  2.305E-24  1.350E-14
2.188E+02  2.362E-24  1.371E-14
2.168E+02  2.420E-24  1.392E-14
2.148E+02  2.479E-24  1.412E-14
2.128E+02  2.539E-24  1.433E-14
2.109E+02  2.600E-24  1.454E-14
2.089E+02  2.662E-24  1.475E-14
2.070E+02  2.724E-24  1.496E-14
2.051E+02  2.788E-24  1.517E-14
2.032E+02  2.852E-24  1.537E-14
2.014E+02  2.917E-24  1.558E-14
1.995E+02  2.983E-24  1.579E-14
1.977E+02  3.050E-24  1.599E-14
1.959E+02  3.118E-24  1.620E-14
1.941E+02  3.186E-24  1.640E-14
1.923E+02  3.255E-24  1.661E-14
1.905E+02  3.325E-24  1.681E-14
1.888E+02  3.396E-24  1.701E-14
1.871E+02  3.468E-24  1.721E-14
1.854E+02  3.540E-24  1.740E-14
1.837E+02  3.613E-24  1.760E-14
1.820E+02  3.687E-24  1.780E-14
1.803E+02  3.761E-24  1.799E-14
1.786E+02  3.837E-24  1.818E-14
1.770E+02  3.913E-24  1.837E-14
1.754E+02  3.989E-24  1.856E-14
1.738E+02  4.067E-24  1.875E-14
1.722E+02  4.145E-24  1.893E-14
1.706E+02  4.224E-24  1.911E-14
1.690E+02  4.303E-24  1.930E-14
1.675E+02  4.383E-24  1.948E-14
1.660E+02  4.465E-24  1.965E-14
1.644E+02  4.546E-24  1.983E-14
1.629E+02  4.629E-24  2.001E-14
1.614E+02  4.713E-24  2.018E-14
1.600E+02  4.797E-24  2.035E-14
1.585E+02  4.882E-24  2.053E-14
1.570E+02  4.969E-24  2.070E-14
1.556E+02  5.056E-24  2.087E-14
1.542E+02  5.144E-24  2.104E-14
1.528E+02  5.233E-24  2.121E-14
1.514E+02  5.323E-24  2.137E-14
1.500E+02  5.414E-24  2.154E-14
1.486E+02  5.505E-24  2.170E-14
1.472E+02  5.597E-24  2.186E-14
1.459E+02  5.687E-24  2.201E-14
1.445E+02  5.776E-24  2.214E-14
1.432E+02  5.861E-24  2.226E-14
1.419E+02  5.940E-24  2.236E-14
1.406E+02  6.013E-24  2.243E-14
1.393E+02  6.076E-24  2.245E-14
1.380E+02  6.130E-24  2.244E-14
1.368E+02  6.174E-24  2.240E-14
1.355E+02  6.211E-24  2.233E-14
1.343E+02  6.241E-24  2.223E-14
1.330E+02  6.267E-24  2.212E-14
1.318E+02  6.291E-24  2.200E-14
1.306E+02  6.313E-24  2.187E-14
1.294E+02  6.334E-24  2.175E-14
1.282E+02  6.356E-24  2.162E-14
1.271E+02  6.377E-24  2.149E-14
1.259E+02  6.398E-24  2.137E-14
1.247E+02  6.419E-24  2.124E-14
1.236E+02  6.441E-24  2.112E-14
1.225E+02  6.462E-24  2.099E-14
1.213E+02  6.483E-24  2.087E-14
1.202E+02  6.504E-24  2.074E-14
1.191E+02  6.524E-24  2.062E-14
1.180E+02  6.543E-24  2.049E-14
1.169E+02  6.561E-24  2.035E-14
1.159E+02  6.578E-24  2.022E-14
1.148E+02  6.594E-24  2.008E-14
1.138E+02  6.609E-24  1.994E-14
1.127E+02  6.623E-24  1.980E-14
1.117E+02  6.636E-24  1.966E-14
1.107E+02  6.647E-24  1.951E-14
1.096E+02  6.656E-24  1.936E-14
1.086E+02  6.664E-24  1.921E-14
1.076E+02  6.671E-24  1.905E-14
1.067E+02  6.675E-24  1.889E-14
1.057E+02  6.678E-24  1.872E-14
1.047E+02  6.679E-24  1.855E-14
1.038E+02  6.678E-24  1.838E-14
1.028E+02  6.675E-24  1.820E-14
1.019E+02  6.670E-24  1.802E-14
1.009E+02  6.662E-24  1.784E-14
1.000E+02  6.652E-24  1.765E-14
9.908E+01  6.640E-24  1.745E-14
9.817E+01  6.626E-24  1.726E-14
9.727E+01  6.609E-24  1.705E-14
9.638E+01  6.590E-24  1.685E-14
9.550E+01  6.569E-24  1.664E-14
9.462E+01  6.545E-24  1.643E-14
9.376E+01  6.519E-24  1.621E-14
9.290E+01  6.490E-24  1.599E-14
9.204E+01  6.459E-24  1.577E-14
9.120E+01  6.426E-24  1.555E-14
9.036E+01  6.391E-24  1.532E-14
8.954E+01  6.353E-24  1.509E-14
8.872E+01  6.313E-24  1.486E-14
8.790E+01  6.272E-24  1.462E-14
8.710E+01  6.228E-24  1.439E-14
8.630E+01  6.182E-24  1.415E-14
8.551E+01  6.135E-24  1.391E-14
8.472E+01  6.085E-24  1.367E-14
8.395E+01  6.033E-24  1.343E-14
8.318E+01  5.980E-24  1.319E-14
8.241E+01  5.925E-24  1.295E-14
8.166E+01  5.868E-24  1.271E-14
8.091E+01  5.810E-24  1.247E-14
8.017E+01  5.750E-24  1.223E-14
7.943E+01  5.688E-24  1.198E-14
7.870E+01  5.625E-24  1.174E-14
7.798E+01  5.560E-24  1.150E-14
7.727E+01  5.493E-24  1.126E-14
7.656E+01  5.426E-24  1.102E-14
7.586E+01  5.357E-24  1.078E-14
7.516E+01  5.286E-24  1.054E-14
7.447E+01  5.215E-24  1.030E-14
7.379E+01  5.142E-24  1.007E-14
7.311E+01  5.069E-24  9.831E-15
7.244E+01  4.994E-24  9.597E-15
7.178E+01  4.919E-24  9.366E-15
7.112E+01  4.843E-24  9.136E-15
7.047E+01  4.766E-24  8.909E-15
6.982E+01  4.689E-24  8.685E-15
6.918E+01  4.612E-24  8.463E-15
6.855E+01  4.533E-24  8.243E-15
6.792E+01  4.455E-24  8.026E-15
6.730E+01  4.376E-24  7.812E-15
6.668E+01  4.297E-24  7.600E-15
6.607E+01  4.218E-24  7.392E-15
6.546E+01  4.139E-24  7.187E-15
6.486E+01  4.060E-24  6.985E-15
6.427E+01  3.981E-24  6.786E-15
6.368E+01  3.902E-24  6.591E-15
6.310E+01  3.823E-24  6.399E-15
6.252E+01  3.745E-24  6.211E-15
6.194E+01  3.667E-24  6.026E-15
6.138E+01  3.590E-24  5.845E-15
6.081E+01  3.513E-24  5.667E-15
6.026E+01  3.437E-24  5.493E-15
5.970E+01  3.361E-24  5.323E-15
5.916E+01  3.286E-24  5.157E-15
5.861E+01  3.212E-24  4.994E-15
5.808E+01  3.139E-24  4.835E-15
5.754E+01  3.066E-24  4.680E-15
5.702E+01  2.994E-24  4.528E-15
5.649E+01  2.923E-24  4.381E-15
5.598E+01  2.854E-24  4.237E-15
5.546E+01  2.785E-24  4.097E-15
5.495E+01  2.717E-24  3.961E-15
5.445E+01  2.651E-24  3.828E-15
5.395E+01  2.585E-24  3.700E-15
5.346E+01  2.521E-24  3.575E-15
5.297E+01  2.458E-24  3.453E-15
5.248E+01  2.396E-24  3.335E-15
5.200E+01  2.335E-24  3.221E-15
5.152E+01  2.275E-24  3.110E-15
5.105E+01  2.217E-24  3.002E-15
