Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+04 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.704E+01 = <U> 
     mmp83 = radfield
 7.592E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.837E+01  4.776E-23  4.862E-14
3.802E+01  4.768E-23  4.809E-14
3.767E+01  4.757E-23  4.753E-14
3.733E+01  4.742E-23  4.695E-14
3.698E+01  4.723E-23  4.633E-14
3.664E+01  4.699E-23  4.568E-14
3.631E+01  4.672E-23  4.500E-14
3.597E+01  4.640E-23  4.428E-14
3.565E+01  4.603E-23  4.352E-14
3.532E+01  4.562E-23  4.274E-14
3.499E+01  4.515E-23  4.191E-14
3.467E+01  4.464E-23  4.106E-14
3.436E+01  4.407E-23  4.016E-14
3.404E+01  4.345E-23  3.923E-14
3.373E+01  4.278E-23  3.827E-14
3.342E+01  4.206E-23  3.728E-14
3.311E+01  4.129E-23  3.627E-14
3.281E+01  4.048E-23  3.523E-14
3.251E+01  3.962E-23  3.417E-14
3.221E+01  3.872E-23  3.309E-14
3.192E+01  3.779E-23  3.199E-14
3.162E+01  3.683E-23  3.089E-14
3.133E+01  3.583E-23  2.978E-14
3.105E+01  3.482E-23  2.867E-14
3.076E+01  3.379E-23  2.757E-14
3.048E+01  3.274E-23  2.647E-14
3.020E+01  3.169E-23  2.539E-14
2.992E+01  3.064E-23  2.432E-14
2.965E+01  2.959E-23  2.327E-14
2.938E+01  2.855E-23  2.225E-14
2.911E+01  2.752E-23  2.125E-14
2.884E+01  2.651E-23  2.028E-14
2.858E+01  2.552E-23  1.934E-14
2.831E+01  2.455E-23  1.844E-14
2.805E+01  2.360E-23  1.756E-14
2.780E+01  2.269E-23  1.673E-14
2.754E+01  2.180E-23  1.593E-14
2.729E+01  2.094E-23  1.516E-14
2.704E+01  2.012E-23  1.443E-14
2.679E+01  1.933E-23  1.374E-14
2.655E+01  1.857E-23  1.307E-14
2.630E+01  1.784E-23  1.245E-14
2.606E+01  1.715E-23  1.185E-14
2.582E+01  1.649E-23  1.129E-14
2.559E+01  1.586E-23  1.076E-14
2.535E+01  1.526E-23  1.026E-14
2.512E+01  1.469E-23  9.789E-15
2.489E+01  1.415E-23  9.342E-15
2.466E+01  1.364E-23  8.922E-15
2.443E+01  1.315E-23  8.525E-15
2.421E+01  1.269E-23  8.151E-15
2.399E+01  1.226E-23  7.798E-15
2.377E+01  1.184E-23  7.466E-15
2.355E+01  1.146E-23  7.156E-15
2.333E+01  1.109E-23  6.864E-15
2.312E+01  1.074E-23  6.587E-15
2.291E+01  1.041E-23  6.327E-15
2.270E+01  1.011E-23  6.086E-15
2.249E+01  9.825E-24  5.861E-15
2.228E+01  9.560E-24  5.651E-15
2.208E+01  9.310E-24  5.452E-15
2.188E+01  9.070E-24  5.263E-15
2.168E+01  8.843E-24  5.084E-15
2.148E+01  8.630E-24  4.917E-15
2.128E+01  8.434E-24  4.761E-15
2.109E+01  8.252E-24  4.616E-15
2.089E+01  8.082E-24  4.479E-15
2.070E+01  7.921E-24  4.350E-15
2.051E+01  7.771E-24  4.228E-15
2.032E+01  7.634E-24  4.115E-15
2.014E+01  7.514E-24  4.013E-15
1.995E+01  7.402E-24  3.918E-15
1.977E+01  7.301E-24  3.829E-15
1.959E+01  7.205E-24  3.744E-15
1.941E+01  7.120E-24  3.666E-15
1.923E+01  7.044E-24  3.593E-15
1.905E+01  6.980E-24  3.528E-15
1.888E+01  6.930E-24  3.470E-15
1.871E+01  6.900E-24  3.424E-15
1.854E+01  6.897E-24  3.391E-15
1.837E+01  6.936E-24  3.379E-15
1.820E+01  7.056E-24  3.406E-15
1.803E+01  7.387E-24  3.533E-15
1.786E+01  7.989E-24  3.786E-15
1.770E+01  7.926E-24  3.722E-15
1.754E+01  8.519E-24  3.963E-15
1.738E+01  1.028E-23  4.738E-15
1.722E+01  9.515E-24  4.346E-15
1.706E+01  9.400E-24  4.254E-15
1.690E+01  9.100E-24  4.081E-15
1.675E+01  8.658E-24  3.847E-15
1.660E+01  8.863E-24  3.902E-15
1.644E+01  1.057E-23  4.609E-15
1.629E+01  7.839E-24  3.388E-15
1.614E+01  6.904E-24  2.956E-15
1.600E+01  7.094E-24  3.010E-15
1.585E+01  7.050E-24  2.964E-15
1.570E+01  6.034E-24  2.513E-15
1.556E+01  5.537E-24  2.285E-15
1.542E+01  5.283E-24  2.160E-15
1.528E+01  5.120E-24  2.075E-15
1.514E+01  5.001E-24  2.008E-15
1.500E+01  4.911E-24  1.953E-15
1.486E+01  4.843E-24  1.909E-15
1.472E+01  4.802E-24  1.875E-15
1.459E+01  4.803E-24  1.858E-15
1.445E+01  4.890E-24  1.875E-15
1.432E+01  5.168E-24  1.963E-15
1.419E+01  5.475E-24  2.061E-15
1.406E+01  5.143E-24  1.918E-15
1.393E+01  4.887E-24  1.806E-15
1.380E+01  4.939E-24  1.808E-15
1.368E+01  5.394E-24  1.957E-15
1.355E+01  5.571E-24  2.003E-15
1.343E+01  5.145E-24  1.833E-15
1.330E+01  5.141E-24  1.814E-15
1.318E+01  5.424E-24  1.897E-15
1.306E+01  5.998E-24  2.078E-15
1.294E+01  7.000E-24  2.403E-15
1.282E+01  8.614E-24  2.930E-15
1.271E+01  1.062E-23  3.579E-15
1.259E+01  1.147E-23  3.829E-15
1.247E+01  1.028E-23  3.401E-15
1.236E+01  8.828E-24  2.894E-15
1.225E+01  8.213E-24  2.668E-15
1.213E+01  8.358E-24  2.690E-15
1.202E+01  8.639E-24  2.755E-15
1.191E+01  8.317E-24  2.628E-15
1.180E+01  7.641E-24  2.392E-15
1.169E+01  7.414E-24  2.300E-15
1.159E+01  8.226E-24  2.528E-15
1.148E+01  1.098E-23  3.346E-15
1.138E+01  1.679E-23  5.068E-15
1.127E+01  2.335E-23  6.983E-15
1.117E+01  1.591E-23  4.712E-15
1.107E+01  8.382E-24  2.461E-15
1.096E+01  5.702E-24  1.659E-15
1.086E+01  4.435E-24  1.278E-15
1.076E+01  3.737E-24  1.067E-15
1.067E+01  3.310E-24  9.365E-16
1.057E+01  3.029E-24  8.492E-16
1.047E+01  2.834E-24  7.872E-16
1.038E+01  2.694E-24  7.414E-16
1.028E+01  2.591E-24  7.066E-16
1.019E+01  2.515E-24  6.796E-16
1.009E+01  2.461E-24  6.590E-16
1.000E+01  2.426E-24  6.434E-16
9.908E+00  2.406E-24  6.324E-16
9.817E+00  2.402E-24  6.255E-16
9.727E+00  2.413E-24  6.226E-16
9.638E+00  2.440E-24  6.239E-16
9.550E+00  2.485E-24  6.296E-16
9.462E+00  2.552E-24  6.404E-16
9.376E+00  2.644E-24  6.574E-16
9.290E+00  2.770E-24  6.825E-16
9.204E+00  2.943E-24  7.185E-16
9.120E+00  3.185E-24  7.704E-16
9.036E+00  3.533E-24  8.468E-16
8.954E+00  4.056E-24  9.633E-16
8.872E+00  4.881E-24  1.149E-15
8.790E+00  6.229E-24  1.452E-15
8.710E+00  8.279E-24  1.913E-15
8.630E+00  1.018E-23  2.331E-15
8.551E+00  9.922E-24  2.250E-15
8.472E+00  8.576E-24  1.927E-15
8.395E+00  7.884E-24  1.756E-15
8.318E+00  7.830E-24  1.728E-15
8.241E+00  8.166E-24  1.785E-15
8.166E+00  9.031E-24  1.956E-15
8.091E+00  1.068E-23  2.293E-15
8.017E+00  1.333E-23  2.834E-15
7.943E+00  1.681E-23  3.542E-15
7.870E+00  1.997E-23  4.168E-15
7.798E+00  2.142E-23  4.432E-15
7.727E+00  2.224E-23  4.559E-15
7.656E+00  2.374E-23  4.820E-15
7.586E+00  2.339E-23  4.706E-15
7.516E+00  1.927E-23  3.842E-15
7.447E+00  1.456E-23  2.877E-15
7.379E+00  1.118E-23  2.187E-15
7.311E+00  8.925E-24  1.731E-15
7.244E+00  7.369E-24  1.416E-15
7.178E+00  6.244E-24  1.189E-15
7.112E+00  5.413E-24  1.021E-15
7.047E+00  4.810E-24  8.992E-16
6.982E+00  4.400E-24  8.149E-16
6.918E+00  4.161E-24  7.637E-16
6.855E+00  4.074E-24  7.408E-16
6.792E+00  4.095E-24  7.377E-16
6.730E+00  4.130E-24  7.372E-16
6.668E+00  4.073E-24  7.205E-16
6.607E+00  3.929E-24  6.885E-16
6.546E+00  3.836E-24  6.662E-16
6.486E+00  3.980E-24  6.847E-16
6.427E+00  4.588E-24  7.822E-16
6.368E+00  6.120E-24  1.034E-15
6.310E+00  9.619E-24  1.610E-15
6.252E+00  1.564E-23  2.594E-15
6.194E+00  1.592E-23  2.616E-15
6.138E+00  9.547E-24  1.554E-15
6.081E+00  5.586E-24  9.011E-16
6.026E+00  3.741E-24  5.980E-16
5.970E+00  2.861E-24  4.532E-16
5.916E+00  2.463E-24  3.865E-16
5.861E+00  2.383E-24  3.705E-16
5.808E+00  2.602E-24  4.009E-16
5.754E+00  3.086E-24  4.710E-16
5.702E+00  3.367E-24  5.092E-16
5.649E+00  2.868E-24  4.297E-16
5.598E+00  2.133E-24  3.167E-16
5.546E+00  1.625E-24  2.391E-16
5.495E+00  1.329E-24  1.937E-16
5.445E+00  1.169E-24  1.688E-16
5.395E+00  1.110E-24  1.588E-16
5.346E+00  1.164E-24  1.651E-16
5.297E+00  1.372E-24  1.928E-16
5.248E+00  1.525E-24  2.123E-16
5.200E+00  1.232E-24  1.699E-16
5.152E+00  9.273E-25  1.267E-16
5.105E+00  7.601E-25  1.029E-16
5.058E+00  6.668E-25  8.947E-17
5.012E+00  6.084E-25  8.089E-17
4.966E+00  5.680E-25  7.481E-17
4.920E+00  5.377E-25  7.018E-17
4.875E+00  5.139E-25  6.645E-17
4.831E+00  4.943E-25  6.334E-17
4.786E+00  4.779E-25  6.067E-17
4.742E+00  4.638E-25  5.834E-17
4.699E+00  4.515E-25  5.627E-17
4.656E+00  4.406E-25  5.441E-17
4.613E+00  4.309E-25  5.273E-17
4.571E+00  4.222E-25  5.119E-17
4.529E+00  4.143E-25  4.977E-17
4.487E+00  4.072E-25  4.847E-17
4.446E+00  4.007E-25  4.726E-17
4.406E+00  3.947E-25  4.613E-17
4.365E+00  3.893E-25  4.508E-17
4.325E+00  3.843E-25  4.409E-17
4.285E+00  3.798E-25  4.317E-17
4.246E+00  3.756E-25  4.231E-17
4.207E+00  3.719E-25  4.150E-17
4.169E+00  3.684E-25  4.074E-17
4.130E+00  3.654E-25  4.003E-17
4.093E+00  3.626E-25  3.937E-17
4.055E+00  3.602E-25  3.875E-17
4.018E+00  3.582E-25  3.818E-17
3.981E+00  3.566E-25  3.765E-17
3.945E+00  3.553E-25  3.718E-17
3.908E+00  3.546E-25  3.676E-17
3.873E+00  3.544E-25  3.640E-17
3.837E+00  3.548E-25  3.611E-17
3.802E+00  3.560E-25  3.590E-17
3.767E+00  3.582E-25  3.579E-17
3.733E+00  3.615E-25  3.579E-17
3.698E+00  3.664E-25  3.594E-17
3.664E+00  3.733E-25  3.629E-17
3.631E+00  3.831E-25  3.690E-17
3.597E+00  3.969E-25  3.788E-17
3.565E+00  4.167E-25  3.940E-17
3.532E+00  4.459E-25  4.177E-17
3.499E+00  4.904E-25  4.552E-17
3.467E+00  5.624E-25  5.173E-17
3.436E+00  6.886E-25  6.275E-17
3.404E+00  9.377E-25  8.467E-17
3.373E+00  1.533E-24  1.371E-16
3.342E+00  3.504E-24  3.106E-16
3.311E+00  1.328E-23  1.166E-15
3.281E+00  9.064E-24  7.889E-16
3.251E+00  2.583E-24  2.227E-16
3.221E+00  1.229E-24  1.050E-16
3.192E+00  7.806E-25  6.608E-17
3.162E+00  5.827E-25  4.888E-17
3.133E+00  4.785E-25  3.977E-17
3.105E+00  4.170E-25  3.434E-17
3.076E+00  3.774E-25  3.079E-17
3.048E+00  3.503E-25  2.832E-17
3.020E+00  3.307E-25  2.649E-17
2.992E+00  3.160E-25  2.508E-17
2.965E+00  3.045E-25  2.395E-17
2.938E+00  2.953E-25  2.301E-17
2.911E+00  2.876E-25  2.221E-17
2.884E+00  2.812E-25  2.151E-17
2.858E+00  2.756E-25  2.089E-17
2.831E+00  2.708E-25  2.033E-17
2.805E+00  2.664E-25  1.982E-17
2.780E+00  2.624E-25  1.935E-17
2.754E+00  2.588E-25  1.891E-17
2.729E+00  2.554E-25  1.849E-17
2.704E+00  2.522E-25  1.809E-17
2.679E+00  2.492E-25  1.771E-17
2.655E+00  2.464E-25  1.735E-17
2.630E+00  2.436E-25  1.700E-17
2.606E+00  2.410E-25  1.666E-17
2.582E+00  2.384E-25  1.633E-17
2.559E+00  2.359E-25  1.601E-17
2.535E+00  2.334E-25  1.569E-17
2.512E+00  2.310E-25  1.539E-17
2.489E+00  2.286E-25  1.509E-17
2.466E+00  2.262E-25  1.480E-17
2.443E+00  2.238E-25  1.450E-17
2.421E+00  2.214E-25  1.422E-17
2.399E+00  2.191E-25  1.394E-17
2.377E+00  2.168E-25  1.367E-17
2.355E+00  2.145E-25  1.340E-17
2.333E+00  2.122E-25  1.314E-17
2.312E+00  2.100E-25  1.288E-17
2.291E+00  2.077E-25  1.262E-17
2.270E+00  2.054E-25  1.237E-17
2.249E+00  2.032E-25  1.212E-17
2.228E+00  2.008E-25  1.187E-17
2.208E+00  1.985E-25  1.162E-17
2.188E+00  1.961E-25  1.138E-17
2.168E+00  1.936E-25  1.113E-17
2.148E+00  1.911E-25  1.089E-17
2.128E+00  1.884E-25  1.064E-17
2.109E+00  1.856E-25  1.038E-17
2.089E+00  1.827E-25  1.012E-17
2.070E+00  1.795E-25  9.855E-18
2.051E+00  1.760E-25  9.574E-18
2.032E+00  1.721E-25  9.279E-18
2.014E+00  1.678E-25  8.964E-18
1.995E+00  1.630E-25  8.626E-18
1.977E+00  1.576E-25  8.265E-18
1.959E+00  1.519E-25  7.892E-18
1.941E+00  1.463E-25  7.535E-18
1.923E+00  1.420E-25  7.243E-18
1.905E+00  1.399E-25  7.071E-18
1.888E+00  1.404E-25  7.032E-18
1.871E+00  1.428E-25  7.085E-18
1.854E+00  1.457E-25  7.166E-18
1.837E+00  1.484E-25  7.228E-18
1.820E+00  1.503E-25  7.254E-18
1.803E+00  1.515E-25  7.244E-18
1.786E+00  1.520E-25  7.202E-18
1.770E+00  1.520E-25  7.138E-18
1.754E+00  1.517E-25  7.058E-18
1.738E+00  1.511E-25  6.966E-18
1.722E+00  1.504E-25  6.867E-18
1.706E+00  1.495E-25  6.764E-18
1.690E+00  1.485E-25  6.657E-18
1.675E+00  1.474E-25  6.550E-18
1.660E+00  1.464E-25  6.443E-18
1.644E+00  1.453E-25  6.337E-18
1.629E+00  1.442E-25  6.232E-18
1.614E+00  1.431E-25  6.130E-18
1.600E+00  1.421E-25  6.031E-18
1.585E+00  1.412E-25  5.936E-18
1.570E+00  1.403E-25  5.846E-18
1.556E+00  1.396E-25  5.760E-18
1.542E+00  1.389E-25  5.680E-18
1.528E+00  1.384E-25  5.607E-18
1.514E+00  1.380E-25  5.541E-18
1.500E+00  1.378E-25  5.483E-18
1.486E+00  1.379E-25  5.434E-18
1.472E+00  1.382E-25  5.396E-18
1.459E+00  1.388E-25  5.370E-18
1.445E+00  1.397E-25  5.357E-18
1.432E+00  1.411E-25  5.361E-18
1.419E+00  1.430E-25  5.384E-18
1.406E+00  1.455E-25  5.428E-18
1.393E+00  1.488E-25  5.499E-18
1.380E+00  1.529E-25  5.600E-18
1.368E+00  1.581E-25  5.737E-18
1.355E+00  1.646E-25  5.915E-18
1.343E+00  1.724E-25  6.139E-18
1.330E+00  1.816E-25  6.410E-18
1.318E+00  1.922E-25  6.720E-18
1.306E+00  2.034E-25  7.048E-18
1.294E+00  2.140E-25  7.346E-18
1.282E+00  2.218E-25  7.543E-18
1.271E+00  2.241E-25  7.552E-18
1.259E+00  2.191E-25  7.316E-18
1.247E+00  2.070E-25  6.848E-18
1.236E+00  1.900E-25  6.229E-18
1.225E+00  1.714E-25  5.569E-18
1.213E+00  1.539E-25  4.953E-18
1.202E+00  1.387E-25  4.424E-18
1.191E+00  1.264E-25  3.994E-18
1.180E+00  1.169E-25  3.659E-18
1.169E+00  1.099E-25  3.408E-18
1.159E+00  1.051E-25  3.230E-18
1.148E+00  1.024E-25  3.118E-18
1.138E+00  1.017E-25  3.070E-18
1.127E+00  1.033E-25  3.090E-18
1.117E+00  1.077E-25  3.190E-18
1.107E+00  1.156E-25  3.394E-18
1.096E+00  1.285E-25  3.738E-18
1.086E+00  1.484E-25  4.278E-18
1.076E+00  1.774E-25  5.065E-18
1.067E+00  2.137E-25  6.045E-18
1.057E+00  2.427E-25  6.804E-18
1.047E+00  2.379E-25  6.607E-18
1.038E+00  1.969E-25  5.419E-18
1.028E+00  1.485E-25  4.051E-18
1.019E+00  1.111E-25  3.001E-18
1.009E+00  8.568E-26  2.294E-18
1.000E+00  6.888E-26  1.827E-18
