Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         1 = grain model
 4.000E-08 4.000E-01 0.000E+00 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 0.000E+00 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.171E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  5.685E-23  7.628E-14
5.012E+01  5.737E-23  7.626E-14
4.966E+01  5.789E-23  7.625E-14
4.920E+01  5.842E-23  7.625E-14
4.875E+01  5.897E-23  7.626E-14
4.831E+01  5.953E-23  7.628E-14
4.786E+01  6.010E-23  7.631E-14
4.742E+01  6.069E-23  7.635E-14
4.699E+01  6.129E-23  7.640E-14
4.656E+01  6.191E-23  7.645E-14
4.613E+01  6.253E-23  7.652E-14
4.571E+01  6.318E-23  7.660E-14
4.529E+01  6.384E-23  7.669E-14
4.487E+01  6.451E-23  7.679E-14
4.446E+01  6.520E-23  7.690E-14
4.406E+01  6.590E-23  7.701E-14
4.365E+01  6.662E-23  7.714E-14
4.325E+01  6.735E-23  7.726E-14
4.285E+01  6.809E-23  7.740E-14
4.246E+01  6.884E-23  7.753E-14
4.207E+01  6.959E-23  7.767E-14
4.169E+01  7.036E-23  7.781E-14
4.130E+01  7.114E-23  7.794E-14
4.093E+01  7.191E-23  7.807E-14
4.055E+01  7.269E-23  7.819E-14
4.018E+01  7.346E-23  7.830E-14
3.981E+01  7.424E-23  7.839E-14
3.945E+01  7.500E-23  7.847E-14
3.908E+01  7.575E-23  7.854E-14
3.873E+01  7.649E-23  7.857E-14
3.837E+01  7.721E-23  7.858E-14
3.802E+01  7.790E-23  7.856E-14
3.767E+01  7.856E-23  7.850E-14
3.733E+01  7.918E-23  7.840E-14
3.698E+01  7.976E-23  7.824E-14
3.664E+01  8.029E-23  7.804E-14
3.631E+01  8.076E-23  7.778E-14
3.597E+01  8.118E-23  7.747E-14
3.565E+01  8.153E-23  7.709E-14
3.532E+01  8.182E-23  7.665E-14
3.499E+01  8.202E-23  7.614E-14
3.467E+01  8.214E-23  7.555E-14
3.436E+01  8.218E-23  7.489E-14
3.404E+01  8.212E-23  7.415E-14
3.373E+01  8.196E-23  7.333E-14
3.342E+01  8.171E-23  7.243E-14
3.311E+01  8.136E-23  7.146E-14
3.281E+01  8.091E-23  7.041E-14
3.251E+01  8.036E-23  6.929E-14
3.221E+01  7.970E-23  6.810E-14
3.192E+01  7.896E-23  6.684E-14
3.162E+01  7.811E-23  6.552E-14
3.133E+01  7.718E-23  6.415E-14
3.105E+01  7.617E-23  6.272E-14
3.076E+01  7.508E-23  6.126E-14
3.048E+01  7.392E-23  5.976E-14
3.020E+01  7.270E-23  5.824E-14
2.992E+01  7.142E-23  5.669E-14
2.965E+01  7.010E-23  5.513E-14
2.938E+01  6.874E-23  5.357E-14
2.911E+01  6.736E-23  5.200E-14
2.884E+01  6.595E-23  5.045E-14
2.858E+01  6.453E-23  4.892E-14
2.831E+01  6.311E-23  4.740E-14
2.805E+01  6.169E-23  4.591E-14
2.780E+01  6.029E-23  4.445E-14
2.754E+01  5.889E-23  4.302E-14
2.729E+01  5.752E-23  4.164E-14
2.704E+01  5.617E-23  4.029E-14
2.679E+01  5.485E-23  3.898E-14
2.655E+01  5.356E-23  3.771E-14
2.630E+01  5.230E-23  3.649E-14
2.606E+01  5.108E-23  3.531E-14
2.582E+01  4.990E-23  3.418E-14
2.559E+01  4.875E-23  3.309E-14
2.535E+01  4.765E-23  3.204E-14
2.512E+01  4.658E-23  3.104E-14
2.489E+01  4.556E-23  3.008E-14
2.466E+01  4.456E-23  2.915E-14
2.443E+01  4.361E-23  2.827E-14
2.421E+01  4.269E-23  2.741E-14
2.399E+01  4.179E-23  2.659E-14
2.377E+01  4.094E-23  2.581E-14
2.355E+01  4.013E-23  2.507E-14
2.333E+01  3.935E-23  2.436E-14
2.312E+01  3.859E-23  2.366E-14
2.291E+01  3.786E-23  2.301E-14
2.270E+01  3.719E-23  2.239E-14
2.249E+01  3.656E-23  2.181E-14
2.228E+01  3.597E-23  2.126E-14
2.208E+01  3.540E-23  2.073E-14
2.188E+01  3.483E-23  2.021E-14
2.168E+01  3.427E-23  1.970E-14
2.148E+01  3.373E-23  1.922E-14
2.128E+01  3.323E-23  1.876E-14
2.109E+01  3.277E-23  1.833E-14
2.089E+01  3.233E-23  1.791E-14
2.070E+01  3.189E-23  1.751E-14
2.051E+01  3.146E-23  1.711E-14
2.032E+01  3.106E-23  1.674E-14
2.014E+01  3.073E-23  1.641E-14
1.995E+01  3.041E-23  1.609E-14
1.977E+01  3.009E-23  1.578E-14
1.959E+01  2.976E-23  1.547E-14
1.941E+01  2.944E-23  1.516E-14
1.923E+01  2.913E-23  1.486E-14
1.905E+01  2.893E-23  1.462E-14
1.888E+01  2.867E-23  1.436E-14
1.871E+01  2.801E-23  1.390E-14
1.854E+01  2.748E-23  1.351E-14
1.837E+01  2.702E-23  1.316E-14
1.820E+01  2.660E-23  1.284E-14
1.803E+01  2.628E-23  1.257E-14
1.786E+01  2.608E-23  1.236E-14
1.770E+01  2.559E-23  1.202E-14
1.754E+01  2.538E-23  1.181E-14
1.738E+01  2.562E-23  1.181E-14
1.722E+01  2.497E-23  1.140E-14
1.706E+01  2.447E-23  1.107E-14
1.690E+01  2.377E-23  1.066E-14
1.675E+01  2.297E-23  1.020E-14
1.660E+01  2.254E-23  9.921E-15
1.644E+01  2.298E-23  1.002E-14
1.629E+01  2.083E-23  9.003E-15
1.614E+01  1.968E-23  8.427E-15
1.600E+01  1.898E-23  8.055E-15
1.585E+01  1.840E-23  7.734E-15
1.570E+01  1.781E-23  7.417E-15
1.556E+01  1.730E-23  7.139E-15
1.542E+01  1.684E-23  6.887E-15
1.528E+01  1.642E-23  6.654E-15
1.514E+01  1.604E-23  6.439E-15
1.500E+01  1.569E-23  6.240E-15
1.486E+01  1.536E-23  6.056E-15
1.472E+01  1.507E-23  5.887E-15
1.459E+01  1.484E-23  5.741E-15
1.445E+01  1.469E-23  5.634E-15
1.432E+01  1.473E-23  5.594E-15
1.419E+01  1.482E-23  5.579E-15
1.406E+01  1.448E-23  5.402E-15
1.393E+01  1.427E-23  5.272E-15
1.380E+01  1.433E-23  5.247E-15
1.368E+01  1.466E-23  5.318E-15
1.355E+01  1.511E-23  5.430E-15
1.343E+01  1.517E-23  5.404E-15
1.330E+01  1.482E-23  5.229E-15
1.318E+01  1.461E-23  5.108E-15
1.306E+01  1.476E-23  5.115E-15
1.294E+01  1.536E-23  5.274E-15
1.282E+01  1.652E-23  5.621E-15
1.271E+01  1.800E-23  6.066E-15
1.259E+01  1.842E-23  6.152E-15
1.247E+01  1.725E-23  5.709E-15
1.236E+01  1.606E-23  5.265E-15
1.225E+01  1.559E-23  5.064E-15
1.213E+01  1.577E-23  5.076E-15
1.202E+01  1.608E-23  5.129E-15
1.191E+01  1.576E-23  4.981E-15
1.180E+01  1.511E-23  4.730E-15
1.169E+01  1.488E-23  4.617E-15
1.159E+01  1.556E-23  4.784E-15
1.148E+01  1.823E-23  5.551E-15
1.138E+01  2.106E-23  6.356E-15
1.127E+01  2.469E-23  7.382E-15
1.117E+01  1.999E-23  5.924E-15
1.107E+01  1.465E-23  4.302E-15
1.096E+01  1.284E-23  3.733E-15
1.086E+01  1.196E-23  3.448E-15
1.076E+01  1.148E-23  3.277E-15
1.067E+01  1.117E-23  3.160E-15
1.057E+01  1.090E-23  3.056E-15
1.047E+01  1.070E-23  2.972E-15
1.038E+01  1.053E-23  2.897E-15
1.028E+01  1.036E-23  2.825E-15
1.019E+01  1.019E-23  2.754E-15
1.009E+01  1.004E-23  2.687E-15
1.000E+01  9.894E-24  2.625E-15
9.908E+00  9.770E-24  2.568E-15
9.817E+00  9.660E-24  2.516E-15
9.727E+00  9.564E-24  2.468E-15
9.638E+00  9.479E-24  2.424E-15
9.550E+00  9.398E-24  2.381E-15
9.462E+00  9.318E-24  2.339E-15
9.376E+00  9.242E-24  2.298E-15
9.290E+00  9.177E-24  2.261E-15
9.204E+00  9.139E-24  2.231E-15
9.120E+00  9.154E-24  2.214E-15
9.036E+00  9.260E-24  2.220E-15
8.954E+00  9.524E-24  2.262E-15
8.872E+00  1.006E-23  2.367E-15
8.790E+00  1.104E-23  2.575E-15
8.710E+00  1.263E-23  2.918E-15
8.630E+00  1.408E-23  3.223E-15
8.551E+00  1.370E-23  3.108E-15
8.472E+00  1.244E-23  2.796E-15
8.395E+00  1.176E-23  2.618E-15
8.318E+00  1.162E-23  2.563E-15
8.241E+00  1.183E-23  2.585E-15
8.166E+00  1.249E-23  2.706E-15
8.091E+00  1.383E-23  2.969E-15
8.017E+00  1.600E-23  3.403E-15
7.943E+00  1.882E-23  3.966E-15
7.870E+00  2.119E-23  4.424E-15
7.798E+00  2.183E-23  4.516E-15
7.727E+00  2.164E-23  4.436E-15
7.656E+00  2.190E-23  4.447E-15
7.586E+00  2.112E-23  4.250E-15
7.516E+00  1.809E-23  3.606E-15
7.447E+00  1.479E-23  2.922E-15
7.379E+00  1.237E-23  2.422E-15
7.311E+00  1.068E-23  2.072E-15
7.244E+00  9.432E-24  1.813E-15
7.178E+00  8.464E-24  1.612E-15
7.112E+00  7.706E-24  1.454E-15
7.047E+00  7.122E-24  1.331E-15
6.982E+00  6.694E-24  1.240E-15
6.918E+00  6.408E-24  1.176E-15
6.855E+00  6.248E-24  1.136E-15
6.792E+00  6.173E-24  1.112E-15
6.730E+00  6.101E-24  1.089E-15
6.668E+00  5.938E-24  1.050E-15
6.607E+00  5.688E-24  9.969E-16
6.546E+00  5.468E-24  9.494E-16
6.486E+00  5.415E-24  9.316E-16
6.427E+00  5.680E-24  9.682E-16
6.368E+00  6.536E-24  1.104E-15
6.310E+00  8.534E-24  1.428E-15
6.252E+00  1.183E-23  1.962E-15
6.194E+00  1.175E-23  1.930E-15
6.138E+00  7.992E-24  1.301E-15
6.081E+00  5.503E-24  8.877E-16
6.026E+00  4.256E-24  6.803E-16
5.970E+00  3.595E-24  5.693E-16
5.916E+00  3.218E-24  5.050E-16
5.861E+00  3.012E-24  4.682E-16
5.808E+00  2.946E-24  4.538E-16
5.754E+00  3.014E-24  4.601E-16
5.702E+00  3.038E-24  4.595E-16
5.649E+00  2.745E-24  4.114E-16
5.598E+00  2.400E-24  3.563E-16
5.546E+00  2.167E-24  3.188E-16
5.495E+00  2.017E-24  2.940E-16
5.445E+00  1.920E-24  2.773E-16
5.395E+00  1.867E-24  2.672E-16
5.346E+00  1.868E-24  2.649E-16
5.297E+00  1.907E-24  2.679E-16
5.248E+00  1.834E-24  2.553E-16
5.200E+00  1.644E-24  2.267E-16
5.152E+00  1.487E-24  2.033E-16
5.105E+00  1.378E-24  1.866E-16
5.058E+00  1.295E-24  1.738E-16
5.012E+00  1.226E-24  1.630E-16
4.966E+00  1.165E-24  1.535E-16
4.920E+00  1.109E-24  1.448E-16
4.875E+00  1.058E-24  1.368E-16
4.831E+00  1.009E-24  1.293E-16
4.786E+00  9.631E-25  1.223E-16
4.742E+00  9.195E-25  1.157E-16
4.699E+00  8.780E-25  1.094E-16
4.656E+00  8.385E-25  1.035E-16
4.613E+00  8.006E-25  9.797E-17
4.571E+00  7.644E-25  9.268E-17
4.529E+00  7.297E-25  8.766E-17
4.487E+00  6.965E-25  8.290E-17
4.446E+00  6.647E-25  7.840E-17
4.406E+00  6.343E-25  7.412E-17
4.365E+00  6.051E-25  7.007E-17
4.325E+00  5.773E-25  6.623E-17
4.285E+00  5.507E-25  6.260E-17
4.246E+00  5.252E-25  5.916E-17
4.207E+00  5.009E-25  5.590E-17
4.169E+00  4.777E-25  5.283E-17
4.130E+00  4.557E-25  4.992E-17
4.093E+00  4.346E-25  4.718E-17
4.055E+00  4.145E-25  4.459E-17
4.018E+00  3.955E-25  4.216E-17
3.981E+00  3.775E-25  3.987E-17
3.945E+00  3.605E-25  3.772E-17
3.908E+00  3.444E-25  3.570E-17
3.873E+00  3.292E-25  3.382E-17
3.837E+00  3.151E-25  3.207E-17
3.802E+00  3.019E-25  3.044E-17
3.767E+00  2.897E-25  2.895E-17
3.733E+00  2.785E-25  2.758E-17
3.698E+00  2.685E-25  2.634E-17
3.664E+00  2.597E-25  2.524E-17
3.631E+00  2.524E-25  2.431E-17
3.597E+00  2.468E-25  2.355E-17
3.565E+00  2.436E-25  2.303E-17
3.532E+00  2.436E-25  2.282E-17
3.499E+00  2.487E-25  2.308E-17
3.467E+00  2.623E-25  2.413E-17
3.436E+00  2.923E-25  2.664E-17
3.404E+00  3.589E-25  3.240E-17
3.373E+00  5.272E-25  4.717E-17
3.342E+00  1.099E-24  9.742E-17
3.311E+00  3.953E-24  3.472E-16
3.281E+00  2.708E-24  2.357E-16
3.251E+00  8.084E-25  6.971E-17
3.221E+00  4.087E-25  3.492E-17
3.192E+00  2.740E-25  2.319E-17
3.162E+00  2.125E-25  1.782E-17
3.133E+00  1.786E-25  1.484E-17
3.105E+00  1.574E-25  1.296E-17
3.076E+00  1.428E-25  1.165E-17
3.048E+00  1.321E-25  1.068E-17
3.020E+00  1.238E-25  9.914E-18
2.992E+00  1.171E-25  9.291E-18
2.965E+00  1.115E-25  8.766E-18
2.938E+00  1.067E-25  8.315E-18
2.911E+00  1.026E-25  7.920E-18
2.884E+00  9.894E-26  7.569E-18
2.858E+00  9.570E-26  7.254E-18
2.831E+00  9.279E-26  6.969E-18
2.805E+00  9.015E-26  6.709E-18
2.780E+00  8.774E-26  6.470E-18
2.754E+00  8.553E-26  6.249E-18
2.729E+00  8.350E-26  6.044E-18
2.704E+00  8.162E-26  5.854E-18
2.679E+00  7.987E-26  5.676E-18
2.655E+00  7.824E-26  5.509E-18
2.630E+00  7.671E-26  5.352E-18
2.606E+00  7.528E-26  5.204E-18
2.582E+00  7.393E-26  5.064E-18
2.559E+00  7.266E-26  4.932E-18
2.535E+00  7.146E-26  4.805E-18
2.512E+00  7.031E-26  4.685E-18
2.489E+00  6.922E-26  4.570E-18
2.466E+00  6.817E-26  4.460E-18
2.443E+00  6.717E-26  4.353E-18
2.421E+00  6.620E-26  4.251E-18
2.399E+00  6.527E-26  4.153E-18
2.377E+00  6.439E-26  4.059E-18
2.355E+00  6.353E-26  3.969E-18
2.333E+00  6.270E-26  3.881E-18
2.312E+00  6.190E-26  3.796E-18
2.291E+00  6.111E-26  3.714E-18
2.270E+00  6.034E-26  3.633E-18
2.249E+00  5.959E-26  3.555E-18
2.228E+00  5.884E-26  3.478E-18
2.208E+00  5.810E-26  3.403E-18
2.188E+00  5.736E-26  3.329E-18
2.168E+00  5.661E-26  3.255E-18
2.148E+00  5.586E-26  3.182E-18
2.128E+00  5.509E-26  3.110E-18
2.109E+00  5.428E-26  3.036E-18
2.089E+00  5.345E-26  2.962E-18
2.070E+00  5.256E-26  2.886E-18
2.051E+00  5.161E-26  2.808E-18
2.032E+00  5.056E-26  2.726E-18
2.014E+00  4.942E-26  2.640E-18
1.995E+00  4.814E-26  2.548E-18
1.977E+00  4.673E-26  2.450E-18
1.959E+00  4.523E-26  2.350E-18
1.941E+00  4.378E-26  2.254E-18
1.923E+00  4.263E-26  2.175E-18
1.905E+00  4.205E-26  2.125E-18
1.888E+00  4.212E-26  2.110E-18
1.871E+00  4.267E-26  2.117E-18
1.854E+00  4.337E-26  2.132E-18
1.837E+00  4.399E-26  2.143E-18
1.820E+00  4.444E-26  2.145E-18
1.803E+00  4.470E-26  2.138E-18
1.786E+00  4.480E-26  2.123E-18
1.770E+00  4.478E-26  2.102E-18
1.754E+00  4.467E-26  2.078E-18
1.738E+00  4.449E-26  2.051E-18
1.722E+00  4.427E-26  2.022E-18
1.706E+00  4.401E-26  1.992E-18
1.690E+00  4.374E-26  1.961E-18
1.675E+00  4.345E-26  1.930E-18
1.660E+00  4.315E-26  1.900E-18
1.644E+00  4.286E-26  1.869E-18
1.629E+00  4.256E-26  1.839E-18
1.614E+00  4.227E-26  1.810E-18
1.600E+00  4.199E-26  1.782E-18
1.585E+00  4.173E-26  1.754E-18
1.570E+00  4.148E-26  1.728E-18
1.556E+00  4.127E-26  1.703E-18
1.542E+00  4.108E-26  1.680E-18
1.528E+00  4.093E-26  1.658E-18
1.514E+00  4.082E-26  1.639E-18
1.500E+00  4.076E-26  1.621E-18
1.486E+00  4.075E-26  1.606E-18
1.472E+00  4.082E-26  1.594E-18
1.459E+00  4.096E-26  1.585E-18
1.445E+00  4.121E-26  1.580E-18
1.432E+00  4.157E-26  1.579E-18
1.419E+00  4.206E-26  1.583E-18
1.406E+00  4.272E-26  1.593E-18
1.393E+00  4.358E-26  1.611E-18
1.380E+00  4.468E-26  1.636E-18
1.368E+00  4.606E-26  1.671E-18
1.355E+00  4.778E-26  1.718E-18
1.343E+00  4.987E-26  1.776E-18
1.330E+00  5.236E-26  1.848E-18
1.318E+00  5.521E-26  1.931E-18
1.306E+00  5.825E-26  2.018E-18
1.294E+00  6.113E-26  2.098E-18
1.282E+00  6.326E-26  2.152E-18
1.271E+00  6.393E-26  2.155E-18
1.259E+00  6.263E-26  2.092E-18
1.247E+00  5.940E-26  1.965E-18
1.236E+00  5.484E-26  1.798E-18
1.225E+00  4.983E-26  1.619E-18
1.213E+00  4.507E-26  1.451E-18
1.202E+00  4.095E-26  1.306E-18
1.191E+00  3.760E-26  1.188E-18
1.180E+00  3.499E-26  1.096E-18
1.169E+00  3.307E-26  1.026E-18
1.159E+00  3.175E-26  9.760E-19
1.148E+00  3.101E-26  9.443E-19
1.138E+00  3.083E-26  9.302E-19
1.127E+00  3.127E-26  9.351E-19
1.117E+00  3.248E-26  9.622E-19
1.107E+00  3.469E-26  1.018E-18
1.096E+00  3.829E-26  1.114E-18
1.086E+00  4.388E-26  1.265E-18
1.076E+00  5.202E-26  1.485E-18
1.067E+00  6.225E-26  1.761E-18
1.057E+00  7.050E-26  1.976E-18
1.047E+00  6.923E-26  1.923E-18
1.038E+00  5.775E-26  1.589E-18
1.028E+00  4.413E-26  1.203E-18
1.019E+00  3.354E-26  9.061E-19
1.009E+00  2.634E-26  7.051E-19
1.000E+00  2.155E-26  5.717E-19
