Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+03 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 1.245E+01 = <U> 
     mmp83 = radfield
 5.552E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
3.373E+03  5.640E-29  5.046E-18
3.342E+03  5.859E-29  5.194E-18
3.311E+03  6.087E-29  5.346E-18
3.281E+03  6.323E-29  5.503E-18
3.251E+03  6.570E-29  5.665E-18
3.221E+03  6.826E-29  5.832E-18
3.192E+03  7.092E-29  6.004E-18
3.162E+03  7.369E-29  6.181E-18
3.133E+03  7.656E-29  6.363E-18
3.105E+03  7.955E-29  6.551E-18
3.076E+03  8.266E-29  6.745E-18
3.048E+03  8.590E-29  6.945E-18
3.020E+03  8.926E-29  7.150E-18
2.992E+03  9.275E-29  7.362E-18
2.965E+03  9.638E-29  7.579E-18
2.938E+03  1.001E-28  7.804E-18
2.911E+03  1.041E-28  8.035E-18
2.884E+03  1.081E-28  8.273E-18
2.858E+03  1.124E-28  8.518E-18
2.831E+03  1.168E-28  8.771E-18
2.805E+03  1.214E-28  9.031E-18
2.780E+03  1.261E-28  9.300E-18
2.754E+03  1.311E-28  9.577E-18
2.729E+03  1.362E-28  9.862E-18
2.704E+03  1.416E-28  1.016E-17
2.679E+03  1.472E-28  1.046E-17
2.655E+03  1.530E-28  1.077E-17
2.630E+03  1.590E-28  1.109E-17
2.606E+03  1.653E-28  1.143E-17
2.582E+03  1.718E-28  1.177E-17
2.559E+03  1.786E-28  1.212E-17
2.535E+03  1.856E-28  1.248E-17
2.512E+03  1.930E-28  1.286E-17
2.489E+03  2.006E-28  1.325E-17
2.466E+03  2.086E-28  1.364E-17
2.443E+03  2.168E-28  1.405E-17
2.421E+03  2.254E-28  1.448E-17
2.399E+03  2.344E-28  1.491E-17
2.377E+03  2.437E-28  1.536E-17
2.355E+03  2.534E-28  1.583E-17
2.333E+03  2.634E-28  1.630E-17
2.312E+03  2.739E-28  1.680E-17
2.291E+03  2.848E-28  1.731E-17
2.270E+03  2.961E-28  1.783E-17
2.249E+03  3.079E-28  1.837E-17
2.228E+03  3.202E-28  1.893E-17
2.208E+03  3.329E-28  1.950E-17
2.188E+03  3.462E-28  2.009E-17
2.168E+03  3.600E-28  2.070E-17
2.148E+03  3.744E-28  2.133E-17
2.128E+03  3.893E-28  2.198E-17
2.109E+03  4.049E-28  2.265E-17
2.089E+03  4.211E-28  2.334E-17
2.070E+03  4.379E-28  2.405E-17
2.051E+03  4.554E-28  2.478E-17
2.032E+03  4.737E-28  2.553E-17
2.014E+03  4.926E-28  2.631E-17
1.995E+03  5.123E-28  2.712E-17
1.977E+03  5.328E-28  2.794E-17
1.959E+03  5.542E-28  2.880E-17
1.941E+03  5.764E-28  2.967E-17
1.923E+03  5.995E-28  3.058E-17
1.905E+03  6.235E-28  3.152E-17
1.888E+03  6.485E-28  3.248E-17
1.871E+03  6.746E-28  3.347E-17
1.854E+03  7.016E-28  3.450E-17
1.837E+03  7.298E-28  3.555E-17
1.820E+03  7.591E-28  3.664E-17
1.803E+03  7.896E-28  3.777E-17
1.786E+03  8.214E-28  3.892E-17
1.770E+03  8.544E-28  4.012E-17
1.754E+03  8.888E-28  4.135E-17
1.738E+03  9.245E-28  4.262E-17
1.722E+03  9.617E-28  4.393E-17
1.706E+03  1.000E-27  4.527E-17
1.690E+03  1.041E-27  4.667E-17
1.675E+03  1.083E-27  4.810E-17
1.660E+03  1.126E-27  4.958E-17
1.644E+03  1.172E-27  5.110E-17
1.629E+03  1.219E-27  5.267E-17
1.614E+03  1.268E-27  5.429E-17
1.600E+03  1.319E-27  5.596E-17
1.585E+03  1.372E-27  5.769E-17
1.570E+03  1.427E-27  5.946E-17
1.556E+03  1.485E-27  6.129E-17
1.542E+03  1.545E-27  6.318E-17
1.528E+03  1.607E-27  6.512E-17
1.514E+03  1.672E-27  6.713E-17
1.500E+03  1.739E-27  6.919E-17
1.486E+03  1.810E-27  7.133E-17
1.472E+03  1.883E-27  7.353E-17
1.459E+03  1.959E-27  7.579E-17
1.445E+03  2.038E-27  7.813E-17
1.432E+03  2.120E-27  8.054E-17
1.419E+03  2.206E-27  8.302E-17
1.406E+03  2.295E-27  8.559E-17
1.393E+03  2.387E-27  8.823E-17
1.380E+03  2.484E-27  9.095E-17
1.368E+03  2.584E-27  9.375E-17
1.355E+03  2.689E-27  9.665E-17
1.343E+03  2.797E-27  9.963E-17
1.330E+03  2.910E-27  1.027E-16
1.318E+03  3.028E-27  1.059E-16
1.306E+03  3.150E-27  1.091E-16
1.294E+03  3.277E-27  1.125E-16
1.282E+03  3.409E-27  1.160E-16
1.271E+03  3.547E-27  1.195E-16
1.259E+03  3.690E-27  1.232E-16
1.247E+03  3.839E-27  1.270E-16
1.236E+03  3.994E-27  1.309E-16
1.225E+03  4.155E-27  1.350E-16
1.213E+03  4.323E-27  1.391E-16
1.202E+03  4.497E-27  1.434E-16
1.191E+03  4.678E-27  1.478E-16
1.180E+03  4.867E-27  1.524E-16
1.169E+03  5.063E-27  1.571E-16
1.159E+03  5.267E-27  1.619E-16
1.148E+03  5.479E-27  1.669E-16
1.138E+03  5.699E-27  1.720E-16
1.127E+03  5.929E-27  1.773E-16
1.117E+03  6.167E-27  1.827E-16
1.107E+03  6.415E-27  1.883E-16
1.096E+03  6.673E-27  1.941E-16
1.086E+03  6.942E-27  2.000E-16
1.076E+03  7.221E-27  2.062E-16
1.067E+03  7.511E-27  2.125E-16
1.057E+03  7.812E-27  2.190E-16
1.047E+03  8.126E-27  2.257E-16
1.038E+03  8.451E-27  2.326E-16
1.028E+03  8.790E-27  2.397E-16
1.019E+03  9.142E-27  2.470E-16
1.009E+03  9.509E-27  2.546E-16
1.000E+03  9.889E-27  2.623E-16
9.908E+02  1.029E-26  2.703E-16
9.817E+02  1.070E-26  2.786E-16
9.727E+02  1.113E-26  2.871E-16
9.638E+02  1.157E-26  2.958E-16
9.550E+02  1.203E-26  3.048E-16
9.462E+02  1.251E-26  3.141E-16
9.376E+02  1.301E-26  3.237E-16
9.290E+02  1.353E-26  3.335E-16
9.204E+02  1.407E-26  3.436E-16
9.120E+02  1.464E-26  3.541E-16
9.036E+02  1.522E-26  3.648E-16
8.954E+02  1.583E-26  3.759E-16
8.872E+02  1.645E-26  3.872E-16
8.790E+02  1.711E-26  3.989E-16
8.710E+02  1.779E-26  4.110E-16
8.630E+02  1.849E-26  4.233E-16
8.551E+02  1.923E-26  4.361E-16
8.472E+02  1.999E-26  4.492E-16
8.395E+02  2.078E-26  4.627E-16
8.318E+02  2.160E-26  4.766E-16
8.241E+02  2.245E-26  4.909E-16
8.166E+02  2.334E-26  5.056E-16
8.091E+02  2.426E-26  5.207E-16
8.017E+02  2.522E-26  5.362E-16
7.943E+02  2.621E-26  5.522E-16
7.870E+02  2.724E-26  5.687E-16
7.798E+02  2.831E-26  5.856E-16
7.727E+02  2.942E-26  6.030E-16
7.656E+02  3.058E-26  6.209E-16
7.586E+02  3.177E-26  6.394E-16
7.516E+02  3.302E-26  6.583E-16
7.447E+02  3.431E-26  6.778E-16
7.379E+02  3.566E-26  6.980E-16
7.311E+02  3.706E-26  7.187E-16
7.244E+02  3.851E-26  7.400E-16
7.178E+02  4.002E-26  7.619E-16
7.112E+02  4.158E-26  7.845E-16
7.047E+02  4.321E-26  8.077E-16
6.982E+02  4.490E-26  8.316E-16
6.918E+02  4.666E-26  8.562E-16
6.855E+02  4.848E-26  8.815E-16
6.792E+02  5.037E-26  9.075E-16
6.730E+02  5.233E-26  9.342E-16
6.668E+02  5.437E-26  9.617E-16
6.607E+02  5.649E-26  9.899E-16
6.546E+02  5.869E-26  1.019E-15
6.486E+02  6.098E-26  1.049E-15
6.427E+02  6.336E-26  1.080E-15
6.368E+02  6.583E-26  1.112E-15
6.310E+02  6.840E-26  1.145E-15
6.252E+02  7.107E-26  1.179E-15
6.194E+02  7.384E-26  1.213E-15
6.138E+02  7.672E-26  1.249E-15
6.081E+02  7.971E-26  1.286E-15
6.026E+02  8.281E-26  1.324E-15
5.970E+02  8.604E-26  1.363E-15
5.916E+02  8.939E-26  1.403E-15
5.861E+02  9.287E-26  1.444E-15
5.808E+02  9.648E-26  1.486E-15
5.754E+02  1.002E-25  1.530E-15
5.702E+02  1.041E-25  1.575E-15
5.649E+02  1.082E-25  1.621E-15
5.598E+02  1.124E-25  1.668E-15
5.546E+02  1.167E-25  1.717E-15
5.495E+02  1.213E-25  1.768E-15
5.445E+02  1.260E-25  1.819E-15
5.395E+02  1.309E-25  1.873E-15
5.346E+02  1.359E-25  1.927E-15
5.297E+02  1.412E-25  1.984E-15
5.248E+02  1.467E-25  2.042E-15
5.200E+02  1.523E-25  2.101E-15
5.152E+02  1.582E-25  2.162E-15
5.105E+02  1.643E-25  2.225E-15
5.058E+02  1.707E-25  2.290E-15
5.012E+02  1.773E-25  2.357E-15
4.966E+02  1.841E-25  2.425E-15
4.920E+02  1.912E-25  2.496E-15
4.875E+02  1.986E-25  2.568E-15
4.831E+02  2.062E-25  2.643E-15
4.786E+02  2.142E-25  2.719E-15
4.742E+02  2.224E-25  2.798E-15
4.699E+02  2.309E-25  2.879E-15
4.656E+02  2.398E-25  2.962E-15
4.613E+02  2.490E-25  3.047E-15
4.571E+02  2.585E-25  3.135E-15
4.529E+02  2.684E-25  3.225E-15
4.487E+02  2.787E-25  3.318E-15
4.446E+02  2.894E-25  3.413E-15
4.406E+02  3.004E-25  3.510E-15
4.365E+02  3.119E-25  3.611E-15
4.325E+02  3.237E-25  3.714E-15
4.285E+02  3.361E-25  3.820E-15
4.246E+02  3.488E-25  3.929E-15
4.207E+02  3.621E-25  4.041E-15
4.169E+02  3.758E-25  4.156E-15
4.130E+02  3.901E-25  4.274E-15
4.093E+02  4.049E-25  4.395E-15
4.055E+02  4.202E-25  4.520E-15
4.018E+02  4.361E-25  4.648E-15
3.981E+02  4.525E-25  4.779E-15
3.945E+02  4.696E-25  4.914E-15
3.908E+02  4.873E-25  5.052E-15
3.873E+02  5.057E-25  5.194E-15
3.837E+02  5.247E-25  5.340E-15
3.802E+02  5.444E-25  5.490E-15
3.767E+02  5.648E-25  5.644E-15
3.733E+02  5.860E-25  5.801E-15
3.698E+02  6.079E-25  5.963E-15
3.664E+02  6.306E-25  6.129E-15
3.631E+02  6.541E-25  6.300E-15
3.597E+02  6.785E-25  6.474E-15
3.565E+02  7.037E-25  6.654E-15
3.532E+02  7.298E-25  6.837E-15
3.499E+02  7.569E-25  7.026E-15
3.467E+02  7.849E-25  7.219E-15
3.436E+02  8.139E-25  7.417E-15
3.404E+02  8.439E-25  7.620E-15
3.373E+02  8.750E-25  7.829E-15
3.342E+02  9.072E-25  8.042E-15
3.311E+02  9.405E-25  8.261E-15
3.281E+02  9.749E-25  8.485E-15
3.251E+02  1.011E-24  8.714E-15
3.221E+02  1.047E-24  8.949E-15
3.192E+02  1.086E-24  9.190E-15
3.162E+02  1.125E-24  9.437E-15
3.133E+02  1.166E-24  9.689E-15
3.105E+02  1.208E-24  9.948E-15
3.076E+02  1.252E-24  1.021E-14
3.048E+02  1.297E-24  1.048E-14
3.020E+02  1.343E-24  1.076E-14
2.992E+02  1.391E-24  1.104E-14
2.965E+02  1.441E-24  1.133E-14
2.938E+02  1.493E-24  1.163E-14
2.911E+02  1.546E-24  1.193E-14
2.884E+02  1.601E-24  1.225E-14
2.858E+02  1.657E-24  1.256E-14
2.831E+02  1.716E-24  1.289E-14
2.805E+02  1.776E-24  1.322E-14
2.780E+02  1.839E-24  1.356E-14
2.754E+02  1.903E-24  1.391E-14
2.729E+02  1.970E-24  1.426E-14
2.704E+02  2.039E-24  1.463E-14
2.679E+02  2.110E-24  1.500E-14
2.655E+02  2.184E-24  1.538E-14
2.630E+02  2.260E-24  1.577E-14
2.606E+02  2.338E-24  1.616E-14
2.582E+02  2.419E-24  1.657E-14
2.559E+02  2.502E-24  1.698E-14
2.535E+02  2.587E-24  1.740E-14
2.512E+02  2.674E-24  1.782E-14
2.489E+02  2.763E-24  1.824E-14
2.466E+02  2.853E-24  1.866E-14
2.443E+02  2.945E-24  1.909E-14
2.421E+02  3.039E-24  1.951E-14
2.399E+02  3.134E-24  1.994E-14
2.377E+02  3.232E-24  2.037E-14
2.355E+02  3.331E-24  2.081E-14
2.333E+02  3.433E-24  2.125E-14
2.312E+02  3.538E-24  2.170E-14
2.291E+02  3.646E-24  2.215E-14
2.270E+02  3.756E-24  2.261E-14
2.249E+02  3.869E-24  2.308E-14
2.228E+02  3.985E-24  2.355E-14
2.208E+02  4.103E-24  2.403E-14
2.188E+02  4.225E-24  2.452E-14
2.168E+02  4.350E-24  2.501E-14
2.148E+02  4.477E-24  2.551E-14
2.128E+02  4.608E-24  2.601E-14
2.109E+02  4.742E-24  2.652E-14
2.089E+02  4.879E-24  2.704E-14
2.070E+02  5.019E-24  2.756E-14
2.051E+02  5.162E-24  2.808E-14
2.032E+02  5.308E-24  2.862E-14
2.014E+02  5.458E-24  2.916E-14
1.995E+02  5.612E-24  2.970E-14
1.977E+02  5.768E-24  3.025E-14
1.959E+02  5.928E-24  3.080E-14
1.941E+02  6.092E-24  3.136E-14
1.923E+02  6.259E-24  3.193E-14
1.905E+02  6.429E-24  3.250E-14
1.888E+02  6.604E-24  3.307E-14
1.871E+02  6.782E-24  3.365E-14
1.854E+02  6.964E-24  3.424E-14
1.837E+02  7.150E-24  3.483E-14
1.820E+02  7.340E-24  3.543E-14
1.803E+02  7.533E-24  3.603E-14
1.786E+02  7.731E-24  3.664E-14
1.770E+02  7.933E-24  3.725E-14
1.754E+02  8.139E-24  3.787E-14
1.738E+02  8.350E-24  3.849E-14
1.722E+02  8.565E-24  3.912E-14
1.706E+02  8.785E-24  3.976E-14
1.690E+02  9.009E-24  4.040E-14
1.675E+02  9.238E-24  4.104E-14
1.660E+02  9.473E-24  4.170E-14
1.644E+02  9.712E-24  4.236E-14
1.629E+02  9.957E-24  4.303E-14
1.614E+02  1.021E-23  4.371E-14
1.600E+02  1.046E-23  4.440E-14
1.585E+02  1.073E-23  4.509E-14
1.570E+02  1.100E-23  4.580E-14
1.556E+02  1.127E-23  4.652E-14
1.542E+02  1.155E-23  4.725E-14
1.528E+02  1.184E-23  4.799E-14
1.514E+02  1.214E-23  4.874E-14
1.500E+02  1.244E-23  4.950E-14
1.486E+02  1.275E-23  5.027E-14
1.472E+02  1.307E-23  5.104E-14
1.459E+02  1.339E-23  5.181E-14
1.445E+02  1.371E-23  5.257E-14
1.432E+02  1.403E-23  5.330E-14
1.419E+02  1.434E-23  5.399E-14
1.406E+02  1.464E-23  5.462E-14
1.393E+02  1.493E-23  5.517E-14
1.380E+02  1.520E-23  5.565E-14
1.368E+02  1.545E-23  5.605E-14
1.355E+02  1.568E-23  5.638E-14
1.343E+02  1.591E-23  5.666E-14
1.330E+02  1.613E-23  5.691E-14
1.318E+02  1.634E-23  5.714E-14
1.306E+02  1.656E-23  5.737E-14
1.294E+02  1.678E-23  5.760E-14
1.282E+02  1.700E-23  5.784E-14
1.271E+02  1.723E-23  5.807E-14
1.259E+02  1.746E-23  5.832E-14
1.247E+02  1.770E-23  5.858E-14
1.236E+02  1.795E-23  5.884E-14
1.225E+02  1.820E-23  5.911E-14
1.213E+02  1.845E-23  5.938E-14
1.202E+02  1.871E-23  5.966E-14
1.191E+02  1.897E-23  5.994E-14
1.180E+02  1.923E-23  6.022E-14
1.169E+02  1.950E-23  6.049E-14
1.159E+02  1.977E-23  6.076E-14
1.148E+02  2.004E-23  6.103E-14
1.138E+02  2.031E-23  6.130E-14
1.127E+02  2.059E-23  6.156E-14
1.117E+02  2.087E-23  6.182E-14
1.107E+02  2.115E-23  6.208E-14
1.096E+02  2.143E-23  6.234E-14
1.086E+02  2.172E-23  6.258E-14
1.076E+02  2.200E-23  6.282E-14
1.067E+02  2.229E-23  6.306E-14
1.057E+02  2.257E-23  6.328E-14
1.047E+02  2.286E-23  6.350E-14
1.038E+02  2.315E-23  6.371E-14
1.028E+02  2.343E-23  6.390E-14
1.019E+02  2.372E-23  6.408E-14
1.009E+02  2.400E-23  6.425E-14
1.000E+02  2.428E-23  6.441E-14
9.908E+01  2.456E-23  6.455E-14
9.817E+01  2.484E-23  6.469E-14
9.727E+01  2.512E-23  6.481E-14
9.638E+01  2.539E-23  6.492E-14
9.550E+01  2.566E-23  6.501E-14
9.462E+01  2.593E-23  6.509E-14
9.376E+01  2.620E-23  6.516E-14
9.290E+01  2.646E-23  6.521E-14
9.204E+01  2.672E-23  6.525E-14
9.120E+01  2.698E-23  6.527E-14
9.036E+01  2.723E-23  6.528E-14
8.954E+01  2.748E-23  6.528E-14
8.872E+01  2.773E-23  6.526E-14
8.790E+01  2.798E-23  6.523E-14
8.710E+01  2.822E-23  6.519E-14
8.630E+01  2.845E-23  6.514E-14
8.551E+01  2.869E-23  6.507E-14
8.472E+01  2.891E-23  6.498E-14
8.395E+01  2.914E-23  6.489E-14
8.318E+01  2.936E-23  6.478E-14
8.241E+01  2.958E-23  6.465E-14
8.166E+01  2.979E-23  6.452E-14
8.091E+01  3.000E-23  6.438E-14
8.017E+01  3.020E-23  6.422E-14
7.943E+01  3.040E-23  6.405E-14
7.870E+01  3.059E-23  6.386E-14
7.798E+01  3.077E-23  6.366E-14
7.727E+01  3.096E-23  6.345E-14
7.656E+01  3.113E-23  6.322E-14
7.586E+01  3.130E-23  6.298E-14
7.516E+01  3.147E-23  6.273E-14
7.447E+01  3.162E-23  6.247E-14
7.379E+01  3.177E-23  6.218E-14
7.311E+01  3.191E-23  6.189E-14
7.244E+01  3.205E-23  6.159E-14
7.178E+01  3.218E-23  6.127E-14
7.112E+01  3.230E-23  6.094E-14
7.047E+01  3.243E-23  6.061E-14
6.982E+01  3.254E-23  6.027E-14
6.918E+01  3.265E-23  5.992E-14
6.855E+01  3.275E-23  5.956E-14
6.792E+01  3.285E-23  5.918E-14
6.730E+01  3.294E-23  5.880E-14
6.668E+01  3.302E-23  5.840E-14
6.607E+01  3.310E-23  5.800E-14
6.546E+01  3.317E-23  5.759E-14
6.486E+01  3.323E-23  5.717E-14
6.427E+01  3.329E-23  5.675E-14
6.368E+01  3.334E-23  5.631E-14
6.310E+01  3.338E-23  5.587E-14
6.252E+01  3.343E-23  5.543E-14
6.194E+01  3.346E-23  5.498E-14
6.138E+01  3.349E-23  5.452E-14
6.081E+01  3.351E-23  5.406E-14
6.026E+01  3.353E-23  5.359E-14
5.970E+01  3.354E-23  5.311E-14
5.916E+01  3.354E-23  5.264E-14
5.861E+01  3.354E-23  5.215E-14
5.808E+01  3.353E-23  5.166E-14
5.754E+01  3.352E-23  5.116E-14
5.702E+01  3.350E-23  5.067E-14
5.649E+01  3.348E-23  5.017E-14
5.598E+01  3.345E-23  4.967E-14
5.546E+01  3.342E-23  4.916E-14
5.495E+01  3.338E-23  4.866E-14
5.445E+01  3.334E-23  4.815E-14
5.395E+01  3.329E-23  4.764E-14
5.346E+01  3.324E-23  4.713E-14
5.297E+01  3.318E-23  4.662E-14
5.248E+01  3.312E-23  4.611E-14
5.200E+01  3.306E-23  4.560E-14
5.152E+01  3.299E-23  4.508E-14
5.105E+01  3.291E-23  4.457E-14
5.058E+01  3.283E-23  4.405E-14
5.012E+01  3.275E-23  4.353E-14
4.966E+01  3.266E-23  4.302E-14
4.920E+01  3.256E-23  4.250E-14
4.875E+01  3.247E-23  4.199E-14
4.831E+01  3.237E-23  4.147E-14
4.786E+01  3.226E-23  4.096E-14
4.742E+01  3.215E-23  4.045E-14
4.699E+01  3.204E-23  3.993E-14
4.656E+01  3.192E-23  3.942E-14
4.613E+01  3.180E-23  3.891E-14
4.571E+01  3.167E-23  3.840E-14
4.529E+01  3.154E-23  3.789E-14
4.487E+01  3.140E-23  3.738E-14
4.446E+01  3.126E-23  3.687E-14
4.406E+01  3.111E-23  3.636E-14
4.365E+01  3.095E-23  3.584E-14
4.325E+01  3.079E-23  3.533E-14
4.285E+01  3.062E-23  3.481E-14
4.246E+01  3.044E-23  3.429E-14
4.207E+01  3.025E-23  3.376E-14
4.169E+01  3.006E-23  3.324E-14
4.130E+01  2.985E-23  3.271E-14
4.093E+01  2.963E-23  3.217E-14
4.055E+01  2.940E-23  3.162E-14
4.018E+01  2.915E-23  3.107E-14
3.981E+01  2.890E-23  3.052E-14
3.945E+01  2.862E-23  2.995E-14
3.908E+01  2.834E-23  2.938E-14
3.873E+01  2.803E-23  2.880E-14
