Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         5 = grain model
 4.000E-08 4.000E-01 3.000E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 1.000E-05 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 8.972E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
2.400E+01  4.501E-25  2.866E-16 Akari IRC MIR-L L24
6.500E+01  3.444E-24  5.937E-15 Akari FIS N60
8.000E+01  4.982E-24  1.057E-14 Akari FIS WIDE-S
1.400E+02  4.955E-24  1.840E-14 Akari FIS WIDE-L
1.600E+02  4.328E-24  1.837E-14 Akari FIS N160
 
 
 
 


lambda    nu*dP/dnu     j_nu
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.000E+04  5.926E-31  1.572E-19
9.908E+03  6.143E-31  1.615E-19
9.817E+03  6.368E-31  1.658E-19
9.727E+03  6.601E-31  1.703E-19
9.638E+03  6.842E-31  1.749E-19
9.550E+03  7.092E-31  1.797E-19
9.462E+03  7.352E-31  1.845E-19
9.376E+03  7.621E-31  1.895E-19
9.290E+03  7.899E-31  1.947E-19
9.204E+03  8.188E-31  1.999E-19
9.120E+03  8.488E-31  2.053E-19
9.036E+03  8.798E-31  2.109E-19
8.954E+03  9.119E-31  2.166E-19
8.872E+03  9.451E-31  2.224E-19
8.790E+03  9.795E-31  2.284E-19
8.710E+03  1.015E-30  2.345E-19
8.630E+03  1.052E-30  2.409E-19
8.551E+03  1.091E-30  2.473E-19
8.472E+03  1.130E-30  2.540E-19
8.395E+03  1.172E-30  2.609E-19
8.318E+03  1.214E-30  2.679E-19
8.241E+03  1.259E-30  2.752E-19
8.166E+03  1.305E-30  2.826E-19
8.091E+03  1.353E-30  2.903E-19
8.017E+03  1.402E-30  2.982E-19
7.943E+03  1.454E-30  3.063E-19
7.870E+03  1.507E-30  3.146E-19
7.798E+03  1.562E-30  3.231E-19
7.727E+03  1.619E-30  3.319E-19
7.656E+03  1.679E-30  3.410E-19
7.586E+03  1.741E-30  3.503E-19
7.516E+03  1.805E-30  3.598E-19
7.447E+03  1.871E-30  3.696E-19
7.379E+03  1.940E-30  3.797E-19
7.311E+03  2.011E-30  3.901E-19
7.244E+03  2.086E-30  4.008E-19
7.178E+03  2.163E-30  4.117E-19
7.112E+03  2.242E-30  4.230E-19
7.047E+03  2.325E-30  4.346E-19
6.982E+03  2.411E-30  4.465E-19
6.918E+03  2.500E-30  4.588E-19
6.855E+03  2.592E-30  4.713E-19
6.792E+03  2.688E-30  4.843E-19
6.730E+03  2.787E-30  4.976E-19
6.668E+03  2.890E-30  5.112E-19
6.607E+03  2.997E-30  5.253E-19
6.546E+03  3.108E-30  5.398E-19
6.486E+03  3.224E-30  5.546E-19
6.427E+03  3.343E-30  5.699E-19
6.368E+03  3.467E-30  5.857E-19
6.310E+03  3.596E-30  6.018E-19
6.252E+03  3.730E-30  6.185E-19
6.194E+03  3.868E-30  6.356E-19
6.138E+03  4.012E-30  6.532E-19
6.081E+03  4.161E-30  6.713E-19
6.026E+03  4.316E-30  6.899E-19
5.970E+03  4.477E-30  7.091E-19
5.916E+03  4.644E-30  7.288E-19
5.861E+03  4.818E-30  7.490E-19
5.808E+03  4.998E-30  7.699E-19
5.754E+03  5.184E-30  7.913E-19
5.702E+03  5.378E-30  8.134E-19
5.649E+03  5.579E-30  8.361E-19
5.598E+03  5.788E-30  8.594E-19
5.546E+03  6.005E-30  8.834E-19
5.495E+03  6.230E-30  9.081E-19
5.445E+03  6.463E-30  9.335E-19
5.395E+03  6.706E-30  9.596E-19
5.346E+03  6.957E-30  9.865E-19
5.297E+03  7.219E-30  1.014E-18
5.248E+03  7.490E-30  1.043E-18
5.200E+03  7.771E-30  1.072E-18
5.152E+03  8.064E-30  1.102E-18
5.105E+03  8.367E-30  1.133E-18
5.058E+03  8.682E-30  1.165E-18
5.012E+03  9.009E-30  1.198E-18
4.966E+03  9.349E-30  1.231E-18
4.920E+03  9.701E-30  1.266E-18
4.875E+03  1.007E-29  1.302E-18
4.831E+03  1.045E-29  1.339E-18
4.786E+03  1.084E-29  1.376E-18
4.742E+03  1.125E-29  1.415E-18
4.699E+03  1.168E-29  1.455E-18
4.656E+03  1.212E-29  1.497E-18
4.613E+03  1.258E-29  1.539E-18
4.571E+03  1.305E-29  1.583E-18
4.529E+03  1.355E-29  1.628E-18
4.487E+03  1.406E-29  1.674E-18
4.446E+03  1.460E-29  1.721E-18
4.406E+03  1.515E-29  1.770E-18
4.365E+03  1.573E-29  1.821E-18
4.325E+03  1.632E-29  1.873E-18
4.285E+03  1.694E-29  1.926E-18
4.246E+03  1.759E-29  1.981E-18
4.207E+03  1.826E-29  2.038E-18
4.169E+03  1.896E-29  2.096E-18
4.130E+03  1.968E-29  2.156E-18
4.093E+03  2.043E-29  2.218E-18
4.055E+03  2.121E-29  2.281E-18
4.018E+03  2.202E-29  2.347E-18
3.981E+03  2.286E-29  2.414E-18
3.945E+03  2.373E-29  2.483E-18
3.908E+03  2.464E-29  2.555E-18
3.873E+03  2.558E-29  2.628E-18
3.837E+03  2.656E-29  2.703E-18
3.802E+03  2.758E-29  2.781E-18
3.767E+03  2.864E-29  2.861E-18
3.733E+03  2.973E-29  2.944E-18
3.698E+03  3.087E-29  3.029E-18
3.664E+03  3.206E-29  3.116E-18
3.631E+03  3.329E-29  3.206E-18
3.597E+03  3.457E-29  3.299E-18
3.565E+03  3.590E-29  3.395E-18
3.532E+03  3.729E-29  3.493E-18
3.499E+03  3.872E-29  3.594E-18
3.467E+03  4.022E-29  3.699E-18
3.436E+03  4.177E-29  3.806E-18
3.404E+03  4.338E-29  3.917E-18
3.373E+03  4.506E-29  4.031E-18
3.342E+03  4.680E-29  4.149E-18
3.311E+03  4.861E-29  4.270E-18
3.281E+03  5.049E-29  4.394E-18
3.251E+03  5.245E-29  4.522E-18
3.221E+03  5.448E-29  4.655E-18
3.192E+03  5.659E-29  4.791E-18
3.162E+03  5.879E-29  4.931E-18
3.133E+03  6.107E-29  5.076E-18
3.105E+03  6.344E-29  5.225E-18
3.076E+03  6.591E-29  5.378E-18
3.048E+03  6.847E-29  5.536E-18
3.020E+03  7.114E-29  5.699E-18
2.992E+03  7.391E-29  5.866E-18
2.965E+03  7.678E-29  6.038E-18
2.938E+03  7.976E-29  6.215E-18
2.911E+03  8.286E-29  6.398E-18
2.884E+03  8.609E-29  6.586E-18
2.858E+03  8.944E-29  6.779E-18
2.831E+03  9.292E-29  6.979E-18
2.805E+03  9.655E-29  7.185E-18
2.780E+03  1.003E-28  7.397E-18
2.754E+03  1.042E-28  7.615E-18
2.729E+03  1.083E-28  7.840E-18
2.704E+03  1.125E-28  8.072E-18
2.679E+03  1.169E-28  8.311E-18
2.655E+03  1.215E-28  8.557E-18
2.630E+03  1.263E-28  8.810E-18
2.606E+03  1.312E-28  9.072E-18
2.582E+03  1.364E-28  9.341E-18
2.559E+03  1.417E-28  9.618E-18
2.535E+03  1.473E-28  9.904E-18
2.512E+03  1.531E-28  1.020E-17
2.489E+03  1.591E-28  1.050E-17
2.466E+03  1.653E-28  1.082E-17
2.443E+03  1.718E-28  1.114E-17
2.421E+03  1.786E-28  1.147E-17
2.399E+03  1.856E-28  1.181E-17
2.377E+03  1.930E-28  1.217E-17
2.355E+03  2.006E-28  1.253E-17
2.333E+03  2.085E-28  1.290E-17
2.312E+03  2.167E-28  1.329E-17
2.291E+03  2.252E-28  1.369E-17
2.270E+03  2.341E-28  1.410E-17
2.249E+03  2.434E-28  1.452E-17
2.228E+03  2.530E-28  1.496E-17
2.208E+03  2.630E-28  1.540E-17
2.188E+03  2.734E-28  1.587E-17
2.168E+03  2.842E-28  1.634E-17
2.148E+03  2.955E-28  1.683E-17
2.128E+03  3.072E-28  1.734E-17
2.109E+03  3.194E-28  1.786E-17
2.089E+03  3.320E-28  1.840E-17
2.070E+03  3.452E-28  1.895E-17
2.051E+03  3.589E-28  1.953E-17
2.032E+03  3.731E-28  2.011E-17
2.014E+03  3.879E-28  2.072E-17
1.995E+03  4.033E-28  2.134E-17
1.977E+03  4.193E-28  2.199E-17
1.959E+03  4.359E-28  2.265E-17
1.941E+03  4.532E-28  2.333E-17
1.923E+03  4.712E-28  2.404E-17
1.905E+03  4.899E-28  2.476E-17
1.888E+03  5.094E-28  2.551E-17
1.871E+03  5.297E-28  2.628E-17
1.854E+03  5.507E-28  2.708E-17
1.837E+03  5.726E-28  2.789E-17
1.820E+03  5.954E-28  2.874E-17
1.803E+03  6.191E-28  2.961E-17
1.786E+03  6.437E-28  3.050E-17
1.770E+03  6.693E-28  3.143E-17
1.754E+03  6.960E-28  3.238E-17
1.738E+03  7.237E-28  3.336E-17
1.722E+03  7.525E-28  3.437E-17
1.706E+03  7.825E-28  3.541E-17
1.690E+03  8.136E-28  3.648E-17
1.675E+03  8.460E-28  3.759E-17
1.660E+03  8.797E-28  3.873E-17
1.644E+03  9.148E-28  3.990E-17
1.629E+03  9.512E-28  4.111E-17
1.614E+03  9.891E-28  4.236E-17
1.600E+03  1.029E-27  4.364E-17
1.585E+03  1.070E-27  4.496E-17
1.570E+03  1.112E-27  4.633E-17
1.556E+03  1.156E-27  4.773E-17
1.542E+03  1.203E-27  4.918E-17
1.528E+03  1.250E-27  5.067E-17
1.514E+03  1.300E-27  5.220E-17
1.500E+03  1.352E-27  5.379E-17
1.486E+03  1.406E-27  5.542E-17
1.472E+03  1.462E-27  5.710E-17
1.459E+03  1.520E-27  5.883E-17
1.445E+03  1.581E-27  6.061E-17
1.432E+03  1.644E-27  6.245E-17
1.419E+03  1.709E-27  6.435E-17
1.406E+03  1.778E-27  6.630E-17
1.393E+03  1.848E-27  6.831E-17
1.380E+03  1.922E-27  7.038E-17
1.368E+03  1.999E-27  7.251E-17
1.355E+03  2.078E-27  7.471E-17
1.343E+03  2.161E-27  7.697E-17
1.330E+03  2.247E-27  7.930E-17
1.318E+03  2.337E-27  8.171E-17
1.306E+03  2.430E-27  8.418E-17
1.294E+03  2.526E-27  8.673E-17
1.282E+03  2.627E-27  8.935E-17
1.271E+03  2.731E-27  9.205E-17
1.259E+03  2.840E-27  9.484E-17
1.247E+03  2.953E-27  9.770E-17
1.236E+03  3.070E-27  1.007E-16
1.225E+03  3.192E-27  1.037E-16
1.213E+03  3.319E-27  1.068E-16
1.202E+03  3.451E-27  1.100E-16
1.191E+03  3.587E-27  1.134E-16
1.180E+03  3.730E-27  1.168E-16
1.169E+03  3.878E-27  1.203E-16
1.159E+03  4.031E-27  1.239E-16
1.148E+03  4.191E-27  1.276E-16
1.138E+03  4.357E-27  1.315E-16
1.127E+03  4.529E-27  1.354E-16
1.117E+03  4.708E-27  1.395E-16
1.107E+03  4.895E-27  1.437E-16
1.096E+03  5.088E-27  1.480E-16
1.086E+03  5.289E-27  1.524E-16
1.076E+03  5.498E-27  1.570E-16
1.067E+03  5.714E-27  1.617E-16
1.057E+03  5.940E-27  1.665E-16
1.047E+03  6.174E-27  1.715E-16
1.038E+03  6.417E-27  1.766E-16
1.028E+03  6.669E-27  1.819E-16
1.019E+03  6.931E-27  1.873E-16
1.009E+03  7.204E-27  1.928E-16
1.000E+03  7.486E-27  1.986E-16
9.908E+02  7.780E-27  2.045E-16
9.817E+02  8.086E-27  2.106E-16
9.727E+02  8.403E-27  2.168E-16
9.638E+02  8.733E-27  2.233E-16
9.550E+02  9.075E-27  2.299E-16
9.462E+02  9.430E-27  2.367E-16
9.376E+02  9.799E-27  2.437E-16
9.290E+02  1.018E-26  2.509E-16
9.204E+02  1.058E-26  2.583E-16
9.120E+02  1.099E-26  2.659E-16
9.036E+02  1.142E-26  2.738E-16
8.954E+02  1.187E-26  2.818E-16
8.872E+02  1.233E-26  2.901E-16
8.790E+02  1.281E-26  2.986E-16
8.710E+02  1.330E-26  3.073E-16
8.630E+02  1.382E-26  3.163E-16
8.551E+02  1.435E-26  3.256E-16
8.472E+02  1.491E-26  3.350E-16
8.395E+02  1.548E-26  3.448E-16
8.318E+02  1.608E-26  3.548E-16
8.241E+02  1.670E-26  3.651E-16
8.166E+02  1.734E-26  3.757E-16
8.091E+02  1.801E-26  3.866E-16
8.017E+02  1.870E-26  3.977E-16
7.943E+02  1.942E-26  4.092E-16
7.870E+02  2.016E-26  4.210E-16
7.798E+02  2.094E-26  4.331E-16
7.727E+02  2.174E-26  4.455E-16
7.656E+02  2.257E-26  4.583E-16
7.586E+02  2.343E-26  4.714E-16
7.516E+02  2.432E-26  4.848E-16
7.447E+02  2.525E-26  4.987E-16
7.379E+02  2.621E-26  5.130E-16
7.311E+02  2.721E-26  5.276E-16
7.244E+02  2.824E-26  5.427E-16
7.178E+02  2.931E-26  5.582E-16
7.112E+02  3.043E-26  5.741E-16
7.047E+02  3.158E-26  5.904E-16
6.982E+02  3.278E-26  6.072E-16
6.918E+02  3.403E-26  6.244E-16
6.855E+02  3.531E-26  6.421E-16
6.792E+02  3.665E-26  6.603E-16
6.730E+02  3.803E-26  6.789E-16
6.668E+02  3.947E-26  6.980E-16
6.607E+02  4.095E-26  7.177E-16
6.546E+02  4.250E-26  7.379E-16
6.486E+02  4.410E-26  7.588E-16
6.427E+02  4.577E-26  7.802E-16
6.368E+02  4.749E-26  8.022E-16
6.310E+02  4.928E-26  8.248E-16
6.252E+02  5.114E-26  8.480E-16
6.194E+02  5.306E-26  8.719E-16
6.138E+02  5.506E-26  8.964E-16
6.081E+02  5.713E-26  9.215E-16
6.026E+02  5.927E-26  9.473E-16
5.970E+02  6.149E-26  9.739E-16
5.916E+02  6.380E-26  1.001E-15
5.861E+02  6.619E-26  1.029E-15
5.808E+02  6.867E-26  1.058E-15
5.754E+02  7.123E-26  1.087E-15
5.702E+02  7.389E-26  1.118E-15
5.649E+02  7.665E-26  1.149E-15
5.598E+02  7.951E-26  1.181E-15
5.546E+02  8.247E-26  1.213E-15
5.495E+02  8.554E-26  1.247E-15
5.445E+02  8.873E-26  1.282E-15
5.395E+02  9.202E-26  1.317E-15
5.346E+02  9.544E-26  1.353E-15
5.297E+02  9.898E-26  1.391E-15
5.248E+02  1.026E-25  1.429E-15
5.200E+02  1.064E-25  1.468E-15
5.152E+02  1.104E-25  1.509E-15
5.105E+02  1.145E-25  1.550E-15
5.058E+02  1.187E-25  1.592E-15
5.012E+02  1.230E-25  1.636E-15
4.966E+02  1.276E-25  1.680E-15
4.920E+02  1.323E-25  1.726E-15
4.875E+02  1.371E-25  1.773E-15
4.831E+02  1.421E-25  1.821E-15
4.786E+02  1.473E-25  1.871E-15
4.742E+02  1.527E-25  1.921E-15
4.699E+02  1.583E-25  1.973E-15
4.656E+02  1.640E-25  2.026E-15
4.613E+02  1.700E-25  2.080E-15
4.571E+02  1.762E-25  2.136E-15
4.529E+02  1.826E-25  2.193E-15
4.487E+02  1.892E-25  2.252E-15
4.446E+02  1.960E-25  2.312E-15
4.406E+02  2.031E-25  2.373E-15
4.365E+02  2.104E-25  2.436E-15
4.325E+02  2.180E-25  2.501E-15
4.285E+02  2.258E-25  2.567E-15
4.246E+02  2.339E-25  2.634E-15
4.207E+02  2.422E-25  2.703E-15
4.169E+02  2.509E-25  2.774E-15
4.130E+02  2.598E-25  2.847E-15
4.093E+02  2.691E-25  2.921E-15
4.055E+02  2.786E-25  2.997E-15
4.018E+02  2.885E-25  3.075E-15
3.981E+02  2.987E-25  3.154E-15
3.945E+02  3.092E-25  3.235E-15
3.908E+02  3.201E-25  3.319E-15
3.873E+02  3.314E-25  3.404E-15
3.837E+02  3.430E-25  3.491E-15
3.802E+02  3.550E-25  3.580E-15
3.767E+02  3.674E-25  3.671E-15
3.733E+02  3.802E-25  3.764E-15
3.698E+02  3.934E-25  3.859E-15
3.664E+02  4.070E-25  3.956E-15
3.631E+02  4.211E-25  4.055E-15
3.597E+02  4.356E-25  4.157E-15
3.565E+02  4.506E-25  4.260E-15
3.532E+02  4.660E-25  4.366E-15
3.499E+02  4.820E-25  4.474E-15
3.467E+02  4.984E-25  4.584E-15
3.436E+02  5.154E-25  4.697E-15
3.404E+02  5.328E-25  4.811E-15
3.373E+02  5.508E-25  4.928E-15
3.342E+02  5.694E-25  5.048E-15
3.311E+02  5.885E-25  5.169E-15
3.281E+02  6.082E-25  5.293E-15
3.251E+02  6.285E-25  5.420E-15
3.221E+02  6.494E-25  5.549E-15
3.192E+02  6.710E-25  5.680E-15
3.162E+02  6.931E-25  5.814E-15
3.133E+02  7.159E-25  5.950E-15
3.105E+02  7.394E-25  6.089E-15
3.076E+02  7.636E-25  6.230E-15
3.048E+02  7.884E-25  6.374E-15
3.020E+02  8.140E-25  6.521E-15
2.992E+02  8.403E-25  6.669E-15
2.965E+02  8.673E-25  6.821E-15
2.938E+02  8.951E-25  6.975E-15
2.911E+02  9.236E-25  7.131E-15
2.884E+02  9.529E-25  7.290E-15
2.858E+02  9.831E-25  7.452E-15
2.831E+02  1.014E-24  7.616E-15
2.805E+02  1.046E-24  7.783E-15
2.780E+02  1.078E-24  7.952E-15
2.754E+02  1.112E-24  8.124E-15
2.729E+02  1.146E-24  8.299E-15
2.704E+02  1.182E-24  8.477E-15
2.679E+02  1.218E-24  8.657E-15
2.655E+02  1.255E-24  8.840E-15
2.630E+02  1.294E-24  9.026E-15
2.606E+02  1.333E-24  9.214E-15
2.582E+02  1.373E-24  9.405E-15
2.559E+02  1.414E-24  9.597E-15
2.535E+02  1.456E-24  9.789E-15
2.512E+02  1.498E-24  9.983E-15
2.489E+02  1.541E-24  1.017E-14
2.466E+02  1.584E-24  1.036E-14
2.443E+02  1.628E-24  1.055E-14
2.421E+02  1.672E-24  1.074E-14
2.399E+02  1.717E-24  1.092E-14
2.377E+02  1.762E-24  1.111E-14
2.355E+02  1.808E-24  1.129E-14
2.333E+02  1.854E-24  1.148E-14
2.312E+02  1.901E-24  1.166E-14
2.291E+02  1.950E-24  1.185E-14
2.270E+02  1.999E-24  1.203E-14
2.249E+02  2.048E-24  1.222E-14
2.228E+02  2.099E-24  1.241E-14
2.208E+02  2.151E-24  1.260E-14
2.188E+02  2.203E-24  1.278E-14
2.168E+02  2.256E-24  1.297E-14
2.148E+02  2.310E-24  1.316E-14
2.128E+02  2.365E-24  1.335E-14
2.109E+02  2.420E-24  1.354E-14
2.089E+02  2.476E-24  1.372E-14
2.070E+02  2.533E-24  1.391E-14
2.051E+02  2.590E-24  1.409E-14
2.032E+02  2.649E-24  1.428E-14
2.014E+02  2.708E-24  1.446E-14
1.995E+02  2.768E-24  1.465E-14
1.977E+02  2.828E-24  1.483E-14
1.959E+02  2.889E-24  1.501E-14
1.941E+02  2.951E-24  1.519E-14
1.923E+02  3.013E-24  1.537E-14
1.905E+02  3.076E-24  1.555E-14
1.888E+02  3.140E-24  1.573E-14
1.871E+02  3.205E-24  1.590E-14
1.854E+02  3.269E-24  1.607E-14
1.837E+02  3.335E-24  1.625E-14
1.820E+02  3.401E-24  1.642E-14
1.803E+02  3.468E-24  1.659E-14
1.786E+02  3.535E-24  1.675E-14
1.770E+02  3.603E-24  1.692E-14
1.754E+02  3.672E-24  1.708E-14
1.738E+02  3.741E-24  1.724E-14
1.722E+02  3.810E-24  1.740E-14
1.706E+02  3.881E-24  1.756E-14
1.690E+02  3.951E-24  1.772E-14
1.675E+02  4.023E-24  1.787E-14
1.660E+02  4.095E-24  1.803E-14
1.644E+02  4.168E-24  1.818E-14
1.629E+02  4.242E-24  1.833E-14
1.614E+02  4.316E-24  1.848E-14
1.600E+02  4.391E-24  1.863E-14
1.585E+02  4.467E-24  1.878E-14
1.570E+02  4.544E-24  1.893E-14
1.556E+02  4.622E-24  1.908E-14
1.542E+02  4.701E-24  1.923E-14
1.528E+02  4.781E-24  1.937E-14
1.514E+02  4.862E-24  1.952E-14
1.500E+02  4.944E-24  1.967E-14
1.486E+02  5.026E-24  1.981E-14
1.472E+02  5.108E-24  1.995E-14
1.459E+02  5.189E-24  2.008E-14
1.445E+02  5.268E-24  2.020E-14
1.432E+02  5.344E-24  2.030E-14
1.419E+02  5.414E-24  2.038E-14
1.406E+02  5.477E-24  2.043E-14
1.393E+02  5.531E-24  2.044E-14
1.380E+02  5.575E-24  2.041E-14
1.368E+02  5.610E-24  2.035E-14
1.355E+02  5.636E-24  2.026E-14
1.343E+02  5.657E-24  2.015E-14
1.330E+02  5.673E-24  2.002E-14
1.318E+02  5.687E-24  1.989E-14
1.306E+02  5.700E-24  1.975E-14
1.294E+02  5.711E-24  1.961E-14
1.282E+02  5.723E-24  1.947E-14
1.271E+02  5.734E-24  1.933E-14
1.259E+02  5.746E-24  1.919E-14
1.247E+02  5.758E-24  1.905E-14
1.236E+02  5.770E-24  1.892E-14
1.225E+02  5.782E-24  1.878E-14
1.213E+02  5.794E-24  1.865E-14
1.202E+02  5.806E-24  1.852E-14
1.191E+02  5.817E-24  1.838E-14
1.180E+02  5.827E-24  1.824E-14
1.169E+02  5.837E-24  1.811E-14
1.159E+02  5.844E-24  1.796E-14
1.148E+02  5.851E-24  1.782E-14
1.138E+02  5.858E-24  1.768E-14
1.127E+02  5.863E-24  1.753E-14
1.117E+02  5.868E-24  1.738E-14
1.107E+02  5.871E-24  1.723E-14
1.096E+02  5.873E-24  1.708E-14
1.086E+02  5.873E-24  1.693E-14
1.076E+02  5.872E-24  1.677E-14
1.067E+02  5.869E-24  1.661E-14
1.057E+02  5.865E-24  1.644E-14
1.047E+02  5.859E-24  1.628E-14
1.038E+02  5.852E-24  1.611E-14
1.028E+02  5.842E-24  1.593E-14
1.019E+02  5.830E-24  1.575E-14
1.009E+02  5.817E-24  1.557E-14
1.000E+02  5.802E-24  1.539E-14
9.908E+01  5.783E-24  1.520E-14
9.817E+01  5.764E-24  1.501E-14
9.727E+01  5.742E-24  1.482E-14
9.638E+01  5.719E-24  1.462E-14
9.550E+01  5.694E-24  1.442E-14
9.462E+01  5.666E-24  1.422E-14
9.376E+01  5.636E-24  1.402E-14
9.290E+01  5.605E-24  1.381E-14
9.204E+01  5.572E-24  1.360E-14
9.120E+01  5.536E-24  1.339E-14
9.036E+01  5.499E-24  1.318E-14
8.954E+01  5.460E-24  1.297E-14
8.872E+01  5.419E-24  1.275E-14
8.790E+01  5.377E-24  1.254E-14
8.710E+01  5.333E-24  1.232E-14
8.630E+01  5.287E-24  1.210E-14
8.551E+01  5.240E-24  1.189E-14
8.472E+01  5.190E-24  1.166E-14
8.395E+01  5.140E-24  1.145E-14
8.318E+01  5.088E-24  1.123E-14
8.241E+01  5.035E-24  1.101E-14
8.166E+01  4.981E-24  1.079E-14
8.091E+01  4.925E-24  1.057E-14
8.017E+01  4.868E-24  1.035E-14
7.943E+01  4.810E-24  1.013E-14
7.870E+01  4.751E-24  9.918E-15
7.798E+01  4.690E-24  9.702E-15
7.727E+01  4.628E-24  9.487E-15
7.656E+01  4.566E-24  9.272E-15
7.586E+01  4.502E-24  9.060E-15
7.516E+01  4.438E-24  8.848E-15
7.447E+01  4.373E-24  8.638E-15
7.379E+01  4.306E-24  8.428E-15
7.311E+01  4.239E-24  8.222E-15
7.244E+01  4.171E-24  8.016E-15
7.178E+01  4.103E-24  7.812E-15
7.112E+01  4.035E-24  7.612E-15
7.047E+01  3.966E-24  7.414E-15
6.982E+01  3.898E-24  7.219E-15
6.918E+01  3.829E-24  7.026E-15
6.855E+01  3.760E-24  6.836E-15
6.792E+01  3.690E-24  6.649E-15
6.730E+01  3.621E-24  6.464E-15
6.668E+01  3.552E-24  6.283E-15
6.607E+01  3.483E-24  6.104E-15
6.546E+01  3.413E-24  5.927E-15
6.486E+01  3.345E-24  5.755E-15
6.427E+01  3.276E-24  5.586E-15
6.368E+01  3.208E-24  5.419E-15
6.310E+01  3.140E-24  5.256E-15
6.252E+01  3.073E-24  5.097E-15
6.194E+01  3.007E-24  4.941E-15
6.138E+01  2.941E-24  4.788E-15
6.081E+01  2.876E-24  4.639E-15
6.026E+01  2.811E-24  4.492E-15
5.970E+01  2.746E-24  4.349E-15
5.916E+01  2.683E-24  4.211E-15
5.861E+01  2.621E-24  4.074E-15
5.808E+01  2.559E-24  3.942E-15
5.754E+01  2.498E-24  3.813E-15
5.702E+01  2.438E-24  3.688E-15
5.649E+01  2.379E-24  3.566E-15
5.598E+01  2.322E-24  3.447E-15
5.546E+01  2.265E-24  3.332E-15
5.495E+01  2.209E-24  3.220E-15
5.445E+01  2.154E-24  3.112E-15
5.395E+01  2.101E-24  3.006E-15
5.346E+01  2.048E-24  2.904E-15
5.297E+01  1.996E-24  2.805E-15
5.248E+01  1.946E-24  2.709E-15
5.200E+01  1.897E-24  2.616E-15
5.152E+01  1.849E-24  2.527E-15
5.105E+01  1.801E-24  2.439E-15
