Dust emission from Draine & Li (2007): ApJ 657, 810-837
================================================================
         4 = grain model
 4.000E-08 4.000E-01 2.250E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.500E-07 4.000E-01 7.500E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+05 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.164E+01 = <U> 
     mmp83 = radfield
 9.637E-23 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
9.120E+03  1.053E-30  2.547E-19
9.036E+03  1.091E-30  2.616E-19
8.954E+03  1.131E-30  2.687E-19
8.872E+03  1.172E-30  2.759E-19
8.790E+03  1.215E-30  2.834E-19
8.710E+03  1.260E-30  2.910E-19
8.630E+03  1.306E-30  2.989E-19
8.551E+03  1.353E-30  3.070E-19
8.472E+03  1.403E-30  3.153E-19
8.395E+03  1.454E-30  3.238E-19
8.318E+03  1.507E-30  3.326E-19
8.241E+03  1.563E-30  3.416E-19
8.166E+03  1.620E-30  3.509E-19
8.091E+03  1.679E-30  3.604E-19
8.017E+03  1.741E-30  3.702E-19
7.943E+03  1.805E-30  3.803E-19
7.870E+03  1.871E-30  3.907E-19
7.798E+03  1.940E-30  4.013E-19
7.727E+03  2.011E-30  4.123E-19
7.656E+03  2.085E-30  4.235E-19
7.586E+03  2.162E-30  4.351E-19
7.516E+03  2.242E-30  4.470E-19
7.447E+03  2.325E-30  4.592E-19
7.379E+03  2.410E-30  4.718E-19
7.311E+03  2.499E-30  4.848E-19
7.244E+03  2.592E-30  4.981E-19
7.178E+03  2.688E-30  5.117E-19
7.112E+03  2.787E-30  5.258E-19
7.047E+03  2.890E-30  5.403E-19
6.982E+03  2.997E-30  5.551E-19
6.918E+03  3.108E-30  5.704E-19
6.855E+03  3.223E-30  5.861E-19
6.792E+03  3.342E-30  6.022E-19
6.730E+03  3.466E-30  6.188E-19
6.668E+03  3.595E-30  6.359E-19
6.607E+03  3.728E-30  6.534E-19
6.546E+03  3.867E-30  6.715E-19
6.486E+03  4.010E-30  6.900E-19
6.427E+03  4.160E-30  7.091E-19
6.368E+03  4.314E-30  7.288E-19
6.310E+03  4.475E-30  7.490E-19
6.252E+03  4.642E-30  7.697E-19
6.194E+03  4.815E-30  7.911E-19
6.138E+03  4.994E-30  8.131E-19
6.081E+03  5.181E-30  8.357E-19
6.026E+03  5.374E-30  8.590E-19
5.970E+03  5.575E-30  8.829E-19
5.916E+03  5.784E-30  9.076E-19
5.861E+03  6.000E-30  9.329E-19
5.808E+03  6.225E-30  9.590E-19
5.754E+03  6.458E-30  9.858E-19
5.702E+03  6.700E-30  1.013E-18
5.649E+03  6.952E-30  1.042E-18
5.598E+03  7.213E-30  1.071E-18
5.546E+03  7.484E-30  1.101E-18
5.495E+03  7.765E-30  1.132E-18
5.445E+03  8.057E-30  1.164E-18
5.395E+03  8.360E-30  1.196E-18
5.346E+03  8.675E-30  1.230E-18
5.297E+03  9.002E-30  1.265E-18
5.248E+03  9.341E-30  1.300E-18
5.200E+03  9.694E-30  1.337E-18
5.152E+03  1.006E-29  1.375E-18
5.105E+03  1.044E-29  1.414E-18
5.058E+03  1.083E-29  1.454E-18
5.012E+03  1.124E-29  1.495E-18
4.966E+03  1.167E-29  1.537E-18
4.920E+03  1.211E-29  1.581E-18
4.875E+03  1.257E-29  1.625E-18
4.831E+03  1.304E-29  1.671E-18
4.786E+03  1.354E-29  1.719E-18
4.742E+03  1.405E-29  1.768E-18
4.699E+03  1.458E-29  1.818E-18
4.656E+03  1.514E-29  1.870E-18
4.613E+03  1.571E-29  1.923E-18
4.571E+03  1.631E-29  1.978E-18
4.529E+03  1.693E-29  2.034E-18
4.487E+03  1.758E-29  2.092E-18
4.446E+03  1.825E-29  2.152E-18
4.406E+03  1.894E-29  2.214E-18
4.365E+03  1.967E-29  2.277E-18
4.325E+03  2.042E-29  2.342E-18
4.285E+03  2.120E-29  2.409E-18
4.246E+03  2.201E-29  2.479E-18
4.207E+03  2.285E-29  2.550E-18
4.169E+03  2.372E-29  2.623E-18
4.130E+03  2.463E-29  2.699E-18
4.093E+03  2.557E-29  2.776E-18
4.055E+03  2.656E-29  2.856E-18
4.018E+03  2.757E-29  2.939E-18
3.981E+03  2.863E-29  3.024E-18
3.945E+03  2.973E-29  3.111E-18
3.908E+03  3.087E-29  3.201E-18
3.873E+03  3.206E-29  3.293E-18
3.837E+03  3.329E-29  3.388E-18
3.802E+03  3.457E-29  3.486E-18
3.767E+03  3.590E-29  3.587E-18
3.733E+03  3.728E-29  3.691E-18
3.698E+03  3.872E-29  3.799E-18
3.664E+03  4.022E-29  3.909E-18
3.631E+03  4.177E-29  4.023E-18
3.597E+03  4.338E-29  4.140E-18
3.565E+03  4.506E-29  4.260E-18
3.532E+03  4.680E-29  4.385E-18
3.499E+03  4.862E-29  4.513E-18
3.467E+03  5.050E-29  4.645E-18
3.436E+03  5.246E-29  4.781E-18
3.404E+03  5.450E-29  4.921E-18
3.373E+03  5.661E-29  5.065E-18
3.342E+03  5.881E-29  5.214E-18
3.311E+03  6.110E-29  5.367E-18
3.281E+03  6.348E-29  5.524E-18
3.251E+03  6.595E-29  5.687E-18
3.221E+03  6.852E-29  5.854E-18
3.192E+03  7.119E-29  6.027E-18
3.162E+03  7.397E-29  6.205E-18
3.133E+03  7.686E-29  6.388E-18
3.105E+03  7.986E-29  6.577E-18
3.076E+03  8.298E-29  6.771E-18
3.048E+03  8.623E-29  6.972E-18
3.020E+03  8.961E-29  7.178E-18
2.992E+03  9.311E-29  7.391E-18
2.965E+03  9.675E-29  7.609E-18
2.938E+03  1.005E-28  7.834E-18
2.911E+03  1.045E-28  8.066E-18
2.884E+03  1.086E-28  8.305E-18
2.858E+03  1.128E-28  8.551E-18
2.831E+03  1.172E-28  8.805E-18
2.805E+03  1.218E-28  9.067E-18
2.780E+03  1.266E-28  9.336E-18
2.754E+03  1.316E-28  9.614E-18
2.729E+03  1.368E-28  9.901E-18
2.704E+03  1.422E-28  1.020E-17
2.679E+03  1.478E-28  1.050E-17
2.655E+03  1.536E-28  1.081E-17
2.630E+03  1.596E-28  1.114E-17
2.606E+03  1.659E-28  1.147E-17
2.582E+03  1.725E-28  1.181E-17
2.559E+03  1.793E-28  1.217E-17
2.535E+03  1.864E-28  1.253E-17
2.512E+03  1.938E-28  1.291E-17
2.489E+03  2.014E-28  1.330E-17
2.466E+03  2.094E-28  1.370E-17
2.443E+03  2.177E-28  1.411E-17
2.421E+03  2.263E-28  1.453E-17
2.399E+03  2.353E-28  1.497E-17
2.377E+03  2.446E-28  1.542E-17
2.355E+03  2.544E-28  1.589E-17
2.333E+03  2.645E-28  1.637E-17
2.312E+03  2.750E-28  1.687E-17
2.291E+03  2.859E-28  1.738E-17
2.270E+03  2.973E-28  1.790E-17
2.249E+03  3.092E-28  1.844E-17
2.228E+03  3.215E-28  1.900E-17
2.208E+03  3.343E-28  1.958E-17
2.188E+03  3.476E-28  2.017E-17
2.168E+03  3.615E-28  2.079E-17
2.148E+03  3.759E-28  2.142E-17
2.128E+03  3.909E-28  2.207E-17
2.109E+03  4.065E-28  2.274E-17
2.089E+03  4.228E-28  2.343E-17
2.070E+03  4.397E-28  2.414E-17
2.051E+03  4.573E-28  2.488E-17
2.032E+03  4.756E-28  2.564E-17
2.014E+03  4.946E-28  2.642E-17
1.995E+03  5.144E-28  2.723E-17
1.977E+03  5.350E-28  2.806E-17
1.959E+03  5.565E-28  2.891E-17
1.941E+03  5.788E-28  2.980E-17
1.923E+03  6.020E-28  3.071E-17
1.905E+03  6.261E-28  3.165E-17
1.888E+03  6.512E-28  3.261E-17
1.871E+03  6.774E-28  3.361E-17
1.854E+03  7.046E-28  3.464E-17
1.837E+03  7.328E-28  3.570E-17
1.820E+03  7.623E-28  3.680E-17
1.803E+03  7.929E-28  3.792E-17
1.786E+03  8.248E-28  3.909E-17
1.770E+03  8.580E-28  4.028E-17
1.754E+03  8.925E-28  4.152E-17
1.738E+03  9.284E-28  4.280E-17
1.722E+03  9.658E-28  4.411E-17
1.706E+03  1.005E-27  4.547E-17
1.690E+03  1.045E-27  4.686E-17
1.675E+03  1.087E-27  4.830E-17
1.660E+03  1.131E-27  4.979E-17
1.644E+03  1.177E-27  5.132E-17
1.629E+03  1.224E-27  5.290E-17
1.614E+03  1.273E-27  5.453E-17
1.600E+03  1.325E-27  5.620E-17
1.585E+03  1.378E-27  5.793E-17
1.570E+03  1.434E-27  5.972E-17
1.556E+03  1.491E-27  6.155E-17
1.542E+03  1.552E-27  6.345E-17
1.528E+03  1.614E-27  6.540E-17
1.514E+03  1.679E-27  6.742E-17
1.500E+03  1.747E-27  6.949E-17
1.486E+03  1.817E-27  7.164E-17
1.472E+03  1.891E-27  7.385E-17
1.459E+03  1.967E-27  7.612E-17
1.445E+03  2.047E-27  7.847E-17
1.432E+03  2.129E-27  8.089E-17
1.419E+03  2.215E-27  8.339E-17
1.406E+03  2.305E-27  8.596E-17
1.393E+03  2.398E-27  8.861E-17
1.380E+03  2.495E-27  9.135E-17
1.368E+03  2.596E-27  9.417E-17
1.355E+03  2.700E-27  9.707E-17
1.343E+03  2.810E-27  1.001E-16
1.330E+03  2.923E-27  1.032E-16
1.318E+03  3.041E-27  1.063E-16
1.306E+03  3.164E-27  1.096E-16
1.294E+03  3.292E-27  1.130E-16
1.282E+03  3.425E-27  1.165E-16
1.271E+03  3.563E-27  1.201E-16
1.259E+03  3.707E-27  1.238E-16
1.247E+03  3.856E-27  1.276E-16
1.236E+03  4.012E-27  1.315E-16
1.225E+03  4.174E-27  1.356E-16
1.213E+03  4.342E-27  1.398E-16
1.202E+03  4.517E-27  1.441E-16
1.191E+03  4.700E-27  1.485E-16
1.180E+03  4.889E-27  1.531E-16
1.169E+03  5.086E-27  1.578E-16
1.159E+03  5.291E-27  1.626E-16
1.148E+03  5.504E-27  1.676E-16
1.138E+03  5.726E-27  1.728E-16
1.127E+03  5.956E-27  1.781E-16
1.117E+03  6.196E-27  1.836E-16
1.107E+03  6.445E-27  1.892E-16
1.096E+03  6.705E-27  1.950E-16
1.086E+03  6.974E-27  2.010E-16
1.076E+03  7.255E-27  2.072E-16
1.067E+03  7.546E-27  2.135E-16
1.057E+03  7.849E-27  2.200E-16
1.047E+03  8.164E-27  2.268E-16
1.038E+03  8.492E-27  2.337E-16
1.028E+03  8.832E-27  2.408E-16
1.019E+03  9.186E-27  2.482E-16
1.009E+03  9.554E-27  2.558E-16
1.000E+03  9.937E-27  2.636E-16
9.908E+02  1.034E-26  2.716E-16
9.817E+02  1.075E-26  2.799E-16
9.727E+02  1.118E-26  2.885E-16
9.638E+02  1.163E-26  2.973E-16
9.550E+02  1.209E-26  3.063E-16
9.462E+02  1.258E-26  3.157E-16
9.376E+02  1.308E-26  3.253E-16
9.290E+02  1.360E-26  3.352E-16
9.204E+02  1.414E-26  3.454E-16
9.120E+02  1.471E-26  3.558E-16
9.036E+02  1.530E-26  3.666E-16
8.954E+02  1.590E-26  3.777E-16
8.872E+02  1.654E-26  3.892E-16
8.790E+02  1.720E-26  4.009E-16
8.710E+02  1.788E-26  4.130E-16
8.630E+02  1.859E-26  4.255E-16
8.551E+02  1.933E-26  4.383E-16
8.472E+02  2.009E-26  4.515E-16
8.395E+02  2.089E-26  4.651E-16
8.318E+02  2.171E-26  4.791E-16
8.241E+02  2.257E-26  4.934E-16
8.166E+02  2.346E-26  5.082E-16
8.091E+02  2.439E-26  5.234E-16
8.017E+02  2.535E-26  5.390E-16
7.943E+02  2.635E-26  5.551E-16
7.870E+02  2.738E-26  5.717E-16
7.798E+02  2.846E-26  5.887E-16
7.727E+02  2.958E-26  6.062E-16
7.656E+02  3.074E-26  6.243E-16
7.586E+02  3.194E-26  6.428E-16
7.516E+02  3.320E-26  6.619E-16
7.447E+02  3.450E-26  6.815E-16
7.379E+02  3.585E-26  7.017E-16
7.311E+02  3.726E-26  7.226E-16
7.244E+02  3.872E-26  7.440E-16
7.178E+02  4.024E-26  7.661E-16
7.112E+02  4.181E-26  7.888E-16
7.047E+02  4.345E-26  8.122E-16
6.982E+02  4.515E-26  8.362E-16
6.918E+02  4.692E-26  8.610E-16
6.855E+02  4.875E-26  8.864E-16
6.792E+02  5.066E-26  9.126E-16
6.730E+02  5.263E-26  9.395E-16
6.668E+02  5.468E-26  9.671E-16
6.607E+02  5.681E-26  9.956E-16
6.546E+02  5.902E-26  1.025E-15
6.486E+02  6.133E-26  1.055E-15
6.427E+02  6.373E-26  1.086E-15
6.368E+02  6.622E-26  1.119E-15
6.310E+02  6.880E-26  1.152E-15
6.252E+02  7.149E-26  1.185E-15
6.194E+02  7.428E-26  1.220E-15
6.138E+02  7.717E-26  1.256E-15
6.081E+02  8.018E-26  1.293E-15
6.026E+02  8.331E-26  1.332E-15
5.970E+02  8.656E-26  1.371E-15
5.916E+02  8.993E-26  1.411E-15
5.861E+02  9.343E-26  1.453E-15
5.808E+02  9.707E-26  1.495E-15
5.754E+02  1.008E-25  1.539E-15
5.702E+02  1.048E-25  1.584E-15
5.649E+02  1.088E-25  1.631E-15
5.598E+02  1.131E-25  1.679E-15
5.546E+02  1.175E-25  1.728E-15
5.495E+02  1.220E-25  1.779E-15
5.445E+02  1.268E-25  1.831E-15
5.395E+02  1.317E-25  1.885E-15
5.346E+02  1.368E-25  1.940E-15
5.297E+02  1.421E-25  1.996E-15
5.248E+02  1.476E-25  2.055E-15
5.200E+02  1.533E-25  2.115E-15
5.152E+02  1.593E-25  2.177E-15
5.105E+02  1.654E-25  2.240E-15
5.058E+02  1.718E-25  2.305E-15
5.012E+02  1.785E-25  2.373E-15
4.966E+02  1.854E-25  2.442E-15
4.920E+02  1.925E-25  2.513E-15
4.875E+02  1.999E-25  2.586E-15
4.831E+02  2.076E-25  2.661E-15
4.786E+02  2.156E-25  2.738E-15
4.742E+02  2.239E-25  2.817E-15
4.699E+02  2.325E-25  2.899E-15
4.656E+02  2.415E-25  2.982E-15
4.613E+02  2.508E-25  3.068E-15
4.571E+02  2.604E-25  3.157E-15
4.529E+02  2.704E-25  3.248E-15
4.487E+02  2.807E-25  3.341E-15
4.446E+02  2.915E-25  3.437E-15
4.406E+02  3.026E-25  3.536E-15
4.365E+02  3.141E-25  3.637E-15
4.325E+02  3.261E-25  3.742E-15
4.285E+02  3.386E-25  3.849E-15
4.246E+02  3.515E-25  3.959E-15
4.207E+02  3.648E-25  4.072E-15
4.169E+02  3.787E-25  4.188E-15
4.130E+02  3.931E-25  4.307E-15
4.093E+02  4.080E-25  4.429E-15
4.055E+02  4.235E-25  4.555E-15
4.018E+02  4.395E-25  4.684E-15
3.981E+02  4.561E-25  4.817E-15
3.945E+02  4.734E-25  4.953E-15
3.908E+02  4.912E-25  5.093E-15
3.873E+02  5.098E-25  5.236E-15
3.837E+02  5.290E-25  5.384E-15
3.802E+02  5.489E-25  5.535E-15
3.767E+02  5.695E-25  5.690E-15
3.733E+02  5.908E-25  5.850E-15
3.698E+02  6.130E-25  6.013E-15
3.664E+02  6.359E-25  6.181E-15
3.631E+02  6.597E-25  6.354E-15
3.597E+02  6.843E-25  6.530E-15
3.565E+02  7.098E-25  6.711E-15
3.532E+02  7.362E-25  6.897E-15
3.499E+02  7.636E-25  7.088E-15
3.467E+02  7.919E-25  7.284E-15
3.436E+02  8.212E-25  7.484E-15
3.404E+02  8.516E-25  7.690E-15
3.373E+02  8.830E-25  7.900E-15
3.342E+02  9.156E-25  8.116E-15
3.311E+02  9.492E-25  8.338E-15
3.281E+02  9.841E-25  8.564E-15
3.251E+02  1.020E-24  8.797E-15
3.221E+02  1.057E-24  9.035E-15
3.192E+02  1.096E-24  9.279E-15
3.162E+02  1.136E-24  9.529E-15
3.133E+02  1.177E-24  9.785E-15
3.105E+02  1.220E-24  1.005E-14
3.076E+02  1.264E-24  1.032E-14
3.048E+02  1.310E-24  1.059E-14
3.020E+02  1.357E-24  1.087E-14
2.992E+02  1.406E-24  1.116E-14
2.965E+02  1.456E-24  1.145E-14
2.938E+02  1.508E-24  1.175E-14
2.911E+02  1.562E-24  1.206E-14
2.884E+02  1.618E-24  1.238E-14
2.858E+02  1.675E-24  1.270E-14
2.831E+02  1.735E-24  1.303E-14
2.805E+02  1.796E-24  1.337E-14
2.780E+02  1.860E-24  1.371E-14
2.754E+02  1.925E-24  1.406E-14
2.729E+02  1.993E-24  1.443E-14
2.704E+02  2.063E-24  1.480E-14
2.679E+02  2.135E-24  1.517E-14
2.655E+02  2.210E-24  1.556E-14
2.630E+02  2.287E-24  1.596E-14
2.606E+02  2.366E-24  1.636E-14
2.582E+02  2.449E-24  1.677E-14
2.559E+02  2.533E-24  1.719E-14
2.535E+02  2.619E-24  1.761E-14
2.512E+02  2.708E-24  1.805E-14
2.489E+02  2.799E-24  1.848E-14
2.466E+02  2.890E-24  1.890E-14
2.443E+02  2.984E-24  1.934E-14
2.421E+02  3.079E-24  1.977E-14
2.399E+02  3.177E-24  2.022E-14
2.377E+02  3.276E-24  2.065E-14
2.355E+02  3.377E-24  2.110E-14
2.333E+02  3.482E-24  2.155E-14
2.312E+02  3.588E-24  2.201E-14
2.291E+02  3.698E-24  2.247E-14
2.270E+02  3.811E-24  2.294E-14
2.249E+02  3.926E-24  2.342E-14
2.228E+02  4.044E-24  2.391E-14
2.208E+02  4.166E-24  2.440E-14
2.188E+02  4.290E-24  2.490E-14
2.168E+02  4.418E-24  2.540E-14
2.148E+02  4.548E-24  2.591E-14
2.128E+02  4.682E-24  2.643E-14
2.109E+02  4.819E-24  2.695E-14
2.089E+02  4.959E-24  2.748E-14
2.070E+02  5.103E-24  2.802E-14
2.051E+02  5.249E-24  2.856E-14
2.032E+02  5.399E-24  2.911E-14
2.014E+02  5.553E-24  2.966E-14
1.995E+02  5.711E-24  3.022E-14
1.977E+02  5.871E-24  3.079E-14
1.959E+02  6.036E-24  3.136E-14
1.941E+02  6.204E-24  3.194E-14
1.923E+02  6.376E-24  3.252E-14
1.905E+02  6.551E-24  3.311E-14
1.888E+02  6.731E-24  3.371E-14
1.871E+02  6.915E-24  3.431E-14
1.854E+02  7.102E-24  3.492E-14
1.837E+02  7.294E-24  3.553E-14
1.820E+02  7.490E-24  3.615E-14
1.803E+02  7.690E-24  3.678E-14
1.786E+02  7.894E-24  3.741E-14
1.770E+02  8.103E-24  3.805E-14
1.754E+02  8.317E-24  3.869E-14
1.738E+02  8.535E-24  3.934E-14
1.722E+02  8.758E-24  4.000E-14
1.706E+02  8.985E-24  4.066E-14
1.690E+02  9.218E-24  4.133E-14
1.675E+02  9.456E-24  4.201E-14
1.660E+02  9.700E-24  4.270E-14
1.644E+02  9.949E-24  4.339E-14
1.629E+02  1.020E-23  4.410E-14
1.614E+02  1.046E-23  4.481E-14
1.600E+02  1.073E-23  4.553E-14
1.585E+02  1.101E-23  4.627E-14
1.570E+02  1.129E-23  4.701E-14
1.556E+02  1.157E-23  4.777E-14
1.542E+02  1.187E-23  4.854E-14
1.528E+02  1.217E-23  4.932E-14
1.514E+02  1.248E-23  5.012E-14
1.500E+02  1.280E-23  5.093E-14
1.486E+02  1.313E-23  5.174E-14
1.472E+02  1.346E-23  5.257E-14
1.459E+02  1.380E-23  5.338E-14
1.445E+02  1.413E-23  5.420E-14
1.432E+02  1.447E-23  5.498E-14
1.419E+02  1.480E-23  5.572E-14
1.406E+02  1.512E-23  5.640E-14
1.393E+02  1.543E-23  5.701E-14
1.380E+02  1.571E-23  5.754E-14
1.368E+02  1.598E-23  5.799E-14
1.355E+02  1.624E-23  5.837E-14
1.343E+02  1.648E-23  5.870E-14
1.330E+02  1.672E-23  5.900E-14
1.318E+02  1.696E-23  5.929E-14
1.306E+02  1.719E-23  5.958E-14
1.294E+02  1.744E-23  5.986E-14
1.282E+02  1.768E-23  6.015E-14
1.271E+02  1.794E-23  6.045E-14
1.259E+02  1.819E-23  6.076E-14
1.247E+02  1.846E-23  6.108E-14
1.236E+02  1.873E-23  6.140E-14
1.225E+02  1.901E-23  6.174E-14
1.213E+02  1.929E-23  6.208E-14
1.202E+02  1.958E-23  6.243E-14
1.191E+02  1.987E-23  6.279E-14
1.180E+02  2.017E-23  6.314E-14
1.169E+02  2.047E-23  6.349E-14
1.159E+02  2.077E-23  6.384E-14
1.148E+02  2.108E-23  6.419E-14
1.138E+02  2.139E-23  6.454E-14
1.127E+02  2.170E-23  6.489E-14
1.117E+02  2.202E-23  6.524E-14
1.107E+02  2.235E-23  6.560E-14
1.096E+02  2.267E-23  6.594E-14
1.086E+02  2.300E-23  6.629E-14
1.076E+02  2.333E-23  6.663E-14
1.067E+02  2.367E-23  6.696E-14
1.057E+02  2.400E-23  6.729E-14
1.047E+02  2.434E-23  6.761E-14
1.038E+02  2.468E-23  6.793E-14
1.028E+02  2.502E-23  6.823E-14
1.019E+02  2.536E-23  6.853E-14
1.009E+02  2.570E-23  6.881E-14
1.000E+02  2.605E-23  6.909E-14
9.908E+01  2.639E-23  6.936E-14
9.817E+01  2.673E-23  6.961E-14
9.727E+01  2.707E-23  6.986E-14
9.638E+01  2.742E-23  7.010E-14
9.550E+01  2.776E-23  7.033E-14
9.462E+01  2.810E-23  7.054E-14
9.376E+01  2.845E-23  7.074E-14
9.290E+01  2.879E-23  7.094E-14
9.204E+01  2.913E-23  7.112E-14
9.120E+01  2.947E-23  7.129E-14
9.036E+01  2.981E-23  7.145E-14
8.954E+01  3.015E-23  7.160E-14
8.872E+01  3.048E-23  7.174E-14
8.790E+01  3.082E-23  7.187E-14
8.710E+01  3.116E-23  7.199E-14
8.630E+01  3.150E-23  7.210E-14
8.551E+01  3.183E-23  7.220E-14
8.472E+01  3.216E-23  7.228E-14
8.395E+01  3.250E-23  7.236E-14
8.318E+01  3.283E-23  7.243E-14
8.241E+01  3.316E-23  7.249E-14
8.166E+01  3.349E-23  7.254E-14
8.091E+01  3.382E-23  7.259E-14
8.017E+01  3.415E-23  7.262E-14
7.943E+01  3.448E-23  7.264E-14
7.870E+01  3.480E-23  7.265E-14
7.798E+01  3.512E-23  7.265E-14
7.727E+01  3.544E-23  7.265E-14
7.656E+01  3.576E-23  7.263E-14
7.586E+01  3.608E-23  7.260E-14
7.516E+01  3.640E-23  7.257E-14
7.447E+01  3.671E-23  7.252E-14
7.379E+01  3.702E-23  7.246E-14
7.311E+01  3.733E-23  7.239E-14
7.244E+01  3.763E-23  7.231E-14
7.178E+01  3.793E-23  7.223E-14
7.112E+01  3.824E-23  7.213E-14
7.047E+01  3.854E-23  7.204E-14
6.982E+01  3.885E-23  7.195E-14
6.918E+01  3.915E-23  7.184E-14
6.855E+01  3.945E-23  7.173E-14
6.792E+01  3.974E-23  7.160E-14
6.730E+01  4.004E-23  7.147E-14
6.668E+01  4.033E-23  7.134E-14
6.607E+01  4.063E-23  7.120E-14
6.546E+01  4.092E-23  7.106E-14
6.486E+01  4.121E-23  7.091E-14
6.427E+01  4.151E-23  7.076E-14
6.368E+01  4.180E-23  7.060E-14
6.310E+01  4.209E-23  7.044E-14
6.252E+01  4.238E-23  7.028E-14
6.194E+01  4.268E-23  7.012E-14
6.138E+01  4.297E-23  6.996E-14
6.081E+01  4.326E-23  6.979E-14
6.026E+01  4.356E-23  6.962E-14
5.970E+01  4.385E-23  6.945E-14
5.916E+01  4.415E-23  6.927E-14
5.861E+01  4.444E-23  6.910E-14
5.808E+01  4.474E-23  6.892E-14
5.754E+01  4.503E-23  6.874E-14
5.702E+01  4.533E-23  6.856E-14
5.649E+01  4.564E-23  6.839E-14
5.598E+01  4.594E-23  6.822E-14
5.546E+01  4.625E-23  6.805E-14
5.495E+01  4.656E-23  6.788E-14
5.445E+01  4.688E-23  6.771E-14
5.395E+01  4.720E-23  6.755E-14
5.346E+01  4.753E-23  6.739E-14
5.297E+01  4.785E-23  6.723E-14
5.248E+01  4.818E-23  6.708E-14
5.200E+01  4.852E-23  6.693E-14
5.152E+01  4.886E-23  6.678E-14
5.105E+01  4.921E-23  6.663E-14
5.058E+01  4.956E-23  6.649E-14
5.012E+01  4.991E-23  6.636E-14
4.966E+01  5.027E-23  6.622E-14
4.920E+01  5.064E-23  6.609E-14
4.875E+01  5.101E-23  6.597E-14
4.831E+01  5.139E-23  6.585E-14
4.786E+01  5.178E-23  6.574E-14
4.742E+01  5.217E-23  6.563E-14
4.699E+01  5.258E-23  6.553E-14
4.656E+01  5.298E-23  6.544E-14
4.613E+01  5.340E-23  6.535E-14
4.571E+01  5.383E-23  6.526E-14
4.529E+01  5.426E-23  6.518E-14
4.487E+01  5.470E-23  6.511E-14
4.446E+01  5.514E-23  6.504E-14
4.406E+01  5.559E-23  6.497E-14
4.365E+01  5.605E-23  6.490E-14
4.325E+01  5.651E-23  6.484E-14
4.285E+01  5.698E-23  6.477E-14
4.246E+01  5.745E-23  6.470E-14
4.207E+01  5.791E-23  6.463E-14
4.169E+01  5.838E-23  6.456E-14
4.130E+01  5.885E-23  6.448E-14
4.093E+01  5.931E-23  6.439E-14
4.055E+01  5.977E-23  6.429E-14
4.018E+01  6.021E-23  6.417E-14
3.981E+01  6.065E-23  6.405E-14
3.945E+01  6.107E-23  6.390E-14
3.908E+01  6.148E-23  6.374E-14
3.873E+01  6.187E-23  6.355E-14
