Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 2.000E+00 1.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.000E+00 = <U> 
     mmp83 = radfield
 8.890E-24 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
5.058E+01  1.922E-24  2.579E-15
5.012E+01  1.871E-24  2.488E-15
4.966E+01  1.821E-24  2.399E-15
4.920E+01  1.773E-24  2.314E-15
4.875E+01  1.726E-24  2.232E-15
4.831E+01  1.680E-24  2.152E-15
4.786E+01  1.635E-24  2.075E-15
4.742E+01  1.591E-24  2.001E-15
4.699E+01  1.549E-24  1.930E-15
4.656E+01  1.507E-24  1.861E-15
4.613E+01  1.467E-24  1.795E-15
4.571E+01  1.428E-24  1.731E-15
4.529E+01  1.390E-24  1.670E-15
4.487E+01  1.353E-24  1.611E-15
4.446E+01  1.317E-24  1.554E-15
4.406E+01  1.282E-24  1.499E-15
4.365E+01  1.249E-24  1.446E-15
4.325E+01  1.216E-24  1.395E-15
4.285E+01  1.184E-24  1.346E-15
4.246E+01  1.153E-24  1.299E-15
4.207E+01  1.123E-24  1.253E-15
4.169E+01  1.094E-24  1.210E-15
4.130E+01  1.066E-24  1.168E-15
4.093E+01  1.039E-24  1.127E-15
4.055E+01  1.012E-24  1.088E-15
4.018E+01  9.861E-25  1.051E-15
3.981E+01  9.610E-25  1.015E-15
3.945E+01  9.367E-25  9.801E-16
3.908E+01  9.131E-25  9.466E-16
3.873E+01  8.901E-25  9.143E-16
3.837E+01  8.677E-25  8.832E-16
3.802E+01  8.459E-25  8.531E-16
3.767E+01  8.247E-25  8.241E-16
3.733E+01  8.041E-25  7.961E-16
3.698E+01  7.841E-25  7.692E-16
3.664E+01  7.646E-25  7.432E-16
3.631E+01  7.457E-25  7.182E-16
3.597E+01  7.271E-25  6.938E-16
3.565E+01  7.092E-25  6.705E-16
3.532E+01  6.918E-25  6.481E-16
3.499E+01  6.748E-25  6.264E-16
3.467E+01  6.583E-25  6.055E-16
3.436E+01  6.424E-25  5.855E-16
3.404E+01  6.269E-25  5.661E-16
3.373E+01  6.119E-25  5.475E-16
3.342E+01  5.974E-25  5.296E-16
3.311E+01  5.834E-25  5.125E-16
3.281E+01  5.699E-25  4.960E-16
3.251E+01  5.568E-25  4.801E-16
3.221E+01  5.442E-25  4.650E-16
3.192E+01  5.321E-25  4.504E-16
3.162E+01  5.203E-25  4.365E-16
3.133E+01  5.092E-25  4.232E-16
3.105E+01  4.983E-25  4.104E-16
3.076E+01  4.880E-25  3.982E-16
3.048E+01  4.782E-25  3.866E-16
3.020E+01  4.687E-25  3.755E-16
2.992E+01  4.598E-25  3.649E-16
2.965E+01  4.511E-25  3.548E-16
2.938E+01  4.430E-25  3.452E-16
2.911E+01  4.352E-25  3.360E-16
2.884E+01  4.277E-25  3.272E-16
2.858E+01  4.207E-25  3.189E-16
2.831E+01  4.141E-25  3.110E-16
2.805E+01  4.078E-25  3.035E-16
2.780E+01  4.019E-25  2.964E-16
2.754E+01  3.963E-25  2.896E-16
2.729E+01  3.909E-25  2.830E-16
2.704E+01  3.860E-25  2.769E-16
2.679E+01  3.814E-25  2.711E-16
2.655E+01  3.770E-25  2.655E-16
2.630E+01  3.729E-25  2.602E-16
2.606E+01  3.690E-25  2.551E-16
2.582E+01  3.655E-25  2.504E-16
2.559E+01  3.622E-25  2.458E-16
2.535E+01  3.592E-25  2.415E-16
2.512E+01  3.564E-25  2.375E-16
2.489E+01  3.537E-25  2.335E-16
2.466E+01  3.513E-25  2.298E-16
2.443E+01  3.491E-25  2.262E-16
2.421E+01  3.471E-25  2.229E-16
2.399E+01  3.453E-25  2.197E-16
2.377E+01  3.436E-25  2.166E-16
2.355E+01  3.421E-25  2.137E-16
2.333E+01  3.409E-25  2.110E-16
2.312E+01  3.398E-25  2.084E-16
2.291E+01  3.388E-25  2.059E-16
2.270E+01  3.380E-25  2.035E-16
2.249E+01  3.375E-25  2.013E-16
2.228E+01  3.370E-25  1.992E-16
2.208E+01  3.367E-25  1.972E-16
2.188E+01  3.365E-25  1.953E-16
2.168E+01  3.364E-25  1.934E-16
2.148E+01  3.365E-25  1.917E-16
2.128E+01  3.367E-25  1.901E-16
2.109E+01  3.371E-25  1.885E-16
2.089E+01  3.376E-25  1.871E-16
2.070E+01  3.382E-25  1.857E-16
2.051E+01  3.390E-25  1.845E-16
2.032E+01  3.401E-25  1.833E-16
2.014E+01  3.414E-25  1.823E-16
1.995E+01  3.429E-25  1.815E-16
1.977E+01  3.449E-25  1.809E-16
1.959E+01  3.474E-25  1.805E-16
1.941E+01  3.513E-25  1.809E-16
1.923E+01  3.584E-25  1.828E-16
1.905E+01  3.756E-25  1.898E-16
1.888E+01  3.897E-25  1.952E-16
1.871E+01  3.732E-25  1.852E-16
1.854E+01  3.693E-25  1.816E-16
1.837E+01  3.728E-25  1.816E-16
1.820E+01  3.813E-25  1.841E-16
1.803E+01  3.983E-25  1.905E-16
1.786E+01  4.263E-25  2.020E-16
1.770E+01  4.323E-25  2.030E-16
1.754E+01  4.609E-25  2.144E-16
1.738E+01  5.266E-25  2.428E-16
1.722E+01  5.206E-25  2.378E-16
1.706E+01  5.253E-25  2.377E-16
1.690E+01  5.135E-25  2.303E-16
1.675E+01  4.922E-25  2.187E-16
1.660E+01  5.009E-25  2.205E-16
1.644E+01  5.801E-25  2.530E-16
1.629E+01  4.467E-25  1.930E-16
1.614E+01  3.925E-25  1.681E-16
1.600E+01  3.740E-25  1.587E-16
1.585E+01  3.625E-25  1.524E-16
1.570E+01  3.492E-25  1.454E-16
1.556E+01  3.408E-25  1.407E-16
1.542E+01  3.351E-25  1.370E-16
1.528E+01  3.309E-25  1.341E-16
1.514E+01  3.277E-25  1.316E-16
1.500E+01  3.256E-25  1.295E-16
1.486E+01  3.245E-25  1.279E-16
1.472E+01  3.252E-25  1.270E-16
1.459E+01  3.286E-25  1.272E-16
1.445E+01  3.381E-25  1.296E-16
1.432E+01  3.606E-25  1.370E-16
1.419E+01  3.863E-25  1.454E-16
1.406E+01  3.727E-25  1.390E-16
1.393E+01  3.671E-25  1.357E-16
1.380E+01  3.843E-25  1.407E-16
1.368E+01  4.232E-25  1.535E-16
1.355E+01  4.725E-25  1.699E-16
1.343E+01  4.863E-25  1.732E-16
1.330E+01  4.606E-25  1.626E-16
1.318E+01  4.487E-25  1.569E-16
1.306E+01  4.717E-25  1.634E-16
1.294E+01  5.383E-25  1.848E-16
1.282E+01  6.604E-25  2.246E-16
1.271E+01  8.152E-25  2.748E-16
1.259E+01  8.669E-25  2.895E-16
1.247E+01  7.590E-25  2.511E-16
1.236E+01  6.473E-25  2.122E-16
1.225E+01  6.096E-25  1.980E-16
1.213E+01  6.387E-25  2.056E-16
1.202E+01  6.805E-25  2.170E-16
1.191E+01  6.562E-25  2.073E-16
1.180E+01  5.950E-25  1.863E-16
1.169E+01  5.793E-25  1.797E-16
1.159E+01  6.559E-25  2.016E-16
1.148E+01  8.841E-25  2.693E-16
1.138E+01  1.267E-24  3.823E-16
1.127E+01  1.685E-24  5.037E-16
1.117E+01  1.189E-24  3.522E-16
1.107E+01  6.124E-25  1.798E-16
1.096E+01  4.208E-25  1.224E-16
1.086E+01  3.325E-25  9.583E-17
1.076E+01  2.859E-25  8.163E-17
1.067E+01  2.583E-25  7.307E-17
1.057E+01  2.343E-25  6.569E-17
1.047E+01  2.184E-25  6.066E-17
1.038E+01  2.077E-25  5.717E-17
1.028E+01  2.002E-25  5.459E-17
1.019E+01  1.948E-25  5.263E-17
1.009E+01  1.911E-25  5.115E-17
1.000E+01  1.887E-25  5.006E-17
9.908E+00  1.876E-25  4.932E-17
9.817E+00  1.877E-25  4.889E-17
9.727E+00  1.890E-25  4.876E-17
9.638E+00  1.915E-25  4.896E-17
9.550E+00  1.954E-25  4.949E-17
9.462E+00  2.008E-25  5.039E-17
9.376E+00  2.082E-25  5.177E-17
9.290E+00  2.181E-25  5.375E-17
9.204E+00  2.317E-25  5.656E-17
9.120E+00  2.505E-25  6.059E-17
9.036E+00  2.774E-25  6.650E-17
8.954E+00  3.179E-25  7.550E-17
8.872E+00  3.816E-25  8.980E-17
8.790E+00  4.857E-25  1.133E-16
8.710E+00  6.444E-25  1.489E-16
8.630E+00  7.928E-25  1.815E-16
8.551E+00  7.752E-25  1.758E-16
8.472E+00  6.733E-25  1.513E-16
8.395E+00  6.215E-25  1.384E-16
8.318E+00  6.188E-25  1.365E-16
8.241E+00  6.463E-25  1.413E-16
8.166E+00  7.147E-25  1.548E-16
8.091E+00  8.447E-25  1.813E-16
8.017E+00  1.051E-24  2.236E-16
7.943E+00  1.322E-24  2.785E-16
7.870E+00  1.558E-24  3.252E-16
7.798E+00  1.642E-24  3.397E-16
7.727E+00  1.652E-24  3.387E-16
7.656E+00  1.704E-24  3.460E-16
7.586E+00  1.659E-24  3.337E-16
7.516E+00  1.395E-24  2.781E-16
7.447E+00  1.099E-24  2.171E-16
7.379E+00  8.818E-25  1.726E-16
7.311E+00  7.313E-25  1.418E-16
7.244E+00  6.213E-25  1.194E-16
7.178E+00  5.373E-25  1.023E-16
7.112E+00  4.729E-25  8.921E-17
7.047E+00  4.251E-25  7.947E-17
6.982E+00  3.927E-25  7.273E-17
6.918E+00  3.749E-25  6.879E-17
6.855E+00  3.704E-25  6.735E-17
6.792E+00  3.753E-25  6.762E-17
6.730E+00  3.804E-25  6.791E-17
6.668E+00  3.750E-25  6.633E-17
6.607E+00  3.589E-25  6.291E-17
6.546E+00  3.458E-25  6.005E-17
6.486E+00  3.527E-25  6.068E-17
6.427E+00  3.989E-25  6.800E-17
6.368E+00  5.205E-25  8.791E-17
6.310E+00  7.930E-25  1.327E-16
6.252E+00  1.234E-24  2.046E-16
6.194E+00  1.249E-24  2.053E-16
6.138E+00  7.778E-25  1.266E-16
6.081E+00  4.629E-25  7.467E-17
6.026E+00  3.080E-25  4.923E-17
5.970E+00  2.294E-25  3.634E-17
5.916E+00  1.884E-25  2.957E-17
5.861E+00  1.703E-25  2.647E-17
5.808E+00  1.717E-25  2.645E-17
5.754E+00  1.927E-25  2.942E-17
5.702E+00  2.076E-25  3.139E-17
5.649E+00  1.748E-25  2.620E-17
5.598E+00  1.329E-25  1.974E-17
5.546E+00  1.071E-25  1.576E-17
5.495E+00  9.339E-26  1.361E-17
5.445E+00  8.746E-26  1.263E-17
5.395E+00  8.842E-26  1.265E-17
5.346E+00  9.805E-26  1.390E-17
5.297E+00  1.140E-25  1.601E-17
5.248E+00  1.113E-25  1.550E-17
5.200E+00  8.821E-26  1.217E-17
5.152E+00  7.019E-26  9.593E-18
5.105E+00  5.975E-26  8.091E-18
5.058E+00  5.347E-26  7.174E-18
5.012E+00  4.932E-26  6.557E-18
4.966E+00  4.635E-26  6.106E-18
4.920E+00  4.408E-26  5.753E-18
4.875E+00  4.226E-26  5.465E-18
4.831E+00  4.075E-26  5.222E-18
4.786E+00  3.947E-26  5.011E-18
4.742E+00  3.836E-26  4.825E-18
4.699E+00  3.739E-26  4.660E-18
4.656E+00  3.652E-26  4.510E-18
4.613E+00  3.574E-26  4.374E-18
4.571E+00  3.504E-26  4.249E-18
4.529E+00  3.441E-26  4.134E-18
4.487E+00  3.383E-26  4.027E-18
4.446E+00  3.330E-26  3.928E-18
4.406E+00  3.282E-26  3.835E-18
4.365E+00  3.238E-26  3.749E-18
4.325E+00  3.197E-26  3.668E-18
4.285E+00  3.159E-26  3.592E-18
4.246E+00  3.125E-26  3.520E-18
4.207E+00  3.094E-26  3.453E-18
4.169E+00  3.066E-26  3.390E-18
4.130E+00  3.041E-26  3.331E-18
4.093E+00  3.018E-26  3.276E-18
4.055E+00  2.998E-26  3.225E-18
4.018E+00  2.981E-26  3.177E-18
3.981E+00  2.967E-26  3.134E-18
3.945E+00  2.957E-26  3.094E-18
3.908E+00  2.951E-26  3.059E-18
3.873E+00  2.949E-26  3.029E-18
3.837E+00  2.953E-26  3.005E-18
3.802E+00  2.962E-26  2.988E-18
3.767E+00  2.980E-26  2.978E-18
3.733E+00  3.008E-26  2.978E-18
3.698E+00  3.048E-26  2.990E-18
3.664E+00  3.105E-26  3.018E-18
3.631E+00  3.186E-26  3.068E-18
3.597E+00  3.300E-26  3.149E-18
3.565E+00  3.464E-26  3.275E-18
3.532E+00  3.705E-26  3.471E-18
3.499E+00  4.074E-26  3.782E-18
3.467E+00  4.670E-26  4.295E-18
3.436E+00  5.715E-26  5.208E-18
3.404E+00  7.777E-26  7.023E-18
3.373E+00  1.270E-25  1.137E-17
3.342E+00  2.902E-25  2.573E-17
3.311E+00  1.100E-24  9.659E-17
3.281E+00  7.508E-25  6.534E-17
3.251E+00  2.140E-25  1.846E-17
3.221E+00  1.019E-25  8.706E-18
3.192E+00  6.479E-26  5.485E-18
3.162E+00  4.840E-26  4.060E-18
3.133E+00  3.978E-26  3.306E-18
3.105E+00  3.467E-26  2.856E-18
3.076E+00  3.140E-26  2.562E-18
3.048E+00  2.915E-26  2.357E-18
3.020E+00  2.753E-26  2.205E-18
2.992E+00  2.631E-26  2.088E-18
2.965E+00  2.536E-26  1.994E-18
2.938E+00  2.459E-26  1.916E-18
2.911E+00  2.396E-26  1.850E-18
2.884E+00  2.343E-26  1.792E-18
2.858E+00  2.297E-26  1.741E-18
2.831E+00  2.256E-26  1.695E-18
2.805E+00  2.220E-26  1.652E-18
2.780E+00  2.187E-26  1.613E-18
2.754E+00  2.157E-26  1.576E-18
2.729E+00  2.129E-26  1.541E-18
2.704E+00  2.103E-26  1.509E-18
2.679E+00  2.078E-26  1.477E-18
2.655E+00  2.055E-26  1.447E-18
2.630E+00  2.032E-26  1.418E-18
2.606E+00  2.010E-26  1.390E-18
2.582E+00  1.989E-26  1.362E-18
2.559E+00  1.968E-26  1.336E-18
2.535E+00  1.947E-26  1.310E-18
2.512E+00  1.927E-26  1.284E-18
2.489E+00  1.908E-26  1.259E-18
2.466E+00  1.888E-26  1.235E-18
2.443E+00  1.868E-26  1.211E-18
2.421E+00  1.848E-26  1.187E-18
2.399E+00  1.829E-26  1.164E-18
2.377E+00  1.810E-26  1.141E-18
2.355E+00  1.792E-26  1.119E-18
2.333E+00  1.773E-26  1.097E-18
2.312E+00  1.754E-26  1.076E-18
2.291E+00  1.735E-26  1.054E-18
2.270E+00  1.716E-26  1.033E-18
2.249E+00  1.698E-26  1.013E-18
2.228E+00  1.678E-26  9.921E-19
2.208E+00  1.659E-26  9.716E-19
2.188E+00  1.639E-26  9.512E-19
2.168E+00  1.619E-26  9.307E-19
2.148E+00  1.598E-26  9.102E-19
2.128E+00  1.576E-26  8.895E-19
2.109E+00  1.552E-26  8.683E-19
2.089E+00  1.528E-26  8.467E-19
2.070E+00  1.501E-26  8.244E-19
2.051E+00  1.472E-26  8.010E-19
2.032E+00  1.440E-26  7.764E-19
2.014E+00  1.404E-26  7.502E-19
1.995E+00  1.364E-26  7.221E-19
1.977E+00  1.320E-26  6.920E-19
1.959E+00  1.272E-26  6.609E-19
1.941E+00  1.226E-26  6.311E-19
1.923E+00  1.190E-26  6.068E-19
1.905E+00  1.172E-26  5.924E-19
1.888E+00  1.177E-26  5.892E-19
1.871E+00  1.196E-26  5.937E-19
1.854E+00  1.221E-26  6.005E-19
1.837E+00  1.243E-26  6.057E-19
1.820E+00  1.259E-26  6.079E-19
1.803E+00  1.269E-26  6.070E-19
1.786E+00  1.274E-26  6.036E-19
1.770E+00  1.274E-26  5.983E-19
1.754E+00  1.272E-26  5.916E-19
1.738E+00  1.267E-26  5.840E-19
1.722E+00  1.261E-26  5.757E-19
1.706E+00  1.253E-26  5.671E-19
1.690E+00  1.245E-26  5.582E-19
1.675E+00  1.236E-26  5.493E-19
1.660E+00  1.228E-26  5.404E-19
1.644E+00  1.219E-26  5.315E-19
1.629E+00  1.210E-26  5.228E-19
1.614E+00  1.201E-26  5.143E-19
1.600E+00  1.193E-26  5.060E-19
1.585E+00  1.185E-26  4.981E-19
1.570E+00  1.178E-26  4.905E-19
1.556E+00  1.171E-26  4.834E-19
1.542E+00  1.166E-26  4.767E-19
1.528E+00  1.161E-26  4.706E-19
1.514E+00  1.158E-26  4.651E-19
1.500E+00  1.157E-26  4.603E-19
1.486E+00  1.157E-26  4.562E-19
1.472E+00  1.160E-26  4.530E-19
1.459E+00  1.165E-26  4.508E-19
1.445E+00  1.173E-26  4.498E-19
1.432E+00  1.185E-26  4.501E-19
1.419E+00  1.201E-26  4.519E-19
1.406E+00  1.222E-26  4.557E-19
1.393E+00  1.249E-26  4.615E-19
1.380E+00  1.284E-26  4.700E-19
1.368E+00  1.327E-26  4.815E-19
1.355E+00  1.381E-26  4.964E-19
1.343E+00  1.446E-26  5.151E-19
1.330E+00  1.524E-26  5.377E-19
1.318E+00  1.612E-26  5.637E-19
1.306E+00  1.706E-26  5.911E-19
1.294E+00  1.795E-26  6.160E-19
1.282E+00  1.859E-26  6.325E-19
1.271E+00  1.879E-26  6.333E-19
1.259E+00  1.837E-26  6.135E-19
1.247E+00  1.736E-26  5.743E-19
1.236E+00  1.594E-26  5.226E-19
1.225E+00  1.439E-26  4.674E-19
1.213E+00  1.292E-26  4.158E-19
1.202E+00  1.165E-26  3.715E-19
1.191E+00  1.062E-26  3.356E-19
1.180E+00  9.822E-27  3.075E-19
1.169E+00  9.234E-27  2.865E-19
1.159E+00  8.834E-27  2.715E-19
1.148E+00  8.608E-27  2.622E-19
1.138E+00  8.554E-27  2.581E-19
1.127E+00  8.690E-27  2.598E-19
1.117E+00  9.053E-27  2.682E-19
1.107E+00  9.716E-27  2.852E-19
1.096E+00  1.080E-26  3.140E-19
1.086E+00  1.246E-26  3.592E-19
1.076E+00  1.489E-26  4.251E-19
1.067E+00  1.793E-26  5.072E-19
1.057E+00  2.036E-26  5.707E-19
1.047E+00  1.995E-26  5.542E-19
1.038E+00  1.652E-26  4.547E-19
1.028E+00  1.247E-26  3.401E-19
1.019E+00  9.334E-27  2.522E-19
1.009E+00  7.208E-27  1.930E-19
1.000E+00  5.801E-27  1.539E-19
