Dust emission from Draine & Li (2007): ApJ 657, 810-837
==========================================================
         3 = grain model
 4.000E-08 4.000E-01 1.500E-05 = a_01 (cm) , sigma_1 , b_C1/0.92
 2.000E-07 5.500E-01 5.000E-06 = a_02 (cm) , sigma_2 , b_C2/0.92
 2.000E+00 1.000E+06 2.000E+00 = Umin , Umax, beta (dN/dU propto U^{-beta})
 2.624E+01 = <U> 
     mmp83 = radfield
 1.165E-22 = power/H (erg s-1)
 band   nu*P_nu(band) j_nu(band)
 (um)   (erg s-1 H-1)(Jy cm2 sr-1 H-1)
1.888E+03  6.534E-28  3.272E-17
1.871E+03  6.796E-28  3.372E-17
1.854E+03  7.069E-28  3.476E-17
1.837E+03  7.353E-28  3.582E-17
1.820E+03  7.648E-28  3.692E-17
1.803E+03  7.955E-28  3.805E-17
1.786E+03  8.275E-28  3.921E-17
1.770E+03  8.608E-28  4.042E-17
1.754E+03  8.954E-28  4.166E-17
1.738E+03  9.314E-28  4.294E-17
1.722E+03  9.689E-28  4.425E-17
1.706E+03  1.008E-27  4.561E-17
1.690E+03  1.048E-27  4.702E-17
1.675E+03  1.091E-27  4.846E-17
1.660E+03  1.135E-27  4.995E-17
1.644E+03  1.180E-27  5.149E-17
1.629E+03  1.228E-27  5.307E-17
1.614E+03  1.277E-27  5.470E-17
1.600E+03  1.329E-27  5.638E-17
1.585E+03  1.382E-27  5.812E-17
1.570E+03  1.438E-27  5.991E-17
1.556E+03  1.496E-27  6.175E-17
1.542E+03  1.557E-27  6.365E-17
1.528E+03  1.619E-27  6.561E-17
1.514E+03  1.685E-27  6.763E-17
1.500E+03  1.753E-27  6.972E-17
1.486E+03  1.823E-27  7.187E-17
1.472E+03  1.897E-27  7.408E-17
1.459E+03  1.974E-27  7.637E-17
1.445E+03  2.053E-27  7.872E-17
1.432E+03  2.136E-27  8.115E-17
1.419E+03  2.222E-27  8.366E-17
1.406E+03  2.312E-27  8.624E-17
1.393E+03  2.406E-27  8.890E-17
1.380E+03  2.503E-27  9.164E-17
1.368E+03  2.604E-27  9.447E-17
1.355E+03  2.709E-27  9.739E-17
1.343E+03  2.819E-27  1.004E-16
1.330E+03  2.932E-27  1.035E-16
1.318E+03  3.051E-27  1.067E-16
1.306E+03  3.174E-27  1.100E-16
1.294E+03  3.302E-27  1.134E-16
1.282E+03  3.436E-27  1.169E-16
1.271E+03  3.575E-27  1.205E-16
1.259E+03  3.719E-27  1.242E-16
1.247E+03  3.869E-27  1.280E-16
1.236E+03  4.025E-27  1.320E-16
1.225E+03  4.188E-27  1.360E-16
1.213E+03  4.357E-27  1.402E-16
1.202E+03  4.532E-27  1.445E-16
1.191E+03  4.715E-27  1.490E-16
1.180E+03  4.905E-27  1.536E-16
1.169E+03  5.103E-27  1.583E-16
1.159E+03  5.309E-27  1.632E-16
1.148E+03  5.523E-27  1.682E-16
1.138E+03  5.745E-27  1.734E-16
1.127E+03  5.977E-27  1.787E-16
1.117E+03  6.217E-27  1.842E-16
1.107E+03  6.468E-27  1.898E-16
1.096E+03  6.728E-27  1.957E-16
1.086E+03  6.998E-27  2.017E-16
1.076E+03  7.280E-27  2.079E-16
1.067E+03  7.572E-27  2.142E-16
1.057E+03  7.877E-27  2.208E-16
1.047E+03  8.193E-27  2.276E-16
1.038E+03  8.522E-27  2.345E-16
1.028E+03  8.864E-27  2.417E-16
1.019E+03  9.219E-27  2.491E-16
1.009E+03  9.589E-27  2.567E-16
1.000E+03  9.973E-27  2.645E-16
9.908E+02  1.037E-26  2.726E-16
9.817E+02  1.079E-26  2.810E-16
9.727E+02  1.122E-26  2.896E-16
9.638E+02  1.167E-26  2.984E-16
9.550E+02  1.214E-26  3.075E-16
9.462E+02  1.262E-26  3.169E-16
9.376E+02  1.313E-26  3.265E-16
9.290E+02  1.365E-26  3.365E-16
9.204E+02  1.420E-26  3.467E-16
9.120E+02  1.477E-26  3.572E-16
9.036E+02  1.536E-26  3.681E-16
8.954E+02  1.597E-26  3.792E-16
8.872E+02  1.660E-26  3.907E-16
8.790E+02  1.726E-26  4.026E-16
8.710E+02  1.795E-26  4.147E-16
8.630E+02  1.866E-26  4.272E-16
8.551E+02  1.940E-26  4.401E-16
8.472E+02  2.017E-26  4.534E-16
8.395E+02  2.097E-26  4.670E-16
8.318E+02  2.180E-26  4.811E-16
8.241E+02  2.267E-26  4.955E-16
8.166E+02  2.356E-26  5.104E-16
8.091E+02  2.449E-26  5.257E-16
8.017E+02  2.546E-26  5.414E-16
7.943E+02  2.646E-26  5.576E-16
7.870E+02  2.751E-26  5.742E-16
7.798E+02  2.859E-26  5.914E-16
7.727E+02  2.971E-26  6.090E-16
7.656E+02  3.088E-26  6.271E-16
7.586E+02  3.209E-26  6.458E-16
7.516E+02  3.335E-26  6.650E-16
7.447E+02  3.466E-26  6.847E-16
7.379E+02  3.602E-26  7.051E-16
7.311E+02  3.744E-26  7.261E-16
7.244E+02  3.891E-26  7.476E-16
7.178E+02  4.043E-26  7.699E-16
7.112E+02  4.202E-26  7.927E-16
7.047E+02  4.367E-26  8.163E-16
6.982E+02  4.538E-26  8.405E-16
6.918E+02  4.716E-26  8.654E-16
6.855E+02  4.900E-26  8.910E-16
6.792E+02  5.092E-26  9.174E-16
6.730E+02  5.291E-26  9.444E-16
6.668E+02  5.497E-26  9.723E-16
6.607E+02  5.711E-26  1.001E-15
6.546E+02  5.934E-26  1.030E-15
6.486E+02  6.167E-26  1.061E-15
6.427E+02  6.408E-26  1.092E-15
6.368E+02  6.658E-26  1.125E-15
6.310E+02  6.919E-26  1.158E-15
6.252E+02  7.189E-26  1.192E-15
6.194E+02  7.470E-26  1.227E-15
6.138E+02  7.762E-26  1.264E-15
6.081E+02  8.065E-26  1.301E-15
6.026E+02  8.379E-26  1.339E-15
5.970E+02  8.706E-26  1.379E-15
5.916E+02  9.046E-26  1.419E-15
5.861E+02  9.398E-26  1.461E-15
5.808E+02  9.765E-26  1.504E-15
5.754E+02  1.015E-25  1.549E-15
5.702E+02  1.054E-25  1.594E-15
5.649E+02  1.095E-25  1.641E-15
5.598E+02  1.138E-25  1.689E-15
5.546E+02  1.182E-25  1.739E-15
5.495E+02  1.228E-25  1.790E-15
5.445E+02  1.276E-25  1.842E-15
5.395E+02  1.325E-25  1.897E-15
5.346E+02  1.377E-25  1.952E-15
5.297E+02  1.430E-25  2.009E-15
5.248E+02  1.486E-25  2.068E-15
5.200E+02  1.543E-25  2.129E-15
5.152E+02  1.603E-25  2.191E-15
5.105E+02  1.665E-25  2.255E-15
5.058E+02  1.730E-25  2.321E-15
5.012E+02  1.797E-25  2.388E-15
4.966E+02  1.866E-25  2.458E-15
4.920E+02  1.938E-25  2.530E-15
4.875E+02  2.013E-25  2.603E-15
4.831E+02  2.091E-25  2.679E-15
4.786E+02  2.171E-25  2.757E-15
4.742E+02  2.255E-25  2.837E-15
4.699E+02  2.342E-25  2.919E-15
4.656E+02  2.432E-25  3.003E-15
4.613E+02  2.525E-25  3.090E-15
4.571E+02  2.622E-25  3.179E-15
4.529E+02  2.723E-25  3.271E-15
4.487E+02  2.827E-25  3.366E-15
4.446E+02  2.936E-25  3.462E-15
4.406E+02  3.048E-25  3.562E-15
4.365E+02  3.164E-25  3.664E-15
4.325E+02  3.285E-25  3.769E-15
4.285E+02  3.411E-25  3.877E-15
4.246E+02  3.541E-25  3.988E-15
4.207E+02  3.676E-25  4.102E-15
4.169E+02  3.815E-25  4.219E-15
4.130E+02  3.960E-25  4.339E-15
4.093E+02  4.111E-25  4.463E-15
4.055E+02  4.267E-25  4.590E-15
4.018E+02  4.429E-25  4.720E-15
3.981E+02  4.596E-25  4.854E-15
3.945E+02  4.770E-25  4.991E-15
3.908E+02  4.950E-25  5.132E-15
3.873E+02  5.137E-25  5.277E-15
3.837E+02  5.331E-25  5.426E-15
3.802E+02  5.532E-25  5.579E-15
3.767E+02  5.740E-25  5.735E-15
3.733E+02  5.955E-25  5.896E-15
3.698E+02  6.179E-25  6.061E-15
3.664E+02  6.410E-25  6.231E-15
3.631E+02  6.650E-25  6.405E-15
3.597E+02  6.898E-25  6.583E-15
3.565E+02  7.156E-25  6.766E-15
3.532E+02  7.422E-25  6.954E-15
3.499E+02  7.698E-25  7.146E-15
3.467E+02  7.984E-25  7.343E-15
3.436E+02  8.280E-25  7.546E-15
3.404E+02  8.586E-25  7.753E-15
3.373E+02  8.904E-25  7.966E-15
3.342E+02  9.232E-25  8.184E-15
3.311E+02  9.572E-25  8.407E-15
3.281E+02  9.924E-25  8.636E-15
3.251E+02  1.029E-24  8.871E-15
3.221E+02  1.066E-24  9.112E-15
3.192E+02  1.105E-24  9.358E-15
3.162E+02  1.146E-24  9.610E-15
3.133E+02  1.187E-24  9.869E-15
3.105E+02  1.230E-24  1.013E-14
3.076E+02  1.275E-24  1.040E-14
3.048E+02  1.321E-24  1.068E-14
3.020E+02  1.369E-24  1.097E-14
2.992E+02  1.418E-24  1.126E-14
2.965E+02  1.469E-24  1.155E-14
2.938E+02  1.522E-24  1.186E-14
2.911E+02  1.576E-24  1.217E-14
2.884E+02  1.632E-24  1.249E-14
2.858E+02  1.690E-24  1.281E-14
2.831E+02  1.750E-24  1.315E-14
2.805E+02  1.812E-24  1.349E-14
2.780E+02  1.876E-24  1.384E-14
2.754E+02  1.942E-24  1.419E-14
2.729E+02  2.011E-24  1.456E-14
2.704E+02  2.082E-24  1.493E-14
2.679E+02  2.155E-24  1.531E-14
2.655E+02  2.230E-24  1.570E-14
2.630E+02  2.308E-24  1.610E-14
2.606E+02  2.388E-24  1.651E-14
2.582E+02  2.471E-24  1.693E-14
2.559E+02  2.556E-24  1.735E-14
2.535E+02  2.644E-24  1.778E-14
2.512E+02  2.734E-24  1.821E-14
2.489E+02  2.825E-24  1.865E-14
2.466E+02  2.917E-24  1.908E-14
2.443E+02  3.012E-24  1.952E-14
2.421E+02  3.109E-24  1.996E-14
2.399E+02  3.208E-24  2.041E-14
2.377E+02  3.308E-24  2.086E-14
2.355E+02  3.411E-24  2.131E-14
2.333E+02  3.516E-24  2.176E-14
2.312E+02  3.625E-24  2.223E-14
2.291E+02  3.736E-24  2.270E-14
2.270E+02  3.850E-24  2.318E-14
2.249E+02  3.967E-24  2.366E-14
2.228E+02  4.087E-24  2.416E-14
2.208E+02  4.210E-24  2.466E-14
2.188E+02  4.336E-24  2.516E-14
2.168E+02  4.465E-24  2.567E-14
2.148E+02  4.597E-24  2.619E-14
2.128E+02  4.733E-24  2.672E-14
2.109E+02  4.872E-24  2.725E-14
2.089E+02  5.014E-24  2.779E-14
2.070E+02  5.160E-24  2.833E-14
2.051E+02  5.309E-24  2.888E-14
2.032E+02  5.461E-24  2.944E-14
2.014E+02  5.618E-24  3.001E-14
1.995E+02  5.777E-24  3.058E-14
1.977E+02  5.941E-24  3.115E-14
1.959E+02  6.108E-24  3.174E-14
1.941E+02  6.278E-24  3.232E-14
1.923E+02  6.453E-24  3.292E-14
1.905E+02  6.632E-24  3.352E-14
1.888E+02  6.814E-24  3.413E-14
1.871E+02  7.001E-24  3.474E-14
1.854E+02  7.192E-24  3.536E-14
1.837E+02  7.387E-24  3.598E-14
1.820E+02  7.586E-24  3.662E-14
1.803E+02  7.789E-24  3.725E-14
1.786E+02  7.997E-24  3.790E-14
1.770E+02  8.210E-24  3.855E-14
1.754E+02  8.427E-24  3.921E-14
1.738E+02  8.649E-24  3.987E-14
1.722E+02  8.876E-24  4.054E-14
1.706E+02  9.108E-24  4.122E-14
1.690E+02  9.344E-24  4.190E-14
1.675E+02  9.587E-24  4.259E-14
1.660E+02  9.834E-24  4.329E-14
1.644E+02  1.009E-23  4.400E-14
1.629E+02  1.035E-23  4.472E-14
1.614E+02  1.061E-23  4.545E-14
1.600E+02  1.088E-23  4.618E-14
1.585E+02  1.116E-23  4.693E-14
1.570E+02  1.145E-23  4.769E-14
1.556E+02  1.174E-23  4.846E-14
1.542E+02  1.204E-23  4.924E-14
1.528E+02  1.235E-23  5.004E-14
1.514E+02  1.266E-23  5.085E-14
1.500E+02  1.299E-23  5.167E-14
1.486E+02  1.332E-23  5.250E-14
1.472E+02  1.366E-23  5.333E-14
1.459E+02  1.400E-23  5.417E-14
1.445E+02  1.434E-23  5.499E-14
1.432E+02  1.469E-23  5.579E-14
1.419E+02  1.502E-23  5.655E-14
1.406E+02  1.535E-23  5.725E-14
1.393E+02  1.566E-23  5.788E-14
1.380E+02  1.596E-23  5.842E-14
1.368E+02  1.623E-23  5.889E-14
1.355E+02  1.649E-23  5.929E-14
1.343E+02  1.675E-23  5.965E-14
1.330E+02  1.699E-23  5.997E-14
1.318E+02  1.724E-23  6.029E-14
1.306E+02  1.749E-23  6.059E-14
1.294E+02  1.774E-23  6.090E-14
1.282E+02  1.800E-23  6.122E-14
1.271E+02  1.826E-23  6.154E-14
1.259E+02  1.853E-23  6.187E-14
1.247E+02  1.880E-23  6.222E-14
1.236E+02  1.908E-23  6.257E-14
1.225E+02  1.937E-23  6.293E-14
1.213E+02  1.967E-23  6.330E-14
1.202E+02  1.997E-23  6.367E-14
1.191E+02  2.027E-23  6.405E-14
1.180E+02  2.058E-23  6.443E-14
1.169E+02  2.089E-23  6.480E-14
1.159E+02  2.120E-23  6.518E-14
1.148E+02  2.152E-23  6.555E-14
1.138E+02  2.185E-23  6.593E-14
1.127E+02  2.218E-23  6.631E-14
1.117E+02  2.251E-23  6.669E-14
1.107E+02  2.285E-23  6.706E-14
1.096E+02  2.319E-23  6.744E-14
1.086E+02  2.353E-23  6.781E-14
1.076E+02  2.387E-23  6.817E-14
1.067E+02  2.422E-23  6.853E-14
1.057E+02  2.457E-23  6.889E-14
1.047E+02  2.493E-23  6.924E-14
1.038E+02  2.528E-23  6.958E-14
1.028E+02  2.564E-23  6.992E-14
1.019E+02  2.600E-23  7.024E-14
1.009E+02  2.635E-23  7.055E-14
1.000E+02  2.671E-23  7.086E-14
9.908E+01  2.707E-23  7.115E-14
9.817E+01  2.743E-23  7.144E-14
9.727E+01  2.779E-23  7.172E-14
9.638E+01  2.816E-23  7.198E-14
9.550E+01  2.852E-23  7.224E-14
9.462E+01  2.888E-23  7.249E-14
9.376E+01  2.924E-23  7.272E-14
9.290E+01  2.960E-23  7.294E-14
9.204E+01  2.996E-23  7.315E-14
9.120E+01  3.032E-23  7.335E-14
9.036E+01  3.068E-23  7.354E-14
8.954E+01  3.104E-23  7.372E-14
8.872E+01  3.140E-23  7.389E-14
8.790E+01  3.176E-23  7.405E-14
8.710E+01  3.212E-23  7.420E-14
8.630E+01  3.248E-23  7.434E-14
8.551E+01  3.283E-23  7.447E-14
8.472E+01  3.319E-23  7.459E-14
8.395E+01  3.355E-23  7.470E-14
8.318E+01  3.390E-23  7.480E-14
8.241E+01  3.426E-23  7.489E-14
8.166E+01  3.461E-23  7.498E-14
8.091E+01  3.497E-23  7.505E-14
8.017E+01  3.532E-23  7.512E-14
7.943E+01  3.568E-23  7.517E-14
7.870E+01  3.603E-23  7.521E-14
7.798E+01  3.638E-23  7.525E-14
7.727E+01  3.672E-23  7.527E-14
7.656E+01  3.707E-23  7.529E-14
7.586E+01  3.742E-23  7.529E-14
7.516E+01  3.776E-23  7.529E-14
7.447E+01  3.811E-23  7.528E-14
7.379E+01  3.845E-23  7.525E-14
7.311E+01  3.879E-23  7.522E-14
7.244E+01  3.912E-23  7.518E-14
7.178E+01  3.946E-23  7.513E-14
7.112E+01  3.980E-23  7.508E-14
7.047E+01  4.013E-23  7.502E-14
6.982E+01  4.047E-23  7.496E-14
6.918E+01  4.081E-23  7.490E-14
6.855E+01  4.115E-23  7.482E-14
6.792E+01  4.148E-23  7.473E-14
6.730E+01  4.181E-23  7.464E-14
6.668E+01  4.215E-23  7.455E-14
6.607E+01  4.249E-23  7.446E-14
6.546E+01  4.282E-23  7.436E-14
6.486E+01  4.316E-23  7.425E-14
6.427E+01  4.349E-23  7.414E-14
6.368E+01  4.383E-23  7.403E-14
6.310E+01  4.417E-23  7.392E-14
6.252E+01  4.451E-23  7.381E-14
6.194E+01  4.485E-23  7.369E-14
6.138E+01  4.519E-23  7.358E-14
6.081E+01  4.554E-23  7.346E-14
6.026E+01  4.589E-23  7.334E-14
5.970E+01  4.624E-23  7.323E-14
5.916E+01  4.659E-23  7.311E-14
5.861E+01  4.694E-23  7.299E-14
5.808E+01  4.730E-23  7.287E-14
5.754E+01  4.766E-23  7.275E-14
5.702E+01  4.803E-23  7.264E-14
5.649E+01  4.840E-23  7.252E-14
5.598E+01  4.877E-23  7.242E-14
5.546E+01  4.915E-23  7.231E-14
5.495E+01  4.954E-23  7.221E-14
5.445E+01  4.993E-23  7.212E-14
5.395E+01  5.033E-23  7.203E-14
5.346E+01  5.074E-23  7.195E-14
5.297E+01  5.115E-23  7.187E-14
5.248E+01  5.158E-23  7.180E-14
5.200E+01  5.200E-23  7.173E-14
5.152E+01  5.244E-23  7.167E-14
5.105E+01  5.289E-23  7.161E-14
