# wave[microns]    norm_trans
  2.2164125E+00    5.1130988E-03
  2.2171175E+00    5.2471804E-03
  2.2178226E+00    4.9198703E-03
  2.2185276E+00    4.8525510E-03
  2.2192326E+00    4.7917236E-03
  2.2199376E+00    5.3394805E-03
  2.2206428E+00    5.4414989E-03
  2.2213478E+00    5.4535517E-03
  2.2220528E+00    5.4014754E-03
  2.2227578E+00    5.3699957E-03
  2.2234628E+00    5.4413094E-03
  2.2241678E+00    5.0221197E-03
  2.2248728E+00    4.7499607E-03
  2.2255778E+00    5.2831620E-03
  2.2262828E+00    5.1353145E-03
  2.2269878E+00    4.7481521E-03
  2.2276928E+00    4.8483168E-03
  2.2283978E+00    4.5524142E-03
  2.2291028E+00    4.5572035E-03
  2.2298079E+00    5.0116517E-03
  2.2305129E+00    4.8645078E-03
  2.2312181E+00    3.9645829E-03
  2.2319231E+00    3.4720218E-03
  2.2326281E+00    3.6838881E-03
  2.2333331E+00    4.0639578E-03
  2.2340381E+00    4.1269721E-03
  2.2347431E+00    3.5048309E-03
  2.2354481E+00    3.1665449E-03
  2.2361531E+00    3.4966613E-03
  2.2368581E+00    3.6975546E-03
  2.2375631E+00    3.5101750E-03
  2.2382681E+00    3.3565697E-03
  2.2389731E+00    3.6752340E-03
  2.2396781E+00    3.6570341E-03
  2.2403831E+00    3.1949726E-03
  2.2410882E+00    3.1080851E-03
  2.2417932E+00    3.2054300E-03
  2.2424984E+00    3.1143464E-03
  2.2432034E+00    2.9256348E-03
  2.2439084E+00    3.0091880E-03
  2.2446134E+00    3.1610839E-03
  2.2453184E+00    2.9735002E-03
  2.2460234E+00    2.7646539E-03
  2.2467284E+00    3.0859576E-03
  2.2474334E+00    3.1505432E-03
  2.2481384E+00    2.8906735E-03
  2.2488434E+00    3.0155568E-03
  2.2495484E+00    3.2182413E-03
  2.2502534E+00    3.2742962E-03
  2.2509584E+00    3.0814998E-03
  2.2516634E+00    3.1501537E-03
  2.2523685E+00    3.0353277E-03
  2.2530735E+00    2.7735750E-03
  2.2537787E+00    3.1617607E-03
  2.2544837E+00    2.9544383E-03
  2.2551887E+00    2.8539514E-03
  2.2558937E+00    2.9750550E-03
  2.2565987E+00    2.7123990E-03
  2.2573037E+00    2.8767034E-03
  2.2580087E+00    2.7468258E-03
  2.2587137E+00    2.6242267E-03
  2.2594187E+00    2.4754780E-03
  2.2601237E+00    2.7820370E-03
  2.2608287E+00    2.8477507E-03
  2.2615337E+00    3.1234100E-03
  2.2622387E+00    2.6907255E-03
  2.2629437E+00    3.2977208E-03
  2.2636487E+00    3.8019947E-03
  2.2643538E+00    2.8959410E-03
  2.2650590E+00    3.0067377E-03
  2.2657640E+00    2.9255138E-03
  2.2664690E+00    2.5008980E-03
  2.2671740E+00    2.7415354E-03
  2.2678790E+00    2.7057079E-03
  2.2685840E+00    2.1889368E-03
  2.2692890E+00    2.1456194E-03
  2.2699940E+00    2.6980448E-03
  2.2706990E+00    2.4483798E-03
  2.2714040E+00    2.8991755E-03
  2.2721090E+00    3.3916493E-03
  2.2728140E+00    3.0709913E-03
  2.2735190E+00    2.6059838E-03
  2.2742240E+00    2.7873425E-03
  2.2749290E+00    2.6133568E-03
  2.2756343E+00    2.6537082E-03
  2.2763393E+00    2.3795660E-03
  2.2770443E+00    2.1328470E-03
  2.2777493E+00    2.2430622E-03
  2.2784543E+00    2.1510550E-03
  2.2791593E+00    1.8593589E-03
  2.2798643E+00    1.9755522E-03
  2.2805693E+00    1.8271328E-03
  2.2812743E+00    2.0289591E-03
  2.2819793E+00    1.6847288E-03
  2.2826843E+00    1.0884561E-03
  2.2833893E+00    6.4643746E-04
  2.2840943E+00    9.8676118E-04
  2.2847993E+00    1.1328652E-03
  2.2855043E+00    1.2279322E-03
  2.2862093E+00    1.0069479E-03
  2.2869146E+00    8.5354771E-04
  2.2876196E+00    9.1596547E-04
  2.2883246E+00    1.6573620E-03
  2.2890296E+00    2.1336058E-03
  2.2897346E+00    2.0079059E-03
  2.2904396E+00    2.0465332E-03
  2.2911446E+00    1.9718690E-03
  2.2918496E+00    1.9928939E-03
