# wave[microns]    norm_trans
  1.5710438E+00    9.4697571E-01
  1.5715640E+00    9.5233452E-01
  1.5720841E+00    9.6499407E-01
  1.5726042E+00    9.6350884E-01
  1.5731242E+00    9.6911806E-01
  1.5736443E+00    9.7910732E-01
  1.5741644E+00    9.8357362E-01
  1.5746844E+00    9.8613489E-01
  1.5752045E+00    9.9123192E-01
  1.5757246E+00    9.9397492E-01
  1.5762447E+00    9.9491233E-01
  1.5767647E+00    9.9855787E-01
  1.5772848E+00    1.0000000E+00
  1.5778049E+00    9.9299634E-01
  1.5783250E+00    9.9227351E-01
  1.5788450E+00    9.8158205E-01
  1.5793651E+00    9.7685260E-01
  1.5798852E+00    9.8001796E-01
  1.5804052E+00    9.7943527E-01
  1.5809253E+00    9.7931999E-01
  1.5814455E+00    9.8940039E-01
  1.5819656E+00    9.8867106E-01
  1.5824856E+00    9.9207580E-01
  1.5830057E+00    9.8508990E-01
  1.5835258E+00    9.6936071E-01
  1.5840458E+00    9.4868690E-01
  1.5845659E+00    9.0881056E-01
  1.5850860E+00    8.4592921E-01
  1.5856061E+00    7.7163291E-01
  1.5861261E+00    6.8618321E-01
  1.5866462E+00    5.9284800E-01
  1.5871663E+00    4.9898183E-01
  1.5876863E+00    4.1496906E-01
  1.5882064E+00    3.3886981E-01
  1.5887265E+00    2.7341801E-01
  1.5892466E+00    2.2034112E-01
  1.5897666E+00    1.7784789E-01
  1.5902867E+00    1.4304093E-01
  1.5908068E+00    1.1701797E-01
  1.5913270E+00    9.4906136E-02
  1.5918469E+00    7.9425387E-02
  1.5923671E+00    6.7828171E-02
  1.5928872E+00    5.7062197E-02
  1.5934072E+00    4.7447905E-02
  1.5939273E+00    4.1920014E-02
  1.5944474E+00    3.7488997E-02
  1.5949675E+00    3.2696437E-02
  1.5954875E+00    2.7812809E-02
  1.5960076E+00    2.2793230E-02
  1.5965277E+00    2.0043882E-02
  1.5970477E+00    1.9570196E-02
  1.5975678E+00    1.8254632E-02
  1.5980879E+00    1.7047090E-02
  1.5986080E+00    1.4962742E-02
  1.5991280E+00    1.2654757E-02
  1.5996481E+00    1.2402969E-02
  1.6001682E+00    1.2309007E-02
  1.6006883E+00    1.2115244E-02
  1.6012083E+00    1.0584544E-02
  1.6017284E+00    9.6430518E-03
  1.6022485E+00    8.3520263E-03
  1.6027685E+00    7.7696037E-03
  1.6032887E+00    8.5626049E-03
  1.6038088E+00    9.0005891E-03
  1.6043289E+00    7.4306102E-03
  1.6048489E+00    7.4675241E-03
  1.6053690E+00    8.4479144E-03
  1.6058891E+00    7.4519352E-03
  1.6064091E+00    6.9497749E-03
  1.6069292E+00    7.5703533E-03
  1.6074493E+00    6.8951906E-03
  1.6079694E+00    6.8689808E-03
  1.6084894E+00    6.4262142E-03
  1.6090095E+00    6.0990057E-03
  1.6095296E+00    6.7331623E-03
  1.6100496E+00    5.4082144E-03
  1.6105697E+00    5.0212932E-03
  1.6110898E+00    4.8328033E-03
  1.6116099E+00    4.6497635E-03
  1.6121299E+00    5.5679246E-03
  1.6126500E+00    5.6583807E-03
  1.6131701E+00    5.9118243E-03
  1.6136903E+00    5.8450243E-03
  1.6142102E+00    5.9684762E-03
  1.6147304E+00    5.4188231E-03
  1.6152505E+00    3.6142152E-03
  1.6157705E+00    4.3412959E-03
  1.6162906E+00    4.6948371E-03
  1.6168107E+00    5.0720559E-03
  1.6173308E+00    4.2387643E-03
  1.6178508E+00    3.9743902E-03
  1.6183709E+00    4.6253027E-03
  1.6188910E+00    4.8020068E-03
  1.6194110E+00    3.9539724E-03
  1.6199311E+00    3.1413741E-03
  1.6204512E+00    2.3388639E-03
  1.6209713E+00    2.0994330E-03
  1.6214913E+00    1.7955123E-03
  1.6220114E+00    1.9958843E-03
  1.6225315E+00    2.2282768E-03
  1.6230515E+00    2.6980345E-03
  1.6235716E+00    1.9960189E-03
  1.6240917E+00    2.1041492E-03
  1.6246119E+00    2.0395662E-03
  1.6251318E+00    2.4547593E-03
  1.6256520E+00    2.6895024E-03
  1.6261721E+00    1.8716209E-03
  1.6266922E+00    1.6851571E-03
  1.6272122E+00    2.1728405E-03
  1.6277323E+00    2.6533334E-03
  1.6282524E+00    2.6757221E-03
  1.6287724E+00    2.7450977E-03
  1.6292925E+00    2.3330338E-03
  1.6298126E+00    2.7806496E-03
  1.6303327E+00    2.2409628E-03
  1.6308527E+00    2.2651909E-03
  1.6313728E+00    2.7050574E-03
  1.6318929E+00    2.1660235E-03
  1.6324129E+00    2.6066273E-03
  1.6329330E+00    2.5653630E-03
  1.6334531E+00    1.7706865E-03
  1.6339732E+00    1.8106572E-03
  1.6344932E+00    1.6347681E-03
  1.6350133E+00    2.1568602E-03
  1.6355335E+00    2.1759451E-03
  1.6360534E+00    2.0335941E-03
  1.6365736E+00    2.4743655E-03
  1.6370937E+00    2.1013850E-03
  1.6376138E+00    1.9279808E-03
  1.6381338E+00    1.8455778E-03
  1.6386539E+00    1.3173842E-03
  1.6391740E+00    1.4390735E-03
  1.6396941E+00    1.0269131E-03
  1.6402141E+00    1.1754893E-03
  1.6407342E+00    2.1486473E-03
  1.6412543E+00    1.7117045E-03
  1.6417743E+00    1.4860888E-03
  1.6422944E+00    1.6554235E-03
  1.6428145E+00    2.2860947E-03
  1.6433346E+00    2.4573943E-03
  1.6438546E+00    1.9137700E-03
  1.6443747E+00    1.1136021E-03
  1.6448948E+00    1.8002908E-03
  1.6454148E+00    2.9078173E-03
  1.6459349E+00    2.1465907E-03
  1.6464550E+00    1.9575462E-03
  1.6485354E+00    0.0000000E+00
  1.6490554E+00    3.3312438E-03
  1.6495755E+00    2.6886279E-04
  1.6500956E+00    0.0000000E+00
  1.6506157E+00    1.0273772E-03
  1.6511357E+00    1.7533038E-03
  1.6516558E+00    1.4256918E-03
  1.6521759E+00    9.0046757E-04
  1.6526960E+00    1.2087818E-03
  1.6532160E+00    6.4465270E-04
  1.6537361E+00    1.6652945E-03
  1.6542562E+00    1.3690745E-03
  1.6547762E+00    1.8817805E-03
  1.6552963E+00    1.4193340E-03
  1.6558164E+00    1.4213946E-03
  1.6563365E+00    2.1420077E-03
  1.6568565E+00    1.8370637E-03
  1.6573766E+00    1.6925212E-03
  1.6578968E+00    1.9305900E-03
  1.6584167E+00    2.0645407E-03
  1.6589369E+00    1.9501511E-03
  1.6594570E+00    2.2520006E-03
  1.6599771E+00    2.6343209E-03
  1.6604971E+00    2.6950955E-03
  1.6610172E+00    2.2993006E-03
  1.6615373E+00    2.2767177E-03
  1.6620574E+00    1.1718465E-03
  1.6625774E+00    1.2374433E-03
  1.6630975E+00    1.8749130E-03
  1.6636176E+00    1.9137893E-03
  1.6641376E+00    1.6811419E-03
  1.6646577E+00    2.1282015E-03
  1.6651778E+00    1.7983465E-03
  1.6656979E+00    1.5663834E-03
  1.6662179E+00    1.8328377E-03
  1.6667380E+00    1.5978179E-03
  1.6672581E+00    1.4252170E-03
  1.6677781E+00    1.0029111E-03
  1.6682982E+00    1.5757435E-03
  1.6688184E+00    1.5739881E-03
  1.6693385E+00    1.3743443E-03
  1.6698585E+00    1.7784608E-03
  1.6703786E+00    1.3381599E-03
  1.6708987E+00    0.0000000E+00
  1.6714187E+00    0.0000000E+00
  1.6719388E+00    3.7175235E-03
  1.6724589E+00    7.9789124E-06
  1.6729790E+00    6.1452604E-04
  1.6734990E+00    4.0279041E-04
  1.6740191E+00    8.4517762E-04
  1.6745392E+00    4.4494536E-04
  1.6750593E+00    3.5687548E-04
  1.6755793E+00    1.0591667E-03
  1.6760994E+00    1.0158067E-03
  1.6766195E+00    1.4452786E-03
  1.6771395E+00    1.2134118E-03
  1.6776596E+00    8.4249058E-04
  1.6781797E+00    1.4973170E-03
  1.6786999E+00    1.3982647E-03
  1.6792198E+00    1.5486229E-03
  1.6797400E+00    1.8035194E-03
  1.6802601E+00    1.9809620E-03
  1.6807801E+00    1.4646470E-03
  1.6813002E+00    1.0346145E-03
  1.6818203E+00    1.4082638E-03
  1.6823404E+00    1.7870228E-03
  1.6828604E+00    1.5925518E-03
  1.6833805E+00    1.3359466E-03
  1.6839006E+00    1.2445612E-03
  1.6844206E+00    1.3446754E-03
  1.6849407E+00    1.1566337E-03
  1.6854608E+00    7.7385060E-04
  1.6859809E+00    1.0375292E-03
  1.6865009E+00    1.3696915E-03
  1.6870210E+00    1.0735216E-04
  1.6875411E+00    0.0000000E+00
  1.6880612E+00    1.9747336E-04
  1.6885812E+00    2.7473472E-04
  1.6891013E+00    2.1659083E-05
  1.6896214E+00    1.9510461E-04
  1.6901414E+00    0.0000000E+00
  1.6906615E+00    0.0000000E+00
  1.6911817E+00    1.2370760E-03
  1.6917018E+00    1.8893891E-03
  1.6922218E+00    2.2658689E-03
  1.6927419E+00    1.9178885E-03
  1.6932620E+00    2.0047245E-03
  1.6937820E+00    2.4506433E-03
  1.6943021E+00    2.4361580E-03
  1.6948222E+00    2.2466518E-03
  1.6953423E+00    1.1718032E-03
  1.6958623E+00    7.2934316E-04
  1.6963824E+00    5.2686193E-04
  1.6969025E+00    6.0760969E-04
  1.6974225E+00    7.5811381E-04
  1.6979426E+00    9.2199439E-04
  1.6984627E+00    1.4532703E-03
  1.6989828E+00    9.1622717E-04
  1.6995028E+00    9.1735164E-05
  1.7000229E+00    5.9774739E-04
  1.7005430E+00    3.0997489E-04
  1.7010632E+00    0.0000000E+00
  1.7015831E+00    2.7023186E-04
  1.7021033E+00    4.2106281E-04
  1.7026234E+00    5.4255029E-04
  1.7031434E+00    7.4295851E-04
  1.7036635E+00    3.8360318E-04
  1.7041836E+00    3.9243218E-04
  1.7047037E+00    4.0873271E-04
  1.7052237E+00    6.4920627E-05
  1.7057438E+00    8.4533807E-05
  1.7062639E+00    3.8782973E-04
  1.7067839E+00    6.2973471E-04
  1.7073040E+00    1.6771720E-04
  1.7078241E+00    6.3749094E-04
  1.7083442E+00    4.6202409E-04
  1.7088642E+00    9.2271272E-05
  1.7093843E+00    1.1861782E-03
  1.7099044E+00    7.6969585E-04
  1.7104244E+00    4.5360040E-04
  1.7109445E+00    6.9514621E-04
  1.7114646E+00    2.9210359E-04
  1.7119848E+00    4.6940599E-04
  1.7125047E+00    2.3202521E-04
  1.7130249E+00    6.5330925E-05
  1.7135450E+00    0.0000000E+00
  1.7140651E+00    4.4476477E-04
  1.7145851E+00    2.3880458E-04
  1.7151052E+00    0.0000000E+00
  1.7156253E+00    9.3256074E-07
  1.7161453E+00    0.0000000E+00
  1.7166654E+00    0.0000000E+00
  1.7171855E+00    0.0000000E+00
  1.7177056E+00    0.0000000E+00
  1.7182256E+00    0.0000000E+00
  1.7187457E+00    0.0000000E+00
  1.7192658E+00    0.0000000E+00
  1.7197858E+00    0.0000000E+00
  1.7203059E+00    2.1373780E-04
  1.7208260E+00    1.2184107E-03
  1.7213461E+00    6.3246110E-04
  1.7218661E+00    0.0000000E+00
  1.7223862E+00    0.0000000E+00
  1.7229064E+00    2.7329993E-04
  1.7234265E+00    0.0000000E+00
  1.7239465E+00    0.0000000E+00
  1.7244666E+00    2.4383339E-04
  1.7249867E+00    2.2627087E-04
  1.7255067E+00    5.0423801E-04
  1.7260268E+00    1.9872862E-04
  1.7265469E+00    3.0692326E-04
  1.7270670E+00    6.4574508E-04
  1.7275870E+00    7.5321394E-04
  1.7281071E+00    4.7523461E-04
  1.7286272E+00    0.0000000E+00
  1.7291472E+00    0.0000000E+00
  1.7296673E+00    3.9006679E-04
  1.7301874E+00    1.1323394E-04
  1.7307075E+00    4.8270330E-04
  1.7312275E+00    1.0314018E-04
  1.7317476E+00    1.7568184E-04
  1.7322677E+00    0.0000000E+00
  1.7327877E+00    0.0000000E+00
  1.7333078E+00    1.6334461E-04
  1.7338279E+00    1.5320642E-04
  1.7343481E+00    0.0000000E+00
  1.7348680E+00    0.0000000E+00
  1.7353882E+00    0.0000000E+00
  1.7359083E+00    1.8804196E-05
  1.7364284E+00    3.8220242E-05
  1.7369484E+00    1.7038916E-04
  1.7374685E+00    0.0000000E+00
  1.7379886E+00    0.0000000E+00
  1.7385086E+00    0.0000000E+00
  1.7390287E+00    0.0000000E+00
  1.7395488E+00    0.0000000E+00
  1.7400689E+00    0.0000000E+00
  1.7405889E+00    0.0000000E+00
  1.7411090E+00    0.0000000E+00
  1.7416291E+00    0.0000000E+00
  1.7421491E+00    0.0000000E+00
  1.7426692E+00    0.0000000E+00
  1.7431893E+00    0.0000000E+00
  1.7437094E+00    0.0000000E+00
  1.7442294E+00    0.0000000E+00
  1.7447495E+00    0.0000000E+00
  1.7452697E+00    0.0000000E+00
  1.7457896E+00    0.0000000E+00
  1.7463098E+00    0.0000000E+00
  1.7468299E+00    0.0000000E+00
  1.7473500E+00    0.0000000E+00
  1.7478700E+00    2.0393671E-05
  1.7483901E+00    1.3434712E-04
  1.7489102E+00    0.0000000E+00
  1.7494303E+00    0.0000000E+00
  1.7499503E+00    0.0000000E+00
  1.7504704E+00    0.0000000E+00
  1.7509905E+00    0.0000000E+00
  1.7515105E+00    0.0000000E+00
  1.7520306E+00    0.0000000E+00
  1.7525507E+00    0.0000000E+00
  1.7530708E+00    3.0995029E-06
  1.7535908E+00    0.0000000E+00
  1.7541109E+00    1.0310917E-04
  1.7546310E+00    5.0061377E-04
  1.7551510E+00    0.0000000E+00
  1.7556711E+00    0.0000000E+00
  1.7561913E+00    0.0000000E+00
  1.7567114E+00    0.0000000E+00
  1.7572314E+00    0.0000000E+00
  1.7577515E+00    0.0000000E+00
  1.7582716E+00    0.0000000E+00
  1.7587916E+00    0.0000000E+00
  1.7593117E+00    0.0000000E+00
  1.7598318E+00    2.8997041E-05
  1.7603519E+00    2.9896977E-04
  1.7608719E+00    0.0000000E+00
  1.7613920E+00    0.0000000E+00
  1.7619121E+00    3.1196410E-04
  1.7624322E+00    8.5041138E-05
  1.7629522E+00    3.5979360E-06
  1.7634723E+00    4.6488972E-04
  1.7639924E+00    3.3198102E-04
  1.7645124E+00    0.0000000E+00
  1.7650325E+00    5.0922572E-05
  1.7655526E+00    9.5112227E-05
  1.7660728E+00    0.0000000E+00
  1.7665927E+00    0.0000000E+00
  1.7671129E+00    1.5528387E-04
  1.7676330E+00    0.0000000E+00
  1.7681530E+00    0.0000000E+00
  1.7686731E+00    4.0119854E-04
  1.7691932E+00    5.4347696E-04
  1.7697133E+00    8.9054280E-05
  1.7702333E+00    0.0000000E+00
  1.7707534E+00    0.0000000E+00
  1.7712735E+00    0.0000000E+00
  1.7717935E+00    2.6152088E-04
  1.7723136E+00    3.7734810E-04
  1.7728337E+00    0.0000000E+00
  1.7733538E+00    0.0000000E+00
  1.7738738E+00    0.0000000E+00
  1.7743939E+00    2.3405907E-04
  1.7749140E+00    2.4689161E-04
  1.7754341E+00    0.0000000E+00
  1.7759541E+00    6.6660512E-05
  1.7764742E+00    9.1260888E-05
  1.7769943E+00    0.0000000E+00
  1.7775143E+00    0.0000000E+00
  1.7780344E+00    0.0000000E+00
  1.7785546E+00    0.0000000E+00
  1.7790747E+00    0.0000000E+00
  1.7795947E+00    2.4491674E-04
  1.7801148E+00    5.6343258E-04
  1.7806349E+00    2.2740182E-04
  1.7811549E+00    5.8319123E-04
  1.7816750E+00    3.9842856E-04
  1.7821951E+00    3.4394867E-05
  1.7827152E+00    5.6872045E-04
  1.7832352E+00    2.6750224E-04
  1.7837553E+00    0.0000000E+00
  1.7842754E+00    5.8589567E-04
  1.7847955E+00    8.4282120E-04
  1.7853155E+00    7.3066220E-04
  1.7858356E+00    9.3229162E-04
  1.7863557E+00    1.0226865E-03
  1.7868757E+00    6.3893996E-04
  1.7873958E+00    1.1721043E-03
  1.7879159E+00    2.8502670E-04
  1.7884361E+00    4.7841790E-04
  1.7889560E+00    2.6427652E-04
  1.7894762E+00    1.4490609E-04
  1.7899963E+00    3.1076084E-04
  1.7905163E+00    3.1543677E-04
  1.7910364E+00    0.0000000E+00
  1.7915565E+00    0.0000000E+00
  1.7920766E+00    6.5627613E-04
  1.7925966E+00    1.5498337E-03
  1.7931167E+00    1.8366240E-03
  1.7936368E+00    1.4527243E-03
  1.7941568E+00    8.3629333E-04
  1.7946769E+00    8.3527941E-04
  1.7951970E+00    6.9112564E-04
  1.7957171E+00    1.1316990E-03
  1.7962371E+00    7.7784609E-04
  1.7967572E+00    5.9121044E-04
  1.7972773E+00    1.2814981E-03
  1.7977974E+00    9.2742773E-04
