# wave[microns]    norm_trans
  3.2786002E+00    9.7662973E-01
  3.2796001E+00    9.9308109E-01
  3.2806003E+00    9.9784750E-01
  3.2816002E+00    1.0000000E+00
  3.2826002E+00    9.9969244E-01
  3.2836003E+00    9.9830872E-01
  3.2846003E+00    9.8923731E-01
  3.2856002E+00    9.7755229E-01
  3.2866004E+00    9.6663588E-01
  3.2876003E+00    9.5341325E-01
  3.2886002E+00    9.3450183E-01
  3.2896004E+00    9.2281669E-01
  3.2906003E+00    9.0851784E-01
  3.2916002E+00    8.9191264E-01
  3.2926002E+00    8.7684500E-01
  3.2936003E+00    8.6638987E-01
  3.2946002E+00    8.5685730E-01
  3.2956002E+00    8.4455717E-01
  3.2966003E+00    8.3656210E-01
  3.2976003E+00    8.3010459E-01
  3.2986002E+00    8.2487702E-01
  3.2996004E+00    8.2426196E-01
  3.3006003E+00    8.2795197E-01
  3.3016002E+00    8.3686960E-01
  3.3026001E+00    8.4363467E-01
  3.3036003E+00    8.5332102E-01
  3.3046002E+00    8.7253994E-01
  3.3056002E+00    8.9237392E-01
  3.3066003E+00    9.0974778E-01
  3.3076003E+00    9.2635298E-01
  3.3086002E+00    9.4880068E-01
  3.3096004E+00    9.6909589E-01
  3.3106003E+00    9.8324108E-01
  3.3116002E+00    9.8739237E-01
  3.3126001E+00    9.7693729E-01
  3.3136003E+00    9.6171582E-01
  3.3146002E+00    9.1928047E-01
  3.3156002E+00    8.7623000E-01
  3.3166003E+00    8.0980933E-01
  3.3176003E+00    7.5076878E-01
  3.3186002E+00    6.5375155E-01
  3.3196003E+00    5.6903440E-01
  3.3206003E+00    4.9677125E-01
  3.3216002E+00    4.3296432E-01
  3.3226004E+00    3.6961871E-01
  3.3236003E+00    3.0073801E-01
  3.3246002E+00    2.4292743E-01
  3.3256001E+00    2.0648831E-01
  3.3266003E+00    1.6359164E-01
  3.3276002E+00    1.3468635E-01
  3.3286002E+00    1.1884994E-01
  3.3296003E+00    1.0162976E-01
  3.3306003E+00    8.6254612E-02
  3.3316002E+00    7.3800743E-02
  3.3326004E+00    6.3038126E-02
  3.3336003E+00    5.3351782E-02
  3.3346002E+00    4.5817956E-02
  3.3356001E+00    3.9975397E-02
  3.3366003E+00    3.4901597E-02
  3.3376002E+00    3.0289052E-02
  3.3386002E+00    2.6906518E-02
  3.3396003E+00    2.5061499E-02
  3.3406003E+00    2.4138993E-02
  3.3416002E+00    2.3523984E-02
  3.3426003E+00    2.2601476E-02
  3.3436003E+00    2.0448955E-02
  3.3446002E+00    1.6451415E-02
  3.3456004E+00    1.1377614E-02
  3.3466003E+00    7.8413282E-03
  3.3476002E+00    7.8413282E-03
  3.3486001E+00    1.1685116E-02
  3.3496003E+00    1.5528905E-02
  3.3506002E+00    1.3683886E-02
  3.3516002E+00    1.0608856E-02
  3.3526003E+00    1.0916359E-02
  3.3536003E+00    1.4606396E-02
  3.3546002E+00    1.6758919E-02
  3.3556004E+00    1.4606396E-02
  3.3566003E+00    1.0762608E-02
  3.3576002E+00    9.8400982E-03
  3.3586001E+00    9.6863471E-03
  3.3596003E+00    5.8425581E-03
  3.3606002E+00    1.2300123E-03
  3.3616002E+00    1.0762607E-03
  3.3626003E+00    3.8437883E-03
  3.3636003E+00    7.3800734E-03
  3.3646002E+00    9.2250928E-03
  3.3656003E+00    9.2250928E-03
  3.3666003E+00    8.6100856E-03
  3.3676002E+00    9.2250928E-03
  3.3686004E+00    1.0301353E-02
  3.3696003E+00    1.0147601E-02
  3.3706002E+00    7.9950793E-03
  3.3716002E+00    5.3813038E-03
  3.3726003E+00    3.9975396E-03
  3.3736002E+00    3.6900367E-03
  3.3746002E+00    3.5362854E-03
  3.3756003E+00    3.2287822E-03
  3.3766003E+00    3.2287822E-03
  3.3776002E+00    4.9200491E-03
  3.3786004E+00    8.9175887E-03
  3.3796003E+00    1.0916359E-02
  3.3806002E+00    9.5325951E-03
  3.3816001E+00    7.3800734E-03
  3.3826003E+00    5.6888070E-03
  3.3836002E+00    4.1512917E-03
  3.3846002E+00    2.6137761E-03
  3.3856003E+00    1.8450184E-03
  3.3866003E+00    2.7675277E-03
  3.3876002E+00    5.9963097E-03
  3.3886003E+00    9.3788439E-03
  3.3896003E+00    1.0301353E-02
  3.3906002E+00    9.8400982E-03
  3.3916004E+00    8.9175887E-03
  3.3926003E+00    8.7638376E-03
  3.3936002E+00    9.6863471E-03
  3.3946002E+00    1.0608856E-02
  3.3956003E+00    1.0301353E-02
  3.3966002E+00    7.9950793E-03
  3.3976002E+00    4.7662975E-03
  3.3986003E+00    1.6912669E-03
  3.3996003E+00    0.0000000E+00
  3.4006002E+00    6.1500614E-04
  3.4016004E+00    2.4600246E-03
  3.4026003E+00    3.5362854E-03
  3.4036002E+00    2.7675277E-03
  3.4046001E+00    4.6125459E-04
  3.4056003E+00    0.0000000E+00
  3.4066002E+00    1.8450184E-03
  3.4076002E+00    4.6125464E-03
  3.4086003E+00    6.9188187E-03
  3.4096003E+00    7.3800734E-03
  3.4106002E+00    6.4575644E-03
  3.4116004E+00    4.6125464E-03
  3.4126003E+00    2.4600246E-03
  3.4136002E+00    6.1500614E-04
  3.4146004E+00    0.0000000E+00
  3.4156003E+00    0.0000000E+00
  3.4166002E+00    0.0000000E+00
  3.4176002E+00    1.9987698E-03
  3.4186003E+00    4.6125464E-03
  3.4196002E+00    6.6113160E-03
  3.4206002E+00    7.0725707E-03
  3.4216003E+00    5.3813038E-03
  3.4226003E+00    3.0750309E-03
  3.4236002E+00    1.9987698E-03
  3.4246004E+00    2.1525214E-03
  3.4256003E+00    3.0750309E-03
  3.4266002E+00    4.4587944E-03
  3.4276001E+00    5.8425581E-03
  3.4286003E+00    6.7650676E-03
  3.4296002E+00    6.7650676E-03
  3.4306002E+00    5.5350554E-03
  3.4316003E+00    3.3825338E-03
  3.4326003E+00    7.6875772E-04
  3.4336002E+00    0.0000000E+00
  3.4346004E+00    1.5375153E-04
  3.4356003E+00    5.9963097E-03
  3.4366002E+00    4.1512917E-03
  3.4376004E+00    0.0000000E+00
  3.4386003E+00    0.0000000E+00
  3.4396002E+00    1.3837639E-03
  3.4406002E+00    1.8450184E-03
  3.4416003E+00    0.0000000E+00
  3.4426003E+00    4.3050428E-03
  3.4436002E+00    6.6113160E-03
  3.4446003E+00    6.1500614E-04
  3.4456003E+00    0.0000000E+00
  3.4466002E+00    0.0000000E+00
  3.4476004E+00    0.0000000E+00
  3.4486003E+00    0.0000000E+00
  3.4496002E+00    6.1500614E-04
  3.4506001E+00    3.9975396E-03
  3.4516003E+00    7.3800734E-03
  3.4526002E+00    8.7638376E-03
  3.4536002E+00    6.7650676E-03
  3.4546003E+00    4.6125464E-03
  3.4556003E+00    4.3050428E-03
  3.4566002E+00    5.0738007E-03
  3.4576004E+00    5.3813038E-03
  3.4586003E+00    4.1512917E-03
  3.4596002E+00    1.9987698E-03
  3.4606004E+00    1.0762607E-03
  3.4616003E+00    4.1512917E-03
  3.4626002E+00    4.1512917E-03
  3.4636002E+00    7.6875772E-04
  3.4646003E+00    0.0000000E+00
  3.4656003E+00    0.0000000E+00
  3.4666002E+00    0.0000000E+00
  3.4676003E+00    4.6125459E-04
  3.4686003E+00    2.9212791E-03
  3.4696002E+00    3.5362854E-03
