# wave[microns]    norm_trans
  9.6775007E-01    1.0628712E-01
  9.6800005E-01    1.1359462E-01
  9.6825004E-01    1.2340967E-01
  9.6850002E-01    1.3134052E-01
  9.6875006E-01    1.4064346E-01
  9.6900004E-01    1.5168937E-01
  9.6925002E-01    1.6180161E-01
  9.6950006E-01    1.7356242E-01
  9.6975005E-01    1.8471028E-01
  9.7000003E-01    1.9912644E-01
  9.7025007E-01    2.1115609E-01
  9.7050005E-01    2.2442997E-01
  9.7075003E-01    2.4125196E-01
  9.7100008E-01    2.5538903E-01
  9.7125006E-01    2.7190679E-01
  9.7150004E-01    2.8747576E-01
  9.7175002E-01    3.0618459E-01
  9.7200006E-01    3.2226679E-01
  9.7225004E-01    3.3942056E-01
  9.7250003E-01    3.6142865E-01
  9.7275007E-01    3.7846693E-01
  9.7300005E-01    3.9886439E-01
  9.7325003E-01    4.1806003E-01
  9.7350007E-01    4.3919426E-01
  9.7375005E-01    4.5831558E-01
  9.7400004E-01    4.7728086E-01
  9.7425002E-01    5.0171041E-01
  9.7450006E-01    5.1926500E-01
  9.7475004E-01    5.3992218E-01
  9.7500002E-01    5.6055784E-01
  9.7525007E-01    5.8093935E-01
  9.7550005E-01    6.0029781E-01
  9.7575003E-01    6.1821133E-01
  9.7600007E-01    6.4082241E-01
  9.7625005E-01    6.5668106E-01
  9.7650003E-01    6.7483115E-01
  9.7675008E-01    6.9268447E-01
  9.7700006E-01    7.0949906E-01
  9.7725004E-01    7.2603464E-01
  9.7750002E-01    7.4004662E-01
  9.7775006E-01    7.5738776E-01
  9.7800004E-01    7.6949286E-01
  9.7825003E-01    7.8240925E-01
  9.7850007E-01    7.9590797E-01
  9.7875005E-01    8.0689973E-01
  9.7900003E-01    8.1815815E-01
  9.7925007E-01    8.2750565E-01
  9.7950006E-01    8.3798903E-01
  9.7975004E-01    8.4544498E-01
  9.8000002E-01    8.5304755E-01
  9.8025006E-01    8.6098868E-01
  9.8050004E-01    8.6687100E-01
  9.8075002E-01    8.7288386E-01
  9.8100007E-01    8.7784261E-01
  9.8125005E-01    8.8275963E-01
  9.8150003E-01    8.8638705E-01
  9.8175007E-01    8.8974226E-01
  9.8200005E-01    8.9347702E-01
  9.8225003E-01    8.9571619E-01
  9.8250008E-01    8.9801890E-01
  9.8275006E-01    8.9990366E-01
  9.8300004E-01    9.0157723E-01
  9.8325002E-01    9.0286839E-01
  9.8350006E-01    9.0386587E-01
  9.8375005E-01    9.0502650E-01
  9.8400003E-01    9.0562171E-01
  9.8425007E-01    9.0627789E-01
  9.8450005E-01    9.0681493E-01
  9.8475003E-01    9.0723336E-01
  9.8500007E-01    9.0766573E-01
  9.8525006E-01    9.0801305E-01
  9.8550004E-01    9.0843040E-01
  9.8575002E-01    9.0868360E-01
  9.8600006E-01    9.0915608E-01
  9.8625004E-01    9.0954578E-01
  9.8650002E-01    9.1002733E-01
  9.8675007E-01    9.1053599E-01
  9.8700005E-01    9.1097850E-01
  9.8725003E-01    9.1163588E-01
  9.8750007E-01    9.1227543E-01
  9.8775005E-01    9.1287237E-01
  9.8800004E-01    9.1364449E-01
  9.8825002E-01    9.1441804E-01
  9.8850006E-01    9.1527063E-01
  9.8875004E-01    9.1601557E-01
  9.8900002E-01    9.1705835E-01
  9.8925006E-01    9.1770923E-01
  9.8950005E-01    9.1864407E-01
  9.8975003E-01    9.1966856E-01
  9.9000007E-01    9.2048979E-01
  9.9025005E-01    9.2133152E-01
  9.9050003E-01    9.2220718E-01
  9.9075007E-01    9.2332405E-01
  9.9100006E-01    9.2406565E-01
  9.9125004E-01    9.2477971E-01
  9.9150002E-01    9.2576379E-01
  9.9175006E-01    9.2654037E-01
  9.9200004E-01    9.2741215E-01
  9.9225003E-01    9.2819291E-01
  9.9250007E-01    9.2893445E-01
  9.9275005E-01    9.2967278E-01
  9.9300003E-01    9.3024778E-01
  9.9325007E-01    9.3104595E-01
  9.9350005E-01    9.3167311E-01
  9.9375004E-01    9.3223083E-01
  9.9400002E-01    9.3288469E-01
  9.9425006E-01    9.3340552E-01
  9.9450004E-01    9.3386495E-01
  9.9475002E-01    9.3427402E-01
  9.9500006E-01    9.3488663E-01
  9.9525005E-01    9.3530828E-01
  9.9550003E-01    9.3569374E-01
  9.9575007E-01    9.3613940E-01
  9.9600005E-01    9.3630129E-01
  9.9625003E-01    9.3655211E-01
  9.9650007E-01    9.3685305E-01
  9.9675006E-01    9.3696862E-01
  9.9700004E-01    9.3721437E-01
  9.9725002E-01    9.3733495E-01
  9.9750006E-01    9.3739659E-01
  9.9775004E-01    9.3734705E-01
  9.9800003E-01    9.3730849E-01
  9.9825007E-01    9.3731350E-01
  9.9850005E-01    9.3722999E-01
  9.9875003E-01    9.3711460E-01
  9.9900007E-01    9.3699265E-01
  9.9925005E-01    9.3655318E-01
  9.9950004E-01    9.3626511E-01
  9.9975002E-01    9.3598884E-01
  1.0000000E+00    9.3549186E-01
  1.0002501E+00    9.3514037E-01
  1.0005001E+00    9.3475348E-01
  1.0007501E+00    9.3422014E-01
  1.0010000E+00    9.3345666E-01
  1.0012500E+00    9.3304259E-01
  1.0015000E+00    9.3241894E-01
  1.0017500E+00    9.3173146E-01
  1.0020001E+00    9.3114364E-01
  1.0022501E+00    9.3054843E-01
  1.0025001E+00    9.2988384E-01
  1.0027500E+00    9.2916781E-01
  1.0030000E+00    9.2852151E-01
  1.0032500E+00    9.2791951E-01
  1.0035001E+00    9.2731017E-01
  1.0037501E+00    9.2667526E-01
  1.0040001E+00    9.2610520E-01
  1.0042500E+00    9.2568344E-01
  1.0045000E+00    9.2511624E-01
  1.0047500E+00    9.2478544E-01
  1.0050000E+00    9.2436528E-01
  1.0052501E+00    9.2408514E-01
  1.0055001E+00    9.2373663E-01
  1.0057501E+00    9.2352080E-01
  1.0060000E+00    9.2332816E-01
  1.0062500E+00    9.2323244E-01
  1.0065000E+00    9.2331135E-01
  1.0067501E+00    9.2341655E-01
  1.0070001E+00    9.2346144E-01
  1.0072501E+00    9.2365795E-01
  1.0075001E+00    9.2407179E-01
  1.0077500E+00    9.2439789E-01
  1.0080000E+00    9.2485619E-01
  1.0082500E+00    9.2534119E-01
  1.0085001E+00    9.2591649E-01
  1.0087501E+00    9.2645150E-01
  1.0090001E+00    9.2728812E-01
  1.0092500E+00    9.2814326E-01
  1.0095000E+00    9.2900413E-01
  1.0097500E+00    9.2996418E-01
  1.0100000E+00    9.3081427E-01
  1.0102501E+00    9.3170363E-01
  1.0105001E+00    9.3296540E-01
  1.0107501E+00    9.3388450E-01
  1.0110000E+00    9.3499297E-01
  1.0112500E+00    9.3622673E-01
  1.0115000E+00    9.3729132E-01
  1.0117501E+00    9.3845379E-01
  1.0120001E+00    9.3938255E-01
  1.0122501E+00    9.4077963E-01
  1.0125000E+00    9.4172221E-01
  1.0127500E+00    9.4285852E-01
  1.0130000E+00    9.4392616E-01
  1.0132500E+00    9.4485056E-01
  1.0135001E+00    9.4597018E-01
  1.0137501E+00    9.4662625E-01
  1.0140001E+00    9.4769794E-01
  1.0142500E+00    9.4847918E-01
  1.0145000E+00    9.4903511E-01
  1.0147500E+00    9.4978410E-01
  1.0150001E+00    9.5028514E-01
  1.0152501E+00    9.5076942E-01
  1.0155001E+00    9.5116490E-01
  1.0157501E+00    9.5162749E-01
  1.0160000E+00    9.5178765E-01
  1.0162500E+00    9.5188367E-01
  1.0165000E+00    9.5198387E-01
  1.0167501E+00    9.5188868E-01
  1.0170001E+00    9.5169711E-01
  1.0172501E+00    9.5162880E-01
  1.0175000E+00    9.5142084E-01
  1.0177500E+00    9.5112145E-01
  1.0180000E+00    9.5056552E-01
  1.0182501E+00    9.5018339E-01
  1.0185001E+00    9.4967967E-01
  1.0187501E+00    9.4914520E-01
  1.0190001E+00    9.4851369E-01
  1.0192500E+00    9.4778186E-01
  1.0195000E+00    9.4712067E-01
  1.0197500E+00    9.4638765E-01
  1.0200001E+00    9.4570410E-01
  1.0202501E+00    9.4508117E-01
  1.0205001E+00    9.4427669E-01
  1.0207500E+00    9.4364309E-01
  1.0210000E+00    9.4292670E-01
  1.0212500E+00    9.4235206E-01
  1.0215000E+00    9.4183052E-01
  1.0217501E+00    9.4126487E-01
  1.0220001E+00    9.4082701E-01
  1.0222501E+00    9.4034356E-01
  1.0225000E+00    9.4016403E-01
  1.0227500E+00    9.3983990E-01
  1.0230000E+00    9.3971014E-01
  1.0232501E+00    9.3966216E-01
  1.0235001E+00    9.3966991E-01
  1.0237501E+00    9.3974525E-01
  1.0240000E+00    9.4017565E-01
  1.0242500E+00    9.4060606E-01
  1.0245000E+00    9.4113785E-01
  1.0247500E+00    9.4172251E-01
  1.0250001E+00    9.4246745E-01
  1.0252501E+00    9.4337183E-01
  1.0255001E+00    9.4422871E-01
  1.0257500E+00    9.4520175E-01
  1.0260000E+00    9.4655555E-01
  1.0262500E+00    9.4764501E-01
  1.0265001E+00    9.4898927E-01
  1.0267501E+00    9.5040780E-01
  1.0270001E+00    9.5187706E-01
  1.0272501E+00    9.5339382E-01
  1.0275000E+00    9.5468104E-01
  1.0277500E+00    9.5660305E-01
  1.0280000E+00    9.5804387E-01
  1.0282501E+00    9.5958549E-01
  1.0285001E+00    9.6108341E-01
  1.0287501E+00    9.6269721E-01
  1.0290000E+00    9.6408993E-01
  1.0292500E+00    9.6543872E-01
  1.0295000E+00    9.6720040E-01
  1.0297500E+00    9.6839023E-01
  1.0300001E+00    9.6961993E-01
  1.0302501E+00    9.7081089E-01
  1.0305001E+00    9.7189665E-01
  1.0307500E+00    9.7282737E-01
  1.0310000E+00    9.7363764E-01
  1.0312500E+00    9.7457218E-01
  1.0315001E+00    9.7510970E-01
  1.0317501E+00    9.7559857E-01
  1.0320001E+00    9.7592217E-01
  1.0322500E+00    9.7617614E-01
  1.0325000E+00    9.7641355E-01
  1.0327500E+00    9.7638643E-01
  1.0330000E+00    9.7620684E-01
  1.0332501E+00    9.7588032E-01
  1.0335001E+00    9.7555244E-01
  1.0337501E+00    9.7499919E-01
  1.0340000E+00    9.7434711E-01
  1.0342500E+00    9.7358114E-01
  1.0345000E+00    9.7277683E-01
  1.0347501E+00    9.7154146E-01
  1.0350001E+00    9.7069848E-01
  1.0352501E+00    9.6962458E-01
  1.0355000E+00    9.6812570E-01
  1.0357500E+00    9.6694052E-01
  1.0360000E+00    9.6548331E-01
  1.0362500E+00    9.6415401E-01
  1.0365001E+00    9.6227878E-01
  1.0367501E+00    9.6086699E-01
  1.0370001E+00    9.5946831E-01
  1.0372500E+00    9.5755714E-01
  1.0375000E+00    9.5611054E-01
  1.0377500E+00    9.5446730E-01
  1.0380001E+00    9.5285612E-01
  1.0382501E+00    9.5124042E-01
  1.0385001E+00    9.4984460E-01
  1.0387501E+00    9.4857150E-01
  1.0390000E+00    9.4676447E-01
  1.0392500E+00    9.4568974E-01
  1.0395000E+00    9.4442970E-01
  1.0397501E+00    9.4330502E-01
  1.0400001E+00    9.4224638E-01
  1.0402501E+00    9.4141072E-01
  1.0405000E+00    9.4079715E-01
  1.0407500E+00    9.4010645E-01
  1.0410000E+00    9.3963665E-01
  1.0412500E+00    9.3940836E-01
  1.0415001E+00    9.3932039E-01
  1.0417501E+00    9.3932760E-01
  1.0420001E+00    9.3953192E-01
  1.0422500E+00    9.3988842E-01
  1.0425000E+00    9.4055670E-01
  1.0427500E+00    9.4109398E-01
  1.0430001E+00    9.4194019E-01
  1.0432501E+00    9.4303620E-01
  1.0435001E+00    9.4411576E-01
  1.0437500E+00    9.4557595E-01
  1.0440000E+00    9.4685876E-01
  1.0442500E+00    9.4856709E-01
  1.0445000E+00    9.5014507E-01
  1.0447501E+00    9.5172328E-01
  1.0450001E+00    9.5384735E-01
  1.0452501E+00    9.5571411E-01
  1.0455000E+00    9.5773625E-01
  1.0457500E+00    9.5975173E-01
  1.0460000E+00    9.6199840E-01
  1.0462501E+00    9.6407318E-01
  1.0465001E+00    9.6600813E-01
  1.0467501E+00    9.6853709E-01
  1.0470001E+00    9.7044492E-01
  1.0472500E+00    9.7252345E-01
  1.0475000E+00    9.7465158E-01
  1.0477500E+00    9.7672033E-01
  1.0480001E+00    9.7881693E-01
  1.0482501E+00    9.8052698E-01
  1.0485001E+00    9.8271650E-01
  1.0487500E+00    9.8431021E-01
  1.0490000E+00    9.8597610E-01
  1.0492500E+00    9.8761570E-01
  1.0495001E+00    9.8920113E-01
  1.0497501E+00    9.9070907E-01
  1.0500001E+00    9.9187744E-01
  1.0502501E+00    9.9333745E-01
  1.0505000E+00    9.9430007E-01
  1.0507500E+00    9.9535286E-01
  1.0510000E+00    9.9627471E-01
  1.0512501E+00    9.9717814E-01
  1.0515001E+00    9.9788225E-01
  1.0517501E+00    9.9839431E-01
  1.0520000E+00    9.9904597E-01
  1.0522500E+00    9.9933863E-01
  1.0525000E+00    9.9974871E-01
  1.0527500E+00    9.9985021E-01
  1.0530001E+00    1.0000000E+00
  1.0532501E+00    9.9998391E-01
  1.0535001E+00    9.9991548E-01
  1.0537500E+00    9.9973714E-01
  1.0540000E+00    9.9964267E-01
  1.0542500E+00    9.9931413E-01
  1.0545001E+00    9.9887955E-01
  1.0547501E+00    9.9846458E-01
  1.0550001E+00    9.9798566E-01
  1.0552500E+00    9.9745828E-01
  1.0555000E+00    9.9666488E-01
  1.0557500E+00    9.9613321E-01
  1.0560000E+00    9.9546522E-01
  1.0562501E+00    9.9462414E-01
  1.0565001E+00    9.9384624E-01
  1.0567501E+00    9.9292642E-01
  1.0570000E+00    9.9215776E-01
  1.0572500E+00    9.9116224E-01
  1.0575000E+00    9.9028265E-01
  1.0577501E+00    9.8936576E-01
  1.0580001E+00    9.8815727E-01
  1.0582501E+00    9.8727071E-01
  1.0585001E+00    9.8636925E-01
  1.0587500E+00    9.8533320E-01
  1.0590000E+00    9.8428321E-01
  1.0592500E+00    9.8334980E-01
  1.0595001E+00    9.8228312E-01
  1.0597501E+00    9.8102379E-01
  1.0600001E+00    9.8015445E-01
  1.0602500E+00    9.7905600E-01
  1.0605000E+00    9.7790307E-01
  1.0607500E+00    9.7674823E-01
  1.0610001E+00    9.7565663E-01
  1.0612501E+00    9.7455591E-01
  1.0615001E+00    9.7322690E-01
  1.0617501E+00    9.7207689E-01
  1.0620000E+00    9.7088462E-01
  1.0622500E+00    9.6926296E-01
  1.0625000E+00    9.6792638E-01
  1.0627501E+00    9.6625227E-01
  1.0630001E+00    9.6460211E-01
  1.0632501E+00    9.6266270E-01
  1.0635000E+00    9.6071583E-01
  1.0637500E+00    9.5838326E-01
  1.0640000E+00    9.5542818E-01
  1.0642500E+00    9.5278442E-01
  1.0645001E+00    9.4928724E-01
  1.0647501E+00    9.4585818E-01
  1.0650001E+00    9.4110572E-01
  1.0652500E+00    9.3675977E-01
  1.0655000E+00    9.3181366E-01
  1.0657500E+00    9.2471111E-01
  1.0660001E+00    9.1874087E-01
  1.0662501E+00    9.1095132E-01
  1.0665001E+00    9.0275943E-01
  1.0667500E+00    8.9311028E-01
  1.0670000E+00    8.8348585E-01
  1.0672500E+00    8.7352788E-01
  1.0675000E+00    8.5904777E-01
  1.0677501E+00    8.4781080E-01
  1.0680001E+00    8.3314663E-01
  1.0682501E+00    8.1809074E-01
  1.0685000E+00    8.0183917E-01
  1.0687500E+00    7.8494108E-01
  1.0690000E+00    7.6868677E-01
  1.0692501E+00    7.4606305E-01
  1.0695001E+00    7.2920620E-01
  1.0697501E+00    7.0875531E-01
  1.0700001E+00    6.8719488E-01
  1.0702500E+00    6.6571909E-01
  1.0705000E+00    6.4310455E-01
  1.0707500E+00    6.2262392E-01
  1.0710001E+00    5.9594423E-01
  1.0712501E+00    5.7631445E-01
  1.0715001E+00    5.5411327E-01
  1.0717500E+00    5.2961171E-01
  1.0720000E+00    5.0821018E-01
  1.0722500E+00    4.8464534E-01
  1.0725001E+00    4.6422797E-01
  1.0727501E+00    4.3974152E-01
  1.0730001E+00    4.2082152E-01
  1.0732501E+00    4.0113533E-01
  1.0735000E+00    3.7847823E-01
  1.0737500E+00    3.6065131E-01
  1.0740000E+00    3.4081581E-01
  1.0742501E+00    3.2345346E-01
  1.0745001E+00    3.0458817E-01
  1.0747501E+00    2.8907865E-01
  1.0750000E+00    2.7402291E-01
  1.0752500E+00    2.5566083E-01
  1.0755000E+00    2.4265762E-01
  1.0757500E+00    2.2789460E-01
  1.0760001E+00    2.1488917E-01
  1.0762501E+00    2.0141189E-01
  1.0765001E+00    1.8992782E-01
  1.0767500E+00    1.7922480E-01
  1.0770000E+00    1.6597459E-01
  1.0772500E+00    1.5688039E-01
  1.0775001E+00    1.4693688E-01
  1.0777501E+00    1.3765971E-01
  1.0780001E+00    1.2894954E-01
  1.0782501E+00    1.2056887E-01
  1.0785000E+00    1.1341065E-01
  1.0787500E+00    1.0455542E-01
  1.0790000E+00    9.8498233E-02
  1.0792501E+00    9.2052445E-02
  1.0795001E+00    8.5650504E-02
  1.0797501E+00    8.0133557E-02
  1.0800000E+00    7.4602611E-02
  1.0802500E+00    6.9899425E-02
  1.0805000E+00    6.4460516E-02
  1.0807501E+00    6.0506426E-02
  1.0810001E+00    5.6567203E-02
  1.0812501E+00    5.2382324E-02
  1.0815001E+00    4.9048867E-02
  1.0817500E+00    4.5575179E-02
  1.0820000E+00    4.2695489E-02
  1.0822500E+00    3.9438959E-02
  1.0825001E+00    3.6986157E-02
  1.0827501E+00    3.4596533E-02
  1.0830001E+00    3.2010313E-02
  1.0832500E+00    3.0115958E-02
  1.0835000E+00    2.8075300E-02
  1.0837500E+00    2.6277445E-02
  1.0840001E+00    2.4501022E-02
  1.0842501E+00    2.2955259E-02
  1.0845001E+00    2.1610554E-02
  1.0847501E+00    2.0038160E-02
  1.0850000E+00    1.8951617E-02
  1.0852500E+00    1.7744541E-02
  1.0855000E+00    1.6654035E-02
  1.0857501E+00    1.5681213E-02
  1.0860001E+00    1.4764881E-02
  1.0862501E+00    1.3921760E-02
  1.0865000E+00    1.2975451E-02
  1.0867500E+00    1.2326077E-02
  1.0870000E+00    1.1672243E-02
  1.0872500E+00    1.0984343E-02
  1.0875001E+00    1.0399264E-02
  1.0877501E+00    9.8030344E-03
  1.0880001E+00    9.3319230E-03
  1.0882500E+00    8.7167406E-03
  1.0885000E+00    8.3256541E-03
  1.0887500E+00    7.9563716E-03
  1.0890001E+00    7.4774553E-03
  1.0892501E+00    7.1075535E-03
  1.0895001E+00    6.7544980E-03
  1.0897501E+00    6.4482694E-03
  1.0900000E+00    6.0337707E-03
  1.0902500E+00    5.8029843E-03
  1.0905000E+00    5.4690070E-03
  1.0907501E+00    5.1921373E-03
  1.0910001E+00    4.9738628E-03
  1.0912501E+00    4.6868352E-03
  1.0915000E+00    4.5044855E-03
  1.0917500E+00    4.2376500E-03
  1.0920000E+00    4.0640961E-03
  1.0922501E+00    3.8621731E-03
  1.0925001E+00    3.6681788E-03
  1.0927501E+00    3.4954916E-03
  1.0930001E+00    3.3137612E-03
  1.0932500E+00    3.1750167E-03
  1.0935000E+00    3.0311933E-03
  1.0937500E+00    2.8560285E-03
  1.0940001E+00    2.7501120E-03
  1.0942501E+00    2.5511624E-03
  1.0945001E+00    2.4851351E-03
  1.0947500E+00    2.3424265E-03
  1.0950000E+00    2.2316787E-03
  1.0952500E+00    2.1450873E-03
  1.0955001E+00    2.0032460E-03
  1.0957501E+00    1.9505975E-03
  1.0960001E+00    1.7834848E-03
  1.0962501E+00    1.7350480E-03
  1.0965000E+00    1.6879742E-03
  1.0967500E+00    1.5888710E-03
  1.0970000E+00    1.5308957E-03
  1.0972501E+00    1.4492595E-03
  1.0975001E+00    1.3888065E-03
  1.0977501E+00    1.3091523E-03
  1.0980000E+00    1.2529114E-03
  1.0982500E+00    1.2484518E-03
  1.0985000E+00    1.1559142E-03
  1.0987500E+00    1.1150342E-03
  1.0990001E+00    1.0804719E-03
  1.0992501E+00    1.0462813E-03
  1.0995001E+00    9.9499547E-04
  1.0997500E+00    9.5250504E-04
  1.1000000E+00    9.0369669E-04
  1.1002500E+00    8.9514907E-04
  1.1005001E+00    8.7755831E-04
  1.1007501E+00    8.2181278E-04
  1.1010001E+00    8.1599050E-04
  1.1012501E+00    7.6185539E-04
  1.1015000E+00    6.9533236E-04
  1.1017500E+00    7.0598599E-04
  1.1020000E+00    6.8975781E-04
  1.1022501E+00    6.9768610E-04
  1.1025001E+00    6.6262839E-04
  1.1027501E+00    6.6262839E-04
  1.1030000E+00    6.2843779E-04
  1.1032500E+00    6.2707509E-04
  1.1035000E+00    6.0465303E-04
  1.1037501E+00    5.8062049E-04
  1.1040001E+00    5.6736544E-04
  1.1042501E+00    5.3676736E-04
  1.1045001E+00    5.3874945E-04
  1.1047500E+00    4.9873651E-04
  1.1050000E+00    5.5832230E-04
  1.1052500E+00    5.3218385E-04
  1.1055001E+00    5.0121412E-04
  1.1057501E+00    5.0493045E-04
  1.1060001E+00    4.8647251E-04
  1.1062500E+00    4.1796747E-04
  1.1065000E+00    4.3902692E-04
  1.1067500E+00    4.2453306E-04
  1.1070000E+00    4.3531053E-04
  1.1072501E+00    4.3915078E-04
  1.1075001E+00    3.7745907E-04
  1.1077501E+00    3.8315749E-04
  1.1080000E+00    3.7683969E-04
  1.1082500E+00    4.2143607E-04
  1.1085000E+00    3.8117543E-04
  1.1087501E+00    3.2419115E-04
  1.1090001E+00    3.1973148E-04
  1.1092501E+00    3.2815526E-04
  1.1095001E+00    2.7154258E-04
