# wave[microns]    norm_trans
  2.2171175E+00    4.3075318E-03
  2.2178226E+00    4.4277045E-03
  2.2185276E+00    4.5312885E-03
  2.2192326E+00    4.4527487E-03
  2.2199376E+00    4.4398080E-03
  2.2206428E+00    4.4997782E-03
  2.2213478E+00    4.5627640E-03
  2.2220528E+00    4.5769080E-03
  2.2227578E+00    4.6981997E-03
  2.2234628E+00    4.8104767E-03
  2.2241678E+00    4.8421156E-03
  2.2248728E+00    4.8029018E-03
  2.2255778E+00    4.9584438E-03
  2.2262828E+00    5.0744894E-03
  2.2269878E+00    5.2055866E-03
  2.2276928E+00    5.2468036E-03
  2.2283978E+00    5.3298683E-03
  2.2291028E+00    5.3967410E-03
  2.2298079E+00    5.5446196E-03
  2.2305129E+00    5.6458442E-03
  2.2312181E+00    5.8115805E-03
  2.2319231E+00    5.8959015E-03
  2.2326281E+00    6.0714060E-03
  2.2333331E+00    6.2127421E-03
  2.2340381E+00    6.3979295E-03
  2.2347431E+00    6.6118892E-03
  2.2354481E+00    6.7337179E-03
  2.2361531E+00    6.9636782E-03
  2.2368581E+00    7.2645210E-03
  2.2375631E+00    7.5856689E-03
  2.2382681E+00    7.8593949E-03
  2.2389731E+00    8.1382543E-03
  2.2396781E+00    8.4841736E-03
  2.2403831E+00    8.8342577E-03
  2.2410882E+00    9.2846202E-03
  2.2417932E+00    9.7588925E-03
  2.2424984E+00    1.0151598E-02
  2.2432034E+00    1.0603185E-02
  2.2439084E+00    1.1257646E-02
  2.2446134E+00    1.2002695E-02
  2.2453184E+00    1.2712657E-02
  2.2460234E+00    1.3741496E-02
  2.2467284E+00    1.4748931E-02
  2.2474334E+00    1.5838793E-02
  2.2481384E+00    1.7074807E-02
  2.2488434E+00    1.8419802E-02
  2.2495484E+00    2.0004198E-02
  2.2502534E+00    2.2095310E-02
  2.2509584E+00    2.4061440E-02
  2.2516634E+00    2.6608847E-02
  2.2523685E+00    2.9575102E-02
  2.2530735E+00    3.2858208E-02
  2.2537787E+00    3.6526151E-02
  2.2544837E+00    4.0801093E-02
  2.2551887E+00    4.5336016E-02
  2.2558937E+00    5.0724875E-02
  2.2565987E+00    5.6965258E-02
  2.2573037E+00    6.4321980E-02
  2.2580087E+00    7.2226360E-02
  2.2587137E+00    8.1090115E-02
  2.2594187E+00    9.1330118E-02
  2.2601237E+00    1.0286473E-01
  2.2608287E+00    1.1504485E-01
  2.2615337E+00    1.2894727E-01
  2.2622387E+00    1.4396551E-01
  2.2629437E+00    1.6078222E-01
  2.2636487E+00    1.7815742E-01
  2.2643538E+00    1.9720720E-01
  2.2650590E+00    2.1752316E-01
  2.2657640E+00    2.3956937E-01
  2.2664690E+00    2.6161647E-01
  2.2671740E+00    2.8679809E-01
  2.2678790E+00    3.1169844E-01
  2.2685840E+00    3.4063339E-01
  2.2692890E+00    3.6950108E-01
  2.2699940E+00    4.0176567E-01
  2.2706990E+00    4.3373263E-01
  2.2714040E+00    4.7063357E-01
  2.2721090E+00    5.0728881E-01
  2.2728140E+00    5.4994595E-01
  2.2735190E+00    5.9118551E-01
  2.2742240E+00    6.3746637E-01
  2.2749290E+00    6.8389684E-01
  2.2756343E+00    7.3512799E-01
  2.2763393E+00    7.8469080E-01
  2.2770443E+00    8.3373177E-01
  2.2777493E+00    8.7931705E-01
  2.2784543E+00    9.2413121E-01
  2.2791593E+00    9.5874369E-01
  2.2798643E+00    9.9264699E-01
  2.2805693E+00    1.0000000E+00
  2.2833893E+00    9.8955441E-01
  2.2847993E+00    9.7962922E-01
  2.2855043E+00    9.5354795E-01
  2.2862093E+00    9.2060381E-01
  2.2869146E+00    8.9506066E-01
  2.2876196E+00    8.6415833E-01
  2.2883246E+00    8.3787018E-01
  2.2890296E+00    8.1115949E-01
  2.2897346E+00    7.9383403E-01
  2.2904396E+00    7.7623469E-01
  2.2911446E+00    7.6439452E-01
  2.2918496E+00    7.5333309E-01
  2.2925546E+00    7.5080425E-01
  2.2932596E+00    7.5056624E-01
  2.2939646E+00    7.5723994E-01
  2.2946696E+00    7.6633996E-01
  2.2953746E+00    7.8256667E-01
  2.2960796E+00    8.0081910E-01
  2.2967846E+00    8.2565171E-01
  2.2974896E+00    8.5036957E-01
  2.2981949E+00    8.7700284E-01
  2.2988999E+00    8.9595765E-01
  2.2996049E+00    9.0822595E-01
  2.3003099E+00    9.0505189E-01
  2.3010149E+00    8.8716590E-01
  2.3017199E+00    8.5040206E-01
  2.3024249E+00    7.9548579E-01
  2.3031299E+00    7.2278064E-01
  2.3038349E+00    6.4109260E-01
  2.3045399E+00    5.5539274E-01
  2.3052449E+00    4.7061807E-01
  2.3059499E+00    3.9282522E-01
  2.3066549E+00    3.2381552E-01
  2.3073599E+00    2.6606616E-01
  2.3080649E+00    2.1801084E-01
  2.3087699E+00    1.7919770E-01
  2.3094752E+00    1.4752167E-01
  2.3101802E+00    1.2241515E-01
  2.3108852E+00    1.0170367E-01
  2.3115902E+00    8.6063072E-02
  2.3122952E+00    7.2988339E-02
  2.3130002E+00    6.2792107E-02
  2.3137052E+00    5.3894129E-02
  2.3144102E+00    4.7030363E-02
  2.3151152E+00    4.1101065E-02
  2.3158202E+00    3.6387168E-02
  2.3165252E+00    3.2188617E-02
  2.3172302E+00    2.8937617E-02
  2.3179352E+00    2.6003340E-02
  2.3186402E+00    2.3817368E-02
  2.3193452E+00    2.1716077E-02
  2.3200505E+00    2.0058803E-02
  2.3207555E+00    1.8424656E-02
  2.3214605E+00    1.7135853E-02
  2.3221655E+00    1.5778756E-02
  2.3228705E+00    1.4961236E-02
  2.3235755E+00    1.3880848E-02
  2.3242805E+00    1.2979227E-02
  2.3249855E+00    1.2126922E-02
  2.3256905E+00    1.1657445E-02
  2.3263955E+00    1.1086135E-02
  2.3271005E+00    1.0702580E-02
  2.3278055E+00    9.9830274E-03
  2.3285105E+00    9.5987385E-03
  2.3292155E+00    9.1773178E-03
  2.3299205E+00    8.8415816E-03
  2.3306255E+00    8.4861694E-03
  2.3313308E+00    8.3420090E-03
  2.3320358E+00    7.7763158E-03
  2.3327408E+00    7.6919901E-03
  2.3334458E+00    7.5254561E-03
  2.3341508E+00    7.5387727E-03
  2.3348558E+00    7.1537993E-03
  2.3355608E+00    7.0049306E-03
  2.3362658E+00    6.7329179E-03
  2.3369708E+00    6.6820667E-03
  2.3376758E+00    6.4850659E-03
  2.3383808E+00    6.5411469E-03
  2.3390858E+00    6.1478307E-03
  2.3397908E+00    6.2372368E-03
  2.3404958E+00    6.1068893E-03
  2.3412008E+00    6.0987407E-03
  2.3419058E+00    5.8688852E-03
  2.3426111E+00    5.9281797E-03
  2.3433161E+00    5.7245512E-03
  2.3440211E+00    5.6540444E-03
  2.3447261E+00    5.4905359E-03
  2.3454311E+00    5.4540471E-03
  2.3461361E+00    5.2746888E-03
  2.3468411E+00    5.2594105E-03
  2.3475461E+00    5.0985124E-03
  2.3482511E+00    5.1000495E-03
  2.3489561E+00    5.0053294E-03
  2.3496611E+00    4.9536754E-03
  2.3503661E+00    4.8245112E-03
  2.3510711E+00    4.8317332E-03
  2.3517761E+00    4.7086990E-03
  2.3524811E+00    4.8126960E-03
  2.3531861E+00    4.5997687E-03
  2.3538914E+00    4.4962857E-03
  2.3545964E+00    4.4069076E-03
  2.3553014E+00    4.3919496E-03
  2.3560064E+00    4.3928646E-03
  2.3567114E+00    4.1656443E-03
  2.3574164E+00    4.0410771E-03
  2.3581214E+00    4.0014260E-03
  2.3588264E+00    3.8521439E-03
  2.3595314E+00    3.8625435E-03
  2.3602364E+00    3.7732967E-03
  2.3609414E+00    3.6779719E-03
  2.3616464E+00    3.6666330E-03
  2.3623514E+00    3.6837419E-03
  2.3630564E+00    3.7681223E-03
  2.3637614E+00    3.7443030E-03
  2.3644667E+00    3.6515347E-03
  2.3651717E+00    3.6215929E-03
  2.3658767E+00    3.6367266E-03
  2.3665817E+00    3.4993400E-03
  2.3672867E+00    3.5511518E-03
  2.3679917E+00    3.5146866E-03
  2.3686967E+00    3.5220610E-03
  2.3694017E+00    3.3845864E-03
