# wave[microns]    norm_trans
  2.2488434E+00    2.1644194E-01
  2.2495484E+00    2.5405011E-01
  2.2502534E+00    2.9867586E-01
  2.2509584E+00    3.4832975E-01
  2.2516634E+00    4.0364236E-01
  2.2523685E+00    4.6536505E-01
  2.2530735E+00    5.3173798E-01
  2.2537787E+00    5.9971094E-01
  2.2544837E+00    6.6877711E-01
  2.2551887E+00    7.3289043E-01
  2.2558937E+00    7.9412204E-01
  2.2565987E+00    8.4881341E-01
  2.2573037E+00    8.9743638E-01
  2.2580087E+00    9.3468773E-01
  2.2587137E+00    9.6327591E-01
  2.2594187E+00    9.8208535E-01
  2.2601237E+00    9.9532318E-01
  2.2608287E+00    9.9985236E-01
  2.2615337E+00    1.0000000E+00
  2.2622387E+00    9.9434692E-01
  2.2629437E+00    9.8821741E-01
  2.2636487E+00    9.7930151E-01
  2.2643538E+00    9.7107935E-01
  2.2650590E+00    9.6006489E-01
  2.2657640E+00    9.5204800E-01
  2.2664690E+00    9.4173729E-01
  2.2671740E+00    9.3439913E-01
  2.2678790E+00    9.2557847E-01
  2.2685840E+00    9.2040980E-01
  2.2692890E+00    9.1209066E-01
  2.2699940E+00    9.0713924E-01
  2.2706990E+00    9.0101033E-01
  2.2714040E+00    8.9774948E-01
  2.2721090E+00    8.9185828E-01
  2.2728140E+00    8.8931823E-01
  2.2735190E+00    8.8417810E-01
  2.2742240E+00    8.8286442E-01
  2.2749290E+00    8.7917215E-01
  2.2756343E+00    8.7945640E-01
  2.2763393E+00    8.7776703E-01
  2.2770443E+00    8.7830001E-01
  2.2777493E+00    8.7776476E-01
  2.2784543E+00    8.7932807E-01
  2.2791593E+00    8.7717259E-01
  2.2798643E+00    8.8138163E-01
  2.2805693E+00    8.7423223E-01
  2.2833893E+00    8.6402893E-01
  2.2840943E+00    8.8102359E-01
  2.2847993E+00    8.6600912E-01
  2.2855043E+00    8.5096174E-01
  2.2862093E+00    8.2507718E-01
  2.2869146E+00    7.9985666E-01
  2.2876196E+00    7.6201183E-01
  2.2883246E+00    7.1977621E-01
  2.2890296E+00    6.6813815E-01
  2.2897346E+00    6.1704177E-01
  2.2904396E+00    5.5926490E-01
  2.2911446E+00    5.0297141E-01
  2.2918496E+00    4.4399032E-01
  2.2925546E+00    3.9092797E-01
  2.2932596E+00    3.4000391E-01
  2.2939646E+00    2.9493830E-01
  2.2946696E+00    2.5345561E-01
  2.2953746E+00    2.1853077E-01
  2.2960796E+00    1.8790883E-01
  2.2967846E+00    1.6194174E-01
  2.2974896E+00    1.3966887E-01
  2.2981949E+00    1.2114823E-01
  2.2988999E+00    1.0465157E-01
  2.2996049E+00    9.1191359E-02
  2.3003099E+00    7.9647250E-02
  2.3010149E+00    6.9707416E-02
  2.3017199E+00    6.1266959E-02
  2.3024249E+00    5.4274857E-02
  2.3031299E+00    4.8246462E-02
  2.3038349E+00    4.3052189E-02
  2.3045399E+00    3.8547006E-02
  2.3052449E+00    3.4770481E-02
  2.3059499E+00    3.1462569E-02
  2.3066549E+00    2.8533995E-02
  2.3073599E+00    2.6002469E-02
  2.3080649E+00    2.3775117E-02
  2.3087699E+00    2.2098718E-02
  2.3094752E+00    2.0363646E-02
  2.3101802E+00    1.8782653E-02
  2.3108852E+00    1.7490828E-02
  2.3115902E+00    1.6440846E-02
  2.3122952E+00    1.5416552E-02
  2.3130002E+00    1.4496368E-02
  2.3137052E+00    1.3540737E-02
  2.3144102E+00    1.2928462E-02
  2.3151152E+00    1.2177422E-02
  2.3158202E+00    1.1618834E-02
  2.3165252E+00    1.0906787E-02
  2.3172302E+00    1.0497379E-02
  2.3179352E+00    9.9179549E-03
  2.3186402E+00    9.5884046E-03
  2.3193452E+00    9.1211274E-03
  2.3200505E+00    8.9105852E-03
  2.3207555E+00    8.6079072E-03
  2.3214605E+00    8.3279274E-03
  2.3221655E+00    7.8174127E-03
  2.3228705E+00    7.6389336E-03
  2.3235755E+00    7.3097809E-03
  2.3242805E+00    7.0315418E-03
  2.3249855E+00    6.7853499E-03
  2.3256905E+00    6.7502894E-03
  2.3263955E+00    6.4680390E-03
  2.3271005E+00    6.2473239E-03
  2.3278055E+00    6.0320781E-03
  2.3285105E+00    5.9751924E-03
  2.3292155E+00    5.7151089E-03
  2.3299205E+00    5.6163962E-03
  2.3306255E+00    5.4618069E-03
  2.3313308E+00    5.4571512E-03
  2.3320358E+00    5.1980475E-03
  2.3327408E+00    5.2021160E-03
  2.3334458E+00    4.9531297E-03
  2.3341508E+00    5.0313221E-03
  2.3348558E+00    4.8125614E-03
  2.3355608E+00    4.6998267E-03
  2.3362658E+00    4.6458198E-03
  2.3369708E+00    4.6151141E-03
  2.3376758E+00    4.4652713E-03
  2.3383808E+00    4.4619609E-03
  2.3390858E+00    4.2660185E-03
  2.3397908E+00    4.3438738E-03
  2.3404958E+00    4.1369013E-03
  2.3412008E+00    4.1690860E-03
  2.3419058E+00    4.0309066E-03
  2.3426111E+00    4.0385579E-03
  2.3433161E+00    3.8905945E-03
  2.3440211E+00    3.8889304E-03
  2.3447261E+00    3.7290039E-03
  2.3454311E+00    3.7798118E-03
  2.3461361E+00    3.6702803E-03
  2.3468411E+00    3.7250414E-03
  2.3475461E+00    3.6014651E-03
  2.3482511E+00    3.5903915E-03
  2.3489561E+00    3.5714069E-03
  2.3496611E+00    3.5242995E-03
  2.3503661E+00    3.3845797E-03
  2.3510711E+00    3.4167506E-03
  2.3517761E+00    3.3554644E-03
  2.3524811E+00    3.4480332E-03
  2.3531861E+00    3.2998240E-03
  2.3538914E+00    3.2341075E-03
  2.3545964E+00    3.1144696E-03
  2.3553014E+00    3.1156356E-03
  2.3560064E+00    3.1255011E-03
  2.3567114E+00    3.1028443E-03
  2.3574164E+00    3.0746055E-03
  2.3581214E+00    3.0544959E-03
  2.3588264E+00    2.9625895E-03
  2.3595314E+00    2.8972388E-03
  2.3602364E+00    2.8637657E-03
  2.3609414E+00    2.8093792E-03
  2.3616464E+00    2.7815546E-03
  2.3623514E+00    2.7566592E-03
  2.3630564E+00    2.7026520E-03
  2.3637614E+00    2.6551052E-03
  2.3644667E+00    2.6433370E-03
  2.3651717E+00    2.5685374E-03
  2.3658767E+00    2.5916055E-03
  2.3665817E+00    2.5600733E-03
  2.3672867E+00    2.5211687E-03
  2.3679917E+00    2.4986456E-03
  2.3686967E+00    2.4444831E-03
  2.3694017E+00    2.4574667E-03
