# wave[microns]    norm_trans
  1.2724766E+00    6.2250966E-01
  1.2728366E+00    6.7066771E-01
  1.2731965E+00    6.9945329E-01
  1.2735564E+00    7.3495036E-01
  1.2739164E+00    7.7951396E-01
  1.2742763E+00    8.0542630E-01
  1.2746361E+00    8.3425897E-01
  1.2749962E+00    8.5955590E-01
  1.2753561E+00    8.8043535E-01
  1.2757159E+00    9.0664142E-01
  1.2760758E+00    9.2276150E-01
  1.2764359E+00    9.4700056E-01
  1.2767957E+00    9.6322179E-01
  1.2771556E+00    9.8042899E-01
  1.2775156E+00    9.9349099E-01
  1.2778755E+00    9.9205256E-01
  1.2782354E+00    1.0000000E+00
  1.2785953E+00    9.9909306E-01
  1.2789553E+00    9.8649305E-01
  1.2793152E+00    9.8944885E-01
  1.2796751E+00    9.8221767E-01
  1.2800351E+00    9.9008101E-01
  1.2803950E+00    9.7963101E-01
  1.2807549E+00    9.6609378E-01
  1.2811149E+00    9.6556693E-01
  1.2814748E+00    9.6296668E-01
  1.2818347E+00    9.5603544E-01
  1.2821946E+00    9.4529438E-01
  1.2825546E+00    9.5420837E-01
  1.2829145E+00    9.5270294E-01
  1.2832744E+00    9.5045537E-01
  1.2836344E+00    9.5540512E-01
  1.2839943E+00    9.5130289E-01
  1.2843542E+00    9.4038641E-01
  1.2847142E+00    9.3776327E-01
  1.2850741E+00    9.2445475E-01
  1.2854340E+00    9.2741644E-01
  1.2857939E+00    9.2536962E-01
  1.2861539E+00    9.2173940E-01
  1.2865138E+00    9.2119086E-01
  1.2868737E+00    9.0258801E-01
  1.2872337E+00    8.8004827E-01
  1.2875936E+00    8.6027050E-01
  1.2879535E+00    8.3960968E-01
  1.2883134E+00    8.1269246E-01
  1.2886734E+00    7.9684955E-01
  1.2890333E+00    7.7976638E-01
  1.2893932E+00    7.3985326E-01
  1.2897532E+00    6.9547939E-01
  1.2901131E+00    6.6268247E-01
  1.2904730E+00    6.2461782E-01
  1.2908330E+00    5.7809204E-01
  1.2911929E+00    5.3209960E-01
  1.2915528E+00    4.8302388E-01
  1.2919127E+00    4.4511905E-01
  1.2922727E+00    4.1155609E-01
  1.2926326E+00    3.6863467E-01
  1.2929925E+00    3.2459727E-01
  1.2933525E+00    2.8147474E-01
  1.2937124E+00    2.4732225E-01
  1.2940723E+00    2.2229972E-01
  1.2944323E+00    1.9464852E-01
  1.2947922E+00    1.6834772E-01
  1.2951521E+00    1.4868154E-01
  1.2955120E+00    1.3776983E-01
  1.2958720E+00    1.1551338E-01
  1.2962319E+00    1.0765751E-01
  1.2965918E+00    9.0622827E-02
  1.2969518E+00    8.5595287E-02
  1.2973117E+00    7.8073949E-02
  1.2976716E+00    6.9553204E-02
  1.2980314E+00    6.2023342E-02
  1.2983915E+00    5.7017975E-02
  1.2987514E+00    5.5422056E-02
  1.2991112E+00    5.0509259E-02
  1.2994713E+00    5.3936351E-02
  1.2998312E+00    4.9928304E-02
  1.3001910E+00    4.7450233E-02
  1.3005511E+00    4.1587859E-02
  1.3009109E+00    3.9677523E-02
  1.3012708E+00    3.9403666E-02
  1.3016307E+00    3.8292296E-02
  1.3019907E+00    3.6009151E-02
  1.3023506E+00    3.4873657E-02
  1.3027105E+00    3.5633210E-02
  1.3030705E+00    3.2800019E-02
  1.3034304E+00    2.9468918E-02
  1.3037903E+00    2.3657905E-02
  1.3041502E+00    2.1566220E-02
  1.3045102E+00    2.3035424E-02
  1.3048701E+00    2.3116093E-02
  1.3052300E+00    1.7271841E-02
  1.3055900E+00    1.7097041E-02
  1.3059499E+00    2.3307394E-02
  1.3063098E+00    2.0391582E-02
  1.3066698E+00    2.0001279E-02
  1.3070297E+00    2.8535116E-02
  1.3073896E+00    3.0651489E-02
  1.3077495E+00    2.5388764E-02
  1.3081095E+00    2.2969589E-02
  1.3084694E+00    2.2569746E-02
  1.3088293E+00    2.7158784E-02
  1.3091893E+00    2.3721488E-02
  1.3095492E+00    1.8602163E-02
  1.3099091E+00    1.0695385E-02
  1.3102691E+00    1.0273153E-02
  1.3106290E+00    1.2449744E-02
  1.3109889E+00    1.5833421E-02
  1.3113488E+00    1.1468410E-02
  1.3117088E+00    7.4988361E-03
  1.3120687E+00    9.9269236E-03
  1.3124286E+00    1.0056132E-02
  1.3127886E+00    1.2213593E-02
  1.3131485E+00    1.5078940E-02
  1.3135084E+00    1.7258378E-02
  1.3138683E+00    1.4580146E-02
  1.3142283E+00    1.3142376E-02
  1.3145882E+00    1.3773362E-02
  1.3149481E+00    1.3199508E-02
  1.3153081E+00    1.4089271E-02
  1.3156680E+00    1.4269828E-02
  1.3160279E+00    1.5038163E-02
  1.3163879E+00    1.2647600E-02
  1.3167478E+00    1.1446354E-02
  1.3171077E+00    1.5440458E-02
  1.3174676E+00    1.6360290E-02
  1.3178276E+00    1.6353171E-02
  1.3181875E+00    1.2507726E-02
  1.3185474E+00    1.3581016E-02
  1.3189074E+00    1.3785709E-02
  1.3192673E+00    1.0745074E-02
  1.3196272E+00    1.0374580E-02
  1.3199872E+00    1.1169602E-02
  1.3203471E+00    1.2909086E-02
  1.3207070E+00    1.4513553E-02
  1.3210669E+00    1.2734097E-02
  1.3214269E+00    1.1198414E-02
  1.3217868E+00    1.6474387E-02
  1.3221467E+00    1.7627846E-02
  1.3225067E+00    1.2209498E-02
  1.3228666E+00    8.5853674E-03
  1.3232265E+00    1.3791980E-02
  1.3235863E+00    1.2470898E-02
  1.3239464E+00    1.2600842E-02
  1.3243062E+00    1.0086030E-02
  1.3246661E+00    1.3414088E-02
  1.3250262E+00    1.7495878E-02
