# wave[microns]    norm_trans
  1.5632428E+00    9.7072190E-01
  1.5637628E+00    9.7467750E-01
  1.5642829E+00    9.7964996E-01
  1.5648030E+00    9.7849298E-01
  1.5653231E+00    9.7922224E-01
  1.5658431E+00    9.8495591E-01
  1.5663632E+00    9.8411268E-01
  1.5668833E+00    9.8903984E-01
  1.5674033E+00    9.8880273E-01
  1.5679234E+00    9.8840451E-01
  1.5684435E+00    9.8918116E-01
  1.5689636E+00    9.9120456E-01
  1.5694836E+00    9.8799378E-01
  1.5700037E+00    9.9029243E-01
  1.5705239E+00    9.9362761E-01
  1.5710438E+00    9.9535185E-01
  1.5715640E+00    9.9601835E-01
  1.5720841E+00    9.9701619E-01
  1.5726042E+00    9.9617779E-01
  1.5731242E+00    1.0000000E+00
  1.5736443E+00    9.9572653E-01
  1.5741644E+00    9.9422002E-01
  1.5746844E+00    9.9833292E-01
  1.5752045E+00    9.9896586E-01
  1.5757246E+00    9.9877173E-01
  1.5762447E+00    9.9477351E-01
  1.5767647E+00    9.9407083E-01
  1.5772848E+00    9.9541098E-01
  1.5778049E+00    9.8945343E-01
  1.5783250E+00    9.9088925E-01
  1.5788450E+00    9.9057001E-01
  1.5793651E+00    9.9294847E-01
  1.5798852E+00    9.9099064E-01
  1.5804052E+00    9.9068344E-01
  1.5809253E+00    9.8934704E-01
  1.5814455E+00    9.8765379E-01
  1.5819656E+00    9.8310107E-01
  1.5824856E+00    9.8275059E-01
  1.5830057E+00    9.8077399E-01
  1.5835258E+00    9.7911185E-01
  1.5840458E+00    9.7819763E-01
  1.5845659E+00    9.7381234E-01
  1.5850860E+00    9.6755171E-01
  1.5856061E+00    9.6739399E-01
  1.5861261E+00    9.6724790E-01
  1.5866462E+00    9.6308780E-01
  1.5871663E+00    9.5853877E-01
  1.5876863E+00    9.5524579E-01
  1.5882064E+00    9.5187867E-01
  1.5887265E+00    9.4982249E-01
  1.5892466E+00    9.4750392E-01
  1.5897666E+00    9.4631791E-01
  1.5902867E+00    9.4109792E-01
  1.5908068E+00    9.3525499E-01
  1.5913270E+00    9.2587113E-01
  1.5918469E+00    9.2321706E-01
  1.5923671E+00    9.2400157E-01
  1.5928872E+00    9.1891676E-01
  1.5934072E+00    9.1222000E-01
  1.5939273E+00    9.0856814E-01
  1.5944474E+00    9.0763712E-01
  1.5949675E+00    9.0081650E-01
  1.5954875E+00    8.9528555E-01
  1.5960076E+00    8.9283103E-01
  1.5965277E+00    8.8727325E-01
  1.5970477E+00    8.8296515E-01
  1.5975678E+00    8.7966996E-01
  1.5980879E+00    8.7706745E-01
  1.5986080E+00    8.7273699E-01
  1.5991280E+00    8.6799264E-01
  1.5996481E+00    8.6621213E-01
  1.6001682E+00    8.5923994E-01
  1.6006883E+00    8.5661823E-01
  1.6012083E+00    8.5102332E-01
  1.6017284E+00    8.4621477E-01
  1.6022485E+00    8.4555167E-01
  1.6027685E+00    8.4173977E-01
  1.6032887E+00    8.3843750E-01
  1.6038088E+00    8.3793563E-01
  1.6043289E+00    8.3462638E-01
  1.6048489E+00    8.3044267E-01
  1.6053690E+00    8.2825112E-01
  1.6058891E+00    8.2361746E-01
  1.6064091E+00    8.2085800E-01
  1.6069292E+00    8.1882375E-01
  1.6074493E+00    8.1780976E-01
  1.6079694E+00    8.1769216E-01
  1.6084894E+00    8.1448495E-01
  1.6090095E+00    8.1200212E-01
  1.6095296E+00    8.0664849E-01
  1.6100496E+00    8.0487758E-01
  1.6105697E+00    8.0363917E-01
  1.6110898E+00    8.0266815E-01
  1.6116099E+00    8.0173296E-01
  1.6121299E+00    8.0203807E-01
  1.6126500E+00    8.0345827E-01
  1.6131701E+00    8.0259383E-01
  1.6136903E+00    8.0023026E-01
  1.6142102E+00    8.0066472E-01
  1.6147304E+00    8.0199957E-01
  1.6152505E+00    8.0163711E-01
  1.6157705E+00    7.9847741E-01
  1.6162906E+00    8.0313057E-01
  1.6168107E+00    8.0260921E-01
  1.6173308E+00    8.0147964E-01
  1.6178508E+00    8.0336314E-01
  1.6183709E+00    8.0871230E-01
  1.6188910E+00    8.1108439E-01
  1.6194110E+00    8.1204689E-01
  1.6199311E+00    8.1605357E-01
  1.6204512E+00    8.1738210E-01
  1.6209713E+00    8.1773281E-01
  1.6214913E+00    8.2383907E-01
  1.6220114E+00    8.2520717E-01
  1.6225315E+00    8.2927150E-01
  1.6230515E+00    8.3449483E-01
  1.6235716E+00    8.3891201E-01
  1.6240917E+00    8.4221703E-01
  1.6246119E+00    8.4262687E-01
  1.6251318E+00    8.4595084E-01
  1.6256520E+00    8.5234618E-01
  1.6261721E+00    8.5780728E-01
  1.6266922E+00    8.6311042E-01
  1.6272122E+00    8.6873835E-01
  1.6277323E+00    8.7275434E-01
  1.6282524E+00    8.7789929E-01
  1.6287724E+00    8.8766766E-01
  1.6292925E+00    8.9241701E-01
  1.6298126E+00    8.9239764E-01
  1.6303327E+00    9.0071046E-01
  1.6308527E+00    9.0640444E-01
  1.6313728E+00    9.1097760E-01
  1.6318929E+00    9.1846496E-01
  1.6324129E+00    9.2238855E-01
  1.6329330E+00    9.2294496E-01
  1.6334531E+00    9.2482519E-01
  1.6339732E+00    9.2977965E-01
  1.6344932E+00    9.3748331E-01
  1.6350133E+00    9.3581808E-01
  1.6355335E+00    9.3522054E-01
  1.6360534E+00    9.3939555E-01
  1.6365736E+00    9.3993884E-01
  1.6370937E+00    9.3729699E-01
  1.6376138E+00    9.3705869E-01
  1.6381338E+00    9.3986869E-01
  1.6386539E+00    9.3492931E-01
  1.6391740E+00    9.3277800E-01
  1.6396941E+00    9.2336124E-01
  1.6402141E+00    9.1617668E-01
  1.6407342E+00    9.1052210E-01
  1.6412543E+00    9.0315092E-01
  1.6417743E+00    8.9006966E-01
  1.6422944E+00    8.7375444E-01
  1.6428145E+00    8.6214006E-01
  1.6433346E+00    8.4842682E-01
  1.6438546E+00    8.3700532E-01
  1.6443747E+00    8.1906056E-01
  1.6448948E+00    8.0466735E-01
  1.6454148E+00    7.8904462E-01
  1.6459349E+00    7.6796240E-01
  1.6464550E+00    7.4909222E-01
  1.6469752E+00    7.3121709E-01
  1.6474952E+00    7.4506146E-01
  1.6480153E+00    6.9876683E-01
  1.6485354E+00    6.6652894E-01
  1.6490554E+00    6.4463818E-01
  1.6495755E+00    6.2130618E-01
  1.6500956E+00    6.0340917E-01
  1.6506157E+00    5.8072960E-01
  1.6511357E+00    5.5770957E-01
  1.6516558E+00    5.3845525E-01
  1.6521759E+00    5.2019799E-01
  1.6526960E+00    4.9901488E-01
  1.6532160E+00    4.7773618E-01
  1.6537361E+00    4.6217099E-01
  1.6542562E+00    4.4350022E-01
  1.6547762E+00    4.2694610E-01
  1.6552963E+00    4.0782252E-01
  1.6558164E+00    3.9204472E-01
  1.6563365E+00    3.7331086E-01
  1.6568565E+00    3.5645956E-01
  1.6573766E+00    3.4427181E-01
  1.6578968E+00    3.2850522E-01
  1.6584167E+00    3.0819559E-01
  1.6589369E+00    3.0368161E-01
  1.6594570E+00    2.9063517E-01
  1.6599771E+00    2.7637216E-01
  1.6604971E+00    2.6408303E-01
  1.6610172E+00    2.5367972E-01
  1.6615373E+00    2.4342754E-01
  1.6620574E+00    2.3383485E-01
  1.6625774E+00    2.2327180E-01
  1.6630975E+00    2.1364717E-01
  1.6636176E+00    2.0494710E-01
  1.6641376E+00    1.9739196E-01
  1.6646577E+00    1.8972757E-01
  1.6651778E+00    1.8200989E-01
  1.6656979E+00    1.7432965E-01
  1.6662179E+00    1.6703537E-01
  1.6667380E+00    1.5954836E-01
  1.6672581E+00    1.5474272E-01
  1.6677781E+00    1.4886993E-01
  1.6682982E+00    1.4107955E-01
  1.6688184E+00    1.3583606E-01
  1.6693385E+00    1.3218229E-01
  1.6698585E+00    1.2664400E-01
  1.6703786E+00    1.2103878E-01
  1.6719388E+00    9.7207360E-02
  1.6724589E+00    1.0731129E-01
  1.6729790E+00    1.0185821E-01
  1.6734990E+00    9.7772680E-02
  1.6740191E+00    9.4484463E-02
  1.6745392E+00    9.2008412E-02
  1.6750593E+00    8.8888943E-02
  1.6755793E+00    8.5552238E-02
  1.6760994E+00    8.2936555E-02
  1.6766195E+00    8.0088161E-02
  1.6771395E+00    7.8118004E-02
  1.6776596E+00    7.5603709E-02
  1.6781797E+00    7.3509924E-02
  1.6786999E+00    7.0455790E-02
  1.6792198E+00    6.7637414E-02
  1.6797400E+00    6.6260435E-02
  1.6802601E+00    6.3879058E-02
  1.6807801E+00    6.2226739E-02
  1.6813002E+00    5.9550043E-02
  1.6818203E+00    5.8015902E-02
  1.6823404E+00    5.6346513E-02
  1.6828604E+00    5.4802630E-02
  1.6833805E+00    5.3727366E-02
  1.6839006E+00    5.1718604E-02
  1.6844206E+00    5.0468728E-02
  1.6849407E+00    4.9004011E-02
  1.6854608E+00    4.7856282E-02
  1.6859809E+00    4.5853112E-02
  1.6865009E+00    4.5104276E-02
  1.6870210E+00    4.4104479E-02
  1.6875411E+00    4.2469006E-02
  1.6880612E+00    4.1373450E-02
  1.6885812E+00    4.0399324E-02
  1.6891013E+00    3.9236512E-02
  1.6896214E+00    3.8325634E-02
  1.6901414E+00    3.7706435E-02
  1.6906615E+00    3.6452103E-02
  1.6911817E+00    3.6491651E-02
  1.6917018E+00    3.5020590E-02
  1.6922218E+00    3.3293933E-02
  1.6927419E+00    3.2674979E-02
  1.6932620E+00    3.2054625E-02
  1.6937820E+00    3.1322308E-02
  1.6943021E+00    3.0460605E-02
  1.6948222E+00    3.0044245E-02
  1.6953423E+00    2.9663032E-02
  1.6958623E+00    2.8689528E-02
  1.6963824E+00    2.8250145E-02
  1.6969025E+00    2.8193336E-02
  1.6974225E+00    2.6991695E-02
  1.6979426E+00    2.6496368E-02
  1.6984627E+00    2.6088098E-02
  1.6989828E+00    2.5573920E-02
  1.6995028E+00    2.5266269E-02
  1.7000229E+00    2.4732690E-02
  1.7005430E+00    2.4275208E-02
  1.7010632E+00    2.4025131E-02
  1.7015831E+00    2.3358375E-02
  1.7021033E+00    2.2781586E-02
  1.7026234E+00    2.2344150E-02
  1.7031434E+00    2.1836927E-02
  1.7036635E+00    2.1139223E-02
  1.7041836E+00    2.0848414E-02
  1.7047037E+00    2.0745525E-02
  1.7052237E+00    2.0175913E-02
  1.7057438E+00    1.9540023E-02
  1.7062639E+00    1.9247076E-02
  1.7067839E+00    1.9220909E-02
  1.7073040E+00    1.8859981E-02
  1.7078241E+00    1.8888066E-02
  1.7083442E+00    1.8746877E-02
  1.7088642E+00    1.8132562E-02
  1.7093843E+00    1.7856706E-02
  1.7099044E+00    1.8040150E-02
  1.7104244E+00    1.7785024E-02
  1.7109445E+00    1.7407080E-02
  1.7114646E+00    1.7487228E-02
  1.7119848E+00    1.6732253E-02
  1.7125047E+00    1.5697557E-02
  1.7130249E+00    1.5754182E-02
  1.7135450E+00    1.5737198E-02
  1.7140651E+00    1.5577324E-02
  1.7145851E+00    1.5100461E-02
  1.7151052E+00    1.5025363E-02
  1.7156253E+00    1.5186800E-02
  1.7161453E+00    1.4764398E-02
  1.7166654E+00    1.4362165E-02
  1.7171855E+00    1.4167455E-02
  1.7177056E+00    1.3885491E-02
  1.7182256E+00    1.3578978E-02
  1.7187457E+00    1.3480132E-02
  1.7192658E+00    1.3350314E-02
  1.7197858E+00    1.3136847E-02
  1.7203059E+00    1.2894052E-02
  1.7208260E+00    1.2364643E-02
  1.7213461E+00    1.2463630E-02
  1.7218661E+00    1.1990655E-02
  1.7223862E+00    1.2146994E-02
  1.7229064E+00    1.2086566E-02
  1.7234265E+00    1.2058741E-02
  1.7239465E+00    1.1932482E-02
  1.7244666E+00    1.1489179E-02
  1.7249867E+00    1.1317790E-02
  1.7255067E+00    1.1480405E-02
  1.7260268E+00    1.1622651E-02
  1.7265469E+00    1.1478873E-02
  1.7270670E+00    1.1100035E-02
  1.7275870E+00    1.1190513E-02
  1.7281071E+00    1.0776521E-02
  1.7286272E+00    1.0804868E-02
  1.7291472E+00    1.0819365E-02
  1.7296673E+00    1.0517319E-02
  1.7301874E+00    1.0485215E-02
  1.7307075E+00    1.0361646E-02
  1.7312275E+00    1.0400554E-02
  1.7317476E+00    1.0610353E-02
  1.7322677E+00    1.0476533E-02
  1.7327877E+00    1.0317346E-02
  1.7333078E+00    1.0273496E-02
  1.7338279E+00    9.9427234E-03
  1.7343481E+00    9.8190065E-03
  1.7348680E+00    9.9532036E-03
  1.7353882E+00    9.6972063E-03
  1.7359083E+00    1.0264996E-02
  1.7364284E+00    9.7316755E-03
  1.7369484E+00    9.7381286E-03
  1.7374685E+00    9.6287802E-03
  1.7379886E+00    8.8839345E-03
  1.7385086E+00    8.7236064E-03
  1.7390287E+00    9.1568260E-03
  1.7395488E+00    8.8329036E-03
  1.7400689E+00    9.2053264E-03
  1.7405889E+00    8.7809516E-03
  1.7411090E+00    8.9341411E-03
  1.7416291E+00    8.6373817E-03
  1.7421491E+00    8.7341880E-03
  1.7426692E+00    8.6451499E-03
  1.7431893E+00    8.4067527E-03
  1.7437094E+00    8.0726920E-03
  1.7442294E+00    8.2998350E-03
  1.7447495E+00    7.9636695E-03
  1.7452697E+00    8.0069769E-03
  1.7457896E+00    8.5779261E-03
  1.7463098E+00    8.5288379E-03
  1.7468299E+00    8.0718799E-03
  1.7473500E+00    8.4257200E-03
  1.7478700E+00    8.3521632E-03
  1.7483901E+00    8.1080329E-03
  1.7489102E+00    8.1048356E-03
  1.7494303E+00    8.2490649E-03
  1.7499503E+00    7.7852942E-03
  1.7504704E+00    7.7998172E-03
  1.7509905E+00    7.6135835E-03
  1.7515105E+00    7.2981883E-03
  1.7520306E+00    7.2341282E-03
  1.7525507E+00    7.6842965E-03
  1.7530708E+00    7.5579318E-03
  1.7535908E+00    7.2392439E-03
  1.7541109E+00    7.2453422E-03
  1.7546310E+00    7.2457744E-03
  1.7551510E+00    6.8779350E-03
  1.7556711E+00    6.9167502E-03
  1.7561913E+00    7.1208887E-03
  1.7567114E+00    6.7794695E-03
  1.7572314E+00    6.6424739E-03
  1.7577515E+00    6.5583452E-03
  1.7582716E+00    6.7640627E-03
  1.7587916E+00    6.9382982E-03
  1.7593117E+00    6.5265824E-03
  1.7598318E+00    6.5114065E-03
  1.7603519E+00    6.6121914E-03
  1.7608719E+00    6.6412468E-03
  1.7613920E+00    6.6260071E-03
  1.7619121E+00    6.6199428E-03
  1.7624322E+00    6.2536667E-03
  1.7629522E+00    5.8615175E-03
  1.7634723E+00    5.9877909E-03
  1.7639924E+00    6.0483320E-03
  1.7645124E+00    6.1400943E-03
  1.7650325E+00    6.1300565E-03
  1.7655526E+00    5.8096154E-03
  1.7660728E+00    5.6544747E-03
  1.7665927E+00    5.8100522E-03
  1.7671129E+00    5.7261139E-03
  1.7676330E+00    6.0775923E-03
  1.7681530E+00    6.0137413E-03
  1.7686731E+00    6.1668954E-03
  1.7691932E+00    6.2323790E-03
  1.7697133E+00    6.2865177E-03
  1.7702333E+00    6.1751134E-03
  1.7707534E+00    6.0158782E-03
  1.7712735E+00    5.8150925E-03
  1.7717935E+00    5.5014207E-03
  1.7723136E+00    5.4560886E-03
  1.7728337E+00    5.1877657E-03
  1.7733538E+00    5.1484224E-03
  1.7738738E+00    5.5159554E-03
  1.7743939E+00    5.5198078E-03
  1.7749140E+00    5.5807084E-03
  1.7754341E+00    5.6388243E-03
  1.7759541E+00    5.6757601E-03
  1.7764742E+00    5.5278623E-03
  1.7769943E+00    5.8081630E-03
  1.7775143E+00    5.6166071E-03
  1.7780344E+00    5.8117472E-03
  1.7785546E+00    5.8287708E-03
  1.7790747E+00    5.5191829E-03
  1.7795947E+00    4.9986145E-03
  1.7801148E+00    5.0691594E-03
  1.7806349E+00    4.8705107E-03
  1.7811549E+00    5.2172942E-03
  1.7816750E+00    4.8845126E-03
  1.7821951E+00    4.9631279E-03
  1.7827152E+00    5.0834781E-03
  1.7832352E+00    5.0164661E-03
  1.7837553E+00    5.4172073E-03
  1.7842754E+00    5.5249063E-03
  1.7847955E+00    5.4077688E-03
  1.7853155E+00    5.2316948E-03
  1.7858356E+00    5.1566074E-03
  1.7863557E+00    5.4529323E-03
  1.7868757E+00    5.4004472E-03
  1.7873958E+00    5.4162727E-03
  1.7879159E+00    5.6084166E-03
  1.7884361E+00    5.4167137E-03
  1.7889560E+00    5.2844053E-03
  1.7894762E+00    5.0858301E-03
  1.7899963E+00    5.5769933E-03
  1.7905163E+00    6.1221137E-03
  1.7910364E+00    6.2895608E-03
  1.7915565E+00    6.1298572E-03
  1.7920766E+00    6.5027121E-03
  1.7925966E+00    7.2917589E-03
  1.7931167E+00    6.8340669E-03
  1.7936368E+00    7.5539090E-03
  1.7941568E+00    7.8069782E-03
  1.7946769E+00    7.6215160E-03
  1.7951970E+00    7.7672186E-03
  1.7957171E+00    8.4944759E-03
  1.7962371E+00    8.3298814E-03
  1.7967572E+00    8.1631029E-03
  1.7972773E+00    8.3170356E-03
  1.7977974E+00    9.2214011E-03
  1.7983174E+00    1.0341480E-02
  1.7988375E+00    1.0432287E-02
  1.7993577E+00    1.0976000E-02
  1.7998776E+00    1.1126096E-02
  1.8003978E+00    1.1817439E-02
  1.8009179E+00    1.4079507E-02
  1.8014380E+00    1.5364163E-02
  1.8019580E+00    1.6311755E-02
  1.8024781E+00    1.6518094E-02
  1.8029982E+00    1.6270483E-02
  1.8035182E+00    1.8008005E-02
  1.8040383E+00    1.8714167E-02
  1.8045584E+00    1.8367698E-02
  1.8050785E+00    1.9216001E-02
  1.8055985E+00    1.9498622E-02
  1.8061186E+00    2.0570736E-02
  1.8066387E+00    2.1467920E-02
  1.8071587E+00    2.0159096E-02
  1.8076788E+00    2.2768913E-02
  1.8081989E+00    2.5979867E-02
  1.8087190E+00    2.7479550E-02
  1.8092390E+00    3.1096967E-02
  1.8097591E+00    3.0005202E-02
  1.8102793E+00    3.2822393E-02
  1.8107994E+00    3.2544594E-02
  1.8113194E+00    3.5450988E-02
  1.8118395E+00    3.6437623E-02
  1.8123596E+00    4.3443486E-02
  1.8128796E+00    4.2752147E-02
  1.8133997E+00    4.2468399E-02
  1.8139198E+00    4.3758269E-02
  1.8144399E+00    4.7453880E-02
  1.8149599E+00    4.9549960E-02
  1.8154800E+00    4.8249483E-02
  1.8160001E+00    4.9914654E-02
  1.8165201E+00    5.0653528E-02
  1.8170402E+00    5.1036075E-02
  1.8175603E+00    5.3372081E-02
  1.8180804E+00    5.8626197E-02
  1.8186004E+00    6.1856933E-02
  1.8191205E+00    5.9826303E-02
  1.8196406E+00    6.4963922E-02
  1.8201606E+00    6.8082556E-02
  1.8206807E+00    6.8668954E-02
  1.8212008E+00    7.1554571E-02
  1.8217210E+00    6.9701299E-02
  1.8222409E+00    8.1756093E-02
  1.8227611E+00    8.0583945E-02
  1.8232812E+00    7.9850018E-02
  1.8238013E+00    8.4341101E-02
