# wave[microns]    norm_trans
  2.0845740E+00    7.7861380E-03
  2.0852790E+00    7.8210635E-03
  2.0859840E+00    8.2100099E-03
  2.0866890E+00    8.6807869E-03
  2.0873942E+00    9.1161495E-03
  2.0880992E+00    9.4260629E-03
  2.0888042E+00    1.0073889E-02
  2.0895092E+00    1.0634956E-02
  2.0902143E+00    1.1783726E-02
  2.0909193E+00    1.2659578E-02
  2.0916243E+00    1.3577670E-02
  2.0923293E+00    1.4564482E-02
  2.0930343E+00    1.6088933E-02
  2.0937393E+00    1.7353654E-02
  2.0944443E+00    1.9180546E-02
  2.0951493E+00    2.1150080E-02
  2.0958543E+00    2.2873396E-02
  2.0965593E+00    2.5633305E-02
  2.0972643E+00    2.9139291E-02
  2.0979693E+00    3.3347502E-02
  2.0986745E+00    3.8467653E-02
  2.0993795E+00    4.4438858E-02
  2.1000845E+00    5.2373391E-02
  2.1007895E+00    6.1475161E-02
  2.1014946E+00    7.3980570E-02
  2.1021996E+00    8.8202819E-02
  2.1029046E+00    1.0613457E-01
  2.1036096E+00    1.2816122E-01
  2.1043146E+00    1.5522073E-01
  2.1050196E+00    1.8732771E-01
  2.1057246E+00    2.2642164E-01
  2.1064296E+00    2.7179781E-01
  2.1071346E+00    3.2498047E-01
  2.1078396E+00    3.8345790E-01
  2.1085446E+00    4.4574580E-01
  2.1092498E+00    5.1036149E-01
  2.1099548E+00    5.7618123E-01
  2.1106598E+00    6.3810426E-01
  2.1113648E+00    6.9613367E-01
  2.1120698E+00    7.4869692E-01
  2.1127748E+00    7.9811621E-01
  2.1134799E+00    8.3898264E-01
  2.1141849E+00    8.7480640E-01
  2.1148899E+00    9.0448809E-01
  2.1155949E+00    9.3111032E-01
  2.1162999E+00    9.5114481E-01
  2.1170049E+00    9.6748257E-01
  2.1177099E+00    9.7952110E-01
  2.1184149E+00    9.9028444E-01
  2.1191199E+00    9.9609733E-01
  2.1198249E+00    9.9876630E-01
  2.1205301E+00    9.9989974E-01
  2.1212351E+00    1.0000000E+00
  2.1219401E+00    9.9752426E-01
  2.1226451E+00    9.9565387E-01
  2.1233501E+00    9.9161285E-01
  2.1240551E+00    9.8667443E-01
  2.1247602E+00    9.8118716E-01
  2.1254652E+00    9.7625011E-01
  2.1261702E+00    9.7067118E-01
  2.1268752E+00    9.6592760E-01
  2.1275802E+00    9.6126789E-01
  2.1282852E+00    9.5806336E-01
  2.1289902E+00    9.5525861E-01
  2.1296952E+00    9.5394564E-01
  2.1304002E+00    9.5328712E-01
  2.1311052E+00    9.5500243E-01
  2.1318104E+00    9.5466745E-01
  2.1325154E+00    9.5532101E-01
  2.1332204E+00    9.5267254E-01
  2.1339254E+00    9.4688755E-01
  2.1346304E+00    9.3312359E-01
  2.1353354E+00    9.1347969E-01
  2.1360404E+00    8.8327664E-01
  2.1367455E+00    8.4449095E-01
  2.1374505E+00    7.9599655E-01
  2.1381555E+00    7.4182272E-01
  2.1388605E+00    6.8314689E-01
  2.1395655E+00    6.2375098E-01
  2.1402705E+00    5.6190479E-01
  2.1409755E+00    5.0249761E-01
  2.1416805E+00    4.4276205E-01
  2.1423855E+00    3.8790396E-01
  2.1430907E+00    3.3475900E-01
  2.1437957E+00    2.8635630E-01
  2.1445007E+00    2.4145094E-01
  2.1452057E+00    2.0336054E-01
  2.1459107E+00    1.6903476E-01
  2.1466157E+00    1.3913257E-01
  2.1473207E+00    1.1510331E-01
  2.1480258E+00    9.6132748E-02
  2.1487308E+00    8.0236286E-02
  2.1494358E+00    6.7445926E-02
  2.1501408E+00    5.6754377E-02
  2.1508458E+00    4.8363436E-02
  2.1515508E+00    4.1519202E-02
  2.1522558E+00    3.6037240E-02
  2.1529608E+00    3.2183252E-02
  2.1536660E+00    2.1895779E-02
  2.1564860E+00    1.7550195E-02
  2.1571910E+00    1.6289707E-02
  2.1578960E+00    1.5042856E-02
  2.1586010E+00    1.3645153E-02
  2.1593060E+00    1.2734809E-02
  2.1600111E+00    1.1756280E-02
  2.1607161E+00    1.1096928E-02
  2.1614211E+00    1.0294272E-02
  2.1621261E+00    9.7050350E-03
  2.1628311E+00    9.0272799E-03
  2.1635361E+00    8.3538340E-03
  2.1642411E+00    7.8460993E-03
  2.1649463E+00    7.5384011E-03
  2.1656513E+00    7.1818028E-03
  2.1663563E+00    7.0274733E-03
  2.1670613E+00    6.6269529E-03
  2.1677663E+00    6.4461669E-03
  2.1684713E+00    6.0911318E-03
  2.1691763E+00    6.4209793E-03
  2.1698813E+00    6.2853787E-03
  2.1705863E+00    6.2387777E-03
  2.1712914E+00    5.8194255E-03
  2.1719964E+00    5.7926239E-03
  2.1727014E+00    5.6342166E-03
  2.1734064E+00    5.4628691E-03
  2.1741114E+00    5.4457895E-03
  2.1748164E+00    4.9112188E-03
  2.1755214E+00    4.6951915E-03
  2.1762266E+00    4.6757422E-03
  2.1769316E+00    4.9251844E-03
  2.1776366E+00    4.6336483E-03
  2.1783416E+00    4.4236318E-03
  2.1790466E+00    4.2820107E-03
  2.1797516E+00    4.3344251E-03
  2.1804566E+00    5.0064349E-03
  2.1811616E+00    4.7932360E-03
  2.1818666E+00    4.7734822E-03
  2.1825716E+00    4.6073548E-03
  2.1832767E+00    4.6625882E-03
  2.1839817E+00    4.6369261E-03
  2.1846867E+00    4.5323526E-03
  2.1853917E+00    4.3889638E-03
  2.1860967E+00    4.0898072E-03
  2.1868017E+00    3.9612446E-03
  2.1875069E+00    3.9638090E-03
  2.1882119E+00    3.9192881E-03
  2.1889169E+00    3.8277593E-03
  2.1896219E+00    3.7273844E-03
  2.1903269E+00    3.7812104E-03
  2.1910319E+00    3.6460001E-03
  2.1917369E+00    3.0499224E-03
  2.1924419E+00    2.8599964E-03
  2.1931469E+00    2.9790399E-03
  2.1938519E+00    2.7536617E-03
  2.1945570E+00    2.9560933E-03
  2.1952620E+00    2.7687508E-03
  2.1959670E+00    2.7892347E-03
  2.1966720E+00    2.6782139E-03
  2.1973770E+00    3.3574903E-03
  2.1980822E+00    3.3324994E-03
  2.1987872E+00    3.3190937E-03
  2.1994922E+00    3.2556881E-03
  2.2001972E+00    3.1368786E-03
  2.2009022E+00    3.1856459E-03
  2.2016072E+00    3.2556918E-03
  2.2023122E+00    3.1767623E-03
  2.2030172E+00    3.0078674E-03
  2.2037222E+00    2.9755568E-03
  2.2044272E+00    3.1934187E-03
  2.2051322E+00    2.9314973E-03
  2.2058372E+00    2.9424732E-03
  2.2065423E+00    2.9641469E-03
  2.2072473E+00    2.9822402E-03
  2.2079523E+00    2.9178201E-03
  2.2086573E+00    2.4170952E-03
  2.2093625E+00    2.1846320E-03
  2.2100675E+00    2.2291341E-03
  2.2107725E+00    2.1742240E-03
  2.2114775E+00    2.2048280E-03
  2.2121825E+00    2.2836381E-03
  2.2128875E+00    2.1205654E-03
  2.2135925E+00    2.0292287E-03
  2.2142975E+00    2.4963170E-03
  2.2150025E+00    2.4538201E-03
  2.2157075E+00    2.5027224E-03
  2.2164125E+00    2.4317906E-03
  2.2171175E+00    2.3747450E-03
  2.2178226E+00    2.5081956E-03
  2.2185276E+00    2.4273852E-03
  2.2192326E+00    2.3285130E-03
  2.2199376E+00    2.3169722E-03
  2.2206428E+00    2.4269682E-03
  2.2213478E+00    2.5514562E-03
  2.2220528E+00    2.5431542E-03
  2.2227578E+00    2.4045191E-03
  2.2234628E+00    2.3737112E-03
  2.2241678E+00    2.4568399E-03
  2.2248728E+00    2.3424046E-03
  2.2255778E+00    2.3224738E-03
  2.2262828E+00    2.2567252E-03
  2.2269878E+00    2.1928144E-03
  2.2276928E+00    2.0775581E-03
  2.2283978E+00    2.1330973E-03
  2.2291028E+00    2.1999029E-03
  2.2298079E+00    2.2830886E-03
  2.2305129E+00    2.1562607E-03
  2.2312181E+00    2.1332945E-03
  2.2319231E+00    2.0668292E-03
  2.2326281E+00    2.0431632E-03
  2.2333331E+00    2.0497802E-03
  2.2340381E+00    2.0076106E-03
  2.2347431E+00    2.0550389E-03
  2.2354481E+00    2.0567975E-03
  2.2361531E+00    2.0924720E-03
  2.2368581E+00    1.8444381E-03
  2.2375631E+00    1.6613788E-03
  2.2382681E+00    1.6385179E-03
  2.2389731E+00    1.6266446E-03
  2.2396781E+00    1.7429983E-03
  2.2403831E+00    1.5864284E-03
  2.2410882E+00    1.4923553E-03
  2.2417932E+00    1.5415887E-03
  2.2424984E+00    1.7818714E-03
  2.2432034E+00    2.0731280E-03
  2.2439084E+00    2.1220394E-03
  2.2446134E+00    2.1570036E-03
  2.2453184E+00    2.0093666E-03
  2.2460234E+00    2.0077028E-03
  2.2467284E+00    2.0833779E-03
  2.2474334E+00    2.1117923E-03
  2.2481384E+00    2.1012346E-03
  2.2488434E+00    2.1498825E-03
  2.2495484E+00    2.0084225E-03
  2.2502534E+00    2.0035326E-03
  2.2509584E+00    2.0231581E-03
  2.2516634E+00    2.1856555E-03
  2.2523685E+00    2.1048842E-03
  2.2530735E+00    2.1153030E-03
  2.2537787E+00    1.8403132E-03
  2.2544837E+00    1.2684584E-03
  2.2551887E+00    1.4639784E-03
  2.2558937E+00    1.4704735E-03
  2.2565987E+00    1.5395730E-03
  2.2573037E+00    1.4523274E-03
  2.2580087E+00    1.4475959E-03
  2.2587137E+00    1.4641304E-03
  2.2594187E+00    1.5643494E-03
  2.2601237E+00    2.0547623E-03
  2.2608287E+00    1.9930594E-03
  2.2615337E+00    2.1467784E-03
  2.2622387E+00    2.1997951E-03
  2.2629437E+00    2.1153379E-03
  2.2636487E+00    2.1257501E-03
  2.2643538E+00    2.0685135E-03
  2.2650590E+00    2.1615713E-03
  2.2657640E+00    2.4529551E-03
  2.2664690E+00    2.2956815E-03
  2.2671740E+00    2.4750135E-03
  2.2678790E+00    2.3356534E-03
  2.2685840E+00    2.3209359E-03
  2.2692890E+00    2.3772425E-03
  2.2699940E+00    2.4919026E-03
  2.2706990E+00    2.1357480E-03
  2.2714040E+00    1.6181208E-03
  2.2721090E+00    1.4970294E-03
  2.2728140E+00    1.6247497E-03
  2.2735190E+00    1.6469937E-03
  2.2742240E+00    1.6347567E-03
  2.2749290E+00    1.4917564E-03
  2.2756343E+00    1.5199019E-03
  2.2763393E+00    1.5460304E-03
  2.2770443E+00    1.8772110E-03
  2.2777493E+00    1.8560749E-03
  2.2784543E+00    1.9608396E-03
  2.2791593E+00    1.6786912E-03
  2.2798643E+00    1.7756724E-03
  2.2805693E+00    1.0796243E-03
  2.2812743E+00    3.7864277E-03
  2.2819793E+00    3.8151238E-02
  2.2826843E+00    1.0203826E-02
  2.2833893E+00    0.0000000E+00
  2.2840943E+00    1.6230614E-03
  2.2847993E+00    1.3696909E-03
  2.2855043E+00    1.3124141E-03
  2.2862093E+00    1.2097394E-03
  2.2869146E+00    1.2873402E-03
  2.2876196E+00    1.1126011E-03
  2.2883246E+00    1.5951095E-03
  2.2890296E+00    1.6627958E-03
  2.2897346E+00    1.5760656E-03
  2.2904396E+00    1.5692705E-03
  2.2911446E+00    1.7132163E-03
  2.2918496E+00    1.4711113E-03
