# wave[microns]    norm_trans
  9.5245004E-01    3.2743460E-03
  9.5270008E-01    3.5073522E-03
  9.5295006E-01    3.7035672E-03
  9.5320004E-01    3.8629926E-03
  9.5345008E-01    4.1818428E-03
  9.5370007E-01    4.3412680E-03
  9.5395005E-01    4.6478547E-03
  9.5420003E-01    5.0034951E-03
  9.5445007E-01    5.2610277E-03
  9.5470005E-01    5.5553513E-03
  9.5495003E-01    5.8496743E-03
  9.5520008E-01    6.2788962E-03
  9.5545006E-01    6.5977457E-03
  9.5570004E-01    6.9779134E-03
  9.5595008E-01    7.4193985E-03
  9.5620006E-01    7.8976732E-03
  9.5645005E-01    8.3391583E-03
  9.5670009E-01    8.7929070E-03
  9.5695007E-01    9.4428705E-03
  9.5720005E-01    9.9579357E-03
  9.5745003E-01    1.0485265E-02
  9.5770007E-01    1.1208810E-02
  9.5795006E-01    1.1871037E-02
  9.5820004E-01    1.2704954E-02
  9.5845008E-01    1.3403972E-02
  9.5870006E-01    1.4434103E-02
  9.5895004E-01    1.5218965E-02
  9.5920008E-01    1.6163250E-02
  9.5945007E-01    1.7340545E-02
  9.5970005E-01    1.8431993E-02
  9.5995003E-01    1.9780975E-02
  9.6020007E-01    2.0958267E-02
  9.6045005E-01    2.2601573E-02
  9.6070004E-01    2.4024135E-02
  9.6095008E-01    2.5618386E-02
  9.6120006E-01    2.7789019E-02
  9.6145004E-01    2.9518170E-02
  9.6170008E-01    3.1688806E-02
  9.6195006E-01    3.3896226E-02
  9.6220005E-01    3.6581926E-02
  9.6245009E-01    3.9083675E-02
  9.6270007E-01    4.1781638E-02
  9.6295005E-01    4.5583311E-02
  9.6319002E-01    4.8587862E-02
  9.6344006E-01    5.2315954E-02
  9.6369004E-01    5.6215741E-02
  9.6394002E-01    6.0606059E-02
  9.6419007E-01    6.5057695E-02
  9.6444005E-01    6.9497071E-02
  9.6469003E-01    7.5923130E-02
  9.6494007E-01    8.0975682E-02
  9.6519005E-01    8.7021574E-02
  9.6544003E-01    9.3827799E-02
  9.6569008E-01    1.0081797E-01
  9.6594006E-01    1.0834774E-01
  9.6619004E-01    1.1581620E-01
  9.6644002E-01    1.2583545E-01
  9.6669006E-01    1.3394161E-01
  9.6694005E-01    1.4343353E-01
  9.6719003E-01    1.5472817E-01
  9.6744007E-01    1.6505402E-01
  9.6769005E-01    1.7708448E-01
  9.6794003E-01    1.8847725E-01
  9.6819007E-01    2.0320567E-01
  9.6844006E-01    2.1550593E-01
  9.6869004E-01    2.2906934E-01
  9.6894002E-01    2.4626270E-01
  9.6919006E-01    2.6070908E-01
  9.6944004E-01    2.7759588E-01
  9.6969002E-01    2.9351386E-01
  9.6994007E-01    3.1265715E-01
  9.7019005E-01    3.2912695E-01
  9.7044003E-01    3.4670052E-01
  9.7069007E-01    3.6924076E-01
  9.7094005E-01    3.8670397E-01
  9.7119004E-01    4.0758863E-01
  9.7144008E-01    4.2724699E-01
  9.7169006E-01    4.4887975E-01
  9.7194004E-01    4.6845224E-01
  9.7219002E-01    4.8785302E-01
  9.7244006E-01    5.1285827E-01
  9.7269005E-01    5.3083646E-01
  9.7294003E-01    5.5197871E-01
  9.7319007E-01    5.7309639E-01
  9.7344005E-01    5.9396881E-01
  9.7369003E-01    6.1378658E-01
  9.7394007E-01    6.3215727E-01
  9.7419006E-01    6.5534747E-01
  9.7444004E-01    6.7165792E-01
  9.7469002E-01    6.9031066E-01
  9.7494006E-01    7.0864451E-01
  9.7519004E-01    7.2588700E-01
  9.7544003E-01    7.4282277E-01
  9.7569007E-01    7.5715882E-01
  9.7594005E-01    7.7487952E-01
  9.7619003E-01    7.8724110E-01
  9.7644007E-01    8.0043656E-01
  9.7669005E-01    8.1425756E-01
  9.7694004E-01    8.2551539E-01
  9.7719008E-01    8.3707988E-01
  9.7744006E-01    8.4671891E-01
  9.7769004E-01    8.5752308E-01
  9.7794002E-01    8.6522448E-01
  9.7819006E-01    8.7307310E-01
  9.7844005E-01    8.8124061E-01
  9.7869003E-01    8.8727421E-01
  9.7894007E-01    8.9340591E-01
  9.7919005E-01    8.9843398E-01
  9.7944003E-01    9.0338844E-01
  9.7969007E-01    9.0703064E-01
  9.7994006E-01    9.1041535E-01
  9.8019004E-01    9.1422933E-01
  9.8044002E-01    9.1655934E-01
  9.8069006E-01    9.1895074E-01
  9.8094004E-01    9.2090064E-01
  9.8119003E-01    9.2260528E-01
  9.8144007E-01    9.2386836E-01
  9.8169005E-01    9.2482495E-01
  9.8194003E-01    9.2592865E-01
  9.8219007E-01    9.2646819E-01
  9.8244005E-01    9.2706919E-01
  9.8268002E-01    9.2755973E-01
  9.8293006E-01    9.2793989E-01
  9.8318005E-01    9.2831999E-01
  9.8343003E-01    9.2862660E-01
  9.8368001E-01    9.2900676E-01
  9.8393005E-01    9.2923981E-01
  9.8418003E-01    9.2969352E-01
  9.8443002E-01    9.3006140E-01
  9.8468006E-01    9.3053967E-01
  9.8493004E-01    9.3103027E-01
  9.8518002E-01    9.3143499E-01
  9.8543006E-01    9.3204814E-01
  9.8568004E-01    9.3264908E-01
  9.8593003E-01    9.3318868E-01
  9.8618007E-01    9.3392444E-01
  9.8643005E-01    9.3466020E-01
  9.8668003E-01    9.3549412E-01
  9.8693001E-01    9.3620551E-01
  9.8718005E-01    9.3723559E-01
  9.8743004E-01    9.3787324E-01
  9.8768002E-01    9.3880534E-01
  9.8793006E-01    9.3983543E-01
  9.8818004E-01    9.4066936E-01
  9.8843002E-01    9.4152778E-01
  9.8868006E-01    9.4241077E-01
  9.8893005E-01    9.4355130E-01
  9.8918003E-01    9.4428706E-01
  9.8943001E-01    9.4498610E-01
  9.8968005E-01    9.4594264E-01
  9.8993003E-01    9.4665390E-01
  9.9018002E-01    9.4745111E-01
  9.9043006E-01    9.4812560E-01
  9.9068004E-01    9.4877547E-01
  9.9093002E-01    9.4942546E-01
  9.9118006E-01    9.4995278E-01
  9.9143004E-01    9.5072544E-01
  9.9168003E-01    9.5133853E-01
  9.9193007E-01    9.5190269E-01
  9.9218005E-01    9.5254034E-01
  9.9243003E-01    9.5305538E-01
  9.9268001E-01    9.5348465E-01
  9.9293005E-01    9.5385253E-01
  9.9318004E-01    9.5441663E-01
  9.9343002E-01    9.5477235E-01
  9.9368006E-01    9.5510352E-01
  9.9393004E-01    9.5549589E-01
  9.9418002E-01    9.5561856E-01
  9.9443007E-01    9.5585155E-01
  9.9468005E-01    9.5613360E-01
  9.9493003E-01    9.5621943E-01
  9.9518001E-01    9.5644015E-01
  9.9543005E-01    9.5651376E-01
  9.9568003E-01    9.5652604E-01
  9.9593002E-01    9.5641559E-01
  9.9618006E-01    9.5634210E-01
  9.9643004E-01    9.5630533E-01
  9.9668002E-01    9.5618266E-01
  9.9693006E-01    9.5602322E-01
  9.9718004E-01    9.5583928E-01
  9.9743003E-01    9.5531195E-01
  9.9768007E-01    9.5494407E-01
  9.9793005E-01    9.5460069E-01
  9.9818003E-01    9.5404875E-01
  9.9843001E-01    9.5366859E-01
  9.9868006E-01    9.5325172E-01
  9.9893004E-01    9.5268750E-01
  9.9918002E-01    9.5186585E-01
  9.9943006E-01    9.5138764E-01
  9.9968004E-01    9.5068866E-01
  9.9993002E-01    9.4991601E-01
  1.0001800E+00    9.4924152E-01
  1.0004300E+00    9.4856703E-01
  1.0006801E+00    9.4781899E-01
  1.0009301E+00    9.4703406E-01
  1.0011801E+00    9.4631058E-01
  1.0014300E+00    9.4563603E-01
  1.0016800E+00    9.4497383E-01
  1.0019300E+00    9.4427484E-01
  1.0021701E+00    9.4366163E-01
  1.0024201E+00    9.4318342E-01
  1.0026700E+00    9.4255793E-01
  1.0029200E+00    9.4215316E-01
  1.0031700E+00    9.4163811E-01
  1.0034200E+00    9.4123346E-01
  1.0036700E+00    9.4076741E-01
  1.0039201E+00    9.4044858E-01
  1.0041701E+00    9.4019109E-01
  1.0044200E+00    9.4005615E-01
  1.0046700E+00    9.4010520E-01
  1.0049200E+00    9.4017881E-01
  1.0051700E+00    9.4017881E-01
  1.0054201E+00    9.4030148E-01
  1.0056701E+00    9.4063258E-01
  1.0059201E+00    9.4086558E-01
  1.0061700E+00    9.4123346E-01
  1.0064200E+00    9.4163811E-01
  1.0066700E+00    9.4212866E-01
  1.0069200E+00    9.4259471E-01
  1.0071701E+00    9.4337958E-01
  1.0074201E+00    9.4418895E-01
  1.0076700E+00    9.4498610E-01
  1.0079200E+00    9.4585675E-01
  1.0081700E+00    9.4659263E-01
  1.0084200E+00    9.4734067E-01
  1.0086700E+00    9.4849348E-01
  1.0089201E+00    9.4932741E-01
  1.0091701E+00    9.5041883E-01
  1.0094200E+00    9.5169419E-01
  1.0096700E+00    9.5281017E-01
  1.0099200E+00    9.5397520E-01
  1.0101700E+00    9.5483369E-01
  1.0104201E+00    9.5608449E-01
  1.0106701E+00    9.5684487E-01
  1.0109200E+00    9.5780140E-01
  1.0111700E+00    9.5872122E-01
  1.0114200E+00    9.5954287E-01
  1.0116700E+00    9.6059752E-01
  1.0119200E+00    9.6119839E-01
  1.0121701E+00    9.6224076E-01
  1.0124201E+00    9.6298885E-01
  1.0126700E+00    9.6349168E-01
  1.0129200E+00    9.6412933E-01
  1.0131700E+00    9.6446043E-01
  1.0134200E+00    9.6473026E-01
  1.0136701E+00    9.6490198E-01
  1.0139201E+00    9.6520859E-01
  1.0141701E+00    9.6529436E-01
  1.0144200E+00    9.6538025E-01
  1.0146700E+00    9.6549058E-01
  1.0149200E+00    9.6535575E-01
  1.0151700E+00    9.6503687E-01
  1.0154201E+00    9.6475476E-01
  1.0156701E+00    9.6432561E-01
  1.0159200E+00    9.6384734E-01
  1.0161700E+00    9.6319735E-01
  1.0164200E+00    9.6281719E-01
  1.0166700E+00    9.6233892E-01
  1.0169201E+00    9.6181160E-01
  1.0171701E+00    9.6110034E-01
  1.0174201E+00    9.6021736E-01
  1.0176700E+00    9.5933431E-01
  1.0179200E+00    9.5835328E-01
  1.0181700E+00    9.5739675E-01
  1.0184200E+00    9.5652604E-01
  1.0186701E+00    9.5552039E-01
  1.0189201E+00    9.5476002E-01
  1.0191700E+00    9.5403653E-01
  1.0194200E+00    9.5354593E-01
  1.0196700E+00    9.5314127E-01
  1.0199200E+00    9.5265073E-01
  1.0201700E+00    9.5220929E-01
  1.0204201E+00    9.5163286E-01
  1.0206701E+00    9.5131403E-01
  1.0209200E+00    9.5079893E-01
  1.0211700E+00    9.5048010E-01
  1.0214200E+00    9.5025939E-01
  1.0216600E+00    9.5012444E-01
  1.0219101E+00    9.5008767E-01
  1.0221601E+00    9.5044333E-01
  1.0224100E+00    9.5083570E-01
  1.0226600E+00    9.5132625E-01
  1.0229100E+00    9.5184135E-01
  1.0231600E+00    9.5246679E-01
  1.0234100E+00    9.5321482E-01
  1.0236601E+00    9.5388931E-01
  1.0239100E+00    9.5469874E-01
  1.0241600E+00    9.5593733E-01
  1.0244101E+00    9.5694292E-01
  1.0246601E+00    9.5823067E-01
  1.0249101E+00    9.5956737E-01
  1.0251601E+00    9.6092862E-01
  1.0254101E+00    9.6231437E-01
  1.0256600E+00    9.6344256E-01
  1.0259101E+00    9.6522081E-01
  1.0261601E+00    9.6652079E-01
  1.0264101E+00    9.6796781E-01
  1.0266601E+00    9.6939033E-01
  1.0269101E+00    9.7097242E-01
  1.0271600E+00    9.7237045E-01
  1.0274100E+00    9.7374392E-01
  1.0276601E+00    9.7550982E-01
  1.0279101E+00    9.7665036E-01
  1.0281601E+00    9.7775406E-01
  1.0284101E+00    9.7874737E-01
  1.0286601E+00    9.7963041E-01
  1.0289100E+00    9.8041523E-01
  1.0291601E+00    9.8118788E-01
  1.0294101E+00    9.8216891E-01
  1.0296601E+00    9.8278213E-01
  1.0299101E+00    9.8328489E-01
  1.0301601E+00    9.8350561E-01
  1.0304101E+00    9.8355472E-01
  1.0306600E+00    9.8354238E-01
  1.0309101E+00    9.8328489E-01
  1.0311601E+00    9.8297828E-01
  1.0314101E+00    9.8261040E-01
  1.0316601E+00    9.8229152E-01
  1.0319101E+00    9.8175198E-01
  1.0321600E+00    9.8107749E-01
  1.0324100E+00    9.8025578E-01
  1.0326601E+00    9.7936058E-01
  1.0329101E+00    9.7801161E-01
  1.0331601E+00    9.7704279E-01
  1.0334101E+00    9.7585320E-01
  1.0336601E+00    9.7424674E-01
  1.0339100E+00    9.7297126E-01
  1.0341601E+00    9.7146297E-01
  1.0344101E+00    9.7008938E-01
  1.0346601E+00    9.6816403E-01
  1.0349101E+00    9.6669245E-01
  1.0351601E+00    9.6518403E-01
  1.0354100E+00    9.6313608E-01
  1.0356600E+00    9.6154177E-01
  1.0359101E+00    9.5973909E-01
  1.0361601E+00    9.5800996E-01
  1.0364101E+00    9.5630533E-01
  1.0366601E+00    9.5483369E-01
  1.0369101E+00    9.5350921E-01
  1.0371600E+00    9.5165741E-01
  1.0374101E+00    9.5054150E-01
  1.0376601E+00    9.4922924E-01
  1.0379101E+00    9.4805193E-01
  1.0381601E+00    9.4691139E-01
  1.0384101E+00    9.4597942E-01
  1.0386600E+00    9.4523138E-01
  1.0389100E+00    9.4438523E-01
  1.0391601E+00    9.4372296E-01
  1.0394101E+00    9.4328147E-01
  1.0396601E+00    9.4301170E-01
  1.0399101E+00    9.4288903E-01
  1.0401601E+00    9.4306076E-01
  1.0404100E+00    9.4344091E-01
  1.0406601E+00    9.4416440E-01
  1.0409101E+00    9.4474083E-01
  1.0411601E+00    9.4555014E-01
  1.0414001E+00    9.4654351E-01
  1.0416501E+00    9.4745111E-01
  1.0419000E+00    9.4870192E-01
  1.0421500E+00    9.4974428E-01
  1.0424001E+00    9.5121598E-01
  1.0426501E+00    9.5260173E-01
  1.0429001E+00    9.5404875E-01
  1.0431501E+00    9.5614588E-01
  1.0434000E+00    9.5807123E-01
  1.0436500E+00    9.6016824E-01
  1.0439001E+00    9.6220398E-01
  1.0441501E+00    9.6437466E-01
  1.0444001E+00    9.6627545E-01
  1.0446501E+00    9.6799237E-01
  1.0449001E+00    9.7032243E-01
  1.0451500E+00    9.7208834E-01
  1.0454000E+00    9.7409958E-01
  1.0456501E+00    9.7619659E-01
  1.0459001E+00    9.7822005E-01
  1.0461501E+00    9.8023129E-01
  1.0464001E+00    9.8181325E-01
  1.0466501E+00    9.8384899E-01
  1.0469000E+00    9.8528385E-01
  1.0471500E+00    9.8681682E-01
  1.0474001E+00    9.8836201E-01
  1.0476501E+00    9.8989493E-01
  1.0479001E+00    9.9137872E-01
  1.0481501E+00    9.9255604E-01
  1.0484000E+00    9.9403995E-01
  1.0486500E+00    9.9500883E-01
  1.0489001E+00    9.9601442E-01
  1.0491501E+00    9.9679923E-01
  1.0494001E+00    9.9751049E-01
  1.0496501E+00    9.9798876E-01
  1.0499001E+00    9.9833214E-01
  1.0501500E+00    9.9889636E-01
  1.0504000E+00    9.9917835E-01
  1.0506501E+00    9.9964434E-01
  1.0509001E+00    9.9980378E-01
  1.0511501E+00    1.0000000E+00
  1.0514001E+00    9.9998772E-01
  1.0516500E+00    9.9988961E-01
  1.0519000E+00    9.9965662E-01
  1.0521501E+00    9.9948496E-01
  1.0524001E+00    9.9905574E-01
  1.0526501E+00    9.9851608E-01
  1.0529001E+00    9.9797654E-01
  1.0531501E+00    9.9736339E-01
  1.0534000E+00    9.9670118E-01
  1.0536500E+00    9.9578136E-01
  1.0539001E+00    9.9516821E-01
  1.0541501E+00    9.9445695E-01
  1.0544001E+00    9.9362302E-01
  1.0546501E+00    9.9286264E-01
  1.0549001E+00    9.9196744E-01
  1.0551500E+00    9.9120706E-01
  1.0554001E+00    9.9018919E-01
  1.0556501E+00    9.8926944E-01
  1.0559001E+00    9.8827612E-01
  1.0561501E+00    9.8696399E-01
  1.0564001E+00    9.8597062E-01
  1.0566500E+00    9.8495275E-01
  1.0569000E+00    9.8381221E-01
  1.0571501E+00    9.8268396E-01
  1.0574001E+00    9.8169070E-01
  1.0576501E+00    9.8057467E-01
  1.0579001E+00    9.7928697E-01
  1.0581501E+00    9.7840399E-01
  1.0584000E+00    9.7730035E-01
  1.0586500E+00    9.7613531E-01
  1.0589001E+00    9.7494572E-01
  1.0591501E+00    9.7379297E-01
  1.0594001E+00    9.7259116E-01
  1.0596501E+00    9.7115636E-01
  1.0599000E+00    9.6991765E-01
  1.0601500E+00    9.6864229E-01
  1.0604001E+00    9.6697450E-01
  1.0606501E+00    9.6560097E-01
  1.0608901E+00    9.6390861E-01
  1.0611401E+00    9.6222848E-01
  1.0613900E+00    9.6026641E-01
  1.0616400E+00    9.5827967E-01
  1.0618900E+00    9.5588833E-01
  1.0621401E+00    9.5284694E-01
  1.0623901E+00    9.5009995E-01
  1.0626401E+00    9.4649452E-01
  1.0628901E+00    9.4298708E-01
  1.0631400E+00    9.3817985E-01
  1.0633900E+00    9.3382639E-01
  1.0636401E+00    9.2888421E-01
  1.0638901E+00    9.2179590E-01
  1.0641401E+00    9.1581130E-01
  1.0643901E+00    9.0801173E-01
  1.0646400E+00    8.9979523E-01
  1.0648900E+00    8.9013159E-01
  1.0651400E+00    8.8049245E-01
  1.0653901E+00    8.7052232E-01
  1.0656401E+00    8.5605145E-01
  1.0658901E+00    8.4480584E-01
  1.0661401E+00    8.3016324E-01
  1.0663900E+00    8.1511599E-01
  1.0666400E+00    7.9887909E-01
  1.0668901E+00    7.8199232E-01
  1.0671401E+00    7.6573098E-01
  1.0673901E+00    7.4311715E-01
  1.0676401E+00    7.2626716E-01
  1.0678900E+00    7.0584846E-01
  1.0681400E+00    6.8433833E-01
  1.0683900E+00    6.6295081E-01
  1.0686401E+00    6.4043510E-01
  1.0688901E+00    6.2004095E-01
  1.0691401E+00    5.9345376E-01
  1.0693901E+00    5.7388127E-01
  1.0696400E+00    5.5173349E-01
  1.0698900E+00    5.2730465E-01
  1.0701401E+00    5.0595391E-01
  1.0703901E+00    4.8244485E-01
  1.0706401E+00    4.6207523E-01
  1.0708901E+00    4.3767092E-01
  1.0711401E+00    4.1880971E-01
  1.0713900E+00    3.9920041E-01
  1.0716400E+00    3.7663564E-01
  1.0718901E+00    3.5889038E-01
  1.0721401E+00    3.3914623E-01
  1.0723901E+00    3.2186699E-01
  1.0726401E+00    3.0309162E-01
  1.0728900E+00    2.8763965E-01
  1.0731400E+00    2.7264142E-01
  1.0733900E+00    2.5435659E-01
  1.0736401E+00    2.4138185E-01
  1.0738901E+00    2.2666569E-01
  1.0741401E+00    2.1370322E-01
  1.0743901E+00    2.0027469E-01
  1.0746400E+00    1.8883288E-01
  1.0748900E+00    1.7817594E-01
  1.0751401E+00    1.6500497E-01
  1.0753901E+00    1.5596680E-01
  1.0756401E+00    1.4609469E-01
  1.0758901E+00    1.3687257E-01
  1.0761400E+00    1.2821457E-01
  1.0763900E+00    1.1987540E-01
  1.0766400E+00    1.1275033E-01
  1.0768901E+00    1.0394516E-01
  1.0771401E+00    9.7911537E-02
  1.0773901E+00    9.1497734E-02
  1.0776401E+00    8.5132994E-02
  1.0778900E+00    7.9638965E-02
  1.0781400E+00    7.4132666E-02
  1.0783901E+00    6.9460288E-02
  1.0786401E+00    6.4052097E-02
  1.0788901E+00    6.0115524E-02
  1.0791401E+00    5.6191210E-02
  1.0793900E+00    5.2033897E-02
  1.0796400E+00    4.8722763E-02
  1.0798900E+00    4.5264460E-02
  1.0801401E+00    4.2407073E-02
  1.0803801E+00    3.9169520E-02
  1.0806301E+00    3.6741354E-02
  1.0808800E+00    3.4362238E-02
  1.0811300E+00    3.1799171E-02
  1.0813800E+00    2.9910598E-02
  1.0816301E+00    2.7874865E-02
  1.0818801E+00    2.6096661E-02
  1.0821301E+00    2.4330720E-02
  1.0823801E+00    2.2785526E-02
  1.0826300E+00    2.1448806E-02
  1.0828800E+00    1.9891346E-02
  1.0831300E+00    1.8812161E-02
  1.0833801E+00    1.7610341E-02
  1.0836301E+00    1.6531156E-02
  1.0838801E+00    1.5562342E-02
  1.0841300E+00    1.4654845E-02
  1.0843800E+00    1.3820929E-02
  1.0846300E+00    1.2876641E-02
  1.0848801E+00    1.2226677E-02
  1.0851301E+00    1.1576714E-02
  1.0853801E+00    1.0902223E-02
  1.0856301E+00    1.0313577E-02
  1.0858800E+00    9.7249299E-03
  1.0861300E+00    9.2589185E-03
  1.0863800E+00    8.6457450E-03
  1.0866301E+00    8.2655782E-03
  1.0868801E+00    7.8976732E-03
  1.0871301E+00    7.4193985E-03
  1.0873801E+00    7.0514944E-03
  1.0876300E+00    6.6958540E-03
  1.0878800E+00    6.4015309E-03
  1.0881300E+00    5.9845727E-03
  1.0883801E+00    5.7515670E-03
  1.0886301E+00    5.4204529E-03
  1.0888801E+00    5.1506567E-03
  1.0891300E+00    4.9299146E-03
  1.0893800E+00    4.6478547E-03
  1.0896300E+00    4.4639022E-03
  1.0898801E+00    4.2063696E-03
  1.0901301E+00    4.0346812E-03
  1.0903801E+00    3.8262021E-03
  1.0906301E+00    3.6422501E-03
  1.0908800E+00    3.4705615E-03
  1.0911300E+00    3.2866097E-03
  1.0913800E+00    3.1517113E-03
  1.0916301E+00    3.0045498E-03
  1.0918801E+00    2.8328614E-03
  1.0921301E+00    2.7224901E-03
  1.0923800E+00    2.5262744E-03
  1.0926300E+00    2.4649573E-03
  1.0928800E+00    2.3300590E-03
  1.0931301E+00    2.2196877E-03
  1.0933801E+00    2.1338435E-03
  1.0936301E+00    1.9866819E-03
  1.0938801E+00    1.9376281E-03
  1.0941300E+00    1.7659394E-03
  1.0943800E+00    1.7168856E-03
  1.0946300E+00    1.6800951E-03
  1.0948801E+00    1.5819874E-03
  1.0951301E+00    1.5206700E-03
  1.0953801E+00    1.4348258E-03
  1.0956300E+00    1.3735085E-03
  1.0958800E+00    1.2999276E-03
  1.0961300E+00    1.2386104E-03
  1.0963801E+00    1.2386104E-03
  1.0966301E+00    1.1527661E-03
  1.0968801E+00    1.1037122E-03
  1.0971301E+00    1.0669217E-03
  1.0973800E+00    1.0423948E-03
  1.0976300E+00    9.9334097E-04
  1.0978800E+00    9.4428705E-04
  1.0981301E+00    8.9523318E-04
  1.0983801E+00    8.8296970E-04
  1.0986301E+00    8.7070628E-04
  1.0988801E+00    8.0938893E-04
  1.0991300E+00    8.0938893E-04
  1.0993800E+00    7.6033501E-04
  1.0996300E+00    6.8675424E-04
  1.0998801E+00    6.9901772E-04
  1.1001201E+00    6.8675424E-04
  1.1003700E+00    6.8675424E-04
  1.1006200E+00    6.6222734E-04
  1.1008700E+00    6.6222734E-04
  1.1011200E+00    6.2543689E-04
  1.1013701E+00    6.2543689E-04
  1.1016201E+00    6.0090993E-04
  1.1018701E+00    5.7638303E-04
  1.1021200E+00    5.6411955E-04
  1.1023700E+00    5.2732916E-04
  1.1026200E+00    5.3959258E-04
  1.1028701E+00    4.9053872E-04
  1.1031201E+00    5.5185612E-04
  1.1033701E+00    5.2732916E-04
  1.1036201E+00    5.0280220E-04
  1.1038700E+00    5.0280220E-04
  1.1041200E+00    4.7827527E-04
  1.1043700E+00    4.1695795E-04
  1.1046201E+00    4.2922140E-04
  1.1048701E+00    4.1695795E-04
  1.1051201E+00    4.2922140E-04
  1.1053700E+00    4.4148485E-04
  1.1056200E+00    3.8016750E-04
  1.1058700E+00    3.8016750E-04
  1.1061200E+00    3.6790405E-04
  1.1063701E+00    4.1695795E-04
  1.1066201E+00    3.8016750E-04
  1.1068701E+00    3.1885019E-04
  1.1071200E+00    3.1885019E-04
  1.1073700E+00    3.3111367E-04
  1.1076200E+00    2.6979629E-04
  1.1078701E+00    3.1885019E-04
  1.1081201E+00    2.5753284E-04
  1.1083701E+00    2.5753284E-04
  1.1086200E+00    2.5753284E-04
  1.1088700E+00    2.5753284E-04
  1.1091200E+00    2.4526936E-04
  1.1093700E+00    2.2074243E-04
  1.1096201E+00    2.0847897E-04
  1.1098701E+00    1.9621551E-04
  1.1101201E+00    2.0847897E-04
  1.1103700E+00    1.5942509E-04
  1.1106200E+00    1.7168856E-04
  1.1108700E+00    1.8395203E-04
