# wave[microns]    norm_trans
  1.7073040E+00    3.5211418E-03
  1.7078241E+00    4.1971202E-03
  1.7083442E+00    4.5788167E-03
  1.7088642E+00    4.3178750E-03
  1.7093843E+00    4.2903600E-03
  1.7099044E+00    3.8988180E-03
  1.7104244E+00    3.9967494E-03
  1.7109445E+00    4.3499204E-03
  1.7114646E+00    4.2186668E-03
  1.7119848E+00    4.0000626E-03
  1.7125047E+00    3.5774377E-03
  1.7130249E+00    3.0744139E-03
  1.7135450E+00    3.0493466E-03
  1.7140651E+00    3.4263092E-03
  1.7145851E+00    3.6771751E-03
  1.7151052E+00    2.9566383E-03
  1.7156253E+00    2.9692731E-03
  1.7161453E+00    3.4247446E-03
  1.7166654E+00    3.8407247E-03
  1.7171855E+00    3.7828821E-03
  1.7177056E+00    3.6159847E-03
  1.7182256E+00    3.7994897E-03
  1.7187457E+00    3.3688208E-03
  1.7192658E+00    3.6750084E-03
  1.7197858E+00    3.6093518E-03
  1.7203059E+00    2.8041818E-03
  1.7208260E+00    2.5204537E-03
  1.7213461E+00    2.5274050E-03
  1.7218661E+00    2.4152885E-03
  1.7223862E+00    2.3621053E-03
  1.7229064E+00    2.5799491E-03
  1.7234265E+00    2.2571078E-03
  1.7239465E+00    2.3721745E-03
  1.7244666E+00    2.5709192E-03
  1.7249867E+00    3.5293689E-03
  1.7255067E+00    3.5512075E-03
  1.7260268E+00    3.5241691E-03
  1.7265469E+00    3.0955912E-03
  1.7270670E+00    3.2855107E-03
  1.7275870E+00    2.9245163E-03
  1.7281071E+00    3.1056246E-03
  1.7286272E+00    3.0406325E-03
  1.7291472E+00    2.7388022E-03
  1.7296673E+00    2.6672985E-03
  1.7301874E+00    2.5381951E-03
  1.7307075E+00    2.2177224E-03
  1.7312275E+00    2.5622218E-03
  1.7317476E+00    2.0121003E-03
  1.7322677E+00    2.6551457E-03
  1.7327877E+00    2.1612591E-03
  1.7333078E+00    2.7717964E-03
  1.7338279E+00    3.0826523E-03
  1.7343481E+00    3.2785900E-03
  1.7348680E+00    3.1473988E-03
  1.7353882E+00    3.6363045E-03
  1.7359083E+00    2.9665311E-03
  1.7364284E+00    3.0562237E-03
  1.7369484E+00    2.4849568E-03
  1.7374685E+00    2.6823492E-03
  1.7379886E+00    2.5718845E-03
  1.7385086E+00    2.6955218E-03
  1.7390287E+00    2.7673696E-03
  1.7395488E+00    2.6738446E-03
  1.7400689E+00    2.4223409E-03
  1.7405889E+00    2.1240199E-03
  1.7411090E+00    1.8480126E-03
  1.7416291E+00    2.8015203E-03
  1.7421491E+00    2.5148648E-03
  1.7426692E+00    2.2478658E-03
  1.7431893E+00    2.3272999E-03
  1.7437094E+00    2.5544409E-03
  1.7442294E+00    2.5484378E-03
  1.7447495E+00    2.5330307E-03
  1.7452697E+00    2.3981428E-03
  1.7457896E+00    2.3296354E-03
  1.7463098E+00    1.6893471E-03
  1.7468299E+00    1.9784698E-03
  1.7473500E+00    2.0204091E-03
  1.7478700E+00    2.0001943E-03
  1.7483901E+00    2.1371990E-03
  1.7489102E+00    1.9475952E-03
  1.7494303E+00    2.2651341E-03
  1.7499503E+00    3.0888917E-03
  1.7504704E+00    2.6667835E-03
  1.7509905E+00    2.5636470E-03
  1.7515105E+00    3.0614508E-03
  1.7520306E+00    2.8832147E-03
  1.7525507E+00    2.6725908E-03
  1.7530708E+00    2.7654099E-03
  1.7535908E+00    2.7895886E-03
  1.7541109E+00    1.8194055E-03
  1.7546310E+00    1.7638600E-03
  1.7551510E+00    1.5488911E-03
  1.7556711E+00    9.6623856E-04
  1.7561913E+00    1.0189194E-03
  1.7567114E+00    1.1432675E-03
  1.7572314E+00    1.3002482E-03
  1.7577515E+00    1.1709703E-03
  1.7582716E+00    1.6778540E-03
  1.7587916E+00    2.1992421E-03
  1.7593117E+00    2.2382694E-03
  1.7598318E+00    2.4575884E-03
  1.7603519E+00    2.2860037E-03
  1.7608719E+00    2.1343599E-03
  1.7613920E+00    1.6289555E-03
  1.7619121E+00    1.7025480E-03
  1.7624322E+00    2.2250726E-03
  1.7629522E+00    1.8615508E-03
  1.7634723E+00    1.6716594E-03
  1.7639924E+00    1.6815227E-03
  1.7645124E+00    1.7178223E-03
  1.7650325E+00    1.7444581E-03
  1.7655526E+00    1.3443799E-03
  1.7660728E+00    1.2525609E-03
  1.7665927E+00    2.1185717E-03
  1.7671129E+00    2.1947541E-03
  1.7676330E+00    2.1003804E-03
  1.7681530E+00    2.2622158E-03
  1.7686731E+00    2.2403698E-03
  1.7691932E+00    2.3760744E-03
  1.7697133E+00    1.9223208E-03
  1.7702333E+00    2.0810526E-03
  1.7707534E+00    1.7602808E-03
  1.7712735E+00    1.3713480E-03
  1.7717935E+00    1.2902991E-03
  1.7723136E+00    1.5952828E-03
  1.7728337E+00    1.5422171E-03
  1.7733538E+00    1.0695171E-03
  1.7738738E+00    9.1211597E-04
  1.7743939E+00    1.2348364E-03
  1.7749140E+00    1.6703978E-03
  1.7754341E+00    1.7556571E-03
  1.7759541E+00    1.8549650E-03
  1.7764742E+00    2.0605668E-03
  1.7769943E+00    2.4969382E-03
  1.7775143E+00    1.7343558E-03
  1.7780344E+00    1.8380521E-03
  1.7785546E+00    2.1066235E-03
  1.7790747E+00    1.7130696E-03
  1.7795947E+00    1.5019957E-03
  1.7801148E+00    1.6114174E-03
  1.7806349E+00    1.6650634E-03
  1.7811549E+00    1.2535938E-03
  1.7816750E+00    1.0374243E-03
  1.7821951E+00    1.3102866E-03
  1.7827152E+00    1.1972791E-03
  1.7832352E+00    9.7993866E-04
  1.7837553E+00    1.5113247E-03
  1.7842754E+00    1.6609180E-03
  1.7847955E+00    1.6293199E-03
  1.7853155E+00    1.7698489E-03
  1.7858356E+00    1.9246613E-03
  1.7863557E+00    2.4669648E-03
  1.7868757E+00    2.4318297E-03
  1.7873958E+00    1.7162155E-03
  1.7879159E+00    1.5632719E-03
  1.7884361E+00    1.2104254E-03
  1.7889560E+00    1.1112811E-03
  1.7894762E+00    1.8472212E-03
  1.7899963E+00    2.3544803E-03
  1.7905163E+00    1.4857409E-03
  1.7910364E+00    1.3102611E-03
  1.7915565E+00    1.9475772E-03
  1.7920766E+00    2.7256922E-03
  1.7925966E+00    3.5324767E-03
  1.7931167E+00    2.9203733E-03
  1.7936368E+00    2.8072572E-03
  1.7941568E+00    2.9117654E-03
  1.7946769E+00    2.4296043E-03
  1.7951970E+00    2.6456506E-03
  1.7957171E+00    3.6608565E-03
  1.7962371E+00    2.2873227E-03
  1.7967572E+00    7.5687148E-04
  1.7972773E+00    1.3085264E-03
  1.7977974E+00    1.5712319E-03
