# wave[microns]    norm_trans
  9.7494006E-01    6.9268304E-01
  9.7519004E-01    7.0949560E-01
  9.7544003E-01    7.2603649E-01
  9.7569007E-01    7.4004894E-01
  9.7594005E-01    7.5739318E-01
  9.7619003E-01    7.6949155E-01
  9.7644007E-01    7.8240526E-01
  9.7669005E-01    7.9590964E-01
  9.7694004E-01    8.0689752E-01
  9.7719008E-01    8.1815714E-01
  9.7744006E-01    8.2750273E-01
  9.7769004E-01    8.3799434E-01
  9.7794002E-01    8.4544951E-01
  9.7819006E-01    8.5304642E-01
  9.7844005E-01    8.6098611E-01
  9.7869003E-01    8.6686993E-01
  9.7894007E-01    8.7288362E-01
  9.7919005E-01    8.7784594E-01
  9.7944003E-01    8.8276094E-01
  9.7969007E-01    8.8638812E-01
  9.7994006E-01    8.8974351E-01
  9.8019004E-01    8.9347702E-01
  9.8044002E-01    8.9572185E-01
  9.8069006E-01    8.9802575E-01
  9.8094004E-01    8.9990431E-01
  9.8119003E-01    9.0158200E-01
  9.8144007E-01    9.0286982E-01
  9.8169005E-01    9.0386230E-01
  9.8194003E-01    9.0503192E-01
  9.8219007E-01    9.0562272E-01
  9.8244005E-01    9.0628433E-01
  9.8268002E-01    9.0681601E-01
  9.8293006E-01    9.0722954E-01
  9.8318005E-01    9.0766662E-01
  9.8343003E-01    9.0800929E-01
  9.8368001E-01    9.0843463E-01
  9.8393005E-01    9.0868282E-01
  9.8418003E-01    9.0915531E-01
  9.8443002E-01    9.0954524E-01
  9.8468006E-01    9.1002971E-01
  9.8493004E-01    9.1053772E-01
  9.8518002E-01    9.1097480E-01
  9.8543006E-01    9.1163653E-01
  9.8568004E-01    9.1227442E-01
  9.8593003E-01    9.1287702E-01
  9.8618007E-01    9.1364503E-01
  9.8643005E-01    9.1442484E-01
  9.8668003E-01    9.1527551E-01
  9.8693001E-01    9.1601980E-01
  9.8718005E-01    9.1705954E-01
  9.8743004E-01    9.1770935E-01
  9.8768002E-01    9.1864270E-01
  9.8793006E-01    9.1967058E-01
  9.8818004E-01    9.2048579E-01
  9.8843002E-01    9.2133653E-01
  9.8868006E-01    9.2221081E-01
  9.8893005E-01    9.2332143E-01
  9.8918003E-01    9.2406571E-01
  9.8943001E-01    9.2478645E-01
  9.8968005E-01    9.2576712E-01
  9.8993003E-01    9.2654681E-01
  9.9018002E-01    9.2740941E-01
  9.9043006E-01    9.2818910E-01
  9.9068004E-01    9.2893350E-01
  9.9093002E-01    9.2967778E-01
  9.9118006E-01    9.3024492E-01
  9.9143004E-01    9.3104833E-01
  9.9168003E-01    9.3167454E-01
  9.9193007E-01    9.3222982E-01
  9.9218005E-01    9.3289143E-01
  9.9243003E-01    9.3341130E-01
  9.9268001E-01    9.3386030E-01
  9.9293005E-01    9.3427378E-01
  9.9318004E-01    9.3488812E-01
  9.9343002E-01    9.3531352E-01
  9.9368006E-01    9.3569160E-01
  9.9393004E-01    9.3614054E-01
  9.9418002E-01    9.3630600E-01
  9.9443007E-01    9.3655401E-01
  9.9468005E-01    9.3684942E-01
  9.9493003E-01    9.3696761E-01
  9.9518001E-01    9.3721569E-01
  9.9543005E-01    9.3733382E-01
  9.9568003E-01    9.3739289E-01
  9.9593002E-01    9.3734562E-01
  9.9618006E-01    9.3731022E-01
  9.9643004E-01    9.3731022E-01
  9.9668002E-01    9.3722749E-01
  9.9693006E-01    9.3712121E-01
  9.9718004E-01    9.3699121E-01
  9.9743003E-01    9.3655401E-01
  9.9768007E-01    9.3627053E-01
  9.9793005E-01    9.3598694E-01
  9.9818003E-01    9.3549073E-01
  9.9843001E-01    9.3513632E-01
  9.9868006E-01    9.3475819E-01
  9.9893004E-01    9.3422651E-01
  9.9918002E-01    9.3345863E-01
  9.9943006E-01    9.3304503E-01
  9.9968004E-01    9.3241882E-01
  9.9993002E-01    9.3173361E-01
  1.0001800E+00    9.3114281E-01
  1.0004300E+00    9.3055212E-01
  1.0006801E+00    9.2989051E-01
  1.0009301E+00    9.2916971E-01
  1.0011801E+00    9.2851990E-01
  1.0014300E+00    9.2791742E-01
  1.0016800E+00    9.2731482E-01
  1.0019300E+00    9.2667681E-01
  1.0021701E+00    9.2610973E-01
  1.0024201E+00    9.2568439E-01
  1.0026700E+00    9.2511731E-01
  1.0029200E+00    9.2478645E-01
  1.0031700E+00    9.2436111E-01
  1.0034200E+00    9.2408931E-01
  1.0036700E+00    9.2373490E-01
  1.0039201E+00    9.2352223E-01
  1.0041701E+00    9.2333323E-01
  1.0044200E+00    9.2323869E-01
  1.0046700E+00    9.2330962E-01
  1.0049200E+00    9.2341590E-01
  1.0051700E+00    9.2346323E-01
  1.0054201E+00    9.2366403E-01
  1.0056701E+00    9.2407751E-01
  1.0059201E+00    9.2439651E-01
  1.0061700E+00    9.2485732E-01
  1.0064200E+00    9.2534173E-01
  1.0066700E+00    9.2592072E-01
  1.0069200E+00    9.2645234E-01
  1.0071701E+00    9.2729121E-01
  1.0074201E+00    9.2814189E-01
  1.0076700E+00    9.2900431E-01
  1.0079200E+00    9.2996132E-01
  1.0081700E+00    9.3081200E-01
  1.0084200E+00    9.3171000E-01
  1.0086700E+00    9.3296230E-01
  1.0089201E+00    9.3388391E-01
  1.0091701E+00    9.3499452E-01
  1.0094200E+00    9.3622321E-01
  1.0096700E+00    9.3728662E-01
  1.0099200E+00    9.3845630E-01
  1.0101700E+00    9.3937784E-01
  1.0104201E+00    9.4078380E-01
  1.0106701E+00    9.4172901E-01
  1.0109200E+00    9.4286323E-01
  1.0111700E+00    9.4392651E-01
  1.0114200E+00    9.4484812E-01
  1.0116700E+00    9.4597054E-01
  1.0119200E+00    9.4663221E-01
  1.0121701E+00    9.4769549E-01
  1.0124201E+00    9.4847530E-01
  1.0126700E+00    9.4903058E-01
  1.0129200E+00    9.4978672E-01
  1.0131700E+00    9.5028299E-01
  1.0134200E+00    9.5076740E-01
  1.0136701E+00    9.5116907E-01
  1.0139201E+00    9.5162982E-01
  1.0141701E+00    9.5178342E-01
  1.0144200E+00    9.5188981E-01
  1.0146700E+00    9.5198429E-01
  1.0149200E+00    9.5188981E-01
  1.0151700E+00    9.5170081E-01
  1.0154201E+00    9.5162982E-01
  1.0156701E+00    9.5141721E-01
  1.0159200E+00    9.5112181E-01
  1.0161700E+00    9.5056653E-01
  1.0164200E+00    9.5018840E-01
  1.0166700E+00    9.4968039E-01
  1.0169201E+00    9.4914871E-01
  1.0171701E+00    9.4851071E-01
  1.0174201E+00    9.4777822E-01
  1.0176700E+00    9.4711661E-01
  1.0179200E+00    9.4638401E-01
  1.0181700E+00    9.4571060E-01
  1.0184200E+00    9.4508439E-01
  1.0186701E+00    9.4428098E-01
  1.0189201E+00    9.4364303E-01
  1.0191700E+00    9.4292229E-01
  1.0194200E+00    9.4235522E-01
  1.0196700E+00    9.4183534E-01
  1.0199200E+00    9.4126821E-01
  1.0201700E+00    9.4083101E-01
  1.0204201E+00    9.4034660E-01
  1.0206701E+00    9.4016939E-01
  1.0209200E+00    9.3983859E-01
  1.0211700E+00    9.3970871E-01
  1.0214200E+00    9.3966138E-01
  1.0216600E+00    9.3967319E-01
  1.0219101E+00    9.3974411E-01
  1.0221601E+00    9.4018120E-01
  1.0224100E+00    9.4060659E-01
  1.0226600E+00    9.4113821E-01
  1.0229100E+00    9.4172901E-01
  1.0231600E+00    9.4247329E-01
  1.0234100E+00    9.4337130E-01
  1.0236601E+00    9.4423372E-01
  1.0239100E+00    9.4520259E-01
  1.0241600E+00    9.4656122E-01
  1.0244101E+00    9.4764823E-01
  1.0246601E+00    9.4899511E-01
  1.0249101E+00    9.5041293E-01
  1.0251601E+00    9.5187801E-01
  1.0254101E+00    9.5339030E-01
  1.0256600E+00    9.5467812E-01
  1.0259101E+00    9.5660394E-01
  1.0261601E+00    9.5804530E-01
  1.0264101E+00    9.5958132E-01
  1.0266601E+00    9.6108180E-01
  1.0269101E+00    9.6270043E-01
  1.0271600E+00    9.6409452E-01
  1.0274100E+00    9.6544141E-01
  1.0276601E+00    9.6720189E-01
  1.0279101E+00    9.6839517E-01
  1.0281601E+00    9.6962392E-01
  1.0284101E+00    9.7081721E-01
  1.0286601E+00    9.7189242E-01
  1.0289100E+00    9.7282571E-01
  1.0291601E+00    9.7364098E-01
  1.0294101E+00    9.7457439E-01
  1.0296601E+00    9.7510600E-01
  1.0299101E+00    9.7560221E-01
  1.0301601E+00    9.7592121E-01
  1.0304101E+00    9.7618121E-01
  1.0306600E+00    9.7641748E-01
  1.0309101E+00    9.7638202E-01
  1.0311601E+00    9.7620481E-01
  1.0314101E+00    9.7588581E-01
  1.0316601E+00    9.7555500E-01
  1.0319101E+00    9.7499973E-01
  1.0321600E+00    9.7434992E-01
  1.0324100E+00    9.7358191E-01
  1.0326601E+00    9.7277850E-01
  1.0329101E+00    9.7153801E-01
  1.0331601E+00    9.7069907E-01
  1.0334101E+00    9.6962392E-01
  1.0336601E+00    9.6812344E-01
  1.0339100E+00    9.6694201E-01
  1.0341601E+00    9.6548873E-01
  1.0344101E+00    9.6415371E-01
  1.0346601E+00    9.6227509E-01
  1.0349101E+00    9.6086913E-01
  1.0351601E+00    9.5947492E-01
  1.0354100E+00    9.5756090E-01
  1.0356600E+00    9.5610774E-01
  1.0359101E+00    9.5446551E-01
  1.0361601E+00    9.5285863E-01
  1.0364101E+00    9.5124000E-01
  1.0366601E+00    9.4984579E-01
  1.0369101E+00    9.4856983E-01
  1.0371600E+00    9.4676214E-01
  1.0374101E+00    9.4568700E-01
  1.0376601E+00    9.4443458E-01
  1.0379101E+00    9.4330031E-01
  1.0381601E+00    9.4224882E-01
  1.0384101E+00    9.4141001E-01
  1.0386600E+00    9.4079560E-01
  1.0389100E+00    9.4011033E-01
  1.0391601E+00    9.3963772E-01
  1.0394101E+00    9.3941331E-01
  1.0396601E+00    9.3931872E-01
  1.0399101E+00    9.3933052E-01
  1.0401601E+00    9.3953145E-01
  1.0404100E+00    9.3988591E-01
  1.0406601E+00    9.4055933E-01
  1.0409101E+00    9.4109100E-01
  1.0411601E+00    9.4194162E-01
  1.0414001E+00    9.4304043E-01
  1.0416501E+00    9.4411558E-01
  1.0419000E+00    9.4558060E-01
  1.0421500E+00    9.4685662E-01
  1.0424001E+00    9.4856983E-01
  1.0426501E+00    9.5014119E-01
  1.0429001E+00    9.5172441E-01
  1.0431501E+00    9.5385110E-01
  1.0434000E+00    9.5571780E-01
  1.0436500E+00    9.5773810E-01
  1.0439001E+00    9.5975852E-01
  1.0441501E+00    9.6200329E-01
  1.0444001E+00    9.6407092E-01
  1.0446501E+00    9.6600860E-01
  1.0449001E+00    9.6853691E-01
  1.0451500E+00    9.7045100E-01
  1.0454000E+00    9.7253042E-01
  1.0456501E+00    9.7465712E-01
  1.0459001E+00    9.7672468E-01
  1.0461501E+00    9.7881591E-01
  1.0464001E+00    9.8052901E-01
  1.0466501E+00    9.8271483E-01
  1.0469000E+00    9.8430979E-01
  1.0471500E+00    9.8597580E-01
  1.0474001E+00    9.8761803E-01
  1.0476501E+00    9.8920119E-01
  1.0479001E+00    9.9071348E-01
  1.0481501E+00    9.9188322E-01
  1.0484000E+00    9.9333638E-01
  1.0486500E+00    9.9430519E-01
  1.0489001E+00    9.9535680E-01
  1.0491501E+00    9.9627829E-01
  1.0494001E+00    9.9717629E-01
  1.0496501E+00    9.9788511E-01
  1.0499001E+00    9.9839318E-01
  1.0501500E+00    9.9904299E-01
  1.0504000E+00    9.9933839E-01
  1.0506501E+00    9.9975187E-01
  1.0509001E+00    9.9984640E-01
  1.0511501E+00    1.0000000E+00
  1.0514001E+00    9.9998820E-01
  1.0516500E+00    9.9991733E-01
  1.0519000E+00    9.9974006E-01
  1.0521501E+00    9.9964559E-01
  1.0524001E+00    9.9931473E-01
  1.0526501E+00    9.9887758E-01
  1.0529001E+00    9.9846411E-01
  1.0531501E+00    9.9799150E-01
  1.0534000E+00    9.9745983E-01
  1.0536500E+00    9.9666822E-01
  1.0539001E+00    9.9613649E-01
  1.0541501E+00    9.9546307E-01
  1.0544001E+00    9.9462420E-01
  1.0546501E+00    9.9384439E-01
  1.0549001E+00    9.9292290E-01
  1.0551500E+00    9.9215490E-01
  1.0554001E+00    9.9116248E-01
  1.0556501E+00    9.9028820E-01
  1.0559001E+00    9.8936659E-01
  1.0561501E+00    9.8816150E-01
  1.0564001E+00    9.8727530E-01
  1.0566500E+00    9.8636562E-01
  1.0569000E+00    9.8533773E-01
  1.0571501E+00    9.8428619E-01
  1.0574001E+00    9.8335284E-01
  1.0576501E+00    9.8228949E-01
  1.0579001E+00    9.8102528E-01
  1.0581501E+00    9.8015100E-01
  1.0584000E+00    9.7905219E-01
  1.0586500E+00    9.7790611E-01
  1.0589001E+00    9.7674829E-01
  1.0591501E+00    9.7566134E-01
  1.0594001E+00    9.7456253E-01
  1.0596501E+00    9.7322750E-01
  1.0599000E+00    9.7208142E-01
  1.0601500E+00    9.7088814E-01
  1.0604001E+00    9.6926951E-01
  1.0606501E+00    9.6792263E-01
  1.0608901E+00    9.6625668E-01
  1.0611401E+00    9.6460259E-01
  1.0613900E+00    9.6266490E-01
  1.0616400E+00    9.6071553E-01
  1.0618900E+00    9.5838791E-01
  1.0621401E+00    9.5543420E-01
  1.0623901E+00    9.5278770E-01
  1.0626401E+00    9.4929051E-01
  1.0628901E+00    9.4586420E-01
  1.0631400E+00    9.4110280E-01
  1.0633900E+00    9.3676674E-01
  1.0636401E+00    9.3181628E-01
  1.0638901E+00    9.2471552E-01
  1.0641401E+00    9.1873723E-01
  1.0643901E+00    9.1095120E-01
  1.0646400E+00    9.0276349E-01
  1.0648900E+00    8.9311075E-01
  1.0651400E+00    8.8348162E-01
  1.0653901E+00    8.7353343E-01
  1.0656401E+00    8.5904843E-01
  1.0658901E+00    8.4781253E-01
  1.0661401E+00    8.3315021E-01
  1.0663900E+00    8.1808621E-01
  1.0666400E+00    8.0184072E-01
  1.0668901E+00    7.8494543E-01
  1.0671401E+00    7.6868814E-01
  1.0673901E+00    7.4606270E-01
  1.0676401E+00    7.2920287E-01
  1.0678900E+00    7.0875126E-01
  1.0681400E+00    6.8720096E-01
  1.0683900E+00    6.6572148E-01
  1.0686401E+00    6.4310777E-01
  1.0688901E+00    6.2262082E-01
  1.0691401E+00    5.9594274E-01
  1.0693901E+00    5.7631826E-01
  1.0696400E+00    5.5411810E-01
  1.0698900E+00    5.2961403E-01
  1.0701401E+00    5.0820541E-01
  1.0703901E+00    4.8464656E-01
  1.0706401E+00    4.6423045E-01
  1.0708901E+00    4.3973821E-01
  1.0711401E+00    4.2082256E-01
  1.0713900E+00    4.0113896E-01
  1.0716400E+00    3.7847802E-01
  1.0718901E+00    3.6064935E-01
  1.0721401E+00    3.4081218E-01
  1.0723901E+00    3.2345611E-01
  1.0726401E+00    3.0458772E-01
  1.0728900E+00    2.8907478E-01
  1.0731400E+00    2.7402261E-01
  1.0733900E+00    2.5566229E-01
  1.0736401E+00    2.4265410E-01
  1.0738901E+00    2.2789730E-01
  1.0741401E+00    2.1488911E-01
  1.0743901E+00    2.0140834E-01
  1.0746400E+00    1.8992427E-01
  1.0748900E+00    1.7921998E-01
  1.0751401E+00    1.6597550E-01
  1.0753901E+00    1.5687804E-01
  1.0756401E+00    1.4694172E-01
  1.0758901E+00    1.3765521E-01
  1.0761400E+00    1.2894765E-01
  1.0763900E+00    1.2057090E-01
  1.0766400E+00    1.1341108E-01
  1.0768901E+00    1.0454991E-01
  1.0771401E+00    9.8500691E-02
  1.0773901E+00    9.2049763E-02
  1.0776401E+00    8.5646100E-02
  1.0778900E+00    8.0128543E-02
  1.0781400E+00    7.4599184E-02
  1.0783901E+00    6.9896854E-02
  1.0786401E+00    6.4462006E-02
  1.0788901E+00    6.0504019E-02
  1.0791401E+00    5.6569669E-02
  1.0793900E+00    5.2387197E-02
  1.0796400E+00    4.9043585E-02
  1.0798900E+00    4.5570012E-02
  1.0801401E+00    4.2698994E-02
  1.0803801E+00    3.9438084E-02
  1.0806301E+00    3.6980588E-02
  1.0808800E+00    3.4593981E-02
  1.0811300E+00    3.2006525E-02
  1.0813800E+00    3.0116141E-02
  1.0816301E+00    2.8072165E-02
  1.0818801E+00    2.6276303E-02
  1.0821301E+00    2.4504069E-02
  1.0823801E+00    2.2956319E-02
  1.0826300E+00    2.1609424E-02
  1.0828800E+00    2.0038044E-02
  1.0831300E+00    1.8951075E-02
  1.0833801E+00    1.7745957E-02
  1.0836301E+00    1.6658986E-02
  1.0838801E+00    1.5678352E-02
  1.0841300E+00    1.4768605E-02
  1.0843800E+00    1.3917933E-02
  1.0846300E+00    1.2972743E-02
  1.0848801E+00    1.2322924E-02
  1.0851301E+00    1.1673106E-02
  1.0853801E+00    1.0987842E-02
  1.0856301E+00    1.0397098E-02
  1.0858800E+00    9.8063536E-03
  1.0861300E+00    9.3337586E-03
  1.0863800E+00    8.7193847E-03
  1.0866301E+00    8.3294930E-03
  1.0868801E+00    7.9514170E-03
  1.0871301E+00    7.4788220E-03
  1.0873801E+00    7.1125603E-03
  1.0876300E+00    6.7581143E-03
  1.0878800E+00    6.4509269E-03
  1.0881300E+00    6.0374057E-03
  1.0883801E+00    5.8011082E-03
  1.0886301E+00    5.4702912E-03
  1.0888801E+00    5.1867343E-03
  1.0891300E+00    4.9740663E-03
  1.0893800E+00    4.6905093E-03
  1.0896300E+00    4.5014713E-03
  1.0898801E+00    4.2415434E-03
  1.0901301E+00    4.0643206E-03
  1.0903801E+00    3.8634671E-03
  1.0906301E+00    3.6626142E-03
  1.0908800E+00    3.4972059E-03
  1.0911300E+00    3.3081677E-03
  1.0913800E+00    3.1782039E-03
  1.0916301E+00    3.0364252E-03
  1.0918801E+00    2.8592020E-03
  1.0921301E+00    2.7528680E-03
  1.0923800E+00    2.5520150E-03
  1.0926300E+00    2.4811258E-03
  1.0928800E+00    2.3393470E-03
  1.0931301E+00    2.2330130E-03
  1.0933801E+00    2.1503088E-03
  1.0936301E+00    2.0085303E-03
  1.0938801E+00    1.9494561E-03
  1.0941300E+00    1.7840475E-03
  1.0943800E+00    1.7367880E-03
  1.0946300E+00    1.6895286E-03
  1.0948801E+00    1.5831946E-03
  1.0951301E+00    1.5359349E-03
  1.0953801E+00    1.4532309E-03
  1.0956300E+00    1.3941564E-03
  1.0958800E+00    1.3114521E-03
  1.0961300E+00    1.2523778E-03
  1.0963801E+00    1.2523778E-03
  1.0966301E+00    1.1578586E-03
  1.0968801E+00    1.1105991E-03
  1.0971301E+00    1.0751544E-03
  1.0973800E+00    1.0515248E-03
  1.0976300E+00    9.9245028E-04
  1.0978800E+00    9.5700566E-04
  1.0981301E+00    8.9793117E-04
  1.0983801E+00    8.9793117E-04
  1.0986301E+00    8.7430148E-04
  1.0988801E+00    8.2704192E-04
  1.0991300E+00    8.1522699E-04
  1.0993800E+00    7.5615261E-04
  1.0996300E+00    6.9707818E-04
  1.0998801E+00    7.0889306E-04
  1.1001201E+00    6.8526325E-04
  1.1003700E+00    6.9707818E-04
  1.1006200E+00    6.6163356E-04
  1.1008700E+00    6.6163356E-04
  1.1011200E+00    6.2618888E-04
  1.1013701E+00    6.2618888E-04
  1.1016201E+00    6.0255907E-04
  1.1018701E+00    5.7892932E-04
  1.1021200E+00    5.6711445E-04
  1.1023700E+00    5.3166982E-04
  1.1026200E+00    5.4348470E-04
  1.1028701E+00    4.9622514E-04
  1.1031201E+00    5.5529957E-04
  1.1033701E+00    5.3166982E-04
  1.1036201E+00    4.9622514E-04
  1.1038700E+00    5.0804007E-04
  1.1041200E+00    4.8441027E-04
  1.1043700E+00    4.1352096E-04
  1.1046201E+00    4.3715074E-04
  1.1048701E+00    4.2533581E-04
  1.1051201E+00    4.3715074E-04
  1.1053700E+00    4.3715074E-04
  1.1056200E+00    3.7807631E-04
  1.1058700E+00    3.7807631E-04
  1.1061200E+00    3.7807631E-04
  1.1063701E+00    4.2533581E-04
  1.1066201E+00    3.7807631E-04
  1.1068701E+00    3.1900188E-04
  1.1071200E+00    3.1900188E-04
  1.1073700E+00    3.3081678E-04
  1.1076200E+00    2.7174235E-04
  1.1078701E+00    3.1900188E-04
  1.1081201E+00    2.5992744E-04
  1.1083701E+00    2.5992744E-04
  1.1086200E+00    2.5992744E-04
  1.1088700E+00    2.5992744E-04
  1.1091200E+00    2.3629768E-04
  1.1093700E+00    2.1266790E-04
  1.1096201E+00    2.1266790E-04
  1.1098701E+00    2.0085304E-04
  1.1101201E+00    2.1266790E-04
  1.1103700E+00    1.6540839E-04
  1.1106200E+00    1.7722326E-04
  1.1108700E+00    1.7722326E-04
  1.1111201E+00    1.7722326E-04
  1.1113701E+00    1.6540839E-04
  1.1116201E+00    1.6540839E-04
  1.1118701E+00    1.6540839E-04
  1.1121200E+00    1.6540839E-04
  1.1123700E+00    1.1814884E-04
