# wave[microns]    norm_trans
  2.2135925E+00    4.7886241E-02
  2.2142975E+00    5.4617755E-02
  2.2150025E+00    6.1967682E-02
  2.2157075E+00    7.1048945E-02
  2.2164125E+00    8.0979139E-02
  2.2171175E+00    9.3241289E-02
  2.2178226E+00    1.0716932E-01
  2.2185276E+00    1.2312596E-01
  2.2192326E+00    1.4095242E-01
  2.2199376E+00    1.6119912E-01
  2.2206428E+00    1.8380243E-01
  2.2213478E+00    2.0981999E-01
  2.2220528E+00    2.3805232E-01
  2.2227578E+00    2.6910844E-01
  2.2234628E+00    3.0082828E-01
  2.2241678E+00    3.3601531E-01
  2.2248728E+00    3.7119177E-01
  2.2255778E+00    4.0852335E-01
  2.2262828E+00    4.4559783E-01
  2.2269878E+00    4.8370075E-01
  2.2276928E+00    5.2039635E-01
  2.2283978E+00    5.5727994E-01
  2.2291028E+00    5.9328175E-01
  2.2298079E+00    6.2878180E-01
  2.2305129E+00    6.6252488E-01
  2.2312181E+00    6.9734257E-01
  2.2319231E+00    7.3094118E-01
  2.2326281E+00    7.6422024E-01
  2.2333331E+00    7.9673445E-01
  2.2340381E+00    8.2902199E-01
  2.2347431E+00    8.5954005E-01
  2.2354481E+00    8.8900006E-01
  2.2361531E+00    9.1476107E-01
  2.2368581E+00    9.3864626E-01
  2.2375631E+00    9.5894492E-01
  2.2382681E+00    9.7372264E-01
  2.2389731E+00    9.8667705E-01
  2.2396781E+00    9.9459422E-01
  2.2403831E+00    9.9654728E-01
  2.2410882E+00    9.9413294E-01
  2.2417932E+00    9.8845643E-01
  2.2424984E+00    9.7886729E-01
  2.2432034E+00    9.6722645E-01
  2.2439084E+00    9.5408767E-01
  2.2446134E+00    9.3826002E-01
  2.2453184E+00    9.2235440E-01
  2.2460234E+00    9.0886909E-01
  2.2467284E+00    8.9475566E-01
  2.2474334E+00    8.8351500E-01
  2.2481384E+00    8.7266773E-01
  2.2488434E+00    8.6499888E-01
  2.2495484E+00    8.6136043E-01
  2.2502534E+00    8.6320901E-01
  2.2509584E+00    8.6606306E-01
  2.2516634E+00    8.7315142E-01
  2.2523685E+00    8.8399428E-01
  2.2530735E+00    9.0123969E-01
  2.2537787E+00    9.1881341E-01
  2.2544837E+00    9.4017339E-01
  2.2551887E+00    9.5926553E-01
  2.2558937E+00    9.7900951E-01
  2.2565987E+00    9.9305737E-01
  2.2573037E+00    1.0000000E+00
  2.2580087E+00    9.9244642E-01
  2.2587137E+00    9.6886230E-01
  2.2594187E+00    9.2533350E-01
  2.2601237E+00    8.6502862E-01
  2.2608287E+00    7.8851128E-01
  2.2615337E+00    7.0407069E-01
  2.2622387E+00    6.1230725E-01
  2.2629437E+00    5.2764225E-01
  2.2636487E+00    4.4507432E-01
  2.2643538E+00    3.7370798E-01
  2.2650590E+00    3.0929664E-01
  2.2657640E+00    2.5754985E-01
  2.2664690E+00    2.1254486E-01
  2.2671740E+00    1.7750737E-01
  2.2678790E+00    1.4786983E-01
  2.2685840E+00    1.2497368E-01
  2.2692890E+00    1.0523737E-01
  2.2699940E+00    8.9779273E-02
  2.2706990E+00    7.6549962E-02
  2.2714040E+00    6.6563234E-02
  2.2721090E+00    5.7533968E-02
  2.2728140E+00    5.0589260E-02
  2.2735190E+00    4.4478882E-02
  2.2742240E+00    3.9539818E-02
  2.2749290E+00    3.5048600E-02
  2.2756343E+00    3.1646900E-02
  2.2763393E+00    2.8448675E-02
  2.2770443E+00    2.6006764E-02
  2.2777493E+00    2.3468643E-02
  2.2784543E+00    2.1635922E-02
  2.2791593E+00    1.9739861E-02
  2.2798643E+00    1.7805852E-02
  2.2805693E+00    1.9179113E-02
  2.2812743E+00    8.9322375E-03
  2.2819793E+00    0.0000000E+00
  2.2826843E+00    0.0000000E+00
  2.2833893E+00    1.8798932E-02
  2.2840943E+00    1.1593045E-02
  2.2847993E+00    1.1694188E-02
  2.2855043E+00    1.1171555E-02
  2.2862093E+00    1.0456714E-02
  2.2869146E+00    1.0086820E-02
  2.2876196E+00    9.4901510E-03
  2.2883246E+00    9.1629690E-03
  2.2890296E+00    8.6766221E-03
  2.2897346E+00    8.5017271E-03
  2.2904396E+00    8.0622649E-03
  2.2911446E+00    7.8968499E-03
  2.2918496E+00    7.5645135E-03
  2.2925546E+00    7.2869384E-03
  2.2932596E+00    6.9879475E-03
  2.2939646E+00    6.8814787E-03
  2.2946696E+00    6.6057742E-03
  2.2953746E+00    6.4963908E-03
  2.2960796E+00    6.2960242E-03
  2.2967846E+00    6.1745900E-03
  2.2974896E+00    5.9864591E-03
  2.2981949E+00    5.8836057E-03
  2.2988999E+00    5.6680292E-03
  2.2996049E+00    5.5695898E-03
  2.3003099E+00    5.3658970E-03
  2.3010149E+00    5.2498956E-03
  2.3017199E+00    5.2841320E-03
  2.3024249E+00    5.1731770E-03
  2.3031299E+00    4.9883844E-03
  2.3038349E+00    5.0004357E-03
  2.3045399E+00    4.8998059E-03
  2.3052449E+00    4.7547831E-03
  2.3059499E+00    4.6504019E-03
  2.3066549E+00    4.5972192E-03
  2.3073599E+00    4.5279618E-03
  2.3080649E+00    4.4766339E-03
  2.3087699E+00    4.4303988E-03
  2.3094752E+00    4.3374090E-03
  2.3101802E+00    4.2882916E-03
  2.3108852E+00    4.1630156E-03
  2.3115902E+00    4.1584563E-03
  2.3122952E+00    4.0788697E-03
  2.3130002E+00    4.0277564E-03
  2.3137052E+00    3.9175111E-03
  2.3144102E+00    3.9030416E-03
  2.3151152E+00    3.8893889E-03
  2.3158202E+00    3.9110025E-03
  2.3165252E+00    3.7238111E-03
  2.3172302E+00    3.6582763E-03
  2.3179352E+00    3.5777176E-03
  2.3186402E+00    3.5068986E-03
  2.3193452E+00    3.4611458E-03
  2.3200505E+00    3.5521986E-03
  2.3207555E+00    3.4705536E-03
  2.3214605E+00    3.4099349E-03
  2.3221655E+00    3.1993832E-03
  2.3228705E+00    3.2744512E-03
  2.3235755E+00    3.2146901E-03
  2.3242805E+00    3.1951719E-03
  2.3249855E+00    3.1230014E-03
  2.3256905E+00    3.0902282E-03
  2.3263955E+00    3.0388695E-03
  2.3271005E+00    3.1139292E-03
  2.3278055E+00    2.9745775E-03
  2.3285105E+00    2.9651949E-03
  2.3292155E+00    2.9013345E-03
  2.3299205E+00    2.9577606E-03
  2.3306255E+00    2.8177951E-03
  2.3313308E+00    2.8803477E-03
  2.3320358E+00    2.7748963E-03
  2.3327408E+00    2.8504597E-03
  2.3334458E+00    2.7207173E-03
  2.3341508E+00    2.7130193E-03
  2.3348558E+00    2.6253040E-03
  2.3355608E+00    2.6487708E-03
  2.3362658E+00    2.5585066E-03
  2.3369708E+00    2.5860800E-03
  2.3376758E+00    2.4791260E-03
  2.3383808E+00    2.5788995E-03
  2.3390858E+00    2.4206657E-03
  2.3397908E+00    2.5564188E-03
  2.3404958E+00    2.3946301E-03
  2.3412008E+00    2.5268763E-03
  2.3419058E+00    2.4198347E-03
  2.3426111E+00    2.4573887E-03
  2.3433161E+00    2.3495220E-03
  2.3440211E+00    2.4383331E-03
  2.3447261E+00    2.3904827E-03
  2.3454311E+00    2.3816898E-03
  2.3461361E+00    2.2566381E-03
  2.3468411E+00    2.3142549E-03
  2.3475461E+00    2.1712817E-03
  2.3482511E+00    2.1827435E-03
  2.3489561E+00    2.1764182E-03
  2.3496611E+00    2.1979015E-03
  2.3503661E+00    2.1185954E-03
  2.3510711E+00    2.2246311E-03
  2.3517761E+00    2.1103753E-03
  2.3524811E+00    2.2659770E-03
  2.3531861E+00    2.1792888E-03
  2.3538914E+00    2.1020214E-03
  2.3545964E+00    2.0900744E-03
  2.3553014E+00    2.1217992E-03
  2.3560064E+00    2.1060826E-03
  2.3567114E+00    1.9569208E-03
  2.3574164E+00    1.9677733E-03
  2.3581214E+00    2.0235081E-03
  2.3588264E+00    1.9952140E-03
  2.3595314E+00    2.0137716E-03
  2.3602364E+00    1.9028988E-03
  2.3609414E+00    1.9452178E-03
  2.3616464E+00    1.9938371E-03
  2.3623514E+00    1.9026336E-03
  2.3630564E+00    1.8845034E-03
  2.3637614E+00    1.9054281E-03
  2.3644667E+00    1.9147696E-03
  2.3651717E+00    1.8425749E-03
  2.3658767E+00    1.8899614E-03
  2.3665817E+00    1.8759405E-03
  2.3672867E+00    1.9297779E-03
  2.3679917E+00    1.8654267E-03
  2.3686967E+00    1.8001246E-03
  2.3694017E+00    1.8008596E-03
