# wave[microns]    norm_trans
  3.4017798E-01    2.7985226E-02
  3.4042099E-01    0.0000000E+00
  3.4066498E-01    0.0000000E+00
  3.4090799E-01    7.8422152E-02
  3.4115198E-01    1.1062793E-01
  3.4139499E-01    1.3829172E-01
  3.4163797E-01    1.2023531E-01
  3.4188199E-01    1.1988851E-01
  3.4212500E-01    8.8607788E-02
  3.4236798E-01    4.8111897E-02
  3.4261200E-01    4.5057688E-02
  3.4285501E-01    6.9467030E-02
  3.4309798E-01    5.2806798E-02
  3.4334198E-01    8.5927121E-02
  3.4358501E-01    9.3748145E-02
  3.4382799E-01    6.4738117E-02
  3.4407198E-01    6.1992761E-02
  3.4431499E-01    6.8854511E-02
  3.4455901E-01    0.0000000E+00
  3.4480199E-01    7.8902788E-02
  3.4504500E-01    1.2471741E-01
  3.4528899E-01    6.1472237E-02
  3.4553200E-01    9.7513989E-02
  3.4577498E-01    8.9929476E-02
  3.4601900E-01    7.0046820E-02
  3.4626201E-01    5.4908689E-02
  3.4650499E-01    1.0990983E-01
  3.4674898E-01    8.6125806E-02
  3.4699199E-01    2.0715937E-02
  3.4723499E-01    5.2089363E-02
  3.4747899E-01    7.4915528E-02
  3.4772199E-01    6.5893129E-02
  3.4796599E-01    6.5478303E-02
  3.4820899E-01    1.1537225E-01
  3.4845200E-01    7.9664946E-02
  3.4869599E-01    5.4948442E-02
  3.4893897E-01    9.0961672E-02
  3.4918201E-01    9.2758641E-02
  3.4942600E-01    8.6630620E-02
  3.4966898E-01    5.8458485E-02
  3.4991202E-01    5.4429952E-02
  3.5015601E-01    7.1982026E-02
  3.5039899E-01    1.1893666E-01
  3.5064200E-01    7.1121112E-02
  3.5088599E-01    8.0262884E-02
  3.5112900E-01    1.0022843E-01
  3.5137299E-01    5.7855979E-02
  3.5161600E-01    1.0384461E-01
  3.5185900E-01    1.3557062E-01
  3.5210299E-01    8.3581828E-02
  3.5234597E-01    9.3353532E-02
  3.5258898E-01    1.3234004E-01
  3.5283300E-01    1.2736057E-01
  3.5307598E-01    1.2202629E-01
  3.5331899E-01    7.1877919E-02
  3.5356298E-01    9.0167716E-02
  3.5380599E-01    8.2551442E-02
  3.5404900E-01    7.1288973E-02
  3.5429299E-01    8.2124084E-02
  3.5453600E-01    1.1162180E-01
  3.5477999E-01    7.1846366E-02
  3.5502300E-01    8.7348796E-02
  3.5526597E-01    1.3431551E-01
  3.5551000E-01    1.0726747E-01
  3.5575300E-01    1.0124653E-01
  3.5599598E-01    1.1352672E-01
  3.5623997E-01    1.1595872E-01
  3.5648301E-01    8.0761403E-02
  3.5672599E-01    9.7963743E-02
  3.5696998E-01    9.4224669E-02
  3.5721299E-01    1.2539749E-01
  3.5745600E-01    7.1500771E-02
  3.5769999E-01    9.8760128E-02
  3.5794300E-01    1.4743023E-01
  3.5818699E-01    1.6268909E-01
  3.5843000E-01    1.3159277E-01
  3.5867298E-01    1.3625671E-01
  3.5891700E-01    1.2600678E-01
  3.5916001E-01    1.1462592E-01
  3.5940298E-01    1.0449398E-01
  3.5964698E-01    9.4550475E-02
  3.5988998E-01    7.0568919E-02
  3.6013299E-01    1.1511331E-01
  3.6037698E-01    8.5160613E-02
  3.6061999E-01    1.0718659E-01
  3.6086297E-01    1.0573593E-01
  3.6110699E-01    9.8037720E-02
  3.6135000E-01    1.1843106E-01
  3.6159399E-01    1.4512196E-01
  3.6183700E-01    1.3541788E-01
  3.6208001E-01    1.0123950E-01
  3.6232400E-01    9.1883533E-02
  3.6256698E-01    1.2154792E-01
  3.6280999E-01    1.3403296E-01
  3.6305401E-01    1.7516248E-01
  3.6329699E-01    1.4150324E-01
  3.6353999E-01    9.4891138E-02
  3.6378399E-01    1.1579211E-01
  3.6402699E-01    1.3470478E-01
  3.6426997E-01    9.6250191E-02
  3.6451399E-01    6.3395701E-02
  3.6475700E-01    8.5285142E-02
  3.6500099E-01    1.0712066E-01
  3.6524397E-01    1.0600596E-01
  3.6548701E-01    1.4417927E-01
  3.6573100E-01    9.6608095E-02
  3.6597398E-01    1.0528767E-01
  3.6621699E-01    8.6174652E-02
  3.6646101E-01    1.4816688E-01
  3.6670399E-01    1.2341963E-01
  3.6694700E-01    1.1605994E-01
  3.6719099E-01    9.4538547E-02
  3.6743400E-01    8.0382138E-02
  3.6767700E-01    1.2942132E-01
  3.6792099E-01    9.7354941E-02
  3.6816397E-01    1.2468929E-01
  3.6840701E-01    1.4046021E-01
  3.6865100E-01    8.6646892E-02
  3.6889398E-01    8.6354077E-02
  3.6913797E-01    1.3024828E-01
  3.6938101E-01    1.4107782E-01
  3.6962399E-01    1.3841654E-01
  3.6986798E-01    1.0801490E-01
  3.7011099E-01    1.3046990E-01
  3.7035400E-01    1.2249951E-01
  3.7059799E-01    1.0596125E-01
  3.7084100E-01    1.2465808E-01
  3.7108400E-01    1.2371650E-01
  3.7132800E-01    9.2687033E-02
  3.7157097E-01    1.3242695E-01
  3.7181398E-01    1.6142902E-01
  3.7205800E-01    1.4893036E-01
  3.7230098E-01    1.5022561E-01
  3.7254497E-01    1.5862778E-01
  3.7278798E-01    1.4867884E-01
  3.7303099E-01    1.3626593E-01
  3.7327498E-01    1.2212826E-01
  3.7351799E-01    1.5844297E-01
  3.7376100E-01    1.6396603E-01
  3.7400499E-01    1.4475586E-01
  3.7424800E-01    1.1972217E-01
  3.7449098E-01    1.2014178E-01
  3.7473500E-01    1.2978634E-01
  3.7497801E-01    1.2894818E-01
  3.7522098E-01    1.2060826E-01
  3.7546498E-01    1.3490926E-01
  3.7570798E-01    1.5581509E-01
  3.7595201E-01    1.4762422E-01
  3.7619498E-01    1.3854884E-01
  3.7643799E-01    1.5360689E-01
  3.7668198E-01    1.6862708E-01
  3.7692499E-01    1.6647013E-01
  3.7716797E-01    1.6431609E-01
  3.7741199E-01    1.7429934E-01
  3.7765500E-01    1.6571936E-01
  3.7789798E-01    1.7711104E-01
  3.7814197E-01    1.8346150E-01
  3.7838501E-01    1.7309706E-01
  3.7862799E-01    1.7703541E-01
  3.7887198E-01    1.9492146E-01
  3.7911499E-01    1.9215943E-01
  3.7935901E-01    1.9386348E-01
  3.7960199E-01    1.8633114E-01
  3.7984499E-01    2.0815511E-01
  3.8008898E-01    2.5141558E-01
  3.8033199E-01    2.2286865E-01
  3.8057500E-01    1.9892092E-01
  3.8081899E-01    2.1066993E-01
  3.8106200E-01    2.1306738E-01
  3.8130501E-01    2.3171397E-01
  3.8154900E-01    2.3540612E-01
  3.8179198E-01    2.5173590E-01
  3.8203499E-01    2.8617883E-01
  3.8227901E-01    2.8361461E-01
  3.8252199E-01    2.4900807E-01
  3.8276598E-01    2.4541016E-01
  3.8300899E-01    2.6811945E-01
  3.8325199E-01    3.0147761E-01
  3.8349599E-01    3.0959326E-01
  3.8373896E-01    3.0335656E-01
  3.8398200E-01    2.8592300E-01
  3.8422599E-01    3.2743868E-01
  3.8446897E-01    3.2120031E-01
  3.8471201E-01    2.9823142E-01
  3.8495600E-01    3.3875641E-01
  3.8519898E-01    3.5118234E-01
  3.8544199E-01    3.4599677E-01
  3.8568601E-01    3.6498404E-01
  3.8592899E-01    3.7991410E-01
  3.8617298E-01    4.0837419E-01
  3.8641599E-01    4.0512455E-01
  3.8665900E-01    4.0362325E-01
  3.8690299E-01    4.1486937E-01
  3.8714600E-01    3.9992416E-01
  3.8738897E-01    4.1054067E-01
  3.8763300E-01    4.1661724E-01
  3.8787600E-01    4.3195444E-01
  3.8811898E-01    4.4311875E-01
  3.8836297E-01    4.4805294E-01
  3.8860598E-01    4.7764516E-01
  3.8884899E-01    4.8271096E-01
  3.8909298E-01    4.8224455E-01
  3.8933599E-01    4.8780778E-01
  3.8957998E-01    4.9124366E-01
  3.8982299E-01    5.1006067E-01
  3.9006597E-01    5.2640009E-01
  3.9030999E-01    5.3228188E-01
  3.9055300E-01    5.3328943E-01
  3.9079598E-01    5.4212219E-01
  3.9103997E-01    5.4635727E-01
  3.9128301E-01    5.4459262E-01
  3.9152598E-01    5.7207239E-01
  3.9176998E-01    5.8266461E-01
  3.9201298E-01    5.9093326E-01
  3.9225599E-01    5.9840977E-01
  3.9249998E-01    6.0487354E-01
  3.9274299E-01    6.0774636E-01
  3.9298701E-01    6.2444979E-01
  3.9322999E-01    6.2457657E-01
  3.9347300E-01    6.2037802E-01
  3.9371699E-01    6.4711469E-01
  3.9396000E-01    6.4462918E-01
  3.9420301E-01    6.3577926E-01
  3.9444700E-01    6.5081477E-01
  3.9468998E-01    6.7141986E-01
  3.9493299E-01    6.7125559E-01
  3.9517701E-01    6.9272745E-01
  3.9541999E-01    6.9934839E-01
  3.9566296E-01    7.0149839E-01
  3.9590698E-01    7.0558023E-01
  3.9614999E-01    7.0709556E-01
  3.9639398E-01    7.2041553E-01
  3.9663699E-01    7.2543925E-01
  3.9688000E-01    7.2681737E-01
  3.9712399E-01    7.3684502E-01
  3.9736697E-01    7.4720651E-01
  3.9761001E-01    7.4799007E-01
  3.9785400E-01    7.5309151E-01
  3.9809698E-01    7.6177579E-01
  3.9833999E-01    7.7445954E-01
  3.9858401E-01    7.7498889E-01
  3.9882699E-01    7.7648550E-01
  3.9906999E-01    7.8331947E-01
  3.9931399E-01    7.8821260E-01
  3.9955699E-01    7.9156166E-01
  3.9980099E-01    7.9469621E-01
  4.0004399E-01    8.0375582E-01
  4.0028700E-01    8.0311066E-01
  4.0053099E-01    8.0349427E-01
  4.0077400E-01    8.1879854E-01
  4.0101698E-01    8.2130033E-01
  4.0126100E-01    8.3057898E-01
  4.0150398E-01    8.3979392E-01
  4.0174699E-01    8.3960396E-01
  4.0199098E-01    8.3642310E-01
  4.0223399E-01    8.3682692E-01
  4.0247700E-01    8.4769809E-01
  4.0272099E-01    8.5085535E-01
  4.0296397E-01    8.5960245E-01
  4.0320799E-01    8.5987389E-01
  4.0345100E-01    8.7416661E-01
  4.0369397E-01    8.6552262E-01
  4.0393797E-01    8.7213367E-01
  4.0418100E-01    8.7860638E-01
  4.0442398E-01    8.8236129E-01
  4.0466797E-01    8.7918055E-01
  4.0491101E-01    8.8809359E-01
  4.0515399E-01    8.8876212E-01
  4.0539798E-01    8.9227515E-01
  4.0564099E-01    8.9491159E-01
  4.0588400E-01    8.9194578E-01
  4.0612799E-01    8.9971203E-01
  4.0637100E-01    9.0345669E-01
  4.0661398E-01    9.0572208E-01
  4.0685800E-01    9.1098958E-01
  4.0710101E-01    9.1288459E-01
  4.0734500E-01    9.1726941E-01
  4.0758798E-01    9.1595185E-01
  4.0783098E-01    9.1797340E-01
  4.0807498E-01    9.2804223E-01
  4.0831798E-01    9.2270088E-01
  4.0856099E-01    9.2303729E-01
  4.0880498E-01    9.2514318E-01
  4.0904799E-01    9.3170339E-01
  4.0929097E-01    9.3768412E-01
  4.0953499E-01    9.3834209E-01
  4.0977797E-01    9.3482113E-01
  4.1002098E-01    9.3895131E-01
  4.1026497E-01    9.4137669E-01
  4.1050801E-01    9.4219172E-01
  4.1075200E-01    9.4246602E-01
  4.1099501E-01    9.4355029E-01
  4.1123798E-01    9.4943255E-01
  4.1148198E-01    9.4804955E-01
  4.1172498E-01    9.5022070E-01
  4.1196799E-01    9.5289409E-01
  4.1221201E-01    9.5211208E-01
  4.1245496E-01    9.5454752E-01
  4.1269800E-01    9.5569688E-01
  4.1294199E-01    9.5544451E-01
  4.1318500E-01    9.5619816E-01
  4.1342798E-01    9.6105123E-01
  4.1367200E-01    9.6242559E-01
  4.1391498E-01    9.6216774E-01
  4.1415897E-01    9.6156061E-01
  4.1440198E-01    9.6537697E-01
  4.1464502E-01    9.6586502E-01
  4.1488901E-01    9.6953809E-01
  4.1513199E-01    9.6806109E-01
  4.1537499E-01    9.6898186E-01
  4.1561899E-01    9.7074062E-01
  4.1586199E-01    9.7321236E-01
  4.1610497E-01    9.7443056E-01
  4.1634902E-01    9.7054970E-01
  4.1659197E-01    9.7508585E-01
  4.1683501E-01    9.7306156E-01
  4.1707900E-01    9.7719616E-01
  4.1732201E-01    9.7614413E-01
  4.1756600E-01    9.7861052E-01
  4.1780898E-01    9.7820646E-01
  4.1805199E-01    9.7525030E-01
  4.1829598E-01    9.7558564E-01
  4.1853902E-01    9.7351998E-01
  4.1878197E-01    9.7779548E-01
  4.1902596E-01    9.7602552E-01
  4.1926900E-01    9.7627461E-01
  4.1951200E-01    9.7688478E-01
  4.1975600E-01    9.7943997E-01
  4.1999900E-01    9.7763270E-01
  4.2024198E-01    9.7852385E-01
  4.2048597E-01    9.8028553E-01
  4.2072898E-01    9.7715676E-01
  4.2097297E-01    9.7812903E-01
  4.2121601E-01    9.8114109E-01
  4.2145896E-01    9.8475736E-01
  4.2170298E-01    9.8648345E-01
  4.2194599E-01    9.8576117E-01
  4.2218900E-01    9.8654640E-01
  4.2243299E-01    9.8788947E-01
  4.2267597E-01    9.8861945E-01
  4.2291898E-01    9.8768824E-01
  4.2316297E-01    9.8906249E-01
  4.2340600E-01    9.9294150E-01
  4.2364901E-01    9.9296683E-01
  4.2389300E-01    9.9176282E-01
  4.2413598E-01    9.9250263E-01
  4.2437997E-01    9.9242944E-01
  4.2462298E-01    9.9184906E-01
  4.2486599E-01    9.9668014E-01
  4.2511001E-01    9.9819821E-01
  4.2535296E-01    9.9527645E-01
  4.2559600E-01    9.9598372E-01
  4.2583999E-01    9.9825448E-01
  4.2608300E-01    9.9854153E-01
  4.2632598E-01    9.9754018E-01
  4.2657000E-01    9.9865371E-01
  4.2681298E-01    9.9850386E-01
  4.2705598E-01    9.9646974E-01
  4.2729998E-01    9.9729598E-01
  4.2754301E-01    9.9910992E-01
  4.2778701E-01    9.9750376E-01
  4.2802998E-01    9.9792075E-01
  4.2827299E-01    9.9867266E-01
  4.2851698E-01    9.9691558E-01
  4.2875999E-01    9.9901915E-01
  4.2900297E-01    9.9934310E-01
  4.2924702E-01    9.9916226E-01
  4.2948997E-01    9.9781829E-01
  4.2973301E-01    9.9976581E-01
  4.2997700E-01    1.0000000E+00
  4.3022001E-01    9.9881220E-01
  4.3046299E-01    9.9756807E-01
  4.3070698E-01    9.9610728E-01
  4.3094999E-01    9.9685931E-01
  4.3119398E-01    9.9477661E-01
  4.3143702E-01    9.9431425E-01
  4.3167996E-01    9.9427372E-01
  4.3192402E-01    9.9471170E-01
  4.3216699E-01    9.9218959E-01
  4.3241000E-01    9.9353033E-01
  4.3265399E-01    9.9471694E-01
  4.3289700E-01    9.9388653E-01
  4.3313998E-01    9.9447393E-01
  4.3338397E-01    9.9182260E-01
  4.3362698E-01    9.9141854E-01
  4.3387002E-01    9.9156517E-01
  4.3411401E-01    9.9100059E-01
  4.3435696E-01    9.9010968E-01
  4.3460098E-01    9.9135190E-01
  4.3484399E-01    9.9032211E-01
  4.3508700E-01    9.8628825E-01
  4.3533099E-01    9.8810261E-01
  4.3557402E-01    9.8821133E-01
  4.3581697E-01    9.8641586E-01
  4.3606097E-01    9.8485005E-01
  4.3630400E-01    9.8627645E-01
  4.3654701E-01    9.8581612E-01
  4.3679100E-01    9.8568189E-01
  4.3703398E-01    9.8476690E-01
  4.3727699E-01    9.8412800E-01
  4.3752098E-01    9.8437583E-01
  4.3776399E-01    9.8535359E-01
  4.3800801E-01    9.8438060E-01
  4.3825096E-01    9.8323220E-01
  4.3849400E-01    9.8220325E-01
  4.3873799E-01    9.8044884E-01
  4.3898100E-01    9.8064137E-01
  4.3922400E-01    9.8127967E-01
  4.3946800E-01    9.7996259E-01
  4.3971097E-01    9.7929019E-01
  4.3995398E-01    9.7928786E-01
  4.4019797E-01    9.8058325E-01
  4.4044101E-01    9.7899079E-01
  4.4068396E-01    9.7695452E-01
  4.4092795E-01    9.7732699E-01
  4.4117099E-01    9.7798133E-01
  4.4141498E-01    9.7691131E-01
  4.4165799E-01    9.7563285E-01
  4.4190097E-01    9.7555864E-01
  4.4214502E-01    9.7562402E-01
  4.4238797E-01    9.7366810E-01
  4.4263101E-01    9.7193611E-01
  4.4287500E-01    9.7243345E-01
  4.4311801E-01    9.7061449E-01
  4.4336098E-01    9.7018963E-01
  4.4360498E-01    9.7101307E-01
  4.4384798E-01    9.6977901E-01
  4.4409099E-01    9.6881455E-01
  4.4433498E-01    9.6801132E-01
  4.4457796E-01    9.6689618E-01
  4.4482097E-01    9.6612805E-01
  4.4506499E-01    9.6448481E-01
  4.4530800E-01    9.6466953E-01
  4.4555199E-01    9.6197253E-01
  4.4579500E-01    9.6004629E-01
  4.4603798E-01    9.6055251E-01
  4.4628197E-01    9.5882910E-01
  4.4652498E-01    9.5844156E-01
  4.4676802E-01    9.5708382E-01
  4.4701201E-01    9.5539385E-01
  4.4725496E-01    9.5209682E-01
  4.4749799E-01    9.5053726E-01
  4.4774199E-01    9.4836408E-01
  4.4798499E-01    9.4889212E-01
  4.4822797E-01    9.4652694E-01
  4.4847202E-01    9.4512200E-01
  4.4871497E-01    9.4417536E-01
  4.4895896E-01    9.4318599E-01
  4.4920200E-01    9.4094408E-01
  4.4944501E-01    9.4015330E-01
  4.4968900E-01    9.3741620E-01
  4.4993198E-01    9.3671089E-01
  4.5017499E-01    9.3466133E-01
  4.5041898E-01    9.3385661E-01
  4.5066199E-01    9.3209916E-01
  4.5090497E-01    9.2880034E-01
  4.5114902E-01    9.2834371E-01
  4.5139199E-01    9.2803133E-01
  4.5163500E-01    9.2720884E-01
  4.5187899E-01    9.2588681E-01
  4.5212200E-01    9.2329156E-01
  4.5236599E-01    9.2108887E-01
  4.5260897E-01    9.2113811E-01
  4.5285198E-01    9.1865891E-01
  4.5309597E-01    9.1847056E-01
  4.5333901E-01    9.1691226E-01
  4.5358196E-01    9.1493142E-01
  4.5382595E-01    9.1374683E-01
  4.5406899E-01    9.1233420E-01
  4.5431200E-01    9.0905577E-01
  4.5455599E-01    9.0919065E-01
  4.5479903E-01    9.0730298E-01
  4.5504197E-01    9.0453953E-01
  4.5528597E-01    9.0340352E-01
  4.5552900E-01    9.0186149E-01
  4.5577300E-01    9.0009093E-01
  4.5601600E-01    8.9959526E-01
  4.5625898E-01    8.9782685E-01
  4.5650297E-01    8.9505196E-01
  4.5674598E-01    8.9374334E-01
  4.5698899E-01    8.9155400E-01
  4.5723298E-01    8.8841444E-01
  4.5747596E-01    8.8716382E-01
  4.5771897E-01    8.8617027E-01
  4.5796299E-01    8.8400668E-01
  4.5820600E-01    8.8189960E-01
  4.5844901E-01    8.7871927E-01
  4.5869300E-01    8.7658197E-01
  4.5893598E-01    8.7442625E-01
  4.5917997E-01    8.7254828E-01
  4.5942298E-01    8.7042165E-01
  4.5966601E-01    8.6768836E-01
  4.5991001E-01    8.6526775E-01
  4.6015295E-01    8.6364770E-01
  4.6039599E-01    8.6157632E-01
  4.6063998E-01    8.5842168E-01
  4.6088299E-01    8.5594279E-01
  4.6112597E-01    8.5369027E-01
  4.6137002E-01    8.5067821E-01
  4.6161297E-01    8.4851879E-01
  4.6185601E-01    8.4489518E-01
  4.6210000E-01    8.4104925E-01
  4.6234301E-01    8.3897942E-01
  4.6258700E-01    8.3699185E-01
  4.6282998E-01    8.3371878E-01
  4.6307299E-01    8.2952642E-01
  4.6331698E-01    8.2729089E-01
  4.6355999E-01    8.2436311E-01
  4.6380296E-01    8.2172906E-01
  4.6404701E-01    8.1956524E-01
  4.6428999E-01    8.1383997E-01
  4.6453300E-01    8.1062287E-01
  4.6477699E-01    8.0768532E-01
  4.6502000E-01    8.0434036E-01
  4.6526298E-01    8.0093950E-01
  4.6550697E-01    7.9710817E-01
  4.6574998E-01    7.9333091E-01
  4.6599397E-01    7.8882182E-01
  4.6623701E-01    7.8520256E-01
  4.6647996E-01    7.8233635E-01
  4.6672401E-01    7.7825677E-01
  4.6696699E-01    7.7355033E-01
  4.6720999E-01    7.6946092E-01
  4.6745399E-01    7.6523525E-01
  4.6769702E-01    7.6086169E-01
  4.6793997E-01    7.5641531E-01
  4.6818396E-01    7.5193614E-01
  4.6842700E-01    7.4775773E-01
  4.6867001E-01    7.4311495E-01
  4.6891400E-01    7.3946071E-01
  4.6915698E-01    7.3406923E-01
  4.6940097E-01    7.2871923E-01
  4.6964398E-01    7.2480565E-01
  4.6988699E-01    7.2001582E-01
  4.7013098E-01    7.1507043E-01
  4.7037402E-01    7.1025908E-01
  4.7061697E-01    7.0577204E-01
  4.7086099E-01    7.0088881E-01
  4.7110400E-01    6.9647777E-01
  4.7134700E-01    6.9189739E-01
  4.7159100E-01    6.8657589E-01
  4.7183397E-01    6.8085140E-01
  4.7207698E-01    6.7667705E-01
  4.7232097E-01    6.7178315E-01
  4.7256401E-01    6.6662413E-01
  4.7280800E-01    6.6170597E-01
  4.7305095E-01    6.5631443E-01
  4.7329399E-01    6.5122390E-01
  4.7353798E-01    6.4685857E-01
  4.7378099E-01    6.4213878E-01
  4.7402400E-01    6.3696188E-01
  4.7426802E-01    6.3230163E-01
  4.7451097E-01    6.2787342E-01
  4.7475401E-01    6.2189490E-01
  4.7499800E-01    6.1640441E-01
  4.7524101E-01    6.1174864E-01
  4.7548398E-01    6.0687751E-01
  4.7572798E-01    6.0148108E-01
  4.7597098E-01    5.9683841E-01
  4.7621498E-01    5.9250426E-01
  4.7645798E-01    5.8702618E-01
  4.7670096E-01    5.8197725E-01
  4.7694501E-01    5.7741165E-01
  4.7718796E-01    5.7253188E-01
  4.7743100E-01    5.6693876E-01
  4.7767499E-01    5.6106859E-01
  4.7791800E-01    5.5628765E-01
  4.7816098E-01    5.5101705E-01
  4.7840497E-01    5.4561460E-01
  4.7864798E-01    5.4081815E-01
  4.7889102E-01    5.3609174E-01
  4.7913501E-01    5.3076553E-01
  4.7937796E-01    5.2631050E-01
  4.7962201E-01    5.2060431E-01
  4.7986498E-01    5.1514697E-01
  4.8010799E-01    5.1051885E-01
  4.8035198E-01    5.0516695E-01
  4.8059499E-01    4.9920210E-01
  4.8083797E-01    4.9419492E-01
  4.8108196E-01    4.8906925E-01
  4.8132500E-01    4.8369968E-01
  4.8156801E-01    4.7867647E-01
  4.8181200E-01    4.7369787E-01
  4.8205498E-01    4.6907759E-01
  4.8229799E-01    4.6273023E-01
  4.8254198E-01    4.5749187E-01
  4.8278499E-01    4.5273423E-01
  4.8302796E-01    4.4761452E-01
  4.8327202E-01    4.4191536E-01
  4.8351496E-01    4.3692225E-01
  4.8375899E-01    4.3234551E-01
  4.8400199E-01    4.2709267E-01
  4.8424500E-01    4.2207724E-01
  4.8448899E-01    4.1709530E-01
  4.8473197E-01    4.1197714E-01
  4.8497498E-01    4.0763265E-01
  4.8521897E-01    4.0221900E-01
  4.8546201E-01    3.9692670E-01
  4.8570496E-01    3.9291561E-01
  4.8594901E-01    3.8759270E-01
  4.8619199E-01    3.8273135E-01
  4.8643500E-01    3.7796116E-01
  4.8667899E-01    3.7349191E-01
  4.8692200E-01    3.6938548E-01
  4.8716602E-01    3.6438680E-01
  4.8740897E-01    3.5988697E-01
  4.8765200E-01    3.5517746E-01
  4.8789600E-01    3.5082349E-01
  4.8813900E-01    3.4679973E-01
  4.8838198E-01    3.4288457E-01
  4.8862597E-01    3.3797255E-01
  4.8886898E-01    3.3397099E-01
  4.8911199E-01    3.2988793E-01
  4.8935598E-01    3.2503021E-01
  4.8959902E-01    3.2103172E-01
  4.8984197E-01    3.1674877E-01
  4.9008596E-01    3.1283036E-01
  4.9032900E-01    3.0881274E-01
  4.9057299E-01    3.0490720E-01
  4.9081600E-01    3.0108878E-01
  4.9105898E-01    2.9693982E-01
  4.9130297E-01    2.9291451E-01
  4.9154598E-01    2.8948116E-01
  4.9178901E-01    2.8637189E-01
  4.9203300E-01    2.8265309E-01
  4.9227595E-01    2.7853316E-01
  4.9251899E-01    2.7499330E-01
  4.9276298E-01    2.7155519E-01
  4.9300599E-01    2.6811582E-01
  4.9324900E-01    2.6522052E-01
  4.9349299E-01    2.6167116E-01
  4.9373597E-01    2.5842553E-01
  4.9397996E-01    2.5587970E-01
  4.9422300E-01    2.5261942E-01
  4.9446601E-01    2.4938257E-01
  4.9471000E-01    2.4596092E-01
  4.9495298E-01    2.4316987E-01
  4.9519598E-01    2.4046089E-01
  4.9543998E-01    2.3722559E-01
  4.9568298E-01    2.3487459E-01
  4.9592596E-01    2.3237610E-01
  4.9617001E-01    2.2940488E-01
  4.9641296E-01    2.2678995E-01
  4.9665600E-01    2.2421749E-01
  4.9689999E-01    2.2164431E-01
  4.9714300E-01    2.1926807E-01
  4.9738699E-01    2.1680781E-01
  4.9762997E-01    2.1412939E-01
  4.9787298E-01    2.1143521E-01
  4.9811697E-01    2.0950058E-01
  4.9836001E-01    2.0697556E-01
  4.9860296E-01    2.0431280E-01
  4.9884701E-01    2.0183381E-01
  4.9908999E-01    1.9949052E-01
  4.9933299E-01    1.9680178E-01
  4.9957699E-01    1.9414864E-01
  4.9981999E-01    1.9195440E-01
  5.0006300E-01    1.8931884E-01
  5.0030696E-01    1.8720430E-01
  5.0054997E-01    1.8475911E-01
  5.0079399E-01    1.8227834E-01
  5.0103700E-01    1.7975752E-01
  5.0127995E-01    1.7697135E-01
  5.0152403E-01    1.7458089E-01
  5.0176698E-01    1.7169352E-01
  5.0200999E-01    1.6893876E-01
  5.0225401E-01    1.6645268E-01
  5.0249702E-01    1.6358194E-01
  5.0273997E-01    1.6094553E-01
  5.0298399E-01    1.5798964E-01
  5.0322700E-01    1.5519999E-01
  5.0347000E-01    1.5275607E-01
  5.0371403E-01    1.4997241E-01
  5.0395697E-01    1.4736755E-01
  5.0420094E-01    1.4413656E-01
  5.0444400E-01    1.4136228E-01
  5.0468701E-01    1.3895044E-01
  5.0493097E-01    1.3632514E-01
  5.0517398E-01    1.3350114E-01
  5.0541699E-01    1.3080972E-01
