# wave[microns]    norm_trans
  4.5305601E-01    2.6308909E-02
  4.5318100E-01    2.8816747E-02
  4.5330498E-01    2.7102651E-02
  4.5342997E-01    2.5917539E-02
  4.5355400E-01    2.7747249E-02
  4.5367795E-01    2.7180554E-02
  4.5380297E-01    2.8277982E-02
  4.5392698E-01    2.6639817E-02
  4.5405096E-01    2.6778918E-02
  4.5417598E-01    2.5103975E-02
  4.5429999E-01    2.5048520E-02
  4.5442498E-01    2.5278863E-02
  4.5454901E-01    2.6338754E-02
  4.5467299E-01    2.5814716E-02
  4.5479798E-01    2.5292244E-02
  4.5492202E-01    2.4647890E-02
  4.5504600E-01    2.5609283E-02
  4.5517099E-01    2.2569297E-02
  4.5529500E-01    2.3985229E-02
  4.5541897E-01    2.3091707E-02
  4.5554399E-01    2.3883902E-02
  4.5566800E-01    2.4451533E-02
  4.5579299E-01    2.5885047E-02
  4.5591697E-01    2.4558539E-02
  4.5604101E-01    2.4904862E-02
  4.5616600E-01    2.4276840E-02
  4.5628998E-01    2.2559956E-02
  4.5641401E-01    2.4541546E-02
  4.5653901E-01    2.3609387E-02
  4.5666298E-01    2.3231804E-02
  4.5678797E-01    2.3774076E-02
  4.5691201E-01    2.4140904E-02
  4.5703599E-01    2.4151040E-02
  4.5716098E-01    2.3747215E-02
  4.5728499E-01    2.4172155E-02
  4.5740896E-01    2.5714161E-02
  4.5753399E-01    2.4594093E-02
  4.5765799E-01    2.3665465E-02
  4.5778197E-01    2.2982961E-02
  4.5790696E-01    2.2729916E-02
  4.5803100E-01    2.2630472E-02
  4.5815599E-01    2.2457162E-02
  4.5827997E-01    2.4510661E-02
  4.5840400E-01    2.4161043E-02
  4.5852900E-01    2.3340946E-02
  4.5865297E-01    2.3945810E-02
  4.5877698E-01    2.3213051E-02
  4.5890200E-01    2.3116831E-02
  4.5902598E-01    2.2060836E-02
  4.5914999E-01    2.2769928E-02
  4.5927498E-01    2.2789465E-02
  4.5939901E-01    2.3204228E-02
  4.5952401E-01    2.2378271E-02
  4.5964798E-01    2.2661518E-02
  4.5977202E-01    2.1629516E-02
  4.5989701E-01    2.1026067E-02
  4.6002099E-01    2.1417104E-02
  4.6014500E-01    2.2689909E-02
  4.6027002E-01    2.1194056E-02
  4.6039400E-01    2.1293348E-02
  4.6051899E-01    2.0777725E-02
  4.6064299E-01    2.2412594E-02
  4.6076697E-01    2.3050567E-02
  4.6089199E-01    2.1775343E-02
  4.6101600E-01    2.0670619E-02
  4.6113998E-01    2.1787258E-02
  4.6126497E-01    2.3913147E-02
  4.6138901E-01    2.1064125E-02
  4.6151298E-01    1.9855263E-02
  4.6163797E-01    2.1207793E-02
  4.6176201E-01    2.1678440E-02
  4.6188700E-01    2.2502698E-02
  4.6201098E-01    2.1023098E-02
  4.6213499E-01    2.0966522E-02
  4.6226001E-01    2.1424236E-02
  4.6238399E-01    2.1097064E-02
  4.6250799E-01    2.1497816E-02
  4.6263298E-01    2.1400690E-02
  4.6275696E-01    2.0987911E-02
  4.6288198E-01    2.0912774E-02
  4.6300599E-01    2.0089127E-02
  4.6312997E-01    1.9982437E-02
  4.6325496E-01    2.0324325E-02
  4.6337900E-01    2.0653522E-02
  4.6350297E-01    2.1050664E-02
  4.6362796E-01    2.1210816E-02
  4.6375200E-01    2.0742884E-02
  4.6387598E-01    2.0277424E-02
  4.6400097E-01    1.8888723E-02
  4.6412498E-01    1.9468218E-02
  4.6425000E-01    1.9165222E-02
  4.6437401E-01    1.9334614E-02
  4.6449798E-01    1.8414665E-02
  4.6462297E-01    1.8708790E-02
  4.6474701E-01    1.8985603E-02
  4.6487099E-01    1.9958973E-02
  4.6499598E-01    1.8777005E-02
  4.6512002E-01    1.8572142E-02
  4.6524501E-01    1.8918047E-02
  4.6536899E-01    1.9648122E-02
  4.6549299E-01    1.8350467E-02
  4.6561801E-01    1.7913135E-02
  4.6574199E-01    1.7789451E-02
  4.6586600E-01    1.8658776E-02
  4.6599099E-01    1.8525172E-02
  4.6611497E-01    1.8038528E-02
  4.6623901E-01    1.6464539E-02
  4.6636400E-01    1.8757500E-02
  4.6648797E-01    1.8577170E-02
  4.6661296E-01    1.8446097E-02
  4.6673700E-01    1.8551456E-02
  4.6686098E-01    1.8871251E-02
  4.6698597E-01    1.7635120E-02
  4.6711001E-01    1.6802285E-02
  4.6723399E-01    1.7713064E-02
  4.6735898E-01    1.8063407E-02
  4.6748298E-01    1.8423559E-02
  4.6760696E-01    1.8514467E-02
  4.6773198E-01    1.7179582E-02
  4.6785599E-01    1.7686872E-02
  4.6798098E-01    1.8480735E-02
  4.6810496E-01    1.8646423E-02
  4.6822900E-01    1.8209813E-02
  4.6835399E-01    1.7528551E-02
  4.6847796E-01    1.6384773E-02
  4.6860200E-01    1.5231318E-02
  4.6872699E-01    1.6396465E-02
  4.6885097E-01    1.7416408E-02
  4.6897596E-01    1.7436687E-02
  4.6910000E-01    1.6105760E-02
  4.6922401E-01    1.6997827E-02
  4.6934900E-01    1.7215695E-02
  4.6947297E-01    1.7626164E-02
  4.6959701E-01    1.7242488E-02
  4.6972200E-01    1.6354388E-02
  4.6984598E-01    1.7055269E-02
  4.6997002E-01    1.6495299E-02
  4.7009501E-01    1.6542230E-02
  4.7021899E-01    1.5707359E-02
  4.7034398E-01    1.6916087E-02
  4.7046801E-01    1.7698117E-02
  4.7059199E-01    1.6468283E-02
  4.7071698E-01    1.5518857E-02
  4.7084099E-01    1.5740765E-02
  4.7096497E-01    1.6443405E-02
  4.7108999E-01    1.5866626E-02
  4.7121400E-01    1.6561622E-02
  4.7133899E-01    1.5762081E-02
  4.7146297E-01    1.5888330E-02
  4.7158700E-01    1.5785109E-02
  4.7171199E-01    1.5725777E-02
  4.7183597E-01    1.5468732E-02
  4.7196001E-01    1.5288952E-02
  4.7208500E-01    1.6036760E-02
  4.7220898E-01    1.6005125E-02
  4.7233298E-01    1.5076100E-02
  4.7245800E-01    1.4812982E-02
  4.7258198E-01    1.5711550E-02
  4.7270697E-01    1.5732594E-02
  4.7283098E-01    1.5967220E-02
  4.7295496E-01    1.5793117E-02
  4.7307998E-01    1.5100897E-02
  4.7320399E-01    1.5604484E-02
  4.7332796E-01    1.4349294E-02
  4.7345296E-01    1.4595155E-02
  4.7357699E-01    1.4710392E-02
  4.7370198E-01    1.5405055E-02
  4.7382596E-01    1.5782068E-02
  4.7395000E-01    1.4517912E-02
  4.7407499E-01    1.4716650E-02
  4.7419900E-01    1.5023107E-02
  4.7432297E-01    1.5287049E-02
  4.7444800E-01    1.5842540E-02
  4.7457200E-01    1.5109424E-02
  4.7469598E-01    1.4947421E-02
  4.7482097E-01    1.5310870E-02
  4.7494501E-01    1.4933114E-02
  4.7507000E-01    1.4329442E-02
  4.7519398E-01    1.3901632E-02
  4.7531801E-01    1.3939028E-02
  4.7544301E-01    1.5176808E-02
  4.7556698E-01    1.4862792E-02
  4.7569099E-01    1.4096341E-02
  4.7581601E-01    1.3621837E-02
  4.7593999E-01    1.3990088E-02
  4.7606400E-01    1.3693095E-02
  4.7618899E-01    1.3699069E-02
  4.7631297E-01    1.3538448E-02
  4.7643799E-01    1.4233873E-02
  4.7656199E-01    1.4516865E-02
  4.7668597E-01    1.4483113E-02
  4.7681096E-01    1.4353466E-02
  4.7693500E-01    1.4307218E-02
  4.7705898E-01    1.3854265E-02
  4.7718397E-01    1.2120012E-02
  4.7730801E-01    1.3373900E-02
  4.7743300E-01    1.3980167E-02
  4.7755697E-01    1.3751024E-02
  4.7768098E-01    1.2916409E-02
  4.7780600E-01    1.4021174E-02
  4.7792998E-01    1.4891343E-02
  4.7805399E-01    1.3396419E-02
  4.7817898E-01    1.4037943E-02
  4.7830296E-01    1.3913273E-02
  4.7842699E-01    1.3868399E-02
  4.7855198E-01    1.4064949E-02
  4.7867596E-01    1.2648202E-02
  4.7880095E-01    1.3050868E-02
  4.7892499E-01    1.3264595E-02
  4.7904900E-01    1.2922331E-02
  4.7917402E-01    1.3363469E-02
  4.7929800E-01    1.2988380E-02
  4.7942200E-01    1.3962238E-02
  4.7954702E-01    1.3067353E-02
  4.7967097E-01    1.3387393E-02
  4.7979599E-01    1.2527674E-02
  4.7992000E-01    1.2725873E-02
  4.8004398E-01    1.3739924E-02
  4.8016897E-01    1.2721986E-02
  4.8029301E-01    1.2278150E-02
  4.8041698E-01    1.2139447E-02
  4.8054197E-01    1.2343405E-02
  4.8066601E-01    1.2720205E-02
  4.8078999E-01    1.1508107E-02
  4.8091498E-01    1.2104678E-02
  4.8103899E-01    1.2799329E-02
  4.8116401E-01    1.2371358E-02
  4.8128799E-01    1.2377056E-02
  4.8141199E-01    1.1376976E-02
  4.8153701E-01    1.1124451E-02
  4.8166096E-01    1.3003328E-02
  4.8178500E-01    1.3356887E-02
  4.8190999E-01    1.2648762E-02
  4.8203397E-01    1.2027852E-02
  4.8215896E-01    1.2408884E-02
  4.8228300E-01    1.3139608E-02
  4.8240697E-01    1.2583528E-02
  4.8253196E-01    1.2454329E-02
  4.8265600E-01    1.2003859E-02
  4.8277998E-01    1.2198659E-02
  4.8290497E-01    1.1754040E-02
  4.8302898E-01    1.1953663E-02
  4.8315296E-01    1.1218746E-02
  4.8327798E-01    1.1016122E-02
  4.8340198E-01    1.1252305E-02
  4.8352697E-01    1.1629583E-02
  4.8365095E-01    1.1546856E-02
  4.8377499E-01    1.2322474E-02
  4.8389998E-01    1.2387739E-02
  4.8402402E-01    1.1011329E-02
  4.8414800E-01    1.0646761E-02
  4.8427299E-01    1.1385411E-02
  4.8439702E-01    1.1157042E-02
  4.8452097E-01    1.2018186E-02
  4.8464599E-01    1.1560522E-02
  4.8477000E-01    1.1635068E-02
  4.8489502E-01    1.2091185E-02
  4.8501897E-01    1.1753612E-02
  4.8514301E-01    1.1737321E-02
  4.8526800E-01    1.1800206E-02
  4.8539197E-01    1.0922466E-02
  4.8551601E-01    1.1788189E-02
  4.8564100E-01    1.0668578E-02
  4.8576498E-01    1.0882335E-02
  4.8588997E-01    1.2263324E-02
  4.8601401E-01    1.1344892E-02
  4.8613799E-01    1.1681020E-02
  4.8626298E-01    1.1965496E-02
  4.8638698E-01    1.0824588E-02
  4.8651096E-01    1.0746186E-02
  4.8663598E-01    1.1457067E-02
  4.8675999E-01    1.1472890E-02
  4.8688397E-01    1.0780009E-02
  4.8700896E-01    1.1272259E-02
  4.8713300E-01    1.0309026E-02
  4.8725799E-01    1.0755852E-02
  4.8738196E-01    1.0818961E-02
  4.8750600E-01    9.1415243E-03
  4.8763099E-01    9.9070491E-03
  4.8775497E-01    1.0878110E-02
  4.8787898E-01    1.0783764E-02
  4.8800400E-01    1.0884807E-02
  4.8812798E-01    9.9565350E-03
  4.8825297E-01    1.0413365E-02
  4.8837698E-01    1.0708577E-02
  4.8850095E-01    1.0094315E-02
  4.8862597E-01    1.0729854E-02
  4.8874998E-01    1.0824690E-02
  4.8887402E-01    1.0105237E-02
  4.8899901E-01    9.7694686E-03
  4.8912299E-01    1.0266686E-02
  4.8924699E-01    1.0150989E-02
  4.8937201E-01    1.0681245E-02
  4.8949599E-01    1.0118493E-02
  4.8962098E-01    1.0698829E-02
  4.8974502E-01    1.0573140E-02
  4.8986897E-01    1.0010592E-02
  4.8999399E-01    1.0494952E-02
  4.9011800E-01    1.0167048E-02
  4.9024197E-01    1.0150612E-02
  4.9036697E-01    1.0816743E-02
  4.9049100E-01    1.0844735E-02
  4.9061599E-01    1.0636697E-02
  4.9073997E-01    1.0186563E-02
  4.9086401E-01    1.0208898E-02
  4.9098900E-01    1.0108433E-02
  4.9111298E-01    9.9375388E-03
  4.9123698E-01    1.0005134E-02
  4.9136201E-01    9.7713545E-03
  4.9148598E-01    9.2423707E-03
  4.9160999E-01    9.4181411E-03
  4.9173501E-01    1.0066305E-02
  4.9185896E-01    9.9841738E-03
  4.9198398E-01    1.0086525E-02
  4.9210799E-01    9.7077508E-03
  4.9223197E-01    9.5932754E-03
  4.9235696E-01    9.9577187E-03
  4.9248099E-01    1.0790093E-02
  4.9260497E-01    1.0356312E-02
  4.9272996E-01    1.0561419E-02
  4.9285400E-01    9.7629828E-03
  4.9297798E-01    9.3539162E-03
  4.9310297E-01    9.9540530E-03
  4.9322698E-01    9.3877595E-03
  4.9335200E-01    9.6484469E-03
  4.9347597E-01    9.3352515E-03
  4.9359998E-01    9.3118465E-03
  4.9372500E-01    9.6303998E-03
  4.9384901E-01    9.6497713E-03
  4.9397299E-01    9.7731426E-03
  4.9409798E-01    9.8726302E-03
  4.9422202E-01    9.2196641E-03
  4.9434701E-01    9.3885316E-03
  4.9447098E-01    9.0004290E-03
  4.9459502E-01    9.6606119E-03
  4.9472001E-01    9.4312159E-03
  4.9484399E-01    9.5235314E-03
  4.9496800E-01    9.4751930E-03
  4.9509302E-01    9.4711939E-03
  4.9521697E-01    9.4517162E-03
  4.9534100E-01    9.7261099E-03
  4.9546599E-01    8.8909660E-03
  4.9558997E-01    8.9744041E-03
  4.9571499E-01    9.2812376E-03
  4.9583900E-01    9.7306343E-03
  4.9596298E-01    9.6455645E-03
  4.9608797E-01    8.9706182E-03
  4.9621201E-01    9.2242807E-03
  4.9633598E-01    8.9861099E-03
  4.9646097E-01    9.3392581E-03
  4.9658501E-01    8.5319867E-03
  4.9671000E-01    9.2345793E-03
  4.9683398E-01    9.6986964E-03
  4.9695799E-01    8.9472709E-03
  4.9708301E-01    8.4609333E-03
  4.9720696E-01    8.7747583E-03
  4.9733099E-01    9.5974756E-03
  4.9745598E-01    9.2776325E-03
  4.9757996E-01    9.3478654E-03
  4.9770400E-01    8.8861855E-03
  4.9782899E-01    8.4696542E-03
  4.9795297E-01    8.7129008E-03
  4.9807796E-01    9.0247886E-03
  4.9820200E-01    9.1998847E-03
  4.9832597E-01    9.3952734E-03
  4.9845096E-01    8.7961676E-03
  4.9857500E-01    9.0250531E-03
  4.9869901E-01    8.3651133E-03
  4.9882400E-01    8.0632716E-03
  4.9894798E-01    8.6612469E-03
  4.9907300E-01    8.3466684E-03
  4.9919701E-01    8.7787239E-03
  4.9932098E-01    8.8349115E-03
  4.9944597E-01    8.4962416E-03
  4.9957001E-01    8.8221040E-03
  4.9969399E-01    9.2463968E-03
  4.9981898E-01    8.5637094E-03
  4.9994302E-01    8.6623710E-03
  5.0006700E-01    8.8123102E-03
  5.0019199E-01    9.0434486E-03
  5.0031602E-01    8.7415325E-03
  5.0044101E-01    8.6618150E-03
  5.0056499E-01    8.6071137E-03
  5.0068903E-01    8.4417816E-03
  5.0081402E-01    8.4608234E-03
  5.0093800E-01    8.6925291E-03
  5.0106198E-01    8.4546413E-03
  5.0118703E-01    8.4456224E-03
  5.0131094E-01    8.3448654E-03
  5.0143600E-01    8.1471382E-03
  5.0155997E-01    8.8758701E-03
  5.0168395E-01    8.2663829E-03
  5.0180900E-01    8.5584661E-03
  5.0193298E-01    9.0278955E-03
  5.0205696E-01    8.4978547E-03
  5.0218195E-01    8.5852640E-03
  5.0230598E-01    8.4492881E-03
  5.0242996E-01    8.2784407E-03
  5.0255495E-01    8.3877640E-03
  5.0267899E-01    8.0817873E-03
  5.0280398E-01    7.9025719E-03
  5.0292796E-01    8.0711078E-03
  5.0305200E-01    8.5568586E-03
  5.0317699E-01    8.5139386E-03
  5.0330096E-01    7.9831174E-03
  5.0342500E-01    8.3198501E-03
  5.0354999E-01    8.3308546E-03
  5.0367403E-01    8.3578685E-03
  5.0379801E-01    8.3255917E-03
  5.0392300E-01    8.4248167E-03
  5.0404704E-01    8.0146082E-03
  5.0417203E-01    7.7279210E-03
  5.0429600E-01    8.0449255E-03
  5.0441998E-01    8.2812682E-03
  5.0454503E-01    8.0527393E-03
  5.0466901E-01    7.6884748E-03
  5.0479299E-01    7.7234376E-03
  5.0491798E-01    7.5236680E-03
  5.0504196E-01    7.8199236E-03
  5.0516701E-01    8.2979165E-03
  5.0529099E-01    8.0325520E-03
  5.0541496E-01    8.0309026E-03
  5.0553995E-01    8.1362939E-03
  5.0566399E-01    8.1878342E-03
  5.0578797E-01    7.9756975E-03
  5.0591296E-01    8.1640994E-03
  5.0603700E-01    7.8932708E-03
  5.0616097E-01    7.3612072E-03
  5.0628597E-01    7.5670807E-03
  5.0641000E-01    7.6154326E-03
  5.0653499E-01    7.6419190E-03
  5.0665897E-01    8.1430944E-03
  5.0678301E-01    7.6110992E-03
  5.0690800E-01    7.5148735E-03
  5.0703198E-01    7.2699846E-03
  5.0715601E-01    7.6304083E-03
  5.0728101E-01    7.5845770E-03
  5.0740498E-01    7.6888502E-03
  5.0752997E-01    8.0919815E-03
  5.0765401E-01    7.7823144E-03
  5.0777799E-01    7.5065917E-03
  5.0790298E-01    7.8498824E-03
  5.0802702E-01    7.6148692E-03
  5.0815094E-01    7.1950019E-03
  5.0827599E-01    7.3596570E-03
  5.0839996E-01    7.9275323E-03
  5.0852400E-01    8.0566602E-03
  5.0864899E-01    7.6501295E-03
  5.0877297E-01    7.3691946E-03
  5.0889796E-01    7.9483781E-03
  5.0902200E-01    7.2912164E-03
  5.0914598E-01    7.2116391E-03
  5.0927097E-01    7.5056953E-03
  5.0939500E-01    7.0653968E-03
  5.0951898E-01    7.7362731E-03
  5.0964397E-01    7.4585318E-03
  5.0976801E-01    7.4066762E-03
  5.0989300E-01    7.9434672E-03
  5.1001698E-01    8.0412440E-03
  5.1014102E-01    7.4922494E-03
  5.1026601E-01    7.4683153E-03
  5.1038998E-01    6.9152056E-03
  5.1051402E-01    7.1318047E-03
  5.1063901E-01    6.9890129E-03
  5.1076299E-01    7.5276466E-03
  5.1088703E-01    7.1124858E-03
  5.1101202E-01    6.6774650E-03
  5.1113600E-01    7.2300974E-03
  5.1126099E-01    7.6612919E-03
  5.1138502E-01    7.3211561E-03
  5.1150900E-01    7.2808694E-03
  5.1163399E-01    7.1148355E-03
  5.1175797E-01    7.1670939E-03
  5.1188195E-01    7.4737491E-03
  5.1200700E-01    7.1112057E-03
  5.1213098E-01    7.1407524E-03
  5.1225495E-01    7.2956705E-03
  5.1237994E-01    6.8679987E-03
  5.1250398E-01    7.1884855E-03
  5.1262897E-01    7.1060504E-03
  5.1275295E-01    7.0774867E-03
  5.1287699E-01    7.2185402E-03
  5.1300198E-01    7.0221392E-03
  5.1312596E-01    6.9989902E-03
  5.1324999E-01    7.2424444E-03
  5.1337498E-01    7.2254939E-03
  5.1349902E-01    7.0642997E-03
  5.1362401E-01    7.1662301E-03
  5.1374799E-01    7.2379173E-03
  5.1387203E-01    7.2177025E-03
  5.1399702E-01    7.2261943E-03
  5.1412100E-01    7.0411717E-03
  5.1424503E-01    7.1326392E-03
  5.1437002E-01    6.8538804E-03
  5.1449400E-01    7.0233573E-03
  5.1461798E-01    6.8417946E-03
  5.1474303E-01    7.0542209E-03
  5.1486701E-01    6.7484775E-03
  5.1499200E-01    6.9941473E-03
  5.1511598E-01    7.2838296E-03
  5.1523995E-01    7.0799352E-03
  5.1536500E-01    7.0151151E-03
  5.1548898E-01    7.0166294E-03
  5.1561296E-01    7.0766914E-03
  5.1573795E-01    6.9371872E-03
  5.1586199E-01    6.9510452E-03
  5.1598698E-01    7.0126792E-03
  5.1611096E-01    6.7899344E-03
  5.1623499E-01    6.6395644E-03
  5.1635998E-01    6.8950066E-03
  5.1648396E-01    6.7134644E-03
  5.1660800E-01    7.2213640E-03
  5.1673299E-01    6.9035022E-03
  5.1685697E-01    6.7081382E-03
  5.1698101E-01    6.7614899E-03
  5.1710600E-01    6.8575400E-03
  5.1722997E-01    7.0388834E-03
  5.1735497E-01    7.0388843E-03
  5.1747900E-01    6.6655702E-03
  5.1760298E-01    6.4494871E-03
  5.1772797E-01    6.7660646E-03
  5.1785201E-01    7.0286873E-03
  5.1797599E-01    6.9055399E-03
  5.1810098E-01    6.9053695E-03
  5.1822501E-01    6.7436784E-03
  5.1835001E-01    6.9134417E-03
  5.1847398E-01    6.8481909E-03
  5.1859796E-01    7.2947945E-03
  5.1872301E-01    7.0863734E-03
  5.1884699E-01    6.8252715E-03
  5.1897097E-01    6.4116381E-03
  5.1909596E-01    6.8492400E-03
  5.1921999E-01    6.9154208E-03
  5.1934397E-01    6.7813606E-03
  5.1946896E-01    6.6717169E-03
  5.1959300E-01    7.2600376E-03
  5.1971799E-01    7.2090840E-03
  5.1984197E-01    7.2451346E-03
  5.1996601E-01    7.2247148E-03
  5.2009100E-01    7.1537620E-03
  5.2021497E-01    6.9221873E-03
  5.2033901E-01    6.8047093E-03
  5.2046400E-01    6.5166140E-03
  5.2058798E-01    6.5539153E-03
  5.2071202E-01    6.5958942E-03
  5.2083701E-01    6.4646355E-03
  5.2096099E-01    7.2300346E-03
  5.2108598E-01    6.8373503E-03
  5.2121001E-01    6.6793370E-03
  5.2133399E-01    6.9029229E-03
  5.2145898E-01    6.5973606E-03
  5.2158302E-01    6.6400222E-03
  5.2170700E-01    6.7784777E-03
  5.2183199E-01    6.4867958E-03
  5.2195597E-01    6.6121751E-03
  5.2208102E-01    6.4897952E-03
  5.2220500E-01    6.6762394E-03
  5.2232897E-01    6.6432157E-03
  5.2245396E-01    6.8946639E-03
  5.2257794E-01    6.8720547E-03
  5.2270198E-01    6.4161611E-03
  5.2282697E-01    6.3580559E-03
  5.2295095E-01    6.5061087E-03
  5.2307498E-01    6.8131415E-03
  5.2319998E-01    7.0146471E-03
  5.2332401E-01    6.7939577E-03
  5.2344900E-01    6.7187008E-03
  5.2357298E-01    6.4641540E-03
  5.2369702E-01    6.5796836E-03
  5.2382201E-01    6.9165118E-03
  5.2394599E-01    6.8395999E-03
  5.2407002E-01    6.8038655E-03
  5.2419502E-01    6.9225854E-03
  5.2431899E-01    6.6504176E-03
  5.2444398E-01    6.7947861E-03
  5.2456802E-01    6.8606702E-03
  5.2469200E-01    6.5935939E-03
  5.2481699E-01    6.6512665E-03
  5.2494103E-01    6.8409857E-03
  5.2506500E-01    6.9000721E-03
  5.2519000E-01    6.5483968E-03
  5.2531397E-01    6.2239012E-03
  5.2543795E-01    6.5215654E-03
  5.2556300E-01    6.5748645E-03
  5.2568698E-01    6.6458732E-03
  5.2581197E-01    6.6980212E-03
  5.2593595E-01    6.6214497E-03
  5.2605999E-01    6.5672407E-03
  5.2618498E-01    6.4294762E-03
  5.2630895E-01    6.4421506E-03
  5.2643299E-01    6.9358805E-03
  5.2655798E-01    6.4960979E-03
  5.2668196E-01    6.4538089E-03
  5.2680695E-01    6.4498219E-03
  5.2693099E-01    6.9369450E-03
  5.2705497E-01    6.4173569E-03
  5.2717996E-01    6.3355397E-03
  5.2730399E-01    6.4485865E-03
  5.2742797E-01    6.6091917E-03
  5.2755296E-01    6.6663139E-03
  5.2767700E-01    6.1642155E-03
  5.2780098E-01    6.2918705E-03
  5.2792597E-01    6.1757788E-03
  5.2805001E-01    6.6275280E-03
  5.2817500E-01    6.6789691E-03
  5.2829903E-01    6.3940622E-03
  5.2842301E-01    6.4928248E-03
  5.2854800E-01    6.6912463E-03
  5.2867198E-01    6.2646591E-03
  5.2879596E-01    6.5165670E-03
  5.2892101E-01    6.6109267E-03
  5.2904499E-01    6.2643210E-03
  5.2916896E-01    6.3780206E-03
  5.2929395E-01    6.6591199E-03
  5.2941799E-01    6.5537891E-03
  5.2954298E-01    6.4933021E-03
  5.2966696E-01    6.3870479E-03
  5.2979100E-01    6.2820185E-03
  5.2991599E-01    6.4429063E-03
  5.3003997E-01    6.3636070E-03
  5.3016400E-01    6.2518520E-03
  5.3028899E-01    6.1770906E-03
  5.3041297E-01    6.4489273E-03
  5.3053796E-01    6.7096273E-03
  5.3066200E-01    6.5102102E-03
  5.3078598E-01    6.5236297E-03
  5.3091097E-01    6.4282641E-03
  5.3103501E-01    6.2202062E-03
  5.3115898E-01    6.2904195E-03
  5.3128397E-01    6.2703565E-03
  5.3140801E-01    6.0905409E-03
