# wave[microns]    norm_trans
  8.0008197E-01    7.9261059E-05
  8.0020797E-01    9.2630515E-05
  8.0033499E-01    1.0772863E-04
  8.0046099E-01    7.4660093E-05
  8.0058795E-01    5.5134227E-05
  8.0071402E-01    8.1831480E-05
  8.0084097E-01    1.2765033E-04
  8.0096698E-01    1.1581289E-04
  8.0109400E-01    1.0540145E-04
  8.0122095E-01    1.1254249E-04
  8.0134702E-01    9.2927628E-05
  8.0147398E-01    9.6629832E-05
  8.0159998E-01    7.1992356E-05
  8.0172700E-01    8.2454397E-05
  8.0185294E-01    1.2877294E-04
  8.0197996E-01    8.5106767E-05
  8.0210596E-01    8.5061300E-05
  8.0223298E-01    7.6391414E-05
  8.0235898E-01    9.5037874E-05
  8.0248594E-01    1.4720061E-04
  8.0261201E-01    7.9459998E-05
  8.0273896E-01    6.0953549E-05
  8.0286497E-01    3.7644582E-05
  8.0299199E-01    9.6567943E-05
  8.0311799E-01    1.0679265E-04
  8.0324501E-01    8.8708985E-05
  8.0337203E-01    1.2297918E-04
  8.0349797E-01    1.6066930E-04
  8.0362499E-01    1.0035931E-04
  8.0375093E-01    1.5996658E-04
  8.0387795E-01    1.0553399E-04
  8.0400395E-01    1.2880754E-04
  8.0413097E-01    1.0685442E-04
  8.0425698E-01    1.0308332E-04
  8.0438399E-01    1.4793588E-04
  8.0451000E-01    1.1906654E-04
  8.0463701E-01    8.9140005E-05
  8.0476296E-01    1.0851939E-04
  8.0488998E-01    1.4651753E-04
  8.0501598E-01    9.1624031E-05
  8.0514300E-01    8.2542516E-05
  8.0526900E-01    1.0840675E-04
  8.0539596E-01    8.9933397E-05
  8.0552298E-01    9.8239274E-05
  8.0564898E-01    1.2305619E-04
  8.0577594E-01    1.3190266E-04
  8.0590200E-01    1.2783044E-04
  8.0602896E-01    1.2506459E-04
  8.0615497E-01    1.3200729E-04
  8.0628198E-01    1.2518049E-04
  8.0640799E-01    1.1767948E-04
  8.0653501E-01    1.0936739E-04
  8.0666095E-01    1.2136762E-04
  8.0678797E-01    1.3621816E-04
  8.0691397E-01    1.2161672E-04
  8.0704099E-01    9.1516842E-05
  8.0716699E-01    1.1810684E-04
  8.0729395E-01    1.2736718E-04
  8.0742002E-01    9.4173833E-05
  8.0754697E-01    1.2258114E-04
  8.0767298E-01    1.2342824E-04
  8.0779999E-01    9.1604437E-05
  8.0792695E-01    1.0521137E-04
  8.0805296E-01    1.4831637E-04
  8.0817997E-01    1.5139680E-04
  8.0830598E-01    1.1885542E-04
  8.0843300E-01    1.1362589E-04
  8.0855894E-01    9.1877606E-05
  8.0868596E-01    9.7624070E-05
  8.0881196E-01    1.3655043E-04
  8.0893898E-01    1.5091812E-04
  8.0906498E-01    7.8787576E-05
  8.0919194E-01    6.4456683E-05
  8.0931801E-01    7.5499702E-05
  8.0944502E-01    1.0782226E-04
  8.0957097E-01    1.5224665E-04
  8.0969799E-01    1.0987356E-04
  8.0982399E-01    1.3860455E-04
  8.0995095E-01    1.1216476E-04
  8.1007797E-01    1.0866663E-04
  8.1020397E-01    1.0373694E-04
  8.1033099E-01    1.3031773E-04
  8.1045699E-01    1.1816875E-04
  8.1058395E-01    1.6152492E-04
  8.1071001E-01    1.4861050E-04
  8.1083697E-01    1.5023256E-04
  8.1096298E-01    1.3340193E-04
  8.1108999E-01    8.1483922E-05
  8.1121600E-01    9.3415023E-05
  8.1134301E-01    1.3383712E-04
  8.1146896E-01    1.7745042E-04
  8.1159598E-01    1.3678892E-04
  8.1172198E-01    1.7870619E-04
  8.1184900E-01    1.3483808E-04
  8.1197500E-01    1.1250930E-04
  8.1210196E-01    1.4673435E-04
  8.1222898E-01    1.4081487E-04
  8.1235498E-01    1.6049096E-04
  8.1248194E-01    1.4684266E-04
  8.1260800E-01    8.0707920E-05
  8.1273496E-01    1.5151688E-04
  8.1286097E-01    1.6369147E-04
  8.1298798E-01    1.2116748E-04
  8.1311399E-01    1.1126411E-04
  8.1324100E-01    1.4091427E-04
  8.1336695E-01    1.3707264E-04
  8.1349397E-01    1.5406821E-04
  8.1361997E-01    1.2327038E-04
  8.1374699E-01    1.5173928E-04
  8.1387299E-01    1.3092403E-04
  8.1399995E-01    1.2697665E-04
  8.1412596E-01    1.1863575E-04
  8.1425297E-01    1.2706019E-04
  8.1437993E-01    1.3872115E-04
  8.1450599E-01    1.5315536E-04
  8.1463301E-01    1.4547879E-04
  8.1475896E-01    1.4094713E-04
  8.1488597E-01    1.4487139E-04
  8.1501198E-01    1.2348029E-04
  8.1513900E-01    1.0738699E-04
  8.1526494E-01    1.1460656E-04
  8.1539196E-01    1.5325977E-04
  8.1551802E-01    1.3750416E-04
  8.1564498E-01    9.9676356E-05
  8.1577098E-01    1.4161992E-04
  8.1589800E-01    1.7962644E-04
  8.1602401E-01    1.9204635E-04
  8.1615096E-01    1.6663365E-04
  8.1627697E-01    1.2755219E-04
  8.1640399E-01    1.2463497E-04
  8.1653100E-01    1.4402757E-04
  8.1665695E-01    1.2676473E-04
  8.1678396E-01    9.2665374E-05
  8.1690997E-01    1.7895212E-04
  8.1703699E-01    1.4833781E-04
  8.1716299E-01    1.3930557E-04
  8.1728995E-01    1.7342402E-04
  8.1741601E-01    1.9051463E-04
  8.1754297E-01    1.3936646E-04
  8.1766897E-01    1.3575732E-04
  8.1779599E-01    1.4164334E-04
  8.1792200E-01    1.5210971E-04
  8.1804901E-01    1.7081162E-04
  8.1817496E-01    1.1515876E-04
  8.1830198E-01    1.7025544E-04
  8.1842798E-01    1.9575423E-04
  8.1855494E-01    1.4841471E-04
  8.1868100E-01    1.1593140E-04
  8.1880796E-01    1.4865560E-04
  8.1893498E-01    1.4985001E-04
  8.1906098E-01    1.7690106E-04
  8.1918794E-01    1.8380604E-04
  8.1931394E-01    1.3327149E-04
  8.1944102E-01    1.4363500E-04
  8.1956697E-01    1.2996174E-04
  8.1969404E-01    7.1144117E-05
  8.1981999E-01    1.4798735E-04
  8.1994694E-01    1.5955859E-04
  8.2007301E-01    1.4972726E-04
  8.2019997E-01    1.7066477E-04
  8.2032597E-01    1.9801232E-04
  8.2045299E-01    1.7312117E-04
  8.2057899E-01    1.3636355E-04
  8.2070595E-01    1.5828213E-04
  8.2083201E-01    1.8421478E-04
  8.2095897E-01    1.8622990E-04
  8.2108599E-01    1.8361084E-04
  8.2121199E-01    2.2050549E-04
  8.2133895E-01    1.5630633E-04
  8.2146502E-01    1.6289634E-04
  8.2159197E-01    1.8062344E-04
  8.2171798E-01    1.7325307E-04
  8.2184500E-01    1.5549315E-04
  8.2197100E-01    1.4963470E-04
  8.2209802E-01    1.3262799E-04
  8.2222402E-01    1.5139546E-04
  8.2235098E-01    1.7678482E-04
  8.2247692E-01    1.2417304E-04
  8.2260400E-01    1.8613110E-04
  8.2272995E-01    1.9457596E-04
  8.2285702E-01    1.8201317E-04
  8.2298297E-01    1.5042910E-04
  8.2310992E-01    1.7633602E-04
  8.2323700E-01    1.6387513E-04
  8.2336295E-01    1.3966521E-04
  8.2349002E-01    1.2994315E-04
  8.2361597E-01    1.4950101E-04
  8.2374293E-01    9.9581172E-05
  8.2386905E-01    1.4940933E-04
  8.2399595E-01    1.5210971E-04
  8.2412195E-01    1.8232565E-04
  8.2424903E-01    1.6644436E-04
  8.2437497E-01    1.3273343E-04
  8.2450193E-01    7.8378856E-05
  8.2462800E-01    2.1221934E-04
  8.2475495E-01    2.2061846E-04
  8.2488096E-01    1.3445437E-04
  8.2500798E-01    1.6844322E-04
  8.2513398E-01    2.6850129E-04
  8.2526100E-01    2.3843710E-04
  8.2538795E-01    1.8574663E-04
  8.2551396E-01    1.9811510E-04
  8.2564098E-01    2.4629603E-04
  8.2576698E-01    2.3481796E-04
  8.2589400E-01    2.2388287E-04
  8.2602000E-01    2.3264904E-04
  8.2614696E-01    1.8139045E-04
  8.2627302E-01    1.7622438E-04
  8.2639998E-01    1.8146100E-04
  8.2652593E-01    2.0329672E-04
  8.2665300E-01    2.0440978E-04
  8.2677901E-01    2.0242853E-04
  8.2690597E-01    1.8716419E-04
  8.2703203E-01    1.6659031E-04
  8.2715899E-01    1.6101637E-04
  8.2728493E-01    2.1294350E-04
  8.2741201E-01    2.4650275E-04
  8.2753897E-01    2.0344149E-04
  8.2766503E-01    1.9076841E-04
  8.2779199E-01    2.3521752E-04
  8.2791793E-01    2.5685388E-04
  8.2804501E-01    2.0033325E-04
  8.2817096E-01    2.1703364E-04
  8.2829803E-01    1.9223001E-04
  8.2842398E-01    2.0856144E-04
  8.2855093E-01    2.0009783E-04
  8.2867694E-01    2.1707725E-04
  8.2880396E-01    2.4474555E-04
  8.2892996E-01    2.0498400E-04
  8.2905704E-01    2.1870228E-04
  8.2918298E-01    2.9311446E-04
  8.2930994E-01    2.3429639E-04
  8.2943600E-01    2.1924514E-04
  8.2956296E-01    2.3555793E-04
  8.2968897E-01    1.8826409E-04
  8.2981598E-01    1.7921104E-04
  8.2994294E-01    2.9333995E-04
  8.3006901E-01    2.3913538E-04
  8.3019596E-01    1.8670059E-04
  8.3032197E-01    2.4716882E-04
  8.3044899E-01    2.4508388E-04
  8.3057499E-01    2.1447195E-04
  8.3070195E-01    2.3852717E-04
  8.3082801E-01    2.4761361E-04
  8.3095497E-01    2.1254156E-04
  8.3108091E-01    2.1166199E-04
  8.3120799E-01    2.7298965E-04
  8.3133394E-01    2.4770739E-04
  8.3146101E-01    2.4351668E-04
  8.3158702E-01    2.5617040E-04
  8.3171391E-01    2.2184747E-04
  8.3184004E-01    2.2254887E-04
  8.3196700E-01    2.5109583E-04
  8.3209401E-01    2.6707636E-04
  8.3222002E-01    2.4118437E-04
  8.3234698E-01    1.9239387E-04
  8.3247304E-01    2.7267143E-04
  8.3260000E-01    3.3157319E-04
  8.3272594E-01    3.0158102E-04
  8.3285302E-01    2.9048312E-04
  8.3297896E-01    2.6734741E-04
  8.3310592E-01    2.3580118E-04
  8.3323199E-01    2.6371228E-04
  8.3335894E-01    3.5340388E-04
  8.3348495E-01    3.1271440E-04
  8.3361197E-01    2.3870017E-04
  8.3373797E-01    2.1567775E-04
  8.3386505E-01    2.2607013E-04
  8.3399099E-01    2.4813623E-04
  8.3411795E-01    2.5242407E-04
  8.3424503E-01    2.6284350E-04
  8.3437097E-01    2.1289839E-04
  8.3449805E-01    2.2336426E-04
  8.3462399E-01    2.4484255E-04
  8.3475095E-01    3.2082829E-04
  8.3487695E-01    3.2958941E-04
  8.3500397E-01    2.8799981E-04
  8.3512998E-01    2.7311832E-04
  8.3525699E-01    2.8633900E-04
  8.3538300E-01    2.2798454E-04
  8.3550996E-01    2.5001011E-04
  8.3563602E-01    2.8862149E-04
  8.3576298E-01    2.2251144E-04
  8.3588892E-01    2.4051846E-04
  8.3601600E-01    3.0960675E-04
  8.3614194E-01    3.3327023E-04
  8.3626902E-01    3.5399804E-04
  8.3639598E-01    2.8539437E-04
  8.3652192E-01    2.5314779E-04
  8.3664900E-01    2.8308452E-04
  8.3677500E-01    2.8905374E-04
  8.3690190E-01    3.3398936E-04
  8.3702803E-01    3.7699743E-04
  8.3715498E-01    3.4049965E-04
  8.3728093E-01    3.0546146E-04
  8.3740801E-01    3.1778170E-04
  8.3753395E-01    3.6973547E-04
  8.3766103E-01    3.2167826E-04
  8.3778697E-01    3.0989363E-04
  8.3791393E-01    3.3138139E-04
  8.3803999E-01    3.9429963E-04
  8.3816695E-01    3.4850824E-04
  8.3829296E-01    3.0178728E-04
  8.3841997E-01    3.5536845E-04
  8.3854693E-01    3.3398980E-04
  8.3867306E-01    3.3415839E-04
  8.3879995E-01    3.0843410E-04
  8.3892596E-01    3.4684775E-04
  8.3905303E-01    4.2871645E-04
  8.3917898E-01    3.9322101E-04
  8.3930594E-01    3.3022204E-04
  8.3943200E-01    3.5474956E-04
  8.3955896E-01    3.6712820E-04
  8.3968496E-01    3.4630901E-04
  8.3981198E-01    3.7537768E-04
  8.3993798E-01    3.7261759E-04
  8.4006500E-01    3.5137913E-04
  8.4019101E-01    3.7051921E-04
  8.4031796E-01    3.6699793E-04
  8.4044403E-01    3.5424944E-04
  8.4057099E-01    3.2068972E-04
  8.4069693E-01    3.3995369E-04
  8.4082401E-01    3.7041615E-04
  8.4095097E-01    3.6701493E-04
  8.4107691E-01    4.3292475E-04
  8.4120399E-01    3.7229032E-04
  8.4132993E-01    3.7144104E-04
  8.4145701E-01    3.6454495E-04
  8.4158301E-01    3.3936958E-04
  8.4170991E-01    4.5385634E-04
  8.4183604E-01    4.4432876E-04
  8.4196299E-01    3.7162873E-04
  8.4208894E-01    4.3201397E-04
  8.4221601E-01    4.0720607E-04
  8.4234196E-01    4.7075964E-04
  8.4246904E-01    4.2859977E-04
  8.4259498E-01    4.2973962E-04
  8.4272194E-01    4.1607724E-04
  8.4284800E-01    4.0196237E-04
  8.4297496E-01    4.4545293E-04
  8.4310192E-01    4.4408551E-04
  8.4322798E-01    3.5079784E-04
  8.4335494E-01    3.5643211E-04
  8.4348094E-01    4.3254369E-04
  8.4360796E-01    4.5541453E-04
  8.4373397E-01    4.4318891E-04
  8.4386104E-01    4.0844988E-04
  8.4398699E-01    4.3023043E-04
  8.4411395E-01    4.1774547E-04
  8.4424001E-01    4.6126134E-04
  8.4436697E-01    4.3111018E-04
  8.4449297E-01    4.1145697E-04
  8.4461999E-01    3.9533200E-04
  8.4474599E-01    3.7301829E-04
  8.4487301E-01    4.5884246E-04
  8.4499902E-01    4.5927620E-04
  8.4512597E-01    4.9932202E-04
  8.4525299E-01    4.9608509E-04
  8.4537899E-01    4.6690283E-04
  8.4550595E-01    4.7373385E-04
  8.4563202E-01    5.4289476E-04
  8.4575897E-01    4.9578119E-04
  8.4588492E-01    4.3451000E-04
  8.4601200E-01    4.3736227E-04
  8.4613794E-01    4.4047702E-04
  8.4626502E-01    4.4319456E-04
  8.4639102E-01    5.0853868E-04
  8.4651792E-01    5.2035105E-04
  8.4664404E-01    4.8350351E-04
  8.4677100E-01    4.6360161E-04
  8.4689695E-01    5.1027880E-04
  8.4702402E-01    5.2785577E-04
  8.4714997E-01    5.2834779E-04
  8.4727693E-01    5.4620602E-04
  8.4740400E-01    5.0657534E-04
  8.4752995E-01    5.2670308E-04
  8.4765702E-01    5.2458298E-04
  8.4778297E-01    5.3767039E-04
  8.4790993E-01    5.8624399E-04
  8.4803599E-01    5.3862279E-04
  8.4816295E-01    5.4782163E-04
  8.4828895E-01    4.7226221E-04
  8.4841597E-01    5.1320763E-04
  8.4854198E-01    5.6599395E-04
  8.4866899E-01    5.5889034E-04
  8.4879500E-01    5.3305505E-04
  8.4892195E-01    5.7490374E-04
  8.4904802E-01    5.6353235E-04
  8.4917498E-01    6.0400489E-04
  8.4930098E-01    5.4474192E-04
  8.4942800E-01    5.3315941E-04
  8.4955496E-01    4.4542734E-04
  8.4968096E-01    5.6960469E-04
  8.4980798E-01    5.5168610E-04
  8.4993398E-01    5.2972673E-04
  8.5006100E-01    6.0965650E-04
  8.5018700E-01    6.0792157E-04
  8.5031396E-01    5.1771762E-04
  8.5044003E-01    4.9877632E-04
  8.5056698E-01    5.7826849E-04
  8.5069293E-01    6.4118899E-04
  8.5082000E-01    6.0568540E-04
  8.5094595E-01    6.1883760E-04
  8.5107303E-01    6.1582238E-04
  8.5119903E-01    6.3349475E-04
  8.5132593E-01    6.3374301E-04
  8.5145193E-01    6.3042011E-04
  8.5157901E-01    5.6947838E-04
  8.5170496E-01    6.7589059E-04
  8.5183203E-01    6.6722662E-04
  8.5195899E-01    6.0187472E-04
  8.5208493E-01    5.5175042E-04
  8.5221201E-01    5.7354174E-04
  8.5233796E-01    6.5109070E-04
  8.5246503E-01    6.3195254E-04
  8.5259098E-01    6.5830769E-04
  8.5271794E-01    6.9854409E-04
  8.5284400E-01    6.9160300E-04
  8.5297096E-01    6.4015546E-04
  8.5309696E-01    6.7326002E-04
  8.5322398E-01    6.7983387E-04
  8.5334998E-01    7.0232659E-04
  8.5347694E-01    6.3122809E-04
  8.5360301E-01    6.0771912E-04
  8.5372996E-01    6.9432560E-04
  8.5385591E-01    7.1481278E-04
  8.5398299E-01    7.1935263E-04
  8.5410994E-01    7.0253533E-04
  8.5423601E-01    7.6444662E-04
  8.5436296E-01    7.2080537E-04
  8.5448897E-01    7.4665173E-04
  8.5461599E-01    7.2016713E-04
  8.5474199E-01    7.4932474E-04
  8.5486901E-01    7.8099233E-04
  8.5499501E-01    7.4566872E-04
  8.5512197E-01    7.4366073E-04
  8.5524803E-01    8.0239371E-04
  8.5537499E-01    7.9303543E-04
  8.5550094E-01    8.1673119E-04
  8.5562801E-01    8.1807596E-04
  8.5575396E-01    8.0483593E-04
  8.5588092E-01    8.5192034E-04
  8.5600698E-01    7.7792199E-04
  8.5613394E-01    7.7557075E-04
  8.5626101E-01    8.1517873E-04
  8.5638702E-01    8.1489515E-04
  8.5651392E-01    9.1924076E-04
  8.5664004E-01    8.4126403E-04
  8.5676700E-01    8.2641450E-04
  8.5689294E-01    8.4716635E-04
  8.5702002E-01    8.7978225E-04
  8.5714597E-01    9.2753256E-04
  8.5727304E-01    9.2257524E-04
  8.5739899E-01    9.0201513E-04
  8.5752594E-01    8.7703229E-04
  8.5765195E-01    9.6149655E-04
  8.5777897E-01    9.6937618E-04
  8.5790497E-01    8.7613746E-04
  8.5803199E-01    8.6859206E-04
  8.5815799E-01    8.9026068E-04
  8.5828495E-01    9.1361732E-04
  8.5841197E-01    9.1105432E-04
  8.5853797E-01    1.0067729E-03
  8.5866499E-01    9.4650110E-04
  8.5879099E-01    9.5598889E-04
  8.5891795E-01    9.6972048E-04
  8.5904402E-01    9.8716933E-04
  8.5917097E-01    9.7385928E-04
  8.5929698E-01    9.6253678E-04
  8.5942400E-01    1.0092913E-03
  8.5955000E-01    1.0209746E-03
  8.5967696E-01    1.0555809E-03
  8.5980302E-01    1.0801589E-03
  8.5992998E-01    1.0218060E-03
  8.6005592E-01    1.0931457E-03
  8.6018300E-01    1.0713082E-03
  8.6030895E-01    9.9445379E-04
  8.6043602E-01    1.1080559E-03
  8.6056298E-01    1.0797089E-03
  8.6068892E-01    1.0355858E-03
  8.6081600E-01    1.0753730E-03
  8.6094195E-01    1.0974903E-03
  8.6106902E-01    1.2049495E-03
  8.6119497E-01    1.1969286E-03
  8.6132193E-01    1.2141273E-03
  8.6144805E-01    1.1490928E-03
  8.6157501E-01    1.1999275E-03
  8.6170095E-01    1.1352242E-03
  8.6182803E-01    1.1845564E-03
  8.6195397E-01    1.3534185E-03
  8.6208093E-01    1.2420315E-03
  8.6220700E-01    1.1984208E-03
  8.6233395E-01    1.3437234E-03
  8.6245996E-01    1.2562143E-03
  8.6258698E-01    1.2786995E-03
  8.6271298E-01    1.2976622E-03
  8.6284000E-01    1.3422099E-03
  8.6296695E-01    1.2924795E-03
  8.6309296E-01    1.3556111E-03
  8.6321998E-01    1.3300676E-03
  8.6334598E-01    1.3116280E-03
  8.6347300E-01    1.3443413E-03
  8.6359900E-01    1.4211929E-03
  8.6372596E-01    1.4237505E-03
  8.6385190E-01    1.4182173E-03
  8.6397898E-01    1.4611941E-03
  8.6410499E-01    1.4641946E-03
  8.6423200E-01    1.4738782E-03
  8.6435801E-01    1.4955603E-03
  8.6448497E-01    1.4794490E-03
  8.6461103E-01    1.4104265E-03
  8.6473799E-01    1.5196553E-03
  8.6486393E-01    1.5449646E-03
  8.6499101E-01    1.5974448E-03
  8.6511797E-01    1.6214777E-03
  8.6524403E-01    1.6014804E-03
  8.6537099E-01    1.5391575E-03
  8.6549693E-01    1.6238586E-03
  8.6562401E-01    1.6260472E-03
  8.6574996E-01    1.7289418E-03
  8.6587691E-01    1.6012542E-03
  8.6600298E-01    1.6386242E-03
  8.6612993E-01    1.7673589E-03
  8.6625594E-01    1.7332184E-03
  8.6638296E-01    1.7063817E-03
  8.6650896E-01    1.6808165E-03
  8.6663604E-01    1.7746417E-03
  8.6676198E-01    1.8367798E-03
  8.6688894E-01    1.8337143E-03
  8.6701500E-01    1.7710852E-03
  8.6714196E-01    1.8189620E-03
  8.6726904E-01    1.8597274E-03
  8.6739498E-01    1.8760058E-03
  8.6752194E-01    1.9258360E-03
  8.6764801E-01    1.9997258E-03
  8.6777496E-01    1.9564303E-03
  8.6790097E-01    1.9272674E-03
  8.6802799E-01    1.9679840E-03
  8.6815399E-01    1.9358945E-03
  8.6828095E-01    1.9735235E-03
  8.6840701E-01    1.9449254E-03
  8.6853397E-01    1.9746637E-03
  8.6865991E-01    2.0954201E-03
  8.6878699E-01    2.1475602E-03
  8.6891299E-01    2.1328952E-03
  8.6904001E-01    2.2111800E-03
  8.6916602E-01    2.1245431E-03
  8.6929297E-01    2.1196648E-03
  8.6941999E-01    2.1255694E-03
  8.6954600E-01    2.3158682E-03
  8.6967301E-01    2.2362927E-03
  8.6979902E-01    2.2750143E-03
  8.6992598E-01    2.3109352E-03
  8.7005192E-01    2.2950959E-03
  8.7017900E-01    2.3228941E-03
  8.7030494E-01    2.3781424E-03
  8.7043202E-01    2.3617842E-03
  8.7055796E-01    2.3457278E-03
  8.7068492E-01    2.4359978E-03
  8.7081099E-01    2.4847558E-03
  8.7093794E-01    2.5026756E-03
  8.7106395E-01    2.4975222E-03
  8.7119097E-01    2.5933438E-03
  8.7131697E-01    2.5303436E-03
  8.7144405E-01    2.5862900E-03
  8.7157094E-01    2.5614379E-03
  8.7169695E-01    2.6791925E-03
  8.7182403E-01    2.6837236E-03
  8.7194997E-01    2.7099096E-03
  8.7207693E-01    2.7407464E-03
  8.7220299E-01    2.7204696E-03
  8.7232995E-01    2.9702624E-03
  8.7245595E-01    2.8876003E-03
  8.7258297E-01    2.7968229E-03
  8.7270898E-01    2.8115101E-03
  8.7283599E-01    2.9908689E-03
  8.7296200E-01    3.0690799E-03
  8.7308896E-01    3.0189583E-03
  8.7321502E-01    3.1017296E-03
  8.7334198E-01    3.0359095E-03
  8.7346792E-01    3.0690664E-03
  8.7359500E-01    3.1006739E-03
  8.7372100E-01    3.1197798E-03
  8.7384802E-01    3.1474002E-03
  8.7397498E-01    3.1567283E-03
  8.7410098E-01    3.2535600E-03
  8.7422800E-01    3.2767027E-03
  8.7435400E-01    3.3794774E-03
  8.7448096E-01    3.3635909E-03
  8.7460703E-01    3.5089322E-03
  8.7473398E-01    3.4624143E-03
  8.7485993E-01    3.3908566E-03
  8.7498701E-01    3.5553507E-03
