# wave[microns]    norm_trans
  7.2828597E-01    2.7001987E-04
  7.2841197E-01    2.6729281E-04
  7.2853798E-01    2.6946425E-04
  7.2866398E-01    2.5570931E-04
  7.2879100E-01    2.6053336E-04
  7.2891700E-01    2.4432546E-04
  7.2904301E-01    2.5541123E-04
  7.2916895E-01    2.4066507E-04
  7.2929502E-01    2.2374772E-04
  7.2942203E-01    2.4595368E-04
  7.2954798E-01    2.9011496E-04
  7.2967398E-01    2.7737286E-04
  7.2979999E-01    2.9543159E-04
  7.2992593E-01    2.5621790E-04
  7.3005295E-01    2.2987723E-04
  7.3017901E-01    2.0513516E-04
  7.3030496E-01    2.6801100E-04
  7.3043096E-01    3.3338845E-04
  7.3055696E-01    2.9147710E-04
  7.3068398E-01    2.5627355E-04
  7.3080999E-01    2.5055849E-04
  7.3093599E-01    2.9805998E-04
  7.3106200E-01    2.8137115E-04
  7.3118901E-01    2.0708238E-04
  7.3131496E-01    2.5504825E-04
  7.3144102E-01    2.8575154E-04
  7.3156697E-01    2.6383062E-04
  7.3169297E-01    2.8620524E-04
  7.3181999E-01    2.7190283E-04
  7.3194599E-01    2.2878034E-04
  7.3207200E-01    2.2949083E-04
  7.3219800E-01    2.3621388E-04
  7.3232400E-01    2.6785649E-04
  7.3245096E-01    2.8576644E-04
  7.3257697E-01    2.3157241E-04
  7.3270297E-01    2.5006349E-04
  7.3282897E-01    2.9423583E-04
  7.3295498E-01    2.4741222E-04
  7.3308194E-01    2.1904483E-04
  7.3320800E-01    2.4247044E-04
  7.3333395E-01    2.2495423E-04
  7.3346001E-01    2.6375416E-04
  7.3358697E-01    2.4939177E-04
  7.3371297E-01    2.6779110E-04
  7.3383898E-01    2.4555778E-04
  7.3396498E-01    2.7807389E-04
  7.3409098E-01    2.8462824E-04
  7.3421800E-01    2.4973621E-04
  7.3434395E-01    2.2403424E-04
  7.3447001E-01    2.1124093E-04
  7.3459595E-01    2.5537345E-04
  7.3472202E-01    2.6436441E-04
  7.3484898E-01    2.8971754E-04
  7.3497498E-01    2.7170419E-04
  7.3510098E-01    2.6373132E-04
  7.3522699E-01    2.9325849E-04
  7.3535293E-01    2.6352250E-04
  7.3547995E-01    2.7312519E-04
  7.3560601E-01    2.7606421E-04
  7.3573196E-01    2.6254391E-04
  7.3585796E-01    2.6201643E-04
  7.3598397E-01    2.7272146E-04
  7.3611099E-01    2.6148389E-04
  7.3623699E-01    2.5740915E-04
  7.3636299E-01    2.7549014E-04
  7.3648900E-01    2.6049183E-04
  7.3661602E-01    2.7558370E-04
  7.3674196E-01    2.7151383E-04
  7.3686802E-01    2.8545514E-04
  7.3699397E-01    2.5632523E-04
  7.3711997E-01    3.1149754E-04
  7.3724699E-01    2.8529871E-04
  7.3737299E-01    2.6639612E-04
  7.3749900E-01    2.7530521E-04
  7.3762500E-01    3.0390063E-04
  7.3775095E-01    2.8436954E-04
  7.3787796E-01    2.3409394E-04
  7.3800397E-01    2.4067413E-04
  7.3812997E-01    2.3997256E-04
  7.3825598E-01    2.4188572E-04
  7.3838198E-01    2.7138306E-04
  7.3850894E-01    2.5948643E-04
  7.3863500E-01    2.9399942E-04
  7.3876095E-01    2.7174866E-04
  7.3888701E-01    2.6364386E-04
  7.3901397E-01    2.5929345E-04
  7.3913997E-01    2.3892203E-04
  7.3926598E-01    2.4532792E-04
  7.3939198E-01    2.5944639E-04
  7.3951799E-01    2.6950653E-04
  7.3964500E-01    2.5484600E-04
  7.3977095E-01    2.1293986E-04
  7.3989701E-01    2.3330199E-04
  7.4002296E-01    2.6309115E-04
  7.4014902E-01    2.6091546E-04
  7.4027598E-01    2.6450527E-04
  7.4040198E-01    2.8378848E-04
  7.4052799E-01    2.7406181E-04
  7.4065399E-01    2.6902737E-04
  7.4077994E-01    2.4449444E-04
  7.4090695E-01    2.7103603E-04
  7.4103302E-01    2.5312693E-04
  7.4115896E-01    2.6235171E-04
  7.4128497E-01    2.6566087E-04
  7.4141198E-01    2.3414857E-04
  7.4153799E-01    2.3994542E-04
  7.4166399E-01    2.7218089E-04
  7.4179000E-01    2.4318908E-04
  7.4191600E-01    2.3919861E-04
  7.4204302E-01    2.6408886E-04
  7.4216896E-01    2.2112846E-04
  7.4229503E-01    2.4225540E-04
  7.4242097E-01    2.3865225E-04
  7.4254698E-01    2.4509386E-04
  7.4267399E-01    2.4943170E-04
  7.4280000E-01    2.3465557E-04
  7.4292594E-01    2.4870504E-04
  7.4305201E-01    2.7724460E-04
  7.4317795E-01    2.5786672E-04
  7.4330497E-01    2.7012586E-04
  7.4343097E-01    2.7088125E-04
  7.4355698E-01    1.9642949E-04
  7.4368298E-01    2.4955525E-04
  7.4381000E-01    2.7983353E-04
  7.4393594E-01    2.4294034E-04
  7.4406201E-01    2.4339042E-04
  7.4418795E-01    2.3219854E-04
  7.4431401E-01    2.3947135E-04
  7.4444097E-01    2.5356642E-04
  7.4456698E-01    2.7296500E-04
  7.4469298E-01    2.5899912E-04
  7.4481899E-01    2.5470799E-04
  7.4494499E-01    2.5285262E-04
  7.4507201E-01    2.9583316E-04
  7.4519795E-01    2.5707419E-04
  7.4532402E-01    2.7589794E-04
  7.4544996E-01    2.8926294E-04
  7.4557596E-01    2.9212717E-04
  7.4570298E-01    3.0489912E-04
  7.4582899E-01    2.9931357E-04
  7.4595499E-01    2.7529727E-04
  7.4608099E-01    2.4657630E-04
  7.4620801E-01    2.5413730E-04
  7.4633396E-01    3.1742809E-04
  7.4646002E-01    2.6393039E-04
  7.4658597E-01    2.5320283E-04
  7.4671197E-01    2.4756358E-04
  7.4683899E-01    2.3568324E-04
  7.4696499E-01    2.5910806E-04
  7.4709100E-01    2.7504083E-04
  7.4721700E-01    2.8686281E-04
  7.4734300E-01    2.7785238E-04
  7.4747002E-01    2.4456481E-04
  7.4759597E-01    2.6361941E-04
  7.4772203E-01    2.4858105E-04
  7.4784797E-01    2.4727467E-04
  7.4797398E-01    2.8101163E-04
  7.4810094E-01    2.4189886E-04
  7.4822700E-01    2.3944418E-04
  7.4835294E-01    2.6056205E-04
  7.4847901E-01    2.0726721E-04
  7.4860495E-01    2.1088665E-04
  7.4873197E-01    2.4461697E-04
  7.4885798E-01    2.4102467E-04
  7.4898398E-01    2.3042473E-04
  7.4910998E-01    2.3179573E-04
  7.4923700E-01    2.6044840E-04
  7.4936295E-01    2.1759330E-04
  7.4948901E-01    2.2688233E-04
  7.4961495E-01    2.5829178E-04
  7.4974102E-01    2.3038717E-04
  7.4986798E-01    2.3754539E-04
  7.4999398E-01    2.3564852E-04
  7.5011998E-01    2.7045651E-04
  7.5024599E-01    2.2481724E-04
  7.5037199E-01    3.7820917E-04
  7.5049901E-01    4.8626107E-04
  7.5062495E-01    3.6252642E-04
  7.5075096E-01    2.8229778E-04
  7.5087696E-01    2.7369088E-04
  7.5100297E-01    2.3846730E-04
  7.5112998E-01    2.8663035E-04
  7.5125599E-01    2.6577408E-04
  7.5138193E-01    2.9417779E-04
  7.5150800E-01    2.8611778E-04
  7.5163502E-01    2.5119600E-04
  7.5176096E-01    2.6808894E-04
  7.5188696E-01    2.4137364E-04
  7.5201297E-01    2.6591562E-04
  7.5213897E-01    2.9185266E-04
  7.5226599E-01    2.7493745E-04
  7.5239199E-01    2.5535017E-04
  7.5251800E-01    2.6030879E-04
  7.5264400E-01    2.2127325E-04
  7.5277001E-01    2.5583580E-04
  7.5289702E-01    2.2317829E-04
  7.5302297E-01    2.6301912E-04
  7.5314903E-01    2.8068858E-04
  7.5327498E-01    2.4462919E-04
  7.5340098E-01    2.4520664E-04
  7.5352794E-01    2.7632949E-04
  7.5365400E-01    2.6558826E-04
  7.5377995E-01    2.9405224E-04
  7.5390601E-01    2.8666313E-04
  7.5403297E-01    2.7742615E-04
  7.5415897E-01    3.2677173E-04
  7.5428498E-01    3.1194996E-04
  7.5441098E-01    2.7426428E-04
  7.5453699E-01    2.7327574E-04
  7.5466400E-01    2.6704927E-04
  7.5478995E-01    2.4034009E-04
  7.5491601E-01    2.5371707E-04
  7.5504196E-01    2.5958134E-04
  7.5516802E-01    2.7841347E-04
  7.5529498E-01    2.7486109E-04
  7.5542098E-01    2.5220832E-04
  7.5554699E-01    2.6147469E-04
  7.5567299E-01    2.7152919E-04
  7.5579900E-01    2.6501325E-04
  7.5592595E-01    3.4333288E-04
  7.5605196E-01    2.6719971E-04
  7.5617796E-01    2.8678012E-04
  7.5630397E-01    2.9254935E-04
  7.5643098E-01    2.5089140E-04
  7.5655699E-01    2.5230413E-04
  7.5668299E-01    2.4988226E-04
  7.5680894E-01    2.7959430E-04
  7.5693500E-01    2.5691369E-04
  7.5706202E-01    2.8565672E-04
  7.5718796E-01    2.7320220E-04
  7.5731397E-01    2.5540061E-04
  7.5743997E-01    2.3819943E-04
  7.5756598E-01    2.4541511E-04
  7.5769299E-01    3.1940028E-04
  7.5781900E-01    2.7214488E-04
  7.5794500E-01    2.4608793E-04
  7.5807101E-01    2.3683568E-04
  7.5819701E-01    2.5404806E-04
  7.5832403E-01    2.6121625E-04
  7.5844997E-01    2.6053595E-04
  7.5857598E-01    2.7369257E-04
  7.5870198E-01    2.5548477E-04
  7.5882900E-01    2.6130027E-04
  7.5895494E-01    2.9234157E-04
  7.5908101E-01    2.8613149E-04
  7.5920695E-01    3.1144539E-04
  7.5933301E-01    3.0693581E-04
  7.5945997E-01    2.7114968E-04
  7.5958598E-01    2.9838737E-04
  7.5971198E-01    2.5042286E-04
  7.5983799E-01    2.5605795E-04
  7.5996399E-01    3.2848094E-04
  7.6009101E-01    2.5896632E-04
  7.6021695E-01    2.4721021E-04
  7.6034302E-01    2.6720119E-04
  7.6046896E-01    3.2364368E-04
  7.6059502E-01    3.3024751E-04
  7.6072198E-01    2.7195102E-04
  7.6084799E-01    2.6571879E-04
  7.6097399E-01    2.5957375E-04
  7.6109999E-01    2.5063055E-04
  7.6122594E-01    2.5568646E-04
  7.6135296E-01    2.8001409E-04
  7.6147896E-01    2.9462526E-04
  7.6160496E-01    2.7330944E-04
  7.6173097E-01    2.9595118E-04
  7.6185799E-01    3.1588468E-04
  7.6198399E-01    2.7770578E-04
  7.6210999E-01    3.1460589E-04
  7.6223594E-01    3.1940389E-04
  7.6236200E-01    3.0006061E-04
  7.6248902E-01    2.6773388E-04
  7.6261497E-01    2.8565922E-04
  7.6274097E-01    3.3531699E-04
  7.6286697E-01    3.0986386E-04
  7.6299298E-01    2.6613235E-04
  7.6312000E-01    2.9539675E-04
  7.6324600E-01    3.0052260E-04
  7.6337200E-01    3.2494543E-04
  7.6349801E-01    3.1612959E-04
  7.6362401E-01    2.7221910E-04
  7.6375097E-01    3.4110300E-04
  7.6387697E-01    2.9223613E-04
  7.6400298E-01    2.7057278E-04
  7.6412898E-01    2.7091373E-04
  7.6425600E-01    3.2957896E-04
  7.6438195E-01    3.2341541E-04
  7.6450801E-01    2.8463043E-04
  7.6463395E-01    3.4074395E-04
  7.6476002E-01    3.0671671E-04
  7.6488698E-01    2.9645939E-04
  7.6501298E-01    2.9731388E-04
  7.6513898E-01    3.4007517E-04
  7.6526499E-01    2.7114426E-04
  7.6539099E-01    3.0865645E-04
  7.6551801E-01    3.0349882E-04
  7.6564395E-01    3.0638935E-04
  7.6577002E-01    3.1269985E-04
  7.6589596E-01    3.1350978E-04
  7.6602203E-01    2.7447910E-04
  7.6614898E-01    2.7678002E-04
  7.6627499E-01    2.9044808E-04
  7.6640093E-01    2.9215412E-04
  7.6652700E-01    3.5234782E-04
  7.6665395E-01    3.1373271E-04
  7.6677996E-01    2.9694207E-04
  7.6690596E-01    2.5425971E-04
  7.6703197E-01    2.8829114E-04
  7.6715797E-01    2.9870521E-04
  7.6728499E-01    3.0833474E-04
  7.6741099E-01    3.3079748E-04
  7.6753700E-01    3.0372260E-04
  7.6766294E-01    3.4541663E-04
  7.6778901E-01    3.2774769E-04
  7.6791602E-01    3.7399519E-04
  7.6804197E-01    3.4837806E-04
  7.6816797E-01    2.8422475E-04
  7.6829398E-01    3.2052310E-04
  7.6841998E-01    3.1179516E-04
  7.6854700E-01    3.4937711E-04
  7.6867300E-01    2.9064590E-04
  7.6879901E-01    2.8499286E-04
  7.6892495E-01    2.9840920E-04
  7.6905197E-01    3.1054925E-04
  7.6917797E-01    3.3427030E-04
  7.6930398E-01    3.1497522E-04
  7.6942998E-01    3.1260302E-04
  7.6955599E-01    3.1479547E-04
  7.6968300E-01    3.3357961E-04
  7.6980895E-01    3.4168147E-04
  7.6993501E-01    3.3874347E-04
  7.7006096E-01    2.8925174E-04
  7.7018702E-01    2.5954886E-04
  7.7031398E-01    2.7537419E-04
  7.7043998E-01    3.4729799E-04
  7.7056599E-01    3.4841686E-04
  7.7069199E-01    3.0996249E-04
  7.7081800E-01    2.9476304E-04
  7.7094501E-01    3.3268204E-04
  7.7107096E-01    3.7587533E-04
  7.7119702E-01    3.2148900E-04
  7.7132297E-01    3.2683203E-04
  7.7144903E-01    2.9659751E-04
  7.7157593E-01    3.0809504E-04
  7.7170199E-01    3.1178608E-04
  7.7182794E-01    3.6965896E-04
  7.7195400E-01    3.6947647E-04
  7.7208096E-01    3.7899715E-04
  7.7220696E-01    3.5477124E-04
  7.7233297E-01    3.4366330E-04
  7.7245897E-01    3.3613585E-04
  7.7258497E-01    3.1887690E-04
  7.7271199E-01    3.3978198E-04
  7.7283800E-01    3.2883714E-04
  7.7296400E-01    3.4144052E-04
  7.7308995E-01    3.5415546E-04
  7.7321601E-01    3.2723855E-04
  7.7334303E-01    3.3534222E-04
  7.7346897E-01    3.7541811E-04
  7.7359498E-01    3.6900025E-04
  7.7372098E-01    3.4888877E-04
  7.7384698E-01    3.6694345E-04
  7.7397400E-01    3.7945100E-04
  7.7410001E-01    3.4889468E-04
  7.7422595E-01    3.4449538E-04
  7.7435195E-01    3.3139036E-04
  7.7447897E-01    3.2714184E-04
  7.7460498E-01    3.1573483E-04
  7.7473098E-01    3.0791247E-04
  7.7485698E-01    3.2461932E-04
  7.7498299E-01    2.9982420E-04
  7.7511001E-01    3.4790140E-04
  7.7523595E-01    3.9252505E-04
  7.7536201E-01    3.4708049E-04
  7.7548796E-01    3.4238474E-04
  7.7561402E-01    3.3423421E-04
  7.7574098E-01    3.4226957E-04
  7.7586699E-01    3.1848121E-04
  7.7599299E-01    3.4877181E-04
  7.7611899E-01    3.8653862E-04
  7.7624500E-01    3.8329486E-04
  7.7637202E-01    3.6748016E-04
  7.7649796E-01    3.7206113E-04
  7.7662402E-01    3.5046416E-04
  7.7674997E-01    3.8035752E-04
  7.7687699E-01    3.8829140E-04
  7.7700293E-01    3.6085272E-04
  7.7712899E-01    3.9405780E-04
  7.7725494E-01    3.7458458E-04
  7.7738100E-01    3.5508312E-04
  7.7750796E-01    3.8195835E-04
  7.7763397E-01    3.9298274E-04
  7.7775997E-01    3.7983753E-04
  7.7788597E-01    3.6531803E-04
  7.7801198E-01    3.4564218E-04
  7.7813900E-01    3.2177145E-04
  7.7826500E-01    3.7248374E-04
  7.7839100E-01    3.6545392E-04
  7.7851695E-01    3.5798020E-04
  7.7864301E-01    3.5415351E-04
  7.7877003E-01    3.5341564E-04
  7.7889597E-01    3.6173966E-04
  7.7902198E-01    3.9404799E-04
  7.7914798E-01    3.9519669E-04
  7.7927500E-01    3.7375267E-04
  7.7940094E-01    3.5646066E-04
  7.7952701E-01    4.0985213E-04
  7.7965295E-01    4.4511011E-04
  7.7977896E-01    3.9483819E-04
  7.7990597E-01    4.1313347E-04
  7.8003198E-01    3.7712939E-04
  7.8015798E-01    3.8768383E-04
  7.8028399E-01    4.3024143E-04
  7.8040999E-01    3.7842864E-04
  7.8053701E-01    3.7720785E-04
  7.8066295E-01    3.9562923E-04
  7.8078902E-01    4.2912088E-04
  7.8091496E-01    4.6970681E-04
  7.8104097E-01    4.2232714E-04
  7.8116798E-01    3.7271244E-04
  7.8129399E-01    4.2339935E-04
  7.8141999E-01    4.4956183E-04
  7.8154600E-01    4.2448915E-04
  7.8167295E-01    3.7775107E-04
  7.8179902E-01    4.1161053E-04
  7.8192496E-01    4.4604560E-04
  7.8205097E-01    3.8732198E-04
  7.8217697E-01    3.9842993E-04
  7.8230399E-01    4.2192035E-04
  7.8242993E-01    4.0302231E-04
  7.8255600E-01    3.9994752E-04
  7.8268194E-01    4.3267958E-04
  7.8280801E-01    4.2354313E-04
  7.8293496E-01    3.9149672E-04
  7.8306097E-01    4.0865556E-04
  7.8318697E-01    4.4360326E-04
  7.8331298E-01    4.4009549E-04
  7.8343898E-01    4.4148479E-04
  7.8356600E-01    4.8256776E-04
  7.8369194E-01    4.6125840E-04
  7.8381801E-01    4.3724591E-04
  7.8394395E-01    4.2820271E-04
  7.8407001E-01    4.4533555E-04
  7.8419697E-01    4.2876296E-04
  7.8432298E-01    3.8331997E-04
  7.8444898E-01    4.0016492E-04
  7.8457499E-01    4.0361186E-04
  7.8470200E-01    4.1389224E-04
  7.8482795E-01    4.0472471E-04
  7.8495401E-01    4.3900107E-04
  7.8507996E-01    4.6348793E-04
  7.8520596E-01    4.4073537E-04
  7.8533298E-01    4.3331349E-04
  7.8545898E-01    4.3963009E-04
  7.8558499E-01    4.6292914E-04
  7.8571099E-01    4.3987951E-04
  7.8583699E-01    4.3975306E-04
  7.8596401E-01    4.5723547E-04
  7.8608996E-01    4.3204986E-04
  7.8621602E-01    4.3793322E-04
  7.8634197E-01    4.1090889E-04
  7.8646797E-01    4.4164856E-04
  7.8659499E-01    4.6485336E-04
  7.8672099E-01    4.3622797E-04
  7.8684700E-01    4.3727917E-04
  7.8697300E-01    4.4531689E-04
  7.8709996E-01    4.7496366E-04
  7.8722596E-01    4.7174137E-04
  7.8735197E-01    4.5819415E-04
  7.8747797E-01    4.5847331E-04
  7.8760397E-01    4.6889644E-04
  7.8773099E-01    4.4247671E-04
  7.8785694E-01    4.6914577E-04
  7.8798300E-01    4.8171880E-04
  7.8810894E-01    4.7214190E-04
  7.8823501E-01    4.8978842E-04
  7.8836197E-01    4.2591919E-04
  7.8848797E-01    4.4207173E-04
  7.8861398E-01    5.1442202E-04
  7.8873998E-01    4.8101589E-04
  7.8886598E-01    4.7019031E-04
  7.8899300E-01    4.6749535E-04
  7.8911895E-01    4.6234374E-04
  7.8924501E-01    4.6220244E-04
  7.8937095E-01    4.7991311E-04
  7.8949797E-01    4.8937462E-04
  7.8962398E-01    5.0216611E-04
  7.8974998E-01    5.1882071E-04
  7.8987598E-01    5.2481540E-04
  7.9000199E-01    4.9693271E-04
  7.9012901E-01    4.7453752E-04
  7.9025495E-01    4.3943248E-04
  7.9038101E-01    4.6773549E-04
  7.9050696E-01    4.7321426E-04
  7.9063296E-01    4.6807158E-04
  7.9075998E-01    5.1097450E-04
  7.9088598E-01    4.7438708E-04
  7.9101199E-01    4.9033243E-04
  7.9113799E-01    4.4780062E-04
  7.9126400E-01    4.5958933E-04
  7.9139102E-01    5.3527544E-04
  7.9151696E-01    5.3541659E-04
  7.9164302E-01    5.2852079E-04
  7.9176897E-01    4.9499422E-04
  7.9189599E-01    5.0461933E-04
  7.9202199E-01    5.1865046E-04
  7.9214799E-01    5.3743180E-04
  7.9227400E-01    5.5363140E-04
  7.9240000E-01    5.4690603E-04
  7.9252696E-01    5.2898686E-04
  7.9265296E-01    5.2256515E-04
  7.9277897E-01    5.3055887E-04
  7.9290497E-01    5.4870703E-04
  7.9303098E-01    5.5213191E-04
  7.9315799E-01    5.5065134E-04
  7.9328394E-01    5.2134192E-04
  7.9341000E-01    5.0198019E-04
  7.9353595E-01    5.2269967E-04
  7.9366201E-01    5.6708057E-04
  7.9378897E-01    5.7835598E-04
  7.9391497E-01    5.7269656E-04
  7.9404098E-01    5.8284099E-04
  7.9416698E-01    5.6826900E-04
  7.9429400E-01    5.7164318E-04
  7.9442000E-01    5.5580871E-04
  7.9454595E-01    6.0368038E-04
  7.9467201E-01    5.8651186E-04
  7.9479796E-01    5.7387038E-04
  7.9492497E-01    5.8687117E-04
  7.9505098E-01    5.8238796E-04
  7.9517698E-01    5.8092264E-04
  7.9530299E-01    6.2156329E-04
  7.9542899E-01    5.9547636E-04
  7.9555601E-01    5.8043381E-04
  7.9568195E-01    5.6392845E-04
  7.9580802E-01    6.2676228E-04
  7.9593396E-01    5.9811905E-04
  7.9605997E-01    5.5950717E-04
  7.9618698E-01    5.5335538E-04
  7.9631299E-01    6.0502288E-04
  7.9643899E-01    5.8310159E-04
  7.9656500E-01    5.9669313E-04
  7.9669100E-01    6.0360524E-04
  7.9681802E-01    6.1935908E-04
  7.9694396E-01    5.9919182E-04
  7.9707003E-01    6.0851051E-04
  7.9719597E-01    5.8246020E-04
  7.9732299E-01    6.4892008E-04
  7.9744899E-01    6.5818673E-04
  7.9757500E-01    6.4034789E-04
  7.9770094E-01    6.2400749E-04
  7.9782701E-01    6.2133372E-04
  7.9795396E-01    6.7747087E-04
  7.9807997E-01    6.8212586E-04
  7.9820597E-01    6.4349821E-04
  7.9833198E-01    6.6489266E-04
  7.9845798E-01    6.4723496E-04
  7.9858500E-01    6.2702666E-04
  7.9871094E-01    6.2138069E-04
  7.9883701E-01    6.7432370E-04
  7.9896295E-01    6.7400560E-04
  7.9908901E-01    6.7677890E-04
  7.9921597E-01    6.8970647E-04
  7.9934198E-01    6.8786059E-04
  7.9946798E-01    6.9228018E-04
  7.9959399E-01    6.7910337E-04
  7.9972100E-01    6.5389503E-04
  7.9984701E-01    6.5125700E-04
  7.9997295E-01    6.5168762E-04
  8.0009902E-01    6.9431955E-04
  8.0022496E-01    6.9462828E-04
  8.0035198E-01    6.9293211E-04
  8.0047798E-01    6.7638943E-04
  8.0060399E-01    7.0677104E-04
  8.0072999E-01    7.1531482E-04
  8.0085599E-01    7.0687191E-04
  8.0098301E-01    7.1329455E-04
  8.0110896E-01    7.1639352E-04
  8.0123496E-01    7.5382157E-04
  8.0136096E-01    7.4114726E-04
  8.0148697E-01    8.1834290E-04
  8.0161399E-01    7.9693575E-04
  8.0173999E-01    7.4523146E-04
  8.0186599E-01    7.2766817E-04
  8.0199200E-01    7.5191108E-04
  8.0211896E-01    7.6770101E-04
  8.0224502E-01    7.2032039E-04
  8.0237097E-01    7.4715947E-04
  8.0249703E-01    7.6431717E-04
  8.0262297E-01    7.5621338E-04
  8.0274999E-01    7.3952921E-04
  8.0287594E-01    7.2689680E-04
  8.0300200E-01    7.6075440E-04
  8.0312794E-01    7.8826473E-04
  8.0325401E-01    7.7991863E-04
  8.0338097E-01    7.9521973E-04
  8.0350697E-01    7.8030117E-04
  8.0363297E-01    7.9347647E-04
  8.0375898E-01    7.8068243E-04
  8.0388498E-01    8.1455382E-04
  8.0401200E-01    8.3344139E-04
  8.0413795E-01    8.1436225E-04
  8.0426401E-01    8.2010851E-04
  8.0438995E-01    8.0839760E-04
  8.0451697E-01    8.2793290E-04
  8.0464298E-01    8.1909250E-04
  8.0476898E-01    8.1709307E-04
  8.0489498E-01    8.5514120E-04
  8.0502099E-01    8.1665814E-04
  8.0514801E-01    8.0464699E-04
  8.0527401E-01    8.7456586E-04
  8.0539995E-01    8.6069701E-04
  8.0552596E-01    8.2780939E-04
  8.0565196E-01    8.9048705E-04
  8.0577898E-01    9.3511154E-04
  8.0590498E-01    9.2013786E-04
  8.0603099E-01    8.5622183E-04
  8.0615693E-01    9.0519624E-04
  8.0628300E-01    9.1553520E-04
  8.0641001E-01    8.7772013E-04
  8.0653596E-01    8.9835038E-04
  8.0666196E-01    9.2553918E-04
  8.0678797E-01    9.0838614E-04
  8.0691499E-01    9.3663542E-04
  8.0704099E-01    9.5601007E-04
  8.0716699E-01    9.1265916E-04
  8.0729300E-01    9.2354277E-04
  8.0741900E-01    9.4889489E-04
  8.0754596E-01    9.6188736E-04
  8.0767202E-01    9.5993734E-04
  8.0779797E-01    9.6564490E-04
  8.0792403E-01    9.9051488E-04
  8.0804998E-01    9.6462446E-04
  8.0817699E-01    9.8670064E-04
  8.0830294E-01    9.6324645E-04
  8.0842900E-01    1.0009203E-03
  8.0855495E-01    1.0568190E-03
  8.0868101E-01    9.9769142E-04
  8.0880797E-01    1.0240759E-03
  8.0893397E-01    1.0630995E-03
  8.0905998E-01    9.9309068E-04
  8.0918598E-01    1.0005585E-03
  8.0931199E-01    1.0588298E-03
  8.0943900E-01    1.0429623E-03
  8.0956495E-01    1.0994492E-03
  8.0969101E-01    1.0779859E-03
  8.0981696E-01    1.0762687E-03
  8.0994397E-01    1.1211841E-03
  8.1006998E-01    1.0823468E-03
  8.1019598E-01    1.1155820E-03
  8.1032199E-01    1.1136112E-03
