# wave[microns]    norm_trans
  6.9272399E-01    1.0287904E-04
  6.9284999E-01    1.1029036E-04
  6.9297594E-01    1.1573371E-04
  6.9310200E-01    9.3708484E-05
  6.9322795E-01    6.6143424E-05
  6.9335401E-01    9.2591668E-05
  6.9347996E-01    1.1489242E-04
  6.9360596E-01    1.0873594E-04
  6.9373196E-01    1.3703927E-04
  6.9385797E-01    9.3417184E-05
  6.9398397E-01    4.2750820E-05
  6.9411099E-01    7.4509087E-05
  6.9423699E-01    9.6023345E-05
  6.9436300E-01    7.2351300E-05
  6.9448900E-01    1.0640536E-04
  6.9461495E-01    1.4381619E-04
  6.9474101E-01    6.2104817E-05
  6.9486696E-01    2.6097145E-05
  6.9499302E-01    3.9275950E-05
  6.9511896E-01    1.0700618E-04
  6.9524503E-01    7.9929152E-05
  6.9537097E-01    1.1035799E-04
  6.9549698E-01    9.9234996E-05
  6.9562298E-01    1.4656028E-04
  6.9574898E-01    1.5019331E-04
  6.9587499E-01    8.4559157E-05
  6.9600201E-01    1.4785813E-04
  6.9612795E-01    1.0926927E-04
  6.9625401E-01    1.0692745E-04
  6.9637996E-01    1.0304445E-04
  6.9650596E-01    1.0972847E-04
  6.9663197E-01    9.7170647E-05
  6.9675797E-01    1.0338598E-04
  6.9688398E-01    1.1680718E-04
  6.9700998E-01    1.1272739E-04
  6.9713598E-01    1.5525943E-04
  6.9726199E-01    9.9542915E-05
  6.9738799E-01    1.1264376E-04
  6.9751400E-01    8.7947046E-05
  6.9764000E-01    1.1887665E-04
  6.9776601E-01    8.7016932E-05
  6.9789302E-01    7.8117198E-05
  6.9801897E-01    9.5204276E-05
  6.9814497E-01    7.4821750E-05
  6.9827098E-01    7.6534903E-05
  6.9839698E-01    6.2483108E-05
  6.9852298E-01    6.1536106E-05
  6.9864899E-01    7.2789720E-05
  6.9877499E-01    7.5309566E-05
  6.9890094E-01    3.3207674E-05
  6.9902700E-01    4.5380719E-05
  6.9915295E-01    7.6264965E-05
  6.9927901E-01    1.2064130E-04
  6.9940495E-01    9.9049976E-05
  6.9953096E-01    7.1321105E-05
  6.9965696E-01    8.1221595E-05
  6.9978398E-01    9.7977201E-05
  6.9990999E-01    1.0602732E-04
  7.0003599E-01    1.0000883E-04
  7.0016199E-01    7.8841178E-05
  7.0028800E-01    9.2355280E-05
  7.0041400E-01    1.3705401E-04
  7.0053995E-01    8.0902530E-05
  7.0066601E-01    3.1637777E-05
  7.0079195E-01    7.4275820E-05
  7.0091802E-01    2.5495796E-05
  7.0104396E-01    5.3721651E-05
  7.0117003E-01    3.9722810E-05
  7.0129597E-01    2.9363424E-05
  7.0142198E-01    8.8617184E-05
  7.0154798E-01    1.3184076E-04
  7.0167500E-01    1.1296626E-04
  7.0180094E-01    3.6903726E-05
  7.0192701E-01    9.6864169E-05
  7.0205295E-01    1.2482255E-04
  7.0217901E-01    1.2396983E-04
  7.0230496E-01    1.1072423E-04
  7.0243096E-01    7.6550845E-05
  7.0255697E-01    8.4737912E-05
  7.0268297E-01    1.7326818E-05
  7.0280898E-01    6.1407707E-05
  7.0293498E-01    6.1145322E-05
  7.0306098E-01    5.7454123E-05
  7.0318699E-01    1.3326980E-04
  7.0331299E-01    1.2720309E-04
  7.0343900E-01    8.4155421E-05
  7.0356601E-01    9.9805002E-05
  7.0369196E-01    1.1075280E-04
  7.0381802E-01    3.6261230E-05
  7.0394397E-01    8.2384453E-05
  7.0406997E-01    9.2351154E-05
  7.0419598E-01    6.1171711E-05
  7.0432198E-01    1.2411139E-04
  7.0444798E-01    1.0807061E-04
  7.0457399E-01    4.6007230E-05
  7.0469999E-01    9.8073418E-05
  7.0482594E-01    1.0137317E-04
  7.0495200E-01    1.2993262E-04
  7.0507795E-01    6.7682115E-05
  7.0520401E-01    4.5917957E-05
  7.0532995E-01    7.4240190E-05
  7.0545596E-01    8.7636108E-05
  7.0558298E-01    1.1011877E-04
  7.0570898E-01    1.2250146E-04
  7.0583498E-01    8.7621382E-05
  7.0596099E-01    7.8263845E-05
  7.0608699E-01    5.8483205E-05
  7.0621300E-01    4.9099417E-05
  7.0633900E-01    7.4972981E-05
  7.0646495E-01    7.1163580E-05
  7.0659101E-01    5.7206031E-05
  7.0671695E-01    1.8403733E-05
  7.0684302E-01    8.2611281E-05
  7.0696896E-01    1.0171305E-04
  7.0709503E-01    9.1826769E-05
  7.0722097E-01    8.4108178E-05
  7.0734698E-01    9.1602786E-05
  7.0747399E-01    7.7948396E-05
  7.0760000E-01    1.9285622E-05
  7.0772594E-01    7.2124029E-05
  7.0785201E-01    1.3639322E-04
  7.0797795E-01    1.0814910E-04
  7.0810401E-01    4.3207932E-05
  7.0822996E-01    1.0138413E-04
  7.0835596E-01    1.2570321E-04
  7.0848197E-01    1.2248305E-04
  7.0860797E-01    9.4493364E-05
  7.0873398E-01    5.8133362E-05
  7.0885998E-01    4.0461127E-05
  7.0898598E-01    1.4043359E-04
  7.0911199E-01    1.1048740E-04
  7.0923799E-01    7.3030060E-05
  7.0936495E-01    1.1252765E-04
  7.0949101E-01    1.0935036E-04
  7.0961696E-01    5.8199261E-05
  7.0974302E-01    1.0435859E-04
  7.0986897E-01    1.3891324E-04
  7.0999503E-01    8.0631362E-05
  7.1012098E-01    7.1764582E-05
  7.1024698E-01    7.4589705E-05
  7.1037298E-01    1.0062403E-04
  7.1049899E-01    1.0059755E-04
  7.1062499E-01    8.0257574E-05
  7.1075094E-01    1.1451405E-04
  7.1087700E-01    1.0388235E-04
  7.1100295E-01    1.4660438E-04
  7.1112901E-01    1.0740805E-04
  7.1125597E-01    8.2419123E-05
  7.1138197E-01    6.6795015E-05
  7.1150798E-01    4.6212808E-05
  7.1163398E-01    2.1489295E-05
  7.1175998E-01    3.7497513E-05
  7.1188599E-01    9.6154887E-05
  7.1201199E-01    9.6993346E-05
  7.1213800E-01    8.3503728E-05
  7.1226400E-01    4.4320601E-05
  7.1238995E-01    7.3278839E-05
  7.1251601E-01    5.4091281E-05
  7.1264195E-01    2.3638602E-05
  7.1276802E-01    3.9050687E-05
  7.1289396E-01    7.8577868E-05
  7.1302003E-01    1.2251838E-04
  7.1314698E-01    8.3154948E-05
  7.1327299E-01    6.9348745E-05
  7.1339899E-01    6.4928827E-05
  7.1352500E-01    7.2999712E-05
  7.1365094E-01    1.3149822E-04
  7.1377701E-01    8.4695661E-05
  7.1390295E-01    3.9874689E-05
  7.1402901E-01    5.8821504E-05
  7.1415496E-01    6.2722247E-05
  7.1428096E-01    7.6703378E-05
  7.1440697E-01    8.2998988E-05
  7.1453297E-01    7.8100151E-05
  7.1465898E-01    8.3470579E-05
  7.1478498E-01    6.7286790E-05
  7.1491098E-01    2.2590211E-05
  7.1503794E-01    6.7673122E-05
  7.1516401E-01    8.9526162E-05
  7.1528995E-01    6.3085186E-05
  7.1541601E-01    3.1519237E-05
  7.1554196E-01    7.8204605E-05
  7.1566802E-01    1.1780005E-04
  7.1579397E-01    9.5711832E-05
  7.1592003E-01    1.2128678E-04
  7.1604598E-01    9.9112869E-05
  7.1617198E-01    8.8305002E-05
  7.1629798E-01    1.2259012E-04
  7.1642399E-01    9.3804520E-05
  7.1654999E-01    6.7807283E-05
  7.1667594E-01    1.7312495E-05
  7.1680200E-01    7.0135167E-05
  7.1692896E-01    7.7983168E-05
  7.1705496E-01    6.8582827E-05
  7.1718097E-01    7.5349679E-05
  7.1730697E-01    9.1591908E-05
  7.1743298E-01    4.6969621E-05
  7.1755898E-01    4.7461544E-05
  7.1768498E-01    6.6434892E-05
  7.1781099E-01    2.9214896E-05
  7.1793699E-01    7.7882753E-05
  7.1806300E-01    1.0150996E-04
  7.1818900E-01    1.2521274E-04
  7.1831495E-01    5.0888393E-05
  7.1844101E-01    4.1475421E-05
  7.1856695E-01    4.4734083E-05
  7.1869302E-01    5.4412125E-05
  7.1881998E-01    1.2153367E-04
  7.1894598E-01    4.6698289E-05
  7.1907198E-01    5.3617769E-05
  7.1919799E-01    4.4101369E-05
  7.1932399E-01    6.8246933E-05
  7.1945000E-01    8.3234736E-05
  7.1957594E-01    1.1096698E-04
  7.1970201E-01    3.8344144E-05
  7.1982795E-01    4.3509008E-05
  7.1995401E-01    9.4435090E-05
  7.2007996E-01    7.8371973E-05
  7.2020596E-01    9.5017087E-05
  7.2033197E-01    8.8459899E-05
  7.2045797E-01    8.0583988E-05
  7.2058398E-01    2.9031869E-05
  7.2071099E-01    5.6613972E-05
  7.2083700E-01    2.8436534E-05
  7.2096294E-01    6.4520005E-05
  7.2108901E-01    1.3032115E-04
  7.2121495E-01    1.1826137E-04
  7.2134101E-01    8.1969381E-05
  7.2146696E-01    1.0659302E-04
  7.2159302E-01    6.5688713E-05
  7.2171897E-01    7.7208206E-05
  7.2184503E-01    6.7523928E-05
  7.2197098E-01    6.6468179E-05
  7.2209698E-01    4.3094948E-05
  7.2222298E-01    2.0310677E-05
  7.2234899E-01    5.9296668E-05
  7.2247499E-01    8.9721987E-05
  7.2260201E-01    9.5481468E-05
  7.2272795E-01    8.2299564E-05
  7.2285396E-01    9.8271179E-05
  7.2297996E-01    8.5884123E-05
  7.2310597E-01    6.5879198E-05
  7.2323197E-01    3.5827765E-05
  7.2335798E-01    4.3368891E-05
  7.2348398E-01    6.4880369E-05
  7.2360998E-01    1.0894534E-04
  7.2373599E-01    9.9833545E-05
  7.2386199E-01    5.0085142E-05
  7.2398800E-01    8.8966153E-05
  7.2411400E-01    7.0760019E-05
  7.2423995E-01    3.6349156E-05
  7.2436601E-01    8.4456369E-05
  7.2449303E-01    7.2315270E-05
  7.2461897E-01    4.0867893E-05
  7.2474498E-01    6.0891412E-05
  7.2487098E-01    9.4324547E-05
  7.2499698E-01    1.1492846E-04
  7.2512299E-01    9.1528658E-05
  7.2524899E-01    5.4395441E-05
  7.2537500E-01    5.4298238E-05
  7.2550094E-01    2.5078714E-05
  7.2562701E-01    2.5235422E-05
  7.2575295E-01    2.6275227E-05
  7.2587901E-01    9.5376745E-05
  7.2600496E-01    1.1880637E-04
  7.2613096E-01    1.2508823E-04
  7.2625697E-01    7.7554614E-05
  7.2638398E-01    4.7554615E-05
  7.2650999E-01    6.9081965E-05
  7.2663599E-01    8.4776402E-05
  7.2676200E-01    8.9833724E-05
  7.2688794E-01    8.2277555E-05
  7.2701401E-01    8.8388937E-05
  7.2713995E-01    5.8938182E-05
  7.2726601E-01    5.4834167E-05
  7.2739196E-01    5.7577421E-05
  7.2751802E-01    9.5239244E-05
  7.2764397E-01    9.2937749E-05
  7.2777003E-01    6.8477435E-05
  7.2789598E-01    5.8752594E-05
  7.2802198E-01    9.9025921E-05
  7.2814798E-01    1.3617604E-04
  7.2827500E-01    1.0168106E-04
  7.2840095E-01    1.0757132E-04
  7.2852701E-01    1.1189932E-04
  7.2865295E-01    6.5827218E-05
  7.2877896E-01    4.3371605E-05
  7.2890496E-01    8.5638691E-05
  7.2903097E-01    1.1789648E-04
  7.2915697E-01    7.5569602E-05
  7.2928298E-01    8.9789399E-05
  7.2940898E-01    1.2444714E-04
  7.2953498E-01    1.1867391E-04
  7.2966099E-01    5.9008435E-05
  7.2978699E-01    7.9796679E-05
  7.2991300E-01    6.5668944E-05
  7.3003900E-01    7.0004869E-05
  7.3016602E-01    1.2658142E-04
  7.3029196E-01    1.5849125E-04
  7.3041803E-01    9.0341760E-05
  7.3054397E-01    9.0676782E-05
  7.3066998E-01    9.6781616E-05
  7.3079598E-01    7.4283598E-05
  7.3092198E-01    8.2152379E-05
  7.3104799E-01    7.6081851E-05
  7.3117399E-01    8.2412378E-05
  7.3130000E-01    7.8052683E-05
  7.3142594E-01    1.1889791E-04
  7.3155200E-01    7.8303063E-05
  7.3167795E-01    8.5571031E-05
  7.3180401E-01    1.0143142E-04
  7.3192996E-01    5.3654501E-05
  7.3205596E-01    5.8019727E-05
  7.3218298E-01    8.3448707E-05
  7.3230898E-01    8.1457809E-05
  7.3243499E-01    4.9878832E-05
  7.3256099E-01    4.0282499E-05
  7.3268700E-01    3.3607357E-05
  7.3281294E-01    1.2359567E-04
  7.3293900E-01    1.0643397E-04
  7.3306495E-01    6.7407978E-05
  7.3319101E-01    7.7781144E-05
  7.3331696E-01    7.9326033E-05
  7.3344302E-01    7.0700764E-05
  7.3356897E-01    1.2734246E-04
  7.3369503E-01    1.0839643E-04
  7.3382097E-01    4.6615045E-05
  7.3394698E-01    6.7167421E-05
  7.3407400E-01    9.2779665E-05
  7.3420000E-01    8.4994470E-05
  7.3432595E-01    9.5223295E-05
  7.3445201E-01    1.1203514E-04
  7.3457795E-01    9.9487988E-05
  7.3470396E-01    8.9898880E-05
  7.3482996E-01    9.0140995E-05
  7.3495597E-01    1.1161323E-04
  7.3508197E-01    1.1676106E-04
  7.3520797E-01    8.0909405E-05
  7.3533398E-01    8.8391273E-05
  7.3545998E-01    6.8715388E-05
  7.3558599E-01    8.8343419E-05
  7.3571199E-01    1.3378255E-04
  7.3583800E-01    1.2410140E-04
  7.3596495E-01    1.3393399E-04
  7.3609102E-01    1.0423626E-04
  7.3621696E-01    4.6456720E-05
  7.3634303E-01    5.7188019E-05
  7.3646897E-01    7.5437383E-05
  7.3659497E-01    6.5370405E-05
  7.3672098E-01    5.9611932E-05
  7.3684698E-01    8.0528778E-05
  7.3697299E-01    7.6501317E-05
  7.3709899E-01    6.7610577E-05
  7.3722500E-01    6.0523074E-05
  7.3735094E-01    8.0079561E-05
  7.3747700E-01    1.1900576E-04
  7.3760295E-01    7.4943186E-05
  7.3772901E-01    8.1364611E-05
  7.3785597E-01    1.2384300E-04
  7.3798198E-01    9.7917989E-05
  7.3810798E-01    1.2217426E-04
  7.3823398E-01    1.0390359E-04
  7.3835999E-01    9.7238779E-05
  7.3848599E-01    1.0596988E-04
  7.3861200E-01    9.3619245E-05
  7.3873794E-01    1.0908274E-04
  7.3886400E-01    8.0610822E-05
  7.3898995E-01    7.2521943E-05
  7.3911601E-01    9.0817732E-05
  7.3924196E-01    1.3744400E-04
  7.3936802E-01    1.2812135E-04
  7.3949397E-01    1.0464655E-04
  7.3962003E-01    9.8478646E-05
  7.3974699E-01    1.1263232E-04
  7.3987299E-01    9.5920790E-05
  7.3999900E-01    1.3141410E-04
  7.4012500E-01    1.3176863E-04
  7.4025095E-01    7.4499643E-05
  7.4037701E-01    7.1845483E-05
  7.4050295E-01    5.9101683E-05
  7.4062896E-01    8.5314365E-05
  7.4075496E-01    1.3350981E-04
  7.4088097E-01    1.3762570E-04
  7.4100697E-01    1.2512330E-04
  7.4113297E-01    1.4678817E-04
  7.4125898E-01    1.8568123E-04
  7.4138498E-01    1.5141680E-04
  7.4151099E-01    1.1969353E-04
  7.4163795E-01    1.7302725E-04
  7.4176401E-01    1.5829154E-04
  7.4188995E-01    9.9339726E-05
  7.4201602E-01    1.0020260E-04
  7.4214196E-01    1.0453923E-04
  7.4226803E-01    1.0082866E-04
  7.4239397E-01    1.1496538E-04
  7.4251997E-01    7.5571967E-05
  7.4264598E-01    5.1984403E-05
  7.4277198E-01    9.4857736E-05
  7.4289799E-01    1.1685251E-04
  7.4302399E-01    1.2203726E-04
  7.4315000E-01    9.4930620E-05
  7.4327594E-01    9.7424629E-05
  7.4340200E-01    1.2803201E-04
  7.4352896E-01    1.1485475E-04
  7.4365497E-01    7.8839039E-05
  7.4378097E-01    9.4959694E-05
  7.4390697E-01    1.2154403E-04
  7.4403298E-01    6.6407381E-05
  7.4415898E-01    6.7549139E-05
  7.4428499E-01    1.3127713E-04
  7.4441099E-01    1.4436858E-04
  7.4453700E-01    9.9730612E-05
  7.4466294E-01    7.1243783E-05
  7.4478900E-01    9.7335200E-05
  7.4491495E-01    8.9253372E-05
  7.4504101E-01    1.0120643E-04
  7.4516696E-01    1.0668204E-04
  7.4529302E-01    8.6300301E-05
  7.4541998E-01    9.5548938E-05
  7.4554598E-01    8.9296052E-05
  7.4567199E-01    1.0851520E-04
  7.4579799E-01    1.0713546E-04
  7.4592400E-01    8.2231090E-05
  7.4605000E-01    9.9946956E-05
  7.4617594E-01    1.3561387E-04
  7.4630201E-01    1.1900747E-04
  7.4642795E-01    1.2566322E-04
  7.4655396E-01    1.1309809E-04
  7.4667996E-01    5.4823024E-05
  7.4680597E-01    7.5593838E-05
  7.4693197E-01    8.6403081E-05
  7.4705797E-01    8.4369873E-05
  7.4718398E-01    1.1652679E-04
  7.4731100E-01    1.5283360E-04
  7.4743700E-01    1.0105059E-04
  7.4756294E-01    1.1149697E-04
  7.4768901E-01    8.2604973E-05
  7.4781495E-01    1.0690177E-04
  7.4794102E-01    1.1915108E-04
  7.4806696E-01    1.1275164E-04
  7.4819303E-01    1.5845786E-04
  7.4831897E-01    1.5443364E-04
  7.4844497E-01    1.5300198E-04
  7.4857098E-01    9.7061304E-05
  7.4869698E-01    1.0230036E-04
  7.4882299E-01    1.3864532E-04
  7.4894899E-01    1.2750566E-04
  7.4907500E-01    1.0542118E-04
  7.4920195E-01    1.2344761E-04
  7.4932796E-01    9.2851325E-05
  7.4945396E-01    1.0219298E-04
  7.4957997E-01    1.0952769E-04
  7.4970597E-01    1.1409690E-04
  7.4983197E-01    9.9908269E-05
  7.4995798E-01    8.8080837E-05
  7.5008398E-01    1.3423190E-04
  7.5020999E-01    1.0917100E-04
  7.5033599E-01    1.6750892E-04
  7.5046200E-01    1.2625620E-04
  7.5058794E-01    1.2450146E-04
  7.5071400E-01    1.5437495E-04
  7.5083995E-01    1.7681080E-04
  7.5096601E-01    1.0530062E-04
  7.5109297E-01    1.0613290E-04
  7.5121897E-01    1.3194888E-04
  7.5134498E-01    1.2747488E-04
  7.5147098E-01    1.2521780E-04
  7.5159699E-01    1.4345317E-04
  7.5172299E-01    1.1898005E-04
  7.5184900E-01    1.3503121E-04
  7.5197500E-01    1.5309708E-04
  7.5210094E-01    1.1205130E-04
  7.5222701E-01    1.2695855E-04
  7.5235295E-01    1.2307259E-04
  7.5247896E-01    1.1752907E-04
  7.5260496E-01    1.5047792E-04
  7.5273097E-01    1.1704954E-04
  7.5285697E-01    1.1900154E-04
  7.5298399E-01    9.0113543E-05
  7.5310999E-01    1.2890884E-04
  7.5323600E-01    1.4292427E-04
  7.5336200E-01    1.2736769E-04
  7.5348794E-01    1.6346619E-04
  7.5361401E-01    1.6001251E-04
  7.5373995E-01    1.3599409E-04
  7.5386602E-01    1.6596183E-04
  7.5399196E-01    1.9255948E-04
  7.5411803E-01    1.8344776E-04
  7.5424397E-01    1.4130895E-04
  7.5436997E-01    1.3156683E-04
  7.5449598E-01    1.4844196E-04
  7.5462198E-01    1.3398302E-04
  7.5474799E-01    1.2822892E-04
  7.5487500E-01    1.3990756E-04
  7.5500095E-01    1.3826901E-04
  7.5512695E-01    1.2393348E-04
  7.5525296E-01    1.5866694E-04
  7.5537896E-01    1.6018326E-04
  7.5550497E-01    1.0894081E-04
  7.5563097E-01    1.0644017E-04
  7.5575697E-01    1.1857237E-04
  7.5588298E-01    1.3010942E-04
  7.5600898E-01    1.3521343E-04
  7.5613499E-01    1.1935180E-04
  7.5626099E-01    1.7321587E-04
  7.5638700E-01    1.6369561E-04
  7.5651294E-01    1.5349843E-04
  7.5663900E-01    1.4064295E-04
  7.5676602E-01    1.6101621E-04
  7.5689197E-01    1.8040888E-04
  7.5701797E-01    1.4125925E-04
  7.5714397E-01    1.3758619E-04
  7.5726998E-01    1.0514107E-04
  7.5739598E-01    1.1664531E-04
  7.5752199E-01    1.6317102E-04
  7.5764799E-01    1.4155755E-04
  7.5777400E-01    1.5902315E-04
  7.5790000E-01    1.8872623E-04
  7.5802594E-01    1.7319905E-04
  7.5815201E-01    1.7386622E-04
  7.5827795E-01    1.2816030E-04
  7.5840396E-01    1.4650589E-04
  7.5852996E-01    1.6757987E-04
  7.5865597E-01    1.8972499E-04
  7.5878298E-01    1.6504680E-04
  7.5890899E-01    1.6326232E-04
  7.5903499E-01    1.5134989E-04
  7.5916100E-01    1.0175681E-04
  7.5928700E-01    1.5427986E-04
  7.5941294E-01    1.0522863E-04
  7.5953901E-01    1.2814064E-04
  7.5966495E-01    1.5466126E-04
  7.5979102E-01    1.6428715E-04
  7.5991696E-01    1.2425728E-04
  7.6004303E-01    1.3829549E-04
  7.6016897E-01    1.4611277E-04
  7.6029497E-01    1.4594554E-04
  7.6042098E-01    1.4010032E-04
  7.6054698E-01    1.6656912E-04
  7.6067400E-01    1.8842507E-04
  7.6080000E-01    1.5294473E-04
  7.6092595E-01    1.5810633E-04
  7.6105201E-01    1.5756997E-04
  7.6117796E-01    1.4267383E-04
  7.6130396E-01    1.5649662E-04
  7.6142997E-01    1.5958925E-04
  7.6155597E-01    1.8992338E-04
  7.6168197E-01    1.9961684E-04
  7.6180798E-01    1.8450992E-04
  7.6193398E-01    1.5490074E-04
  7.6205999E-01    2.2719447E-04
  7.6218599E-01    1.7840618E-04
  7.6231200E-01    1.4411905E-04
  7.6243794E-01    1.9239292E-04
  7.6256496E-01    1.9511001E-04
  7.6269102E-01    1.7962378E-04
  7.6281697E-01    1.8724031E-04
  7.6294297E-01    1.4632069E-04
  7.6306897E-01    1.7425805E-04
  7.6319498E-01    1.9644712E-04
  7.6332098E-01    1.7404296E-04
  7.6344699E-01    1.6474459E-04
  7.6357299E-01    1.9615938E-04
  7.6369900E-01    1.8627665E-04
  7.6382500E-01    1.6311518E-04
  7.6395094E-01    1.6822905E-04
  7.6407701E-01    1.7611519E-04
  7.6420295E-01    2.4117286E-04
  7.6432896E-01    2.2259085E-04
  7.6445597E-01    1.9196392E-04
  7.6458198E-01    1.9920296E-04
  7.6470798E-01    1.6122882E-04
  7.6483399E-01    2.0509996E-04
  7.6495999E-01    1.4938357E-04
  7.6508600E-01    1.8729549E-04
  7.6521200E-01    1.8855915E-04
  7.6533794E-01    1.7341334E-04
  7.6546401E-01    1.7513770E-04
  7.6558995E-01    1.5941368E-04
  7.6571602E-01    1.6906514E-04
  7.6584196E-01    2.2620693E-04
  7.6596802E-01    2.0105945E-04
  7.6609397E-01    1.6287663E-04
  7.6621997E-01    1.7916010E-04
  7.6634699E-01    1.8375846E-04
  7.6647300E-01    2.1421965E-04
  7.6659900E-01    2.0035928E-04
  7.6672500E-01    2.1429489E-04
  7.6685095E-01    2.2156315E-04
  7.6697701E-01    2.4532957E-04
  7.6710296E-01    1.9605464E-04
  7.6722896E-01    2.2508389E-04
  7.6735497E-01    2.3573174E-04
  7.6748097E-01    2.1087317E-04
  7.6760697E-01    2.0382495E-04
  7.6773298E-01    2.1746721E-04
  7.6785898E-01    2.4376124E-04
  7.6798499E-01    1.8607096E-04
  7.6811099E-01    1.7591419E-04
  7.6823795E-01    2.2233704E-04
  7.6836401E-01    2.3271346E-04
  7.6848996E-01    2.3305701E-04
  7.6861602E-01    2.4280031E-04
  7.6874197E-01    2.1358323E-04
  7.6886797E-01    1.9296410E-04
  7.6899397E-01    2.4088511E-04
  7.6911998E-01    2.3962029E-04
  7.6924598E-01    2.7961266E-04
  7.6937199E-01    2.5540456E-04
  7.6949799E-01    2.5930707E-04
  7.6962399E-01    2.2817274E-04
  7.6975000E-01    2.5655320E-04
  7.6987594E-01    2.0292717E-04
  7.7000201E-01    2.1971019E-04
  7.7012897E-01    2.8649144E-04
  7.7025497E-01    2.4224413E-04
  7.7038097E-01    2.1959332E-04
  7.7050698E-01    2.6124172E-04
  7.7063298E-01    2.7334053E-04
  7.7075899E-01    2.7339271E-04
  7.7088499E-01    2.8989711E-04
  7.7101099E-01    3.1341586E-04
  7.7113700E-01    2.5526670E-04
  7.7126294E-01    3.0051483E-04
  7.7138901E-01    2.7883853E-04
  7.7151495E-01    2.5052158E-04
  7.7164102E-01    2.5755743E-04
  7.7176696E-01    2.6831092E-04
  7.7189302E-01    3.2802884E-04
  7.7201998E-01    2.9413446E-04
  7.7214599E-01    3.2414225E-04
  7.7227199E-01    2.8821424E-04
  7.7239799E-01    2.9509407E-04
  7.7252400E-01    3.4528403E-04
  7.7265000E-01    3.1340736E-04
  7.7277595E-01    3.0469178E-04
  7.7290201E-01    3.5678767E-04
  7.7302796E-01    3.2596456E-04
  7.7315396E-01    2.9595822E-04
  7.7327996E-01    3.1353233E-04
  7.7340597E-01    2.8959673E-04
  7.7353197E-01    2.6892658E-04
  7.7365798E-01    2.9040661E-04
  7.7378398E-01    3.2059569E-04
  7.7391094E-01    3.4827428E-04
  7.7403700E-01    3.0411684E-04
  7.7416295E-01    2.8737006E-04
  7.7428901E-01    3.3334593E-04
  7.7441496E-01    3.2649294E-04
  7.7454102E-01    3.2045910E-04
  7.7466697E-01    2.9753830E-04
  7.7479297E-01    3.1966122E-04
  7.7491897E-01    3.7582868E-04
  7.7504498E-01    3.3804460E-04
  7.7517098E-01    3.1168092E-04
  7.7529699E-01    3.4940147E-04
  7.7542299E-01    3.1436019E-04
  7.7554899E-01    3.6297957E-04
  7.7567500E-01    3.5175844E-04
  7.7580196E-01    3.3163081E-04
  7.7592796E-01    3.4273948E-04
  7.7605397E-01    3.0609855E-04
  7.7617997E-01    3.6738819E-04
  7.7630597E-01    3.6177097E-04
  7.7643198E-01    3.7514415E-04
  7.7655798E-01    3.9601754E-04
  7.7668399E-01    4.2589384E-04
  7.7680999E-01    4.0872823E-04
  7.7693599E-01    4.1514396E-04
  7.7706200E-01    4.1754710E-04
  7.7718794E-01    4.0793829E-04
  7.7731401E-01    4.2138962E-04
  7.7743995E-01    4.2816016E-04
  7.7756602E-01    4.4858491E-04
  7.7769297E-01    4.4997563E-04
  7.7781898E-01    4.2128618E-04
  7.7794498E-01    4.0813992E-04
  7.7807099E-01    4.0764571E-04
  7.7819699E-01    4.0232055E-04
  7.7832299E-01    4.2625019E-04
  7.7844900E-01    3.8461928E-04
  7.7857500E-01    4.0954829E-04
  7.7870095E-01    4.0840515E-04
  7.7882701E-01    4.4115074E-04
